epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1225,0.0012663837995178977,2.6276653358081603e-05,2.6276653358081603e-05,0.0,0.0,0.0004718642194347922,0.0007823046229877632,0.00016627433433313854,0.006963773218969146,0.001994702557567507,0.11749983858317137,0.05898585140130308
1226,0.0012654087016131163,2.517783377697924e-05,2.517783377697924e-05,0.0,0.0,0.0005008878397347871,0.0008060048420556166,0.00016623924238956533,0.0068372471134472024,0.0019577147031668574,0.11326887179166079,0.056884879815697786
1227,0.0012644333023549615,2.3156163081239356e-05,2.3156163081239356e-05,0.0,0.0,0.0004997330397600308,0.0008050751589312537,0.00016057404354796745,0.006755559638306394,0.001935854204930365,0.1105784960091114,0.05553911452443572
1228,0.001263457602813079,2.4361293156971442e-05,2.4361293156971442e-05,0.0,0.0,0.0005362736974348081,0.0008339895997259065,0.00017586090325494297,0.006830883639253575,0.0019299209816381335,0.11305813770741224,0.056797205702423526
1229,0.001262481604057442,2.415960503299175e-05,2.415960503299175e-05,0.0,0.0,0.0005028153464081697,0.0008075541428990811,0.00016892860730877146,0.0067643358255083,0.0019318247213959694,0.11086598969995975,0.05568440252318396
1230,0.001261505307158353,2.4107376077608933e-05,2.4107376077608933e-05,0.0,0.0,0.0005067740858066827,0.0008107269225970184,0.00015997989612515084,0.006943119315605834,0.0019259015680290759,0.11680387705564499,0.058655325570725836
1231,0.0012605287131864415,2.3687210216394305e-05,2.3687210216394305e-05,0.0,0.0,0.0005026966864534188,0.0008074588319461916,0.00016466626402689144,0.006867242244793847,0.0019276582170277834,0.11426486819982529,0.05738378244313935
1232,0.0012595518232126623,2.278845099112914e-05,2.278845099112914e-05,0.0,0.0,0.0004900244312011637,0.0007972165067498772,0.00015796612206031568,0.006797679662469386,0.001896415778901428,0.11196168046444654,0.056225852447823854
1233,0.001258574638308295,2.457403340372366e-05,2.457403340372366e-05,0.0,0.0,0.0004874459373240825,0.0007951162319252948,0.0001849263717303984,0.007193419243730423,0.0019329877686686814,0.12537726014852524,0.06293235304292466
1234,0.001257597159544943,2.6450928629628834e-05,2.6450928629628834e-05,0.0,0.0,0.0004980334615538595,0.0008037049810567256,0.0001657186439842917,0.006780392640146533,0.0018852088251151145,0.11139294691383839,0.05594549018769612
1235,0.0012566193879945315,2.7840401173762075e-05,2.7840401173762075e-05,0.0,0.0,0.0005398867397161666,0.0008367942866921367,0.00019484636140987277,0.006414678929251822,0.0018738621147349477,0.0997006269171834,0.05012025682844978
1236,0.0012556413247293064,2.788219200056119e-05,2.788219200056119e-05,0.0,0.0,0.0005207353333389619,0.0008218184865040961,0.000192203136975877,0.006518208656051725,0.0018607064266689122,0.10294482670724392,0.05173278102029144
1237,0.001254662970821835,2.6831317967435098e-05,2.6831317967435098e-05,0.0,0.0,0.0005099398258607835,0.0008132551929702946,0.0001622768868401181,0.0066135334268550205,0.001850797765655443,0.10597785282880068,0.05324389632733073
1238,0.0012536843273450013,2.7569905597601974e-05,2.7569905597601974e-05,0.0,0.0,0.0004918223748973105,0.0007986776549199386,0.00016379070802940987,0.006250690962410678,0.0018306654237676412,0.09466818906366825,0.04758000571928278
1239,0.0012527053953720081,2.5640599716325596e-05,2.5640599716325596e-05,0.0,0.0,0.0005441918037831783,0.0008401239709013391,0.00022328782142722048,0.006622522688428586,0.00184390670619905,0.10626614838838577,0.053405170096084476
1240,0.001251726175976375,3.867138332225295e-05,3.867138332225295e-05,0.0,0.0,0.0005199273291509598,0.000821180645402909,0.0002065022345050238,0.007085256408066228,0.0019046856323257089,0.12163517158478498,0.06107754945696797
1241,0.0012507466702319358,0.0016432066026084158,0.0016432066026084158,0.0,0.0,0.004390870250063017,0.0023863970039327727,0.001042006042553112,0.012651180006941688,0.006181677337735891,0.38780204951763153,0.19609645988384727
1242,0.001249766879212838,0.0038451053760582,0.0038451053760582,0.0,0.0,0.004528954392299056,0.002423630272110846,0.0013495679886545986,0.012536687134593863,0.007329860702157021,0.3808146044611931,0.19267177942674607
1243,0.0012487868039935434,0.0037342168816394405,0.0037342168816394405,0.0,0.0,0.0074627521680668,0.0031111209965694725,0.0017945289728231728,0.018579439269479258,0.005285901832394302,0.8363984525203705,0.42193060234421864
1244,0.0012478064456488242,0.002763280272120028,0.002763280272120028,0.0,0.0,0.0027899776468984783,0.0019022506593288097,0.0009927219070959836,0.020764466152537905,0.005818252800963819,1.044695120304823,0.5237425489758607
1245,0.0012468258052537639,0.0011793539806603803,0.0011793539806603803,0.0,0.0,0.0012097403669031337,0.001252603055752837,0.0005696724256267771,0.010732834982015438,0.0037245690473355353,0.27911100536584854,0.14016037286637584
1246,0.0012458448838837542,0.0004254550690347969,0.0004254550690347969,0.0,0.0,0.0009741730245877989,0.0011240494584755449,0.00036082436417927966,0.009922425952498233,0.0030726412078365684,0.2385523822158575,0.11976327762022265
1247,0.0012448636826144967,0.0005502949852598249,0.0005502949852598249,0.0,0.0,0.0009331792170996778,0.0011001449220839547,0.00040862271998776123,0.00909814369708243,0.002793364110402763,0.2005643080919981,0.10074874365454889
1248,0.001243882202521998,0.0004072037164633002,0.0004072037164633002,0.0,0.0,0.0009210564603563398,0.001092975739454284,0.0004632767886505462,0.011786073775099727,0.0034137216862291098,0.33657844364643097,0.16874975005339365
1249,0.0012429004446825717,0.00034218262669583055,0.00034218262669583055,0.0,0.0,0.0006890031945658848,0.0009453181510214341,0.00044740812154486775,0.011083907663294139,0.003437443810980767,0.29766911640763283,0.14917905980109936
1250,0.0012419184101728356,0.00038178347324446804,0.00038178347324446804,0.0,0.0,0.0009584450599504635,0.0011149386655368463,0.0005028922532801516,0.008931867359658792,0.002713465190026909,0.19330029375851154,0.097129369409231
1251,0.0012409361000697112,0.001048228158879283,0.001048228158879283,0.0,0.0,0.001392616904922761,0.0013439503462987525,0.0005653257539961487,0.008509818471326987,0.003496873949188739,0.17546423710882664,0.0884284270068747
1252,0.0012399535154504215,0.00033590708801511937,0.00033590708801511937,0.0,0.0,0.001528564578620717,0.0014080215277793545,0.0005924308061366901,0.016452633584796032,0.0030543089378625154,0.6558717079460621,0.3287001362623414
1253,0.0012389706573924914,0.0007756390834856575,0.0007756390834856575,0.0,0.0,0.0006309786695055664,0.0009046377807592837,0.00041286802297690883,0.007122239517165789,0.002807538607157767,0.12290828675031662,0.06176963270991109
1254,0.001237987526973745,0.0038849409313570504,0.0038849409313570504,0.0,0.0,0.005443961941637099,0.0026572041469298474,0.0014916316431481391,0.011880913674815089,0.0053484231466427445,0.3420170247554779,0.1737304933485575
1255,0.0012370041252723059,0.002986020678690693,0.002986020678690693,0.0,0.0,0.0038535822823178023,0.0022356288447485345,0.000792588762124069,0.011084623081415087,0.003922609554138035,0.29770753532648087,0.15078055880439933
1256,0.001236020453366594,0.0008026828068068426,0.0008026828068068426,0.0,0.0,0.0021533285616897047,0.0016711772537415259,0.0009104672208195552,0.011949155197002022,0.004269243683665991,0.3459572494029999,0.1740552889823448
1257,0.0012350365123353262,0.001447230193662108,0.001447230193662108,0.0,0.0,0.001358252324280329,0.0013272649716313837,0.0005654953274643049,0.009540133398177962,0.0037175624747760594,0.22052449733018875,0.11094137482723454
1258,0.001234052303257515,0.000286080027422031,0.000286080027422031,0.0,0.0,0.0006668967907899059,0.0009300293927840773,0.0002940929771284573,0.008488124129666734,0.0026806789683178067,0.1745707467198372,0.08761882175531355
1259,0.0012330678272124659,9.71681959072157e-05,9.71681959072157e-05,0.0,0.0,0.0005174426041776314,0.0008192160865513074,0.0002239862660644576,0.008412755562972564,0.0024803669657558203,0.17148436233401299,0.08600090246909531
1260,0.0012320830852797775,5.5634795103287615e-05,5.5634795103287615e-05,0.0,0.0,0.0005009148426324828,0.0008060265171544484,0.00019617212819866836,0.008038115032936742,0.0023402682854793966,0.1565512204542756,0.07852606764845405
1261,0.0012310980785393405,4.729759302790626e-05,4.729759302790626e-05,0.0,0.0,0.0005282415786496131,0.000827720390193141,0.00019188774240319617,0.008159809505869895,0.002305485832039267,0.1613273834809661,0.08092781252980785
1262,0.0012301128080713353,4.2101724858412126e-05,4.2101724858412126e-05,0.0,0.0,0.0004982065711374162,0.0008038445702228585,0.0001880009367596358,0.007810487589286713,0.0022448968957178295,0.147810161113739,0.07415418384243821
1263,0.0012291272749562316,3.691336547717583e-05,3.691336547717583e-05,0.0,0.0,0.00048378009887528606,0.0007921207431572653,0.00018003252262133174,0.007835315955431804,0.0022060968331061304,0.14875139854848385,0.07461758932367957
1264,0.0012281414802747875,3.746936505422127e-05,3.746936505422127e-05,0.0,0.0,0.00047678168266429566,0.0007863704103320323,0.00018189426918979734,0.007605528786600803,0.0021786405122838914,0.14015443809330463,0.07031560988798446
1265,0.0012271554251080477,3.488309997123906e-05,3.488309997123906e-05,0.0,0.0,0.00044739164331986103,0.0007617479642043309,0.00017470845705247484,0.007423110783006397,0.0021577774023171514,0.1335118729621172,0.06697963230271853
1266,0.0012261691105373428,3.182102960863631e-05,3.182102960863631e-05,0.0,0.0,0.00047916938638081774,0.0007883370413631192,0.00018202299543190747,0.007389550009964407,0.002134942973498255,0.13230735063552856,0.06639326001095469
1267,0.0012251825376442876,3.21157745020173e-05,3.21157745020173e-05,0.0,0.0,0.00045344164391281083,0.000766881191262446,0.00017069112436729483,0.007014678243929851,0.0020820009522140026,0.11922394577413797,0.05983869370902539
1268,0.0012241957075107798,3.084462912283925e-05,3.084462912283925e-05,0.0,0.0,0.0004563382808555616,0.0007693267220349937,0.00017605880566406995,0.007297003276118891,0.0020843852835241705,0.12901407293975353,0.06473520561030455
1269,0.0012232086212190002,2.94314280040453e-05,2.94314280040453e-05,0.0,0.0,0.0004973060349584557,0.0008031178032869314,0.00017477949950261973,0.007461622326524074,0.0020673148392233998,0.13490080274641514,0.0676990543906868
1270,0.0012222212798514095,2.8845302892932523e-05,2.8845302892932523e-05,0.0,0.0,0.000450001418357715,0.00076396648097801,0.00016349249199265614,0.007173919217530467,0.002052673604339361,0.12469844426959753,0.06257422284397762
1271,0.0012212336844907485,2.765394401649246e-05,2.765394401649246e-05,0.0,0.0,0.00044773904483008664,0.0007620436911178135,0.0001679841043369379,0.007101971046169241,0.002023417269811034,0.12220974452793598,0.061328741786383034
1272,0.0012202458362200375,2.7463110768621846e-05,2.7463110768621846e-05,0.0,0.0,0.0004479840863496065,0.0007622521872392073,0.00016647824668325484,0.007260063681752603,0.0020198936690576375,0.12771117314696312,0.06407957861665636
1273,0.0012192577361225725,2.5803897074183624e-05,2.5803897074183624e-05,0.0,0.0,0.0004693066075560637,0.0007801816572664193,0.000164153865625849,0.0074186889319205595,0.00201778719201684,0.1333528570830822,0.06691108184531913
1274,0.0012182693852819263,2.9243759513519763e-05,2.9243759513519763e-05,0.0,0.0,0.00040703645572648384,0.0007265809865345081,0.0001602485208422877,0.006992289685527081,0.0019892124400939792,0.11846412997692823,0.05943558321632736
1275,0.0012172807847819472,2.690100743052426e-05,2.690100743052426e-05,0.0,0.0,0.00042568898788886145,0.0007430424008387894,0.0001649458281463012,0.007328476295464353,0.0019949052075389773,0.13012938015162945,0.06527753456975915
1276,0.0012162919357067564,2.4809392016322818e-05,2.4809392016322818e-05,0.0,0.0,0.00047048668420757167,0.0007811619585895775,0.00016085168317658827,0.007276747701694385,0.0019786623888649046,0.1282988265156746,0.06438465659994108
1277,0.0012153028391407488,2.603754876417952e-05,2.603754876417952e-05,0.0,0.0,0.0003944711497751996,0.0007152782277703882,0.00016635650172247551,0.0068064054988409,0.0019650645554065704,0.11224931012839079,0.056321890639082994
1278,0.0012143134961685894,2.6050716911640848e-05,2.6050716911640848e-05,0.0,0.0,0.00043719048335333355,0.0007530134368053305,0.00015929496294120327,0.00700223026095454,0.001944390416610986,0.11880118399858475,0.05961918724096904
1279,0.0012133239078752146,2.5197961463163665e-05,2.5197961463163665e-05,0.0,0.0,0.0004241471669956809,0.0007416955555000983,0.0001701735964161344,0.00688673168063953,0.0019472008279990405,0.11491438467055559,0.057669265918775636
1280,0.001212334075345829,2.6132232932241095e-05,2.6132232932241095e-05,0.0,0.0,0.00042140895675402135,0.0007392975777939497,0.00016169892842299305,0.006754722058947722,0.0019142657693009824,0.1105510862544179,0.05548624760558596
1281,0.0012113439996659053,2.4286877078338875e-05,2.4286877078338875e-05,0.0,0.0,0.0004068603848281782,0.0007264238228747525,0.00018262080629938282,0.0065713526502503405,0.0019157947099301964,0.10463032312691212,0.05251859175587015
1282,0.001210353681921183,2.740173005122415e-05,2.740173005122415e-05,0.0,0.0,0.0004281643523427192,0.0007451996334990427,0.00015754112973809242,0.006799242825683557,0.0019102605583611876,0.11201317794620991,0.05622067114927631
1283,0.0012093631231976669,2.522544360772372e-05,2.522544360772372e-05,0.0,0.0,0.00042458519601495937,0.0007420784294842189,0.00015712777894805185,0.006814076868381524,0.0019092038564849645,0.11250247154384851,0.05646352836993174
1284,0.001208372324581626,2.4362918225051544e-05,2.4362918225051544e-05,0.0,0.0,0.0003898680970451096,0.0007110927362642088,0.00016219326425925829,0.006794828631672918,0.0018967222422361374,0.11186777614057064,0.056128822118807875
1285,0.0012073812871595928,2.5438250702336518e-05,2.5438250702336518e-05,0.0,0.0,0.0004016102902824059,0.0007217217675317348,0.00015821656415937468,0.007096668472246072,0.001895372464787215,0.12202732637524605,0.06121446833276423
1286,0.0012063900120183608,2.5002886815173042e-05,2.5002886815173042e-05,0.0,0.0,0.00039190756069729105,0.0007129502056201762,0.00015864928718656301,0.006523527271461384,0.001883803226519376,0.10311289317905903,0.05175240036987816
1287,0.0012053985002449853,2.9585361232875584e-05,2.9585361232875584e-05,0.0,0.0,0.00045009783934801817,0.0007640483716273499,0.00015644190716557205,0.007060030336593345,0.001876663969596848,0.12077057920396328,0.06061033852165565
1288,0.00120440675292678,2.50897234934655e-05,2.50897234934655e-05,0.0,0.0,0.000388752745493548,0.0007100748388234872,0.00019330144277773798,0.006539767213289799,0.0018958149594254792,0.10362691525369883,0.05200783399959619
1289,0.001203414771151318,2.748197900359628e-05,2.748197900359628e-05,0.0,0.0,0.00041426455209148116,0.0007330038804402952,0.0001542086247354746,0.0069461414346538505,0.0018624179065227509,0.11690559890121222,0.05865993172665185
1290,0.0012024225560064285,2.870827211154392e-05,2.870827211154392e-05,0.0,0.0,0.0004025014932267368,0.0007225220755086951,0.00015607337627443485,0.0067986352419245446,0.001833524409448728,0.11199315171688795,0.056197826605057344
1291,0.0012014301085801972,4.066699048621558e-05,4.066699048621558e-05,0.0,0.0,0.0003797003591898829,0.0007017588436363983,0.00016871898696990684,0.0068241760868868314,0.0018706502160057425,0.11283620074391365,0.05660795055155177
1292,0.0012004374299609646,3.452237825740667e-05,3.452237825740667e-05,0.0,0.0,0.0004086757508048322,0.0007280426921744776,0.00019030250041396357,0.006914921880639979,0.0018876290996558964,0.1158570758998394,0.05813287582532212
1293,0.001199444521237324,0.00011881468529395534,0.00011881468529395534,0.0,0.0,0.0030372951878234744,0.0019847731967375815,0.000907374283997342,0.020548550971410187,0.00369070190936327,1.0230818875133991,0.5130595913506113
1294,0.0011984513834981218,0.007467658504538122,0.007467658504538122,0.0,0.0,0.0032408467377536,0.0020502019248912922,0.001236336654983461,0.014586256093914169,0.007329996326006949,0.515508309006691,0.2593745778722223
1295,0.0011974580178324558,0.0017944478749996051,0.0017944478749996051,0.0,0.0,0.0027524817851372063,0.0018894248049089513,0.000930515379877761,0.010667784619399925,0.0042553795501589775,0.2757379189133644,0.1392452003492508
1296,0.001196464425329673,0.0010846352738553833,0.0010846352738553833,0.0,0.0,0.0007760259977658279,0.0010032415415511537,0.00044718164281221107,0.00638829238863999,0.003052940301131457,0.09888208750635386,0.04982905675205984
1297,0.0011954706070793687,0.0002728589656726399,0.0002728589656726399,0.0,0.0,0.0007334820911637507,0.0009753537100847956,0.0003157636019750498,0.011228945367377141,0.002748316852375865,0.30551038682460785,0.1531219344578858
1298,0.0011944765641713872,0.00015439526760019362,0.00015439526760019362,0.0,0.0,0.0004774737317347899,0.0007869408908035764,0.00026904365950031206,0.010899085627597086,0.002676705189514905,0.28782474901527166,0.14415111137350323
1299,0.0011934822976958181,0.00014346874684179056,0.00014346874684179056,0.0,0.0,0.0006511366809718311,0.0009189745008928925,0.0004232032297295518,0.008410448443524298,0.0026386089739389718,0.17139034532010555,0.08602074100053869
1300,0.001192487808742997,0.0006770361821963888,0.0006770361821963888,0.0,0.0,0.0009822627762332559,0.0011287069814322512,0.00039154811383923516,0.011963431882230592,0.003053518303204328,0.3467844519764185,0.17388335737632588
1301,0.0011914930984035022,0.0005274600998745882,0.0005274600998745882,0.0,0.0,0.001413804668118246,0.0013541354235084278,0.0006595812446903437,0.010451922967799237,0.004189605824649334,0.2646917775273323,0.13305279109772528
1302,0.0011904981677681563,0.0005790243867522804,0.0005790243867522804,0.0,0.0,0.0011391007574275136,0.0012154817847743887,0.0005465372814796865,0.008756839637277905,0.003094059182330966,0.18579875025898218,0.09346892550820485
1303,0.001189503017928022,0.0002336223806196358,0.0002336223806196358,0.0,0.0,0.0005465670219564345,0.0008419554266332578,0.0002555395185481757,0.009980301986351072,0.0025830670492723584,0.24134339578449726,0.12094498140322685
1304,0.0011885076499744038,0.00028829156258325384,0.00028829156258325384,0.0,0.0,0.0006933542281331029,0.0009482983014370508,0.00024361918985960074,0.011512341240628613,0.0025735910749062896,0.3211258891969919,0.1609096217125625
1305,0.001187512064998844,0.00038444884586397166,0.00038444884586397166,0.0,0.0,0.0009441784641239792,0.0011066096128776312,0.0005456900544231758,0.011684829637401193,0.003722515015397221,0.33082079887390137,0.16588248866901267
1306,0.0011865162640931242,0.001717543042559555,0.001717543042559555,0.0,0.0,0.0012020286885672249,0.0012486042105776642,0.0006072196556488052,0.011335840485166697,0.0036413975758478045,0.31135474890470505,0.15627838879663614
1307,0.0011855202483492624,0.0002550156146980953,0.0002550156146980953,0.0,0.0,0.0010687396570574492,0.001177344004524901,0.00039615234709344804,0.011319626722953963,0.0027757302159443498,0.3104646969586611,0.15576671830785926
1308,0.001184524018859511,0.0002443510849161612,0.0002443510849161612,0.0,0.0,0.0006657113626715727,0.0009292025277766496,0.00022737129984307103,0.010329135224640242,0.002572481636889279,0.2585091646760702,0.1295874380193709
1309,0.0011835275767163589,6.460023701038153e-05,6.460023701038153e-05,0.0,0.0,0.0005971719710942125,0.0008800697536285947,0.00020456324637052603,0.009314941645669953,0.002375097421463579,0.21023658104240894,0.10541687650675158
1310,0.001182530923012526,4.251657941267695e-05,4.251657941267695e-05,0.0,0.0,0.0005846889798704069,0.0008708228545179833,0.00019705910017364658,0.009015607992622235,0.0022567660780623555,0.19694185629487038,0.09876327263737039
1311,0.0011815340588409659,4.022521858360051e-05,4.022521858360051e-05,0.0,0.0,0.0006270654121180996,0.0009018282009689173,0.00019882956985384226,0.010212178142115315,0.0022613329347223043,0.2526880940422416,0.12665757972717984
1312,0.0011805369852948627,3.761097715937467e-05,3.761097715937467e-05,0.0,0.0,0.000572764774915413,0.0008618972936767261,0.00018316362547921017,0.008628777941965192,0.002163335040677339,0.18040417414158583,0.09048846945825062
1313,0.001179539703467629,3.1645988059381125e-05,3.1645988059381125e-05,0.0,0.0,0.000509443645569263,0.0008128594592765956,0.00017089914763346314,0.008972903569389623,0.0021312425669748336,0.1950805839151144,0.09779501378034183
1314,0.001178542214452907,2.862560404537362e-05,2.862560404537362e-05,0.0,0.0,0.0005438297775981482,0.0008398444749354938,0.00017601642321096733,0.008137713475557504,0.0020947736920788884,0.16045484133064747,0.08049933555412281
1315,0.001177544519344566,2.8871984852685273e-05,2.8871984852685273e-05,0.0,0.0,0.0005183799348742468,0.0008199577782898115,0.00016939716078923084,0.008469897547695247,0.0020597369875758886,0.17382180783897638,0.08717009388692532
1316,0.0011765466192367004,2.79922031438673e-05,2.79922031438673e-05,0.0,0.0,0.000566571245144587,0.000857224686588194,0.0001723368877719622,0.007876858973044614,0.002051674237009138,0.15033295191824436,0.07544976158169447
1317,0.0011755485152236305,2.7046292643717607e-05,2.7046292643717607e-05,0.0,0.0,0.0005230469705566065,0.0008236405568807612,0.00018826746600097977,0.00856420061655607,0.002041264990111813,0.1777140274643898,0.0891185372174732
1318,0.0011745502083998999,2.9642633649018535e-05,2.9642633649018535e-05,0.0,0.0,0.0004833998882531887,0.0007918094027052249,0.00017269144154852256,0.008062232490031834,0.002017251739744097,0.15749206487089396,0.07898773237957357
1319,0.0011735516998602738,2.5764395729765965e-05,2.5764395729765965e-05,0.0,0.0,0.0005195924386498518,0.0008209161179688045,0.00016415670324931853,0.008154480131012602,0.0019928825204260647,0.1611167099326849,0.08081815118566738
1320,0.0011725529906997398,2.3997222996285927e-05,2.3997222996285927e-05,0.0,0.0,0.0004795982877112692,0.0007886897644162225,0.0001636795605008956,0.008168803365147697,0.001966059731785208,0.1616831924766302,0.08108139538217074
1321,0.0011715540820135045,2.5296863356061294e-05,2.5296863356061294e-05,0.0,0.0,0.000510861151269637,0.0008139895629232212,0.00016894276268430986,0.00793942417064385,0.0019509861303959042,0.15273058507591486,0.07662072311359225
1322,0.0011705549748969937,2.4222970210985295e-05,2.4222970210985295e-05,0.0,0.0,0.00047122578689595684,0.000781775225259185,0.00016119888096000068,0.008193555300082554,0.001952332619111985,0.16266449727118015,0.08156786152903805
1323,0.0011695556704458517,2.85535587920549e-05,2.85535587920549e-05,0.0,0.0,0.00045682477139052935,0.0007697367353799938,0.00016821086319396272,0.007682845381057059,0.001936110929818824,0.14301850646734238,0.07173766561936645
1324,0.0011685561697559375,2.6361539624986108e-05,2.6361539624986108e-05,0.0,0.0,0.00046974607175798155,0.0007805468150293581,0.00016101178698590957,0.008122275127781046,0.0019206111319363117,0.15984659735113382,0.0801581717114459
1325,0.0011675564739233263,2.2851871705142912e-05,2.2851871705142912e-05,0.0,0.0,0.0004621843199856812,0.0007742388942633793,0.00015523228648817167,0.00790506568952734,0.0018875186215154827,0.15141156176105142,0.07593687304051855
1326,0.0011665565840443073,2.2889574438522686e-05,2.2889574438522686e-05,0.0,0.0,0.00045994554602657445,0.0007723614649246145,0.00016396527644246817,0.007969321621208338,0.0019298324186820537,0.15388304088264704,0.0771714932143368
1327,0.0011655565012153827,2.3519445505826297e-05,2.3519445505826297e-05,0.0,0.0,0.000468649624963291,0.0007796353611826509,0.00015347406588261947,0.007881322937137355,0.0018667045515030622,0.15050339698791504,0.07548602330643917
1328,0.001164556226533265,2.3464133334982762e-05,2.3464133334982762e-05,0.0,0.0,0.00047015394557092804,0.0007808856286591431,0.00016314372987835668,0.0076479917601520895,0.0018819603137671947,0.14172381721436977,0.07109698557997035
1329,0.0011635557610948789,2.901002235944361e-05,2.901002235944361e-05,0.0,0.0,0.000449628782007494,0.0007636501287070787,0.00017814014790928923,0.007777197093465669,0.001884043129393831,0.14655285654589534,0.07350124266395142
1330,0.0011625551059973574,2.5318187852008123e-05,2.5318187852008123e-05,0.0,0.0,0.00043689284757419955,0.0007527570762899578,0.00016753439194872044,0.007630036386670171,0.001857303810538724,0.14105915650725365,0.07074802467741392
1331,0.0011615542623380408,2.4888450582238875e-05,2.4888450582238875e-05,0.0,0.0,0.000483409283333458,0.0007918170975801946,0.00016306876568705775,0.0078712710093335,0.0018257518531754613,0.15011971816420555,0.0753015637237695
1332,0.0011605532312144776,2.6384721337535666e-05,2.6384721337535666e-05,0.0,0.0,0.00041912712549674325,0.0007372932704067997,0.00015854322191444226,0.007838276111622978,0.0018638890760485083,0.14886382035911083,0.07464147374230379
1333,0.0011595520137244208,2.5913967476753896e-05,2.5913967476753896e-05,0.0,0.0,0.0004673719231504947,0.0007785718491116552,0.00021123506303410977,0.00794579226443836,0.001844069774961099,0.1529756784439087,0.07672152518352959
1334,0.0011585506109658284,5.184209618391833e-05,5.184209618391833e-05,0.0,0.0,0.0004470630956348032,0.0007614682562879598,0.00019816491840174422,0.007728953357626527,0.0018725158006418496,0.14474027883261442,0.07259367096412461
1335,0.0011575490240368607,2.8095010378592633e-05,2.8095010378592633e-05,0.0,0.0,0.00045560975559055805,0.0007687124011651959,0.00016101824439829215,0.007707026248655486,0.001792198687326163,0.14392018085345626,0.07218789530452341
1336,0.0011565472540358815,2.4254607666307493e-05,2.4254607666307493e-05,0.0,0.0,0.00045092934487911407,0.0007647537567408098,0.00019760629584197886,0.007815247893314704,0.0017972774512600154,0.14799040602520108,0.0742206676850401
1337,0.0011555453020614538,3.0118478065332965e-05,3.0118478065332965e-05,0.0,0.0,0.000454386145065655,0.0007676794657000762,0.0001665216223045718,0.007430435228193945,0.0017596193065401167,0.13377548567950726,0.06711493591228646
1338,0.0011545431692123406,2.5071871107229526e-05,2.5071871107229526e-05,0.0,0.0,0.00038921440773265203,0.0007104963113634456,0.00017331408889731392,0.008292762113088251,0.0018583107448648661,0.16662741219624877,0.08350831330199071
1339,0.0011535408565875043,2.9930515296427984e-05,2.9930515296427984e-05,0.0,0.0,0.0004575754101097118,0.0007703688524532995,0.00015364180944743566,0.006671730160385344,0.0017685988859739155,0.10785118862986565,0.05415438201998768
1340,0.0011525383652861026,5.811992105009267e-05,5.811992105009267e-05,0.0,0.0,0.000438635901446105,0.0007542572125088005,0.00021732207460445352,0.007871798084128278,0.0018241656653117388,0.15013982448726892,0.07528923019435751
1341,0.0011515356964074907,2.6762228657162268e-05,2.6762228657162268e-05,0.0,0.0,0.00044154634451842867,0.0007567553595845349,0.00016963767484412529,0.007135019385726601,0.0018341458053328097,0.12334977742284536,0.061895661883681896
1342,0.0011505328510512181,2.743162548313194e-05,2.743162548313194e-05,0.0,0.0,0.00043913060653721914,0.0007546823921186619,0.0002007493494602386,0.00795034562023608,0.0017844815156422555,0.15315107395872474,0.07679510228263098
1343,0.0011495298303170272,0.00021101531376643834,0.00021101531376643834,0.0,0.0,0.0016907251556403935,0.0014808255680465526,0.0006970086105866358,0.011518871053062882,0.0033228846732527018,0.3214902561157942,0.1615904906357173
1344,0.0011485266353048534,0.0031559680337522877,0.0031559680337522877,0.0,0.0,0.007290147943422198,0.003074932266242209,0.001854447677033022,0.02516398772643569,0.008782127406448126,1.5342882871627808,0.7707892175531015
1345,0.0011475232671148234,0.004098664167031529,0.004098664167031529,0.0,0.0,0.001878943236079067,0.0015610765752317477,0.0008732743444852531,0.010418537884596398,0.004354597767814994,0.2630035001784563,0.1324412217072677
1346,0.0011465197268472529,0.0008132983298310137,0.0008132983298310137,0.0,0.0,0.0012116625584894791,0.0012535978095691604,0.0007248579349834472,0.013769480768260843,0.0039042290300130844,0.4593916982412338,0.23030168039986165
1347,0.0011455160156026468,0.0003051037477916907,0.0003051037477916907,0.0,0.0,0.0010012722268584184,0.0011395764086421087,0.000345379943610169,0.00813528271584342,0.0025915815494954586,0.16035899613052607,0.08068013417869224
1348,0.0011445121344816987,0.000540797497251333,0.000540797497251333,0.0,0.0,0.0010202346602454782,0.0011503167492312911,0.00038137453520903364,0.008068800250805424,0.00266570650273934,0.1577487513422966,0.07938449300127104
1349,0.0011435080845852857,0.0013523945406177518,0.0013523945406177518,0.0,0.0,0.0011873259645653889,0.0012409445701198171,0.000599652630626224,0.009573214078390421,0.0034547316026873887,0.22205653972923756,0.11162193284690147
1350,0.0011425038670144726,0.001262025812138745,0.001262025812138745,0.0,0.0,0.0009091634419746697,0.0010858963159509646,0.0005593336099991575,0.011592916808305962,0.0032797353924252093,0.3256367817521095,0.1632729725970421
1351,0.0011414994828705073,0.0025334888605357264,0.0025334888605357264,0.0,0.0,0.0020410565775819123,0.0016270275768326744,0.0007882296777097508,0.012454599692862755,0.004740515840239823,0.37584394216537476,0.18894249937147833
