epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
921,0.0015439300339608218,0.05300460383296013,0.038172654807567596,0.00023646187037229538,0.11233238875865936,0.09463702887296677,0.010401777312970411,0.006448813830502331,0.015471593611321336,0.009311833651736379,0.6242429614067078,0.35943999513983727
922,0.0015430941627182237,0.051976464688777924,0.03764340281486511,0.00023009697906672955,0.10930870473384857,0.09515083953738213,0.010429975999233452,0.006445759441703558,0.01558067894563693,0.009391884785145521,0.633076623082161,0.36411373130977154
923,0.0015422576856060966,0.051930539309978485,0.03772406280040741,0.00022893442655913532,0.10875643789768219,0.0946587547659874,0.010402971276895883,0.0065801446326076984,0.015386582484871235,0.009310824098065495,0.6174017637968063,0.35603025928139687
924,0.0015414206035417408,0.0524795800447464,0.03815995901823044,0.0002310428535565734,0.10975804924964905,0.09590001218020916,0.010470955916198382,0.006460643373429775,0.015628057232918924,0.00941010331735015,0.6369326412677765,0.3664163267239928
925,0.0015405829174431195,0.05177165940403938,0.03773074224591255,0.0002272059937240556,0.10793532431125641,0.09424121119081974,0.01038000190013629,0.006462114630267024,0.015512849162075475,0.009350084001198411,0.6275765150785446,0.3609088631346822
926,0.0015397446282288578,0.051130469888448715,0.03712638467550278,0.00022554612951353192,0.10714680701494217,0.09458810463547707,0.010399088293906678,0.006543114082887769,0.0154601752687145,0.009355840971693397,0.6233218610286713,0.35895498283207417
927,0.0015389057368182426,0.05143238976597786,0.03718404471874237,0.00022823837934993207,0.10842576622962952,0.09597482718527317,0.010475039655088263,0.0064711765153333545,0.015625922680597936,0.009406992234289646,0.6367587000131607,0.36636676359921694
928,0.0015380662441312211,0.05133553966879845,0.037479668855667114,0.0002247298543807119,0.10675902664661407,0.09457233920693398,0.010398221625762127,0.006506756762973964,0.015528513934393093,0.009353942004963756,0.6288446187973022,0.3617084790021181
929,0.0015372261510884005,0.050750475376844406,0.03703102096915245,0.0002223496267106384,0.10562828928232193,0.09510350413620472,0.010427381561486074,0.0065164093393832445,0.015593328195285066,0.009414684493094683,0.6341049820184708,0.36460424307733774
930,0.0015363854586110455,0.05073048174381256,0.03670802712440491,0.0002248588134534657,0.10682028532028198,0.09542497992515564,0.01044499020170741,0.006472467910498381,0.01563465087651646,0.009414146188646555,0.6374702155590057,0.3664475977420807
931,0.0015355441676210783,0.050969064235687256,0.03696390986442566,0.00022521536448039114,0.10698967427015305,0.09490850009024143,0.0104166856520481,0.006511105922982097,0.015672527844945796,0.00945510366000235,0.6405626833438873,0.3677355917170644
932,0.0015347022790410778,0.05067422613501549,0.03664841502904892,0.0002247686352347955,0.10677745938301086,0.09515701420605183,0.010430314504436116,0.006494121509604156,0.015546745704557725,0.009379162220284343,0.6303220987319946,0.3627395564690232
933,0.0015338597937942782,0.05020248889923096,0.036527369171381,0.00022082282521296293,0.1049029752612114,0.096205810084939,0.010487637238114647,0.006479104631580412,0.01568401322246986,0.009457730688154697,0.6415018886327744,0.3688538493588567
934,0.0015330167128045679,0.05019605904817581,0.03676481917500496,0.00021875579841434956,0.10392102599143982,0.09569365344941616,0.010459684349554695,0.006568814045749605,0.015547960130583101,0.009385871002450585,0.6304205805063248,0.36305711697787046
935,0.0015321730369964879,0.05029565840959549,0.03692250698804855,0.00021847631433047354,0.10378825664520264,0.09631245397031307,0.010493448513144222,0.006484674173407257,0.01570701170633486,0.009469965007156134,0.6433846205472946,0.36984853725880384
936,0.001531328767295233,0.0499410554766655,0.03666778653860092,0.00021688886045012623,0.1030341237783432,0.09551026485860348,0.010449656800141375,0.006514760432764888,0.015584215612308897,0.009401310235261917,0.6333640962839127,0.36443718057125807
937,0.001530483904626648,0.04958539828658104,0.03624603897333145,0.00021669670240953565,0.10294283926486969,0.09561151824891567,0.010455194294052242,0.006511718733236194,0.015729278902642932,0.0094839739613235,0.6452101618051529,0.3704108400270343
938,0.0015296384499172283,0.04953664541244507,0.036083053797483444,0.00021755587658844888,0.10335099697113037,0.095985546708107,0.010475624491565833,0.006498560658656061,0.015692387330931284,0.009454680141061544,0.6421871036291122,0.3690863251686096
939,0.001528792404094119,0.049571312963962555,0.03617146611213684,0.0002171763189835474,0.10317068547010422,0.09622112661600113,0.010488471891143063,0.0065416754223406315,0.015746847602097342,0.009507251204922795,0.6466522365808487,0.3714366815984249
940,0.001527945768085113,0.04943377152085304,0.03593691810965538,0.00021770363673567772,0.1034211814403534,0.09608336165547371,0.010480960658205196,0.006516891997307539,0.015685364299744903,0.009450726211071014,0.6416124403476715,0.3688479010015726
941,0.0015270985428186504,0.04921652749180794,0.03600148484110832,0.0002148734638467431,0.1020766943693161,0.09683101251721382,0.010521659366248243,0.006516996072605252,0.015853511238723177,0.009557572193443775,0.6554422825574875,0.37613664753735065
942,0.0015262507292238177,0.049226172268390656,0.03600820153951645,0.00021491842926479876,0.10209806263446808,0.09650951437652111,0.010504177778940886,0.0065924255177378654,0.01560073172567569,0.009416604181751609,0.6347072422504425,0.3656083783134818
943,0.0015254023282303465,0.04965515434741974,0.03635939955711365,0.00021647635730914772,0.1028381809592247,0.09815244935452938,0.010593209798704971,0.006522827665321529,0.016005019830470094,0.009641972137615085,0.6680300086736679,0.38309122901409864
944,0.0015245533407686122,0.05032479763031006,0.036734238266944885,0.00022036823793314397,0.10468702763319016,0.09756044112145901,0.010561214835247697,0.006669261958450079,0.015592772223016586,0.009419300826266408,0.6340597718954086,0.3658101065084338
945,0.001523703767769634,0.05190358683466911,0.037503331899642944,0.00023050930758472532,0.1095045953989029,0.09976659528911114,0.01067995873662097,0.006554512772709131,0.016263038288719965,0.009819848695769906,0.6897423565387726,0.39475447591394186
946,0.0015228536101650726,0.053986430168151855,0.03769831359386444,0.00025078971520997584,0.11913889646530151,0.09869782254099846,0.01062259913976305,0.006690590758807957,0.015756829050917846,0.009525453904643655,0.6474722921848297,0.3730850573629141
947,0.00152200286888723,0.05852548032999039,0.03886532410979271,0.0002887373266275972,0.1371661126613617,0.09882764890789986,0.010629582999509737,0.006561414222232997,0.01656278998249289,0.010038715554401278,0.7154026329517365,0.40711514092981815
948,0.0015211515448690486,0.059586696326732635,0.03777984902262688,0.0003090465033892542,0.14681407809257507,0.0988535787910223,0.010630977407217334,0.0066747828386723995,0.015780026074064854,0.009531273739412427,0.6493801027536392,0.37411684077233076
949,0.0015202996390441096,0.059112779796123505,0.03801212087273598,0.0003021027659997344,0.14351540803909302,0.0970631092786789,0.010534261720384047,0.006617222912609577,0.015807989020636713,0.009602038189768791,0.6516836285591125,0.3743733689188957
950,0.0015194471523466316,0.053277671337127686,0.037732403725385666,0.00024304294493049383,0.11545874178409576,0.10140284709632397,0.010767182465725956,0.006623630411922932,0.015582398993311576,0.009396796114742756,0.6332164406776428,0.3673096438869834
951,0.0015185940857114716,0.05079863220453262,0.0385359525680542,0.0002101848367601633,0.09984935820102692,0.09652000106871128,0.010504748525773648,0.006655312376096845,0.015544629475078491,0.00939440680667758,0.6301504671573639,0.3633352341130376
952,0.0015177404400741213,0.05267970263957977,0.037573739886283875,0.00023808519472368062,0.11310355365276337,0.09681455604732037,0.010520765276915863,0.006524199736304581,0.016011085608365883,0.009725094540044665,0.6685364693403244,0.3826755126938224
953,0.0015168862163707077,0.0528421550989151,0.03522167727351189,0.0002595995902083814,0.12332406640052795,0.0966032724827528,0.010509279027418382,0.006514040054753423,0.015767865187371027,0.00949751422740519,0.6483796238899231,0.37249144818633795
954,0.0015160314155379922,0.05114983767271042,0.03609380125999451,0.0002344444510526955,0.11137399077415466,0.09645740315318108,0.010501341507239022,0.006747363484464586,0.015570028960911975,0.009414247702807188,0.6322114765644073,0.3643344398587942
955,0.0015151760385133687,0.049486950039863586,0.037143900990486145,0.00020810042042285204,0.09885913133621216,0.10010835528373718,0.010698235848621682,0.006569792400114238,0.015767176585286525,0.009518846170976758,0.6483230143785477,0.3742156848311424
956,0.0015143200862348626,0.050080806016922,0.036881811916828156,0.00021655764430761337,0.10287678241729736,0.09626772440969944,0.010491011255972857,0.006536634638905525,0.01582985678577765,0.009539824444800615,0.6534878760576248,0.37487780023366213
957,0.0015134635596411306,0.050721313804388046,0.03600478917360306,0.0002306836686329916,0.1095874160528183,0.09757065027952194,0.010561767516388912,0.006732100271619856,0.015873557631459013,0.009602848440408707,0.6571009010076523,0.3773357756435871
958,0.0015126064596714594,0.04963303357362747,0.03537134826183319,0.00022456300212070346,0.1066797599196434,0.09880620986223221,0.010628429981011007,0.006591810844838619,0.01574579869540159,0.009466604562476277,0.6465660929679871,0.37268615141510963
959,0.0015117487872657641,0.04870546609163284,0.0363936647772789,0.00020619227143470198,0.09795265644788742,0.09698943793773651,0.010530263307590949,0.006651322706602514,0.01564387547149766,0.00941945193335414,0.6382226645946503,0.3676060512661934
960,0.001510890543364588,0.04829356074333191,0.03633412718772888,0.00020235823467373848,0.09613128006458282,0.09933707118034363,0.010656943901635635,0.00662387115880847,0.01582272589470924,0.009548494592308998,0.6528991758823395,0.37611812353134155
961,0.0015100317289090997,0.04821213334798813,0.03542526438832283,0.00020915394998155534,0.09935961663722992,0.09819772280752659,0.010595652646337852,0.0066001302329823375,0.015773481437817108,0.009507915936410427,0.64884153008461,0.3735196264460683
962,0.0015091723448410958,0.04848131164908409,0.03588715195655823,0.00020809791749343276,0.09885793924331665,0.09863649122416973,0.01061929802023599,0.0067366649163886905,0.015715706904344713,0.009494834579527378,0.6440971493721008,0.3713668202981353
963,0.0015083123921029954,0.04781538248062134,0.03566363826394081,0.00020297097216825932,0.09642235934734344,0.0991060882806778,0.010644546691146202,0.006555468658916652,0.015877900090252473,0.009556917008012533,0.6574604958295822,0.37828329205513
964,0.0015074518716378428,0.04689660668373108,0.03511843457818031,0.000197891378775239,0.09400928020477295,0.09754276648163795,0.010560258296128501,0.006588635267689824,0.015740643712810896,0.009484332520514727,0.6461428105831146,0.3718427885323763
965,0.0015065907843893037,0.04688112437725067,0.034911710768938065,0.00019946909742429852,0.0947587788105011,0.09961250424385071,0.010671707984722155,0.006713684415444732,0.015828095825808956,0.00954252085648477,0.6533424109220505,0.3764774575829506
966,0.0015057291313016659,0.04728292301297188,0.03504105657339096,0.000202608949621208,0.09625038504600525,0.09902147389948368,0.010640001813182252,0.00659769878257066,0.01597168053738094,0.009607677580788732,0.6652497947216034,0.38213563431054354
967,0.001504866913319838,0.04718373715877533,0.03536013886332512,0.00019887828966602683,0.09447811543941498,0.09850801154971123,0.010612379381378864,0.006671959417872131,0.015746953644061562,0.00949632260017097,0.6466609686613083,0.37258449010550976
968,0.0015040041313893473,0.046219564974308014,0.0344984196126461,0.000195986038306728,0.09310413897037506,0.09901215322315693,0.010639500981042589,0.006606759736314416,0.015929323023775765,0.00958916312083602,0.6617259830236435,0.3803690681234002
969,0.0015031407864563406,0.0457189679145813,0.033993788063526154,0.00019496624008752406,0.09261968731880188,0.09841391816735268,0.010607310138623607,0.00658440578263253,0.0159730844920725,0.009604058228433132,0.6653667539358139,0.3818903360515833
970,0.0015022768794675807,0.04616173356771469,0.034352973103523254,0.00019660204998217523,0.09339676797389984,0.09943304769694805,0.010662090799669597,0.006695375312119722,0.015864799666888835,0.009566924534738064,0.6563760787248611,0.3779045632109046
971,0.0015014124113704478,0.04621900990605354,0.03436499834060669,0.00019710362539626658,0.09363504499197006,0.09907329455018044,0.010642785237541292,0.006584751070477068,0.015974041725272267,0.009612207999452949,0.6654465049505234,0.3822598997503519
972,0.0015005473831129375,0.04559741169214249,0.03434045612812042,0.00019076791068073362,0.09062524139881134,0.09847208671271801,0.010610444326725973,0.006624078610911965,0.015908672995123607,0.009573299437761307,0.660011425614357,0.3792417561635375
973,0.001499681795643659,0.04507693648338318,0.033813152462244034,0.0001897297624964267,0.09013207256793976,0.09889147989451885,0.010633015131153875,0.006623139372095466,0.015966519875048508,0.00961887207813561,0.6648200005292892,0.38185574021190405
974,0.0014988156499118352,0.04509076848626137,0.033479243516922,0.00019268688629381359,0.09153686463832855,0.09926203638315201,0.010652918283895184,0.006605677306652069,0.01598990162920179,0.00962142483331263,0.6667685806751251,0.38301530852913857
975,0.001497948946867301,0.045310117304325104,0.033891335129737854,0.00019152570166625082,0.09098523110151291,0.09936986677348614,0.010658702930055995,0.0067070204531773925,0.01598452904380605,0.009626263286918402,0.6663206070661545,0.3828452369198203
976,0.001497081687460503,0.045128289610147476,0.03380971401929855,0.00019029922259505838,0.09040258824825287,0.09927705116569996,0.010653723768165325,0.006592763471417129,0.015994556865014005,0.009624392725527287,0.6671568751335144,0.3832169631496072
977,0.0014962138726424968,0.04457850754261017,0.033576492220163345,0.0001864764781203121,0.08858657628297806,0.09863813780248165,0.010619386662920824,0.006629473064094782,0.015966504609060773,0.00961492070928216,0.6648187041282654,0.3817284209653735
978,0.0014953455033649477,0.04427304118871689,0.033326271921396255,0.00018536830611992627,0.08806012570858002,0.10001731291413307,0.010693369928282926,0.006660742103122175,0.016057431993325405,0.009662228403612971,0.6724124252796173,0.3862148690968752
979,0.00149447658058013,0.04435442388057709,0.03338533639907837,0.00018572749104350805,0.08823076635599136,0.0992653202265501,0.010653094326039662,0.006624454748816788,0.016037603415460434,0.009655902860686183,0.6707527488470078,0.3850090345367789
980,0.0014936071052409235,0.04441884905099869,0.03357210382819176,0.00018483298481442034,0.08780582249164581,0.10058866068720818,0.010723869276098284,0.006712086033076048,0.016037085983814835,0.009658128023147583,0.6707095205783844,0.3856490906327963
981,0.0014927370783008142,0.044210001826286316,0.03337075188755989,0.00018433024524711072,0.08756700158119202,0.09923365339636803,0.010651394740428666,0.006620097323320806,0.016113309246096708,0.00970245897769928,0.6771003305912018,0.3881669919937849
982,0.0014918665007138939,0.04385760426521301,0.03318144381046295,0.00018221521168015897,0.08656224608421326,0.10002523101866245,0.010693793394831688,0.006646870053373277,0.016045332052379655,0.009660305920988321,0.6713994294404984,0.3857123302295804
983,0.0014909953734348574,0.043620020151138306,0.03290189057588577,0.00018206847016699612,0.08649252355098724,0.09958738647401333,0.010670362540441548,0.00666646589525044,0.0161524318694971,0.009729345561936498,0.6803923100233078,0.38998984824866056
984,0.0014901236974190024,0.04371876269578934,0.03278784453868866,0.000184068048838526,0.08744244277477264,0.1006726399064064,0.010728344969636346,0.006642115768045187,0.016142807715555027,0.00971357780508697,0.6795817017555237,0.39012717083096504
985,0.0014892514736222291,0.04412001371383667,0.03307809308171272,0.00018584731151349843,0.08828768134117126,0.09991853311657906,0.01068808798747501,0.006729844259098172,0.016213369905147344,0.009784093359485269,0.685535728931427,0.39272713102400303
986,0.0014883787030010372,0.04490518942475319,0.03329327702522278,0.00019229951431043446,0.09135283529758453,0.1043656300753355,0.010923347569661304,0.006732960231602192,0.0161719552151993,0.009736215462908149,0.6820380389690399,0.3932018345221877
987,0.0014875053865125271,0.046701136976480484,0.03497949242591858,0.00019700397388078272,0.0935877114534378,0.10439049080014229,0.010924648453705773,0.006981943733990192,0.016366797356277305,0.009895871859043837,0.6985716372728348,0.40148106403648853
988,0.0014866315251143973,0.05163680016994476,0.039098676294088364,0.00021426845341920853,0.10178928822278976,0.1228523701429367,0.011851375922231499,0.0073169327806681395,0.01632214637308012,0.009823315544053912,0.6947652846574783,0.4088088274002075
989,0.0014857571197649437,0.061167456209659576,0.04856796935200691,0.00023484733537770808,0.11156538873910904,0.12612470239400864,0.012008176966876056,0.007864569663070142,0.016588932029142425,0.010063772555440664,0.7176627665758133,0.42189373448491096
990,0.0014848821714230594,0.07566525042057037,0.061940304934978485,0.00027484193560667336,0.13056501746177673,0.13072602823376656,0.012225258153685453,0.007600832148455083,0.016145842383182524,0.009745853720232844,0.6798372715711594,0.40528164990246296
991,0.0014840066810482323,0.06890007108449936,0.05688928812742233,0.0002461677067913115,0.11694318056106567,0.09930043295025826,0.01065497827293164,0.006929322145879269,0.015763029339608728,0.009589538676664233,0.6479819566011429,0.37364119477570057
992,0.001483130649600545,0.04689083248376846,0.03535900637507439,0.00019580502703320235,0.09301814436912537,0.10297279059886932,0.010850212509492778,0.00690749182831496,0.01599024722420407,0.009695205837488174,0.666797399520874,0.3848850950598717
993,0.0014822540780406732,0.049964722245931625,0.038473110646009445,0.00020193700038362294,0.09593116492033005,0.1195596382021904,0.011691474744965808,0.007395634893327951,0.01606980263889479,0.009686633013188839,0.6734488904476166,0.3965042643249035
994,0.0014813769673298854,0.059432342648506165,0.047642678022384644,0.00022437612642534077,0.10659099370241165,0.0994178969413042,0.01066127869635145,0.006994217052124441,0.015975538155512076,0.009657468646764755,0.6655712127685547,0.38249455485492945
995,0.001480499318430041,0.046993836760520935,0.03540999814867973,0.00019645976135507226,0.09332918375730515,0.10084162652492523,0.01073734547865671,0.0067794740898534656,0.015937989609574724,0.009607460116967559,0.6624462306499481,0.3816439285874367
996,0.0014796211323035897,0.04827680438756943,0.038122713565826416,0.00018712188466452062,0.08889317512512207,0.10779458284378052,0.011101341724371164,0.0069128344766795635,0.015881545005498713,0.009537576930597425,0.6577623188495636,0.38277845084667206
997,0.0014787424099135698,0.0518069788813591,0.03994826227426529,0.00020890601444989443,0.09924183785915375,0.09978186897933483,0.010680776402124495,0.0068884307984262705,0.01598486474105302,0.00958059448748827,0.6663485467433929,0.3830652078613639
998,0.0014778631522236086,0.04572486877441406,0.03456612676382065,0.0001902092481032014,0.09035983681678772,0.10148506611585617,0.010771546693286137,0.0067963560577481985,0.016182916532084073,0.009693923639133573,0.6829628944396973,0.3922239802777767
999,0.0014769833601979197,0.048174913972616196,0.03779026120901108,0.00018884873134084046,0.08971352130174637,0.10252773202955723,0.01082673921166114,0.006688456633128226,0.01599426049354566,0.009615718619897962,0.6671321541070938,0.3848299430683255
1000,0.0014761030348013032,0.046799808740615845,0.03553573787212372,0.00019335889373905957,0.09185609221458435,0.10193182714283466,0.01079523023594807,0.006889593903906643,0.015913947972891324,0.00960721354931593,0.6604492366313934,0.38119053188711405
1001,0.0014752221769991434,0.045671626925468445,0.03471137583255768,0.00018842580902855843,0.08951261639595032,0.09929519891738892,0.01065469752458966,0.006704472005367279,0.0161347088705133,0.009692467050626874,0.6789000034332275,0.3890976011753082
1002,0.0014743407877574094,0.04631797596812248,0.03563125431537628,0.00018748329603113234,0.08906486630439758,0.09989949688315392,0.010687069956623893,0.0066416916670277715,0.01596060013424724,0.00958995777182281,0.6643270701169968,0.38211328350007534
1003,0.0014734588680426525,0.04425587132573128,0.034042779356241226,0.00017915450735017657,0.08510823547840118,0.10320078022778034,0.010862217501261097,0.006840218207798898,0.015808739014305837,0.00955535820685327,0.6517454385757446,0.3774731094017625
1004,0.0014725764188220053,0.04548171907663345,0.034513868391513824,0.00018809009634424,0.08935312926769257,0.09959684871137142,0.010670869339254966,0.006720427889376879,0.016145241894611903,0.009706211276352406,0.6797866821289062,0.38969176542013884
1005,0.001471693441063182,0.044196706265211105,0.033231012523174286,0.00018536692368797958,0.08805947750806808,0.1001908890902996,0.010702645016445375,0.006656799232587218,0.016170999573757547,0.009701534174382687,0.6819574534893036,0.3910741712898016
1006,0.0014708099357344756,0.04332611337304115,0.033447735011577606,0.00017437903443351388,0.08283962309360504,0.10191446729004383,0.010794310864281976,0.006715125986374915,0.015977665846617556,0.009653988992795348,0.6657485216856003,0.38383149448782206
1007,0.0014699259038047586,0.04464699327945709,0.03285486251115799,0.00019327341578900814,0.09181550145149231,0.10026048310101032,0.010706361500646844,0.006744693731889129,0.01614747519358377,0.009693108731880784,0.6799747794866562,0.39011763129383326
1008,0.00146904134624348,0.04265936464071274,0.03236706182360649,0.00017646077321842313,0.08382856845855713,0.09978221170604229,0.01068079462474173,0.006676751538179815,0.01622614182532502,0.00973434653133154,0.6866162419319153,0.3931992268189788
1009,0.0014681562640206655,0.04275814816355705,0.03264288604259491,0.00017517805099487305,0.08321919292211533,0.10118097625672817,0.01075539645489437,0.006658590515144169,0.016082051793436383,0.009713853942230344,0.6744759231805801,0.38782844971865416
1010,0.001467270658106917,0.04317118227481842,0.0320298969745636,0.0001846867089625448,0.08773632347583771,0.1017561461776495,0.010785923037052983,0.0067798609379678965,0.016177056863132328,0.009716706350445747,0.6824684143066406,0.39211228024214506
1011,0.0014663845294734094,0.04149717837572098,0.031936030834913254,0.00016785800107754767,0.07974177598953247,0.10080479830503464,0.010735384574448949,0.006714180926792324,0.016319174139809434,0.009809829760342836,0.694512203335762,0.39765850082039833
1012,0.0014654978790918911,0.042474400252103806,0.03222081810235977,0.00017574541561771184,0.08348872512578964,0.10122079774737358,0.010757512910785399,0.0066844100365415215,0.016186895292492894,0.009748584358021617,0.683298796415329,0.3922597970813513
1013,0.0014646107079346836,0.04159485548734665,0.03152686357498169,0.0001723312889225781,0.08186683058738708,0.1016626674681902,0.010780967874675378,0.006714644958265126,0.01616667013450991,0.009720081696286798,0.6815923452377319,0.39162750635296106
1014,0.0014637230169746783,0.04112908989191055,0.03145991265773773,0.00016799275181256235,0.07980579137802124,0.10100490041077137,0.010746034528028922,0.006744139711372554,0.016335378657958134,0.009815530851483345,0.6958921551704407,0.398448527790606
1015,0.0014628348071853375,0.041643790900707245,0.03175945580005646,0.00017088785534724593,0.0811811164021492,0.10097591020166874,0.010744491852885401,0.0066790711134672165,0.016234194832660066,0.009751535719260573,0.6872979551553726,0.3941369326785207
1016,0.0014619460795406922,0.04051670804619789,0.031097158789634705,0.00016460177721455693,0.07819490134716034,0.10199697874486446,0.010798679709260878,0.006691251415759325,0.01617644021647651,0.009734096005558968,0.6824163645505905,0.3922066716477275
1017,0.0014610568350153412,0.040990039706230164,0.031337328255176544,0.00016756137483753264,0.07960087060928345,0.10142702981829643,0.010768466151276678,0.006798867718316615,0.016328105481249605,0.009803426219150424,0.6952726244926453,0.39834982715547085
1018,0.0014601670745844498,0.04062507301568985,0.0312490314245224,0.00016446359222754836,0.07812923938035965,0.10134130157530308,0.010763914534319219,0.0067125794012099504,0.01628870193507763,0.009768064133822918,0.6919209957122803,0.3966311486437917
1019,0.00145927679922375,0.040055930614471436,0.030966073274612427,0.0001608558523003012,0.07641535997390747,0.10245473496615887,0.010822884315398403,0.006709258537739515,0.01627220322130092,0.009780564345419407,0.6905200034379959,0.3964873692020774
1020,0.0014583860099095373,0.040511008352041245,0.031195014715194702,0.0001637178793316707,0.07777498662471771,0.10139886103570461,0.010766971037379055,0.006777163362130523,0.016294818393735224,0.009799225255846977,0.6924407482147217,0.39691980462521315
1021,0.001457494707618672,0.03980359062552452,0.030868753790855408,0.00015901937149465084,0.07554293423891068,0.10168037377297878,0.01078190677324025,0.006744779646396637,0.016345978005764223,0.009822518564760685,0.6967955529689789,0.39923796337097883
1022,0.0014566028933285756,0.0396745502948761,0.030680332332849503,0.0001592477347003296,0.07565142214298248,0.10293948091566563,0.010848457454357321,0.006731316214427352,0.016308887960512684,0.009792712982743979,0.6936369985342026,0.3982882397249341
1023,0.0014557105680172322,0.039854273200035095,0.03087182156741619,0.00015952694229781628,0.07578406482934952,0.10185277834534645,0.010791043225825945,0.006737871910445392,0.016315675599819432,0.009798819897696376,0.6942144632339478,0.3980336207896471
1024,0.0014548177326631862,0.03916581720113754,0.03040887415409088,0.00015617895405739546,0.07419358193874359,0.10217282176017761,0.010807983832986784,0.006786806043237448,0.016384368557165224,0.0098427077755332,0.700072392821312,0.4011226072907448
1025,0.0014539243882455406,0.03930152207612991,0.030508562922477722,0.0001567678846186027,0.07447335869073868,0.10302138701081276,0.01085277240591113,0.006736664334312081,0.01636427741899811,0.009825926972553134,0.6983565539121628,0.40068897046148777
1026,0.0014530305357439571,0.039148956537246704,0.030387626960873604,0.0001561804092489183,0.0741942748427391,0.10248219780623913,0.010824335072259588,0.006725506857037544,0.016423007403652972,0.009863190818578005,0.7033782303333282,0.4029302140697837
1027,0.0014521361761386552,0.03872665390372276,0.03006676584482193,0.00015443730808328837,0.0733662024140358,0.10273746773600578,0.010837807697703974,0.006804965203627944,0.01641084093761038,0.009872181341052055,0.702336460351944,0.4025369640439749
1028,0.0014512413104104094,0.0388452410697937,0.03024144470691681,0.00015421460557263345,0.07326041162014008,0.10377058200538158,0.0108921629915151,0.0067479818826541305,0.0164223951186663,0.009864870924502611,0.7033257633447647,0.40354817267507315
1029,0.0014503459395405493,0.03852932155132294,0.030023768544197083,0.0001527223503217101,0.07255151867866516,0.10301071219146252,0.010852210157133784,0.006745410617440939,0.016403303811376762,0.00985930417664349,0.7016914486885071,0.4023510804399848
1030,0.0014494500645109596,0.03839292377233505,0.029895059764385223,0.00015237051411531866,0.07238437235355377,0.10328499227762222,0.01086664818133284,0.006772756343707442,0.01650831673062651,0.009926005033776164,0.7107046097517014,0.4069948010146618
1031,0.0014485536863040767,0.038390763103961945,0.029915358871221542,0.00015217690088320524,0.07229238748550415,0.10345513187348843,0.010875594778479967,0.00677396438550204,0.01638838853522653,0.009865308878943324,0.7004159539937973,0.40193554293364286
1032,0.001447656805902889,0.03813110664486885,0.029650256037712097,0.00015167616948019713,0.07205450534820557,0.10397080332040787,0.0109026659746697,0.006756647489964962,0.016574616424918618,0.009954221080988646,0.7164246439933777,0.4101977236568928
1033,0.0014467594242909363,0.03821473941206932,0.029656775295734406,0.00015250152500811964,0.07244659960269928,0.10348415561020374,0.010877120281094147,0.006801854586228728,0.0164475716840121,0.009902438381686807,0.705483928322792,0.4044840419664979
1034,0.0014458615424523074,0.03840623423457146,0.02986947074532509,0.00015272610471583903,0.07255329191684723,0.10554933920502663,0.01098511891200718,0.006788614089600742,0.01666894837981501,0.010009289253503084,0.7246026545763016,0.4150759968906641
1035,0.0014449631613716394,0.038740042597055435,0.03013036772608757,0.00015404268924612552,0.0731787383556366,0.10520770028233528,0.010967326205476201,0.006847821292467415,0.016365707046423268,0.009861126076430082,0.698478564620018,0.40184313245117664
1036,0.001444064282034118,0.04025308042764664,0.0313771590590477,0.00015946946223266423,0.07575675845146179,0.1086150873452425,0.01114351189201938,0.006821567774750292,0.01696039522253578,0.010171124944463372,0.7501626908779144,0.42938888911157846
1037,0.001443164905425474,0.042345158755779266,0.032731033861637115,0.00017008910072036088,0.08080165833234787,0.10921738110482693,0.011174365847653023,0.007093132706359029,0.01634687423473491,0.009871055372059345,0.6968719661235809,0.40304467361420393
1038,0.0014422650325319846,0.047228485345840454,0.03581908717751503,0.00019548491400200874,0.09286607801914215,0.11146417632699013,0.011288719059360916,0.0068997887428849936,0.017090345698887087,0.010255757719278336,0.7617022097110748,0.4365831930190325
1039,0.0014413646643404708,0.046584829688072205,0.03527570515871048,0.00019328572670929134,0.0918213352560997,0.10560960695147514,0.010988254676223342,0.006957897683605552,0.01630323824992727,0.009844137588515878,0.6931564807891846,0.39938304387032986
1040,0.0014404638018382962,0.0436711311340332,0.03272628039121628,0.00018408508913125843,0.0874505341053009,0.10331089049577713,0.010868010499000047,0.006766775157302618,0.01641899279957555,0.009888295317068696,0.7030343860387802,0.40317263826727867
1041,0.001439562446013367,0.037798430770635605,0.028904123231768608,0.00015445720055140555,0.0733756497502327,0.10687145218253136,0.01105370482781422,0.006797984126023948,0.016643277825913454,0.009978364920243621,0.7223726063966751,0.41462202928960323
1042,0.0014386605978541312,0.03980187326669693,0.03141175955533981,0.00015442914445884526,0.073362335562706,0.10658280178904533,0.011038767235832744,0.007026344654150307,0.016269461126021834,0.009812364587560296,0.6902872920036316,0.39843504689633846
1043,0.0014377582583495752,0.04319075122475624,0.03348027542233467,0.0001726803311612457,0.08203265070915222,0.1049277950078249,0.010952727274452121,0.006752841989509761,0.016636046977703826,0.009997130604460835,0.7217450588941574,0.41333642695099115
