epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
701,0.0017115137800391578,0.0017312799091087072,0.0017312799091087072,0.0,0.0,0.0022097770997788757,0.001692940189835593,0.0008592793747084215,0.011961536595413866,0.0036313271266408265,0.3466745615005493,0.1744421693001641
702,0.0017108322087110168,0.0012501720502768876,0.0012501720502768876,0.0,0.0,0.0016417064180132002,0.0014592010287152208,0.0008235534915002063,0.006126844852244093,0.003156468505039811,0.09095398895442486,0.04629784768621903
703,0.001710149847568013,0.0012534927382148453,0.0012534927382148453,0.0,0.0,0.0019208751036785543,0.001578399546508804,0.0007623915880685672,0.009695832631864293,0.003646333992946893,0.2277813758701086,0.11485112548689358
704,0.0017094666973584392,0.0016676638961143908,0.0016676638961143908,0.0,0.0,0.0019190115563105792,0.0015776337354064965,0.0007097963971318677,0.010764687169199542,0.003440996108110994,0.28077011555433273,0.14134456355532166
705,0.0017087827588314535,0.0013643974689330207,0.0013643974689330207,0.0,0.0,0.0015742404357297346,0.0014289035900244594,0.0007282449514605105,0.007302405924416536,0.003238924778997898,0.12920518964529037,0.06538971504051005
706,0.0017080980327370786,0.001069407772320119,0.001069407772320119,0.0,0.0,0.0010283796109433752,0.0011548992833945071,0.00038650537317153066,0.006815092855203563,0.002882238884922117,0.11253602430224419,0.05678220195659378
707,0.0017074125198262,0.0007934127902444743,0.0007934127902444743,0.0,0.0,0.0015015231256256811,0.0013955113677278318,0.0005097504545119591,0.013433373754426537,0.003504379710648209,0.43723830580711365,0.21936991446636966
708,0.001706726220850567,0.0010024320476986759,0.0010024320476986759,0.0,0.0,0.001769646944012493,0.0015149932423005681,0.0006585725786862895,0.008009888867760858,0.0031632292666472495,0.15545368753373623,0.07861166723887436
709,0.0017060391365627905,0.0023488494152843487,0.0023488494152843487,0.0,0.0,0.004193583386950195,0.0023321690572271595,0.001401343906763941,0.011034310138201404,0.005519454600289464,0.29501111805438995,0.14960235072067007
710,0.0017053512677163427,0.0034737193655018928,0.0034737193655018928,0.0,0.0,0.0016213586495723575,0.0014501299566885833,0.0006838314438937232,0.009619692218781506,0.003363829920999706,0.2242179624736309,0.11291966056160163
711,0.001704662615065556,0.0010936147277789132,0.0010936147277789132,0.0,0.0,0.0018820481200236827,0.0015623659172656428,0.0007479627965949476,0.011888621228853855,0.0035446673864498734,0.3424609024077654,0.17217147526389454
712,0.0017039731793656225,0.0005177737291433004,0.0005177737291433004,0.0,0.0,0.0009688933641882613,0.0011209993721604352,0.0004791995816049166,0.009345998520748704,0.0030642167548649013,0.21164083201438189,0.10630486268928507
713,0.001703282961372593,0.0009206842723870068,0.0009206842723870068,0.0,0.0,0.0013168785953894258,0.0013068936432845378,0.0006277702777879313,0.007232997668887269,0.002921485633123666,0.12676070258021355,0.06403879058780149
714,0.0017025919618433767,0.0008405109851992165,0.0008405109851992165,0.0,0.0,0.000955740237259306,0.0011133644024457988,0.00045274696458363906,0.007139618487391313,0.003009719483088702,0.12350883334875107,0.06223228679300519
715,0.0017019001815357384,0.0006579738703749172,0.0006579738703749172,0.0,0.0,0.0010970041694235988,0.0011928106650501932,0.00042510961793595925,0.005855660290128451,0.0026509941671974957,0.08308062609285116,0.04208881513113738
716,0.0017012076212083007,0.0012550412188829796,0.0012550412188829796,0.0,0.0,0.0033260039635933936,0.0020769630316014188,0.0010371069074608386,0.012750494078226655,0.0040511832339689136,0.3939145430922508,0.1986202735279221
717,0.0017005142816205404,0.001055070287293347,0.001055070287293347,0.0,0.0,0.0016088443881017156,0.0014445227902218632,0.0004428689062478952,0.007156328955308976,0.0027719028876163065,0.12408765964210033,0.06284825201510102
718,0.00169982016353279,0.001171819183127809,0.001171819183127809,0.0,0.0,0.0018918841087725013,0.001566443214327015,0.0007852522248867899,0.014434817981517916,0.004435535054653883,0.5048596113920212,0.25337574775039684
719,0.0016991252677062345,0.0014052406322662137,0.0014052406322662137,0.0,0.0,0.003175876976456493,0.0020295474637584076,0.0008095741213764995,0.014327613939036348,0.0058441831497475505,0.49738849699497223,0.25028218698571436
720,0.0016984295949029127,0.001362258153676521,0.001362258153676521,0.0,0.0,0.0018643685907591134,0.0015550103238994666,0.0006330369942588732,0.008995376515285076,0.0035352737177163363,0.1960589811205864,0.09896167485567275
721,0.001697733145885715,0.001412199580045126,0.001412199580045126,0.0,0.0,0.0017350640409858897,0.001500117024667039,0.0005602975725196302,0.007690073707076979,0.0036267893738113344,0.14328773319721222,0.07251139861909905
722,0.0016970359214183832,0.0020959821704309434,0.0020959821704309434,0.0,0.0,0.0011524269793881103,0.0012225710639594029,0.0005048565071774647,0.007658292223426923,0.002969117893371731,0.14210582617670298,0.07162912657804554
723,0.0016963379222655094,0.0009450323159398977,0.0009450323159398977,0.0,0.0,0.0014950698096072301,0.0013925093520767175,0.0006198927585501224,0.0072237917397602784,0.002896333870012313,0.12643823958933353,0.06396665469947038
724,0.0016956391491925351,0.0007537713247529609,0.0007537713247529609,0.0,0.0,0.001285806851228699,0.0012913835870255858,0.0005069145263405517,0.008120290849940282,0.0028278102399781346,0.159768495708704,0.08052715127996635
725,0.0016949396029657512,0.0006981578083014028,0.0006981578083014028,0.0,0.0,0.0013668143001268618,0.001331441654732545,0.0004942323721479625,0.011980585477726149,0.0032840344356372952,0.34777962043881416,0.1745732173694705
726,0.001694239284352295,0.0006436433784529072,0.0006436433784529072,0.0,0.0,0.0013414160930551589,0.0013190132263754689,0.0004581232788041234,0.006816093345758972,0.0028290332411415875,0.11256907321512699,0.056955244654091075
727,0.0016935381941201525,0.00048095031024786294,0.00048095031024786294,0.0,0.0,0.0008080305051407777,0.0010237202147544153,0.00035010270948987454,0.007381677900935119,0.00259840750368312,0.1320256106555462,0.06641682058034348
728,0.0016928363330381546,0.00047410809429493384,0.00047410809429493384,0.0,0.0,0.001150285723269917,0.0012214346197827687,0.00038239225250435993,0.006923198387949443,0.002694185182917863,0.1161345848813653,0.05864243530231761
729,0.0016921337018759785,0.000579562583425286,0.000579562583425286,0.0,0.0,0.0020117402309551835,0.0016153005655612904,0.0007062524528009817,0.007918179413646751,0.002921844949014485,0.15191432274878025,0.07696303148986772
730,0.0016914303014041452,0.0016643801927784807,0.0016643801927784807,0.0,0.0,0.0018839616095647216,0.0015631599453283939,0.0005910221661906689,0.01075027519329382,0.003773920703679323,0.2800187934190035,0.1409513775142841
731,0.0016907261323940196,0.0019003145407623379,0.0019003145407623379,0.0,0.0,0.004313468642067164,0.002365269903250489,0.0012122036423534155,0.009591127586958056,0.004692939925007522,0.22288834303617477,0.11360090583912097
732,0.0016900211956178092,0.0035395657941990066,0.0035395657941990066,0.0,0.0,0.005296948016621172,0.002621079782022895,0.0014645557675976306,0.014141512386524769,0.008035851642489433,0.4845512881875038,0.2449241181020625
733,0.0016893154918485637,0.0031281183819373837,0.0031281183819373837,0.0,0.0,0.0025031414697878063,0.001801814525517801,0.000986932049272582,0.012115254207908027,0.00553126644808799,0.35564201325178146,0.17907257736078463
734,0.0016886090218601738,0.0017324985155937611,0.0017324985155937611,0.0,0.0,0.0022142202651593834,0.0016946413151164332,0.0007961162918945774,0.008993189762058616,0.0035655141691677272,0.1959636453539133,0.09908893280953635
735,0.0016879017864273708,0.0012457986376830377,0.0012457986376830377,0.0,0.0,0.001328078011283651,0.0013124391600948225,0.0003976557418354787,0.006667307934860529,0.0028614626498892903,0.10770826507359743,0.05451817154244054
736,0.0016871937863257246,0.0003995387137365469,0.0003995387137365469,0.0,0.0,0.0011611254449235275,0.0012271762560662298,0.0003546548614394851,0.008943766003520932,0.002781683288048953,0.1938156634569168,0.09748839445092017
737,0.001686485022331644,0.0021171873656840035,0.0021171873656840035,0.0,0.0,0.0018916120752692223,0.001566330580748704,0.0008973623043857515,0.008010327116805507,0.0038093558396212757,0.15547068044543266,0.07868114626035094
738,0.0016857754952223762,0.0009236321798198333,0.0009236321798198333,0.0,0.0,0.0014010535960551351,0.0013480150830289573,0.0005138676351634786,0.006006616972517896,0.0028044786886312068,0.08741941209882498,0.044410232847440057
739,0.0016850652057760042,0.0005325659931258997,0.0005325659931258997,0.0,0.0,0.001368292185361497,0.0013321612931980864,0.0005413469043560326,0.009593791040570853,0.0031965530943125486,0.22301216050982475,0.11219022634759312
740,0.0016843541547714475,0.00044339840360407834,0.00044339840360407834,0.0,0.0,0.0007887376159487758,0.0010114249771100343,0.0003429189309827052,0.005894827041915133,0.002549982804339379,0.08419575355947018,0.042492245587709476
741,0.001683642342988461,0.0005424968285296927,0.0005424968285296927,0.0,0.0,0.0015231201250571758,0.0014055117088509065,0.0006933669064892456,0.009754437785221715,0.004194999113678932,0.23054327815771103,0.1160331991413841
742,0.0016829297712076332,0.0005425696488146059,0.0005425696488146059,0.0,0.0,0.001055091735906899,0.0011698023467246032,0.0003284172125859186,0.006182471153988457,0.0023845394025556743,0.09261306002736092,0.04683407588163391
743,0.0016822164402103869,0.0006734957767093874,0.0006734957767093874,0.0,0.0,0.0013958577837911434,0.0013455132550072415,0.0005218227743171155,0.00939785637504074,0.0030513970996253192,0.21399598196148872,0.10769591987263993
744,0.001681502350778977,0.0005257272605376784,0.0005257272605376784,0.0,0.0,0.0010929785275948234,0.0011906200549122025,0.0004289936914574355,0.00870768013598829,0.002545682538766414,0.18371852673590183,0.09240575263174833
745,0.0016807875036964897,0.0006130451627086586,0.0006130451627086586,0.0,0.0,0.0020048106380272657,0.0016125160483674605,0.0007562515238532797,0.007363908425713839,0.002877717954106629,0.13139074109494686,0.06669777586648706
746,0.0016800718997468426,0.0011448278064563056,0.0011448278064563056,0.0,0.0,0.002304962690686807,0.0017290172561029065,0.0007056936592562124,0.0088059966709717,0.0029038155335001647,0.18789060413837433,0.09509778341453057
747,0.0016793555397147833,0.0008956162921549549,0.0008956162921549549,0.0,0.0,0.0029356239829212427,0.0019512710501056554,0.0011164502066094428,0.006435607651948026,0.003120309265796095,0.10035225935280323,0.051643941667862236
748,0.001678638424385888,0.0017275755262744497,0.0017275755262744497,0.0,0.0,0.0014756018354091793,0.001383413404559575,0.0006336303486023098,0.01483235843230808,0.00405024440260604,0.5330506525933743,0.2672631272143917
749,0.0016779205545465622,0.0008194640836336475,0.0008194640836336475,0.0,0.0,0.0016698776744306087,0.0014716674989973901,0.0006808089092373848,0.011259222280141942,0.004365750355646014,0.307160098105669,0.15441498789004982
750,0.001677201930984038,0.0019557256819098257,0.0019557256819098257,0.0,0.0,0.0038184159202501178,0.0022254047134208812,0.001109370990889147,0.01507877668511339,0.005594889633357525,0.5509094297885895,0.2773639228544198
751,0.0016764825544863743,0.003978323311457643,0.003978323311457643,0.0,0.0,0.0035731953103095293,0.0021527607252828274,0.0010763121536001563,0.012141287612257941,0.004989489447325468,0.35717204958200455,0.18037262244615704
752,0.0016757624258424552,0.0026721764770627487,0.0026721764770627487,0.0,0.0,0.0014015367341926321,0.0013482474837734275,0.0007049208361422643,0.012190025822751903,0.0036783978575840592,0.360045351088047,0.18072344391111983
753,0.0016750415458419905,0.0005879819609617698,0.0005879819609617698,0.0,0.0,0.0010194570349995047,0.0011498782486995532,0.0005365400284063071,0.009351191445838587,0.0028811657102778554,0.21187604125589132,0.10644774914544541
754,0.0016743199152755134,0.0009455642589273339,0.0009455642589273339,0.0,0.0,0.002355305856326595,0.0017477971692965546,0.0008138409757521003,0.009692140607426005,0.003739846113603562,0.22760796174407005,0.11498163380019832
755,0.0016735975349343802,0.0012897472520307929,0.0012897472520307929,0.0,0.0,0.0021965657360851765,0.0016878718827246144,0.0007538456266047433,0.011439584480223178,0.0038839118788018823,0.3170797526836395,0.15963815920986235
756,0.0016728744056107696,0.0021169062647459214,0.0021169062647459214,0.0,0.0,0.0018551437242422253,0.001551158494870976,0.0008253104751929641,0.012280926299859319,0.004683811916038394,0.36543506756424904,0.18364510564424563
757,0.0016721505280976813,0.001905007347886567,0.001905007347886567,0.0,0.0,0.0010289933125022799,0.0011552438475881655,0.0005518942925846204,0.008588206290151957,0.0031880675232969224,0.17871169187128544,0.08987034259189386
758,0.0016714259031889362,0.0007399990431622427,0.0007399990431622427,0.0,0.0,0.00133890346478438,0.0013177773065766553,0.0005187804927118123,0.0067033816204740025,0.0030933721573092043,0.10887694172561169,0.05510792259519803
759,0.001670700531679174,0.0006584753753031691,0.0006584753753031691,0.0,0.0,0.0012835042725782841,0.001290226741326435,0.0006868707569083199,0.01035704621414553,0.003751347481738776,0.2599081061780453,0.13059580522531178
760,0.001669974414363854,0.0013068162961644703,0.0013068162961644703,0.0,0.0,0.0021936188131803647,0.0016867393050251365,0.0006708651053486392,0.011467406207226015,0.00347122858511284,0.31862393021583557,0.16040877451450797
761,0.0016692475520392522,0.0011602268205024302,0.0011602268205024302,0.0,0.0,0.002927036373876035,0.001948414919313133,0.0009749098098836839,0.009277951393571855,0.004032075230497867,0.2085701823234558,0.10574860934866592
762,0.0016685199455024628,0.003264441048486333,0.003264441048486333,0.0,0.0,0.0033008881146088243,0.0020691061847972103,0.0009699682996142656,0.015351015326434507,0.007798583712428808,0.5709817409515381,0.28714131453307346
763,0.0016677915955513954,0.0030801982584307552,0.0030801982584307552,0.0,0.0,0.0023508956655859947,0.0017461600620479621,0.0010328750358894467,0.008982169689521589,0.003953254490625113,0.19548367708921432,0.09891728637740016
764,0.001667062502984775,0.0019191238343410078,0.0019191238343410078,0.0,0.0,0.0030818615341559052,0.001999281445740487,0.0009239726205123588,0.010959828059878801,0.005178184364922345,0.29104189947247505,0.14706188050331548
765,0.0016663326686021406,0.001918563264553086,0.001918563264553086,0.0,0.0,0.00210676972346846,0.0016530116664870437,0.0007273498777067289,0.008752973490383658,0.004108374239876866,0.18563472852110863,0.09387074912228854
766,0.0016656020932038459,0.0011039045552934112,0.0011039045552934112,0.0,0.0,0.0020629156788345426,0.001635716834131473,0.0007861643971409649,0.006897868118346397,0.003079787304159254,0.11528633534908295,0.058674625513958745
767,0.0016648707775910557,0.0006486774123004579,0.0006486774123004579,0.0,0.0,0.0009896278170344885,0.00113293057825753,0.0003425420218263753,0.010532798058442358,0.0027583687333390117,0.2688039056956768,0.13489676675635565
768,0.0016641387225657476,0.00028764713783857587,0.00028764713783857587,0.0,0.0,0.0007313209280255251,0.000973915750707353,0.0003408338889130391,0.007546003245050737,0.0027880854322575033,0.13796914741396904,0.06935023417099728
769,0.0016634059289307097,0.00043938861767855997,0.00043938861767855997,0.0,0.0,0.0012661722139455378,0.0012814857404507363,0.0005348808772396296,0.009845309449745784,0.003068362479098141,0.23485875502228737,0.11806246361811645
770,0.0016626723974895396,0.00209236321188655,0.00209236321188655,0.0,0.0,0.00206427532248199,0.001636255782701072,0.00086491227557417,0.01661120075348558,0.005039448034949601,0.6685748994350433,0.33531958737876266
771,0.001661938129046645,0.0016910793956412817,0.0016910793956412817,0.0,0.0,0.0016977163322735578,0.0014838839764869923,0.0008483682613587007,0.00889610957623926,0.004064207838382572,0.19175569340586662,0.09672670486907009
772,0.0016612031244072412,0.0005802067682907364,0.0005802067682907364,0.0,0.0,0.0010241419222438708,0.0011525173102407789,0.0004162046097917482,0.008145942694151363,0.002773087180685252,0.16077952086925507,0.08090183139574947
773,0.001660467384377351,0.0008307984041948657,0.0008307984041948657,0.0,0.0,0.00285876210546121,0.0019255571043231055,0.0009329594176961109,0.010248258706863378,0.0034909332753159106,0.25447677448391914,0.12866776829469018
774,0.001659730909763803,0.0020004168518426013,0.0020004168518426013,0.0,0.0,0.0021653396252077073,0.0016758316253666318,0.0007281977159436792,0.007769735074275795,0.0034069956745952368,0.1462717391550541,0.0742185393901309
775,0.0016589937013742322,0.0011604559149418492,0.0011604559149418492,0.0,0.0,0.0021055705146864057,0.0016525411229594213,0.0009166701493086293,0.009902579108692789,0.004193385248072445,0.23759901523590088,0.11985229287529364
776,0.0016582557600170783,0.0008469337790302234,0.0008469337790302234,0.0,0.0,0.0008026200885069557,0.001020287068032836,0.00044213857472641394,0.006590617784153961,0.0026158777764067054,0.1052447035908699,0.05302366183968843
777,0.0016575170865015842,0.001263125987861713,0.001263125987861713,0.0,0.0,0.0010094833123730496,0.001144239554649247,0.0004914508608635515,0.009007975268888795,0.003101613372564316,0.1966085396707058,0.09880901149153942
778,0.0016567776816377958,0.0007568021560473426,0.0007568021560473426,0.0,0.0,0.001250973393325694,0.0012737711789738361,0.0005182315217098221,0.010637511523998285,0.003417745290789753,0.2741751857101917,0.1377130795517587
779,0.0016560375462365616,0.0005987850240671833,0.0005987850240671833,0.0,0.0,0.0016502512444276363,0.0014629936104108136,0.0005443482514237985,0.012268129420948933,0.003441114444285631,0.3646738938987255,0.18316207257157657
780,0.0016552966811095306,0.0006407125511032064,0.0006407125511032064,0.0,0.0,0.0008570421632612124,0.0010543103562703894,0.0003919423688785173,0.009632881247029268,0.002888255112338811,0.2248331718146801,0.11284510698897066
781,0.0016545550870691523,0.000495844011538793,0.000495844011538793,0.0,0.0,0.0007147653814172372,0.0009628288833076485,0.00035382214264245704,0.00708715206460159,0.0028639131342060864,0.12170026730746031,0.06120751634443877
782,0.0016538127649286753,0.0003725609197999802,0.0003725609197999802,0.0,0.0,0.0008941355044953525,0.0010768843173951143,0.0004277508705854416,0.006140187964607106,0.0025686456356197596,0.09135059267282486,0.046122364088660106
783,0.0016530697155021472,0.0003024154559625458,0.0003024154559625458,0.0,0.0,0.0009905120532494038,0.0011334367030480421,0.0004633288335753605,0.010102491431319303,0.002748550323303789,0.24728908576071262,0.12413979890698101
784,0.0016523259396044128,0.0009414397511591233,0.0009414397511591233,0.0,0.0,0.0022562505037058145,0.0017106495667792224,0.0007748399948468432,0.009427183543229807,0.0037286729202605784,0.21533366478979588,0.10879495764675085
785,0.001651581438051113,0.000728088956634565,0.000728088956634565,0.0,0.0,0.0025115992757491767,0.0018048559971630086,0.0005144342867424712,0.018728954252837635,0.003746201517060399,0.8499141931533813,0.42621289621456526
786,0.0016508362116586857,0.000800546499704069,0.000800546499704069,0.0,0.0,0.0024352626351173967,0.0017772162757940056,0.001007911516353488,0.0077625208952175435,0.004700766992755234,0.14600024558603764,0.07421775411057752
787,0.0016500902612443626,0.0005781953291261743,0.0005781953291261743,0.0,0.0,0.0009047862549778074,0.0010832790965207737,0.00038078864599810913,0.009903596368998851,0.0025679069804027677,0.23764783702790737,0.11927631164144259
788,0.00164934358762617,0.000801365744564464,0.000801365744564464,0.0,0.0,0.001162182874395512,0.001227734959672076,0.0004747578568640165,0.00718023748820829,0.003194363205693662,0.12491817213594913,0.06304017750517232
789,0.0016485961916229267,0.0005216928705067403,0.0005216928705067403,0.0,0.0,0.0011739568726625293,0.0012339382784975325,0.000444749224698171,0.006456555430206186,0.003168094262946397,0.10100660286843777,0.05109027987055015
790,0.0016478480740542449,0.0002979608216264751,0.0002979608216264751,0.0,0.0,0.0007042914003250189,0.0009557483888372299,0.0003629836573963985,0.010351581967259323,0.0027064081514254212,0.25963397324085236,0.1301691323205887
791,0.0016470992357405267,0.0010119391533862654,0.0010119391533862654,0.0,0.0,0.0011406119592720643,0.0012162877603551718,0.0005914890934946015,0.00964145631912226,0.0039375851629301906,0.22523366287350655,0.1131871374163893
792,0.0016463496775029646,0.0010527012941565772,0.0010527012941565772,0.0,0.0,0.002546061674365774,0.0018171963961997229,0.0008010211313376203,0.010702047600928343,0.0049037240678444505,0.27751199901103973,0.14002903034270275
793,0.001645599400163542,0.0027050255175709026,0.0027050255175709026,0.0,0.0,0.01024259184487164,0.00364478846779832,0.0019296867540106177,0.02353780796319905,0.0073933834210038185,1.3423941433429718,0.6763183675939217
794,0.0016448484045450294,0.004337012403993867,0.004337012403993867,0.0,0.0,0.004091229988262057,0.0023035324515453086,0.0013075202296022326,0.012504366636678045,0.005394582520239055,0.37885361909866333,0.1914724245434627
795,0.001644096691470986,0.0016773172851571871,0.0016773172851571871,0.0,0.0,0.0025144011597149074,0.0018058624292618835,0.0007014272850938141,0.009840819016434563,0.005063130636699498,0.2346445620059967,0.1185794815828558
796,0.0016433442617657572,0.0011049370323235053,0.0011049370323235053,0.0,0.0,0.001209822941746097,0.0012526457464797983,0.0005016874856664799,0.008884186979889037,0.0030150050879456103,0.19124205224215984,0.09622593759195297
797,0.0016425911162544742,0.000585492734444415,0.000585492734444415,0.0,0.0,0.0011471907928353176,0.0012197904136257531,0.000601705614826642,0.00858066853762609,0.0034112397115677595,0.1783981155604124,0.08977265317662386
798,0.0016418372557630537,0.0007614956571160292,0.0007614956571160292,0.0,0.0,0.0009028970380313694,0.0010821475775511043,0.000428421983087901,0.012334301487572653,0.003146144503261894,0.3686184976249933,0.18476069733151235
799,0.001641082681118196,0.0004445460374427057,0.0004445460374427057,0.0,0.0,0.0009868758170341607,0.001131354299135057,0.0003060949020436965,0.01001289842191152,0.002674118266440928,0.24292249232530594,0.12195468407117005
800,0.0016403273931473849,0.0003441955866492208,0.0003441955866492208,0.0,0.0,0.0009846444372669794,0.0011300745577420596,0.0004442739227670245,0.008544585421443741,0.0034888203372247517,0.17690088786184788,0.08894276614955743
801,0.001639571392678886,0.00054779151139428,0.00054779151139428,0.0,0.0,0.0013571904564741999,0.0013267459884342546,0.0005376146727940068,0.011217106363634627,0.0029481888632290065,0.3048665151000023,0.15311185277823824
802,0.0016388146805417466,0.0025506696706543153,0.0025506696706543153,0.0,0.0,0.004554274259135127,0.0024303956567733338,0.0013571216841228306,0.012567431851515593,0.006942715961486101,0.38268470764160156,0.19361949095036834
803,0.0016380572575657943,0.0043354043664294295,0.0043354043664294295,0.0,0.0,0.003241420432459563,0.0020503833542764656,0.0011783087684307247,0.007703494359171323,0.004332597833126783,0.14378830045461655,0.07351486044353805
804,0.0016372991245816367,0.0011140619026264176,0.0011140619026264176,0.0,0.0,0.001481518556829542,0.00138618415423829,0.0005024889833293855,0.014160166847804643,0.0035328317317180336,0.4858304038643837,0.24365596121060662
805,0.0016365402824206588,0.0020495686680988,0.0020495686680988,0.0,0.0,0.0021205849770922214,0.001658422669899196,0.000916641452931799,0.010550973461383777,0.003912150510586798,0.26973237842321396,0.1359264817001531
806,0.0016357807319150248,0.0025657684836914996,0.0025657684836914996,0.0,0.0,0.0022236807853914797,0.0016982577648038469,0.000751766943722032,0.01464765814853736,0.004179029725492001,0.5198575779795647,0.2610406293824781
807,0.0016350204738976746,0.0015736935465611168,0.0015736935465611168,0.0,0.0,0.001666740543441847,0.0014702844636684718,0.0006968938396312296,0.012870576193379517,0.004546782816760242,0.4013691581785679,0.20151794936100487
808,0.0016342595092023243,0.0006351909719342075,0.0006351909719342075,0.0,0.0,0.0010138973302673548,0.0011467384126447806,0.00038353325362550095,0.008870918347937658,0.002957683114800602,0.19067123904824257,0.09584256818925496
809,0.001633497838663465,0.0003184400538884802,0.0003184400538884802,0.0,0.0,0.0006036752638465259,0.0008848487927529127,0.0003681722009787336,0.009722411879375576,0.0027705940883606672,0.22903194837272167,0.1148178118182841
810,0.001632735463116362,0.0005323333891738002,0.0005323333891738002,0.0,0.0,0.0009815661032916978,0.0011283066369332819,0.000490648060804233,0.009303120207832189,0.0030495543032884598,0.2097033066675067,0.1053424363853992
811,0.0016319723833970537,0.000822176901920102,0.000822176901920102,0.0,0.0,0.001180671388283372,0.0012374621058838851,0.0005276135198073462,0.008734532402596284,0.0033285690005868673,0.18485334143042564,0.09301700640935451
812,0.00163120860034235,0.0005998163235290122,0.0005998163235290122,0.0,0.0,0.0008007848082343116,0.0010191199339987728,0.0003892879467457533,0.010194466017814867,0.002935166470706463,0.25181233789771795,0.12630656135297613
813,0.001630444114789833,0.0012894955475530878,0.0012894955475530878,0.0,0.0,0.001968732656678185,0.001597941062963453,0.0007772499666316435,0.017721125979666092,0.004310657735913992,0.7609053086489439,0.38143702065281104
814,0.0016296789275778549,0.0008279241587842989,0.0008279241587842989,0.0,0.0,0.0010691592324292287,0.0011775750007105166,0.0004700937352026813,0.008435774129668987,0.0031576913315802813,0.17242408357560635,0.08674662140401779
815,0.0016289130395455373,0.0008105055396754324,0.0008105055396754324,0.0,0.0,0.001385669835144654,0.0013405939083844611,0.0006032611709088087,0.010392566567979484,0.0033409513416700065,0.2616939526051283,0.13153981122013647
816,0.0016281464515327702,0.0006072225124853503,0.0006072225124853503,0.0,0.0,0.0006348163915390614,0.0009073847197665997,0.0002828517972375266,0.009258769485160526,0.0024854314979165792,0.207708602771163,0.10417170958135102
817,0.0016273791643802115,0.0006955317522852056,0.0006955317522852056,0.0,0.0,0.0012537944712676108,0.001275206682894928,0.00043179721251362935,0.013166768640055336,0.0032985524157993495,0.42005521431565285,0.21065450439346023
818,0.0016266111789292855,0.0007312536240533518,0.0007312536240533518,0.0,0.0,0.002342616906389594,0.0017430828788642157,0.0008262309856945649,0.015378492628330537,0.004808694124221802,0.5730275958776474,0.2876851063920185
819,0.0016258424960221825,0.0007640128515049582,0.0007640128515049582,0.0,0.0,0.0010494809102965519,0.001166687799588636,0.00045132044760975987,0.008153400460652844,0.002875253849197179,0.16107404045760632,0.08106176068395143
820,0.0016250731165018577,0.0005317580078099127,0.0005317580078099127,0.0,0.0,0.0017533678328618407,0.0015080088070307033,0.0004921561485389248,0.006282612090299549,0.00292325543705374,0.09563756547868252,0.04869546665577218
821,0.0016243030412120298,0.0012393378356136964,0.0012393378356136964,0.0,0.0,0.0013069208653178066,0.0013019431738688944,0.0006142338534118608,0.010183774627260545,0.0030673687579110265,0.25128443725407124,0.12629567905969452
822,0.0016235322709971807,0.0012602752835846331,0.0012602752835846331,0.0,0.0,0.002177666698116809,0.0016805951789566108,0.0009268369467463344,0.011447671886583683,0.0063534025102853775,0.31752824410796165,0.15985295540303923
823,0.0016227608067025546,0.0012391157679303433,0.0012391157679303433,0.0,0.0,0.0008222814212786034,0.0010327081970357165,0.0005057161033619195,0.013445760841730143,0.003411225916352123,0.4380450937896967,0.21943368760548765
824,0.001621988649174157,0.000863714588831499,0.000863714588831499,0.0,0.0,0.0014003668329678476,0.0013476846965766345,0.0006483760371338576,0.011490765998154405,0.0030970040243119,0.31992336735129356,0.1606618670921307
825,0.0016212157992587524,0.0006305292479282798,0.0006305292479282798,0.0,0.0,0.0008549893827876076,0.0010530469948896364,0.00040485533827450126,0.011763898723585528,0.003205306944437325,0.33531318604946136,0.1680840877161245
826,0.0016204422578038667,0.00031427661906491267,0.00031427661906491267,0.0,0.0,0.0011044465936720371,0.001196850046640971,0.0004500487702898681,0.011083942536792901,0.0026055561029352248,0.29767100512981415,0.1493877258617431
827,0.0016196680256577824,0.0007398846421438066,0.0007398846421438066,0.0,0.0,0.0018475707183824852,0.0015479891575392877,0.0005927649617660791,0.007401916958119059,0.0031730078626424074,0.1327505875378847,0.0672990791281336
828,0.00161889310366954,0.0008921799853851553,0.0008921799853851553,0.0,0.0,0.0012431176146492362,0.0012697654126002248,0.0006028286297805607,0.01267194944401436,0.0033091920777224004,0.3890763707458973,0.19515974418027326
829,0.0016181174926889362,0.0006668694279596821,0.0006668694279596821,0.0,0.0,0.0013437596062431112,0.0013201648686956497,0.0006027492199791595,0.012762530710049111,0.002988212392665446,0.39465863071382046,0.19800119516003178
830,0.001617341193566524,0.000987640391485911,0.000987640391485911,0.0,0.0,0.00302475385251455,0.0019806712605542377,0.0007837514713173732,0.010259559150288335,0.004113551578484476,0.2550383061170578,0.12903152998478618
831,0.00161656420715361,0.00260330924174923,0.00260330924174923,0.0,0.0,0.00276672380277887,0.0018943066250577609,0.0010517322225496173,0.010200618626945412,0.0052478775614872575,0.2521163746714592,0.12744154923711903
832,0.0016157865343022558,0.0021320230571291177,0.0021320230571291177,0.0,0.0,0.0016054239531513304,0.0014429864528694531,0.0007285202445928007,0.012983051883983156,0.0050758690340444446,0.40841489657759666,0.205010160265374
