epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
877,0.0015800947532336657,0.001651877784752287,0.001651877784752287,0.0,0.0,0.0017186703626066446,0.0014930133311096068,0.000775416279793717,0.008986247540687603,0.0035694389371201396,0.19566122442483902,0.09868994739372283
878,0.0015792864381282742,0.0006973579322675505,0.0006973579322675505,0.0,0.0,0.0010800238815136254,0.0011835430386130609,0.0004342727188486606,0.02102680679411758,0.0038994282367639244,1.0712593272328377,0.5361696755571757
879,0.0015784774774640867,0.00036727827603044716,0.00036727827603044716,0.0,0.0,0.0012224670135765336,0.0012591746640652445,0.00046784691949142143,0.007688931738387683,0.0030611619004048407,0.14324519224464893,0.07223382962911273
880,0.0015776678721282275,0.00020565208137668378,0.00020565208137668378,0.0,0.0,0.0008038369269343093,0.0010210602235108334,0.00029283387266332284,0.009396602644422096,0.002827230258844793,0.21393887419253588,0.1073713555597351
881,0.0015768576230085285,0.0001410286135978822,0.0001410286135978822,0.0,0.0,0.0007569508597953245,0.000990834800096079,0.00034096785384463146,0.006747730628612636,0.00281773490132764,0.11032234318554401,0.05553964702266967
882,0.0015760467309935268,0.0001615602456013221,0.0001615602456013221,0.0,0.0,0.0006346957707137335,0.0009072985235235757,0.00025843984622042626,0.006806021087014422,0.002710185945034027,0.11223662830889225,0.05643566203980299
883,0.0015752351969724647,0.00031588331921739154,0.00031588331921739154,0.0,0.0,0.0019261556008132175,0.0015805675364280976,0.00036921061109751463,0.009912657006907771,0.00301464885706082,0.23808284848928452,0.12000450204504887
884,0.0015744230218352894,0.0013649600246026239,0.0013649600246026239,0.0,0.0,0.0026577515673125163,0.0018566266176319097,0.0006277517095440999,0.014477384376061348,0.004216692876070738,0.5078415796160698,0.25524966559169115
885,0.00157361020647265,0.003083036866883049,0.003083036866883049,0.0,0.0,0.0022237961529754102,0.0016983017793985148,0.000745914047001861,0.010031262090921403,0.0044197815004736185,0.24381431564688683,0.12301905589993112
886,0.0015727967517758985,0.0009855083221737004,0.0009855083221737004,0.0,0.0,0.0022056496527511626,0.0016913583555412202,0.0009557958692312241,0.01143157258322881,0.005577554693445563,0.31663579121232033,0.15942072043253575
887,0.0015719826586370873,0.002302224162122002,0.002302224162122002,0.0,0.0,0.0027709828573279083,0.0018957641291000886,0.0011783273657783866,0.009315311272382203,0.004902543616481125,0.2102532759308815,0.1065121293941047
888,0.0015711679279489699,0.0011958785653405357,0.0011958785653405357,0.0,0.0,0.0019663486164063215,0.0015969732221942797,0.0007835057040210813,0.010503310863231991,0.003929092257749289,0.26730093359947205,0.13463364110793918
889,0.001570352560604998,0.0008830627716633899,0.0008830627716633899,0.0,0.0,0.001063434494426474,0.0011744181577009228,0.00041834916919469833,0.006945170907580556,0.003141195746138692,0.11687291972339153,0.058968177108909
890,0.0015695365574993222,0.0003675459655596569,0.0003675459655596569,0.0,0.0,0.0008381771549466066,0.0010426421160569445,0.00046336047671502456,0.0066164265293212066,0.003023324185051024,0.10607059672474861,0.05345438693984761
891,0.0015687199195267894,0.0004674731887917005,0.0004674731887917005,0.0,0.0,0.0013262986321933568,0.0013115596410128666,0.0005358582857297733,0.010903799002562766,0.003293741261586547,0.28807374089956284,0.1447000197658781
892,0.0015679026475829442,0.00037723445734627603,0.00037723445734627603,0.0,0.0,0.0007206183036032598,0.0009667630404230652,0.00029449191060848534,0.006884603623164974,0.002816877677105367,0.11484336294233799,0.057781990622970625
893,0.0015670847425640246,0.0004209165406336979,0.0004209165406336979,0.0,0.0,0.001122963716625236,0.0012068415474790935,0.0006474643741967157,0.009856834171274982,0.003645865945145488,0.23540891334414482,0.11826593853038503
894,0.001566266205366964,0.0009722955655888654,0.0009722955655888654,0.0,0.0,0.00104496929270681,0.0011641773901337282,0.000556990344193764,0.009024065198775213,0.004465231439098716,0.19731155410408974,0.09917826169839827
895,0.0015654470368893889,0.0011420155296946177,0.0011420155296946177,0.0,0.0,0.0011461842950666323,0.0012192551539248501,0.0005881205870537087,0.008510408379255263,0.0034092735731974244,0.1754885632544756,0.08831737377477111
896,0.0015646272380296178,0.00026276018684256996,0.00026276018684256996,0.0,0.0,0.0006753648121957667,0.000935915432871211,0.0002942786013591103,0.008212382192096213,0.0031060432665981352,0.1634128838777542,0.08204412434497499
897,0.0015638068096866609,0.000510076914451929,0.000510076914451929,0.0,0.0,0.002134537950041704,0.0016638697517419435,0.0006682091043330729,0.01122783214973723,0.0037968853721395135,0.30544978752732277,0.15379216273868224
898,0.0015629857527602183,0.001295916449635115,0.001295916449635115,0.0,0.0,0.001865855505457148,0.0015556302920951063,0.0008389706199523062,0.015178306339617519,0.0041123899281956255,0.5582061037421227,0.2800359796237899
899,0.0015621640681506798,0.0009796498438845447,0.0009796498438845447,0.0,0.0,0.0017599750135559589,0.0015108475685474043,0.0004531975500867702,0.00885823857837157,0.0034654714399948716,0.19012653827667236,0.09594325664511416
900,0.001561341756759123,0.0009204005807532667,0.0009204005807532667,0.0,0.0,0.002046591485850513,0.0016292321696800079,0.0008832773310132325,0.008952158739643582,0.00434800039511174,0.1941795852035284,0.09811308834468946
901,0.0015605188194873134,0.0014786008891860547,0.0014786008891860547,0.0,0.0,0.0022566115658264607,0.001710786415530325,0.0009403165604453534,0.006769570059692229,0.00353690650081262,0.11103762872517109,0.056647120145498775
902,0.0015596952572377025,0.0015828409577807179,0.0015828409577807179,0.0,0.0,0.002690863504540175,0.0018681564011648198,0.0012147545639891177,0.014051807800501543,0.005938842543400824,0.47842341661453247,0.24055714005953632
903,0.0015588710709134276,0.001496883184699982,0.001496883184699982,0.0,0.0,0.0030369521700777113,0.0019846610975693246,0.0010306139010936022,0.012630714528053063,0.004364330670796335,0.38654839247465134,0.19479267232236452
904,0.0015580462614183093,0.002482987119037716,0.002482987119037716,0.0,0.0,0.0089571678545326,0.003408417230722412,0.001669918594416231,0.01640532590684664,0.00779020378831774,0.6521053165197372,0.3305312421871349
905,0.0015572208296568534,0.002840652699887869,0.002840652699887869,0.0,0.0,0.0017691522079985589,0.0015147814426051264,0.0008271922124549747,0.01411266690246805,0.005057179951108992,0.48257654905319214,0.24217285063059535
906,0.0015563947765342462,0.0007781241533848515,0.0007781241533848515,0.0,0.0,0.0012878785310022067,0.001292423419142429,0.0004200223120278679,0.008376677767301801,0.003263128804974258,0.17001671716570854,0.08565229784835537
907,0.0015555681029563568,0.00027062165202096367,0.00027062165202096367,0.0,0.0,0.0012243363016750664,0.00126013694540439,0.0005899297684663907,0.008257619691335403,0.0029472026508301497,0.16521813720464706,0.08322123675316107
908,0.0015547408098297336,0.00020485056984398398,0.00020485056984398398,0.0,0.0,0.0005757779217674397,0.0008641614951882899,0.0002440591051708907,0.007782867705020477,0.0028066197992302477,0.14676663372665644,0.07367120582421194
909,0.0015539128980616049,0.00011528806976457417,0.00011528806976457417,0.0,0.0,0.0008082102576736361,0.0010238340790280835,0.00026956884903484024,0.006423297342620514,0.0027268530102446675,0.09996870718896389,0.05038845872331876
910,0.001553084368559878,0.00017432197421385354,0.00017432197421385354,0.0,0.0,0.0005146397979842732,0.0008169943431870222,0.0002527007454773411,0.006855066510964331,0.0026328155654482543,0.11386004835367203,0.05718734407582815
911,0.001552255222233137,0.00046464772879062366,0.00046464772879062366,0.0,0.0,0.0013307243934832513,0.0013137461255809323,0.0006990485999267548,0.009467981304956618,0.003900164272636175,0.21720148995518684,0.10926610717433505
912,0.0015514254599906423,0.0009531249827432475,0.0009531249827432475,0.0,0.0,0.0024050776119111106,0.0017661676611500407,0.0007092060113791376,0.010841145050036806,0.0038068416179157794,0.2847726698964834,0.14358887375419727
913,0.00155059508274233,0.003590781243474339,0.003590781243474339,0.0,0.0,0.003440669330302626,0.002112461695902943,0.0011722930939868093,0.012192326047954826,0.005821614759042859,0.3601812832057476,0.18181097626802512
914,0.0015497640913988107,0.0014582615840481594,0.0014582615840481594,0.0,0.0,0.002351187402382493,0.001746268428900356,0.0009227846167050302,0.015703418599986686,0.005174939287826419,0.5974979549646378,0.2999245711835101
915,0.001548932486871368,0.0005391662489273585,0.0005391662489273585,0.0,0.0,0.0007744728936813772,0.0010022371412511033,0.0003268051295890473,0.007097370871378516,0.003059317823499441,0.12205146998167038,0.06141297143767588
916,0.0015481002700719582,0.0002762314214805883,0.0002762314214805883,0.0,0.0,0.0006388392357621342,0.0009102552106565008,0.0002824383263941854,0.012126922682419855,0.002861305547412485,0.35632737446576357,0.17848310685076285
917,0.0015472674419132093,0.0002817213261323559,0.0002817213261323559,0.0,0.0,0.0012332651094766334,0.001264723528493063,0.0005267026936053298,0.009480617352534915,0.004545058938674629,0.2177816443145275,0.10950745471200207
918,0.0015464340033084193,0.0018480147607533581,0.0018480147607533581,0.0,0.0,0.0033952180529013276,0.002098462520305649,0.001109334931243211,0.017449541248051238,0.0053269845666363835,0.7377615608274937,0.3705783894401975
919,0.0015455999551715566,0.0015740226172056282,0.0015740226172056282,0.0,0.0,0.0016199759120354429,0.0014495114924296744,0.0006379775004461408,0.007747533108021161,0.0034477890585549176,0.14543699100613594,0.07352848345908569
920,0.001544765298417256,0.0011128878986710333,0.0011128878986710333,0.0,0.0,0.002149809239199385,0.0016698111439233982,0.0008598937129136175,0.008225542869489655,0.004727561376057565,0.1639370657503605,0.08304343749477994
921,0.0015439300339608218,0.0011370302627256024,0.0011370302627256024,0.0,0.0,0.0013203022244852036,0.0013085913815194463,0.0005238212252152152,0.008355294713739667,0.0031725671724416316,0.16914981976151466,0.08523506099299993
922,0.0015430941627182237,0.0005190618542201264,0.0005190618542201264,0.0,0.0,0.0011835987388622016,0.0012389952462319638,0.0006052113021723926,0.008793206193234588,0.0031141461804509163,0.18734519183635712,0.09426439528760966
923,0.0015422576856060966,0.0014014044909345102,0.0014014044909345102,0.0,0.0,0.0008381036532227881,0.0010425964795581762,0.0005501419655047357,0.009966524414657292,0.0038810577243566513,0.2406774926930666,0.12075779817314469
924,0.0015414206035417408,0.0015786883391228912,0.0015786883391228912,0.0,0.0,0.0025806607154663652,0.0018295018558111603,0.0010342354944441468,0.012244883426789829,0.005527431843802333,0.36329326778650284,0.1829369642509846
925,0.0015405829174431195,0.0014308133668237133,0.0014308133668237133,0.0,0.0,0.0014797346229897812,0.0013853493413477258,0.0006859834829811007,0.012676688829730044,0.003987550677265972,0.38936747796833515,0.19542360629566247
926,0.0015397446282288578,0.0020656337196669483,0.0020656337196669483,0.0,0.0,0.0009426949545741081,0.0011057398815203972,0.0005266247026156634,0.016786063418034652,0.004141010344028473,0.6827248781919479,0.341833786573261
927,0.0015389057368182426,0.000816226337065018,0.000816226337065018,0.0,0.0,0.0013746053737122566,0.001335231009699331,0.0006704393599648029,0.013198859912120546,0.003959021647460759,0.4221053160727024,0.21173996072320733
928,0.0015380662441312211,0.0011024028958672716,0.0011024028958672716,0.0,0.0,0.0010328300413675606,0.0011573955516200793,0.0006075994751881808,0.007934971602085804,0.003701342560816556,0.1525593288242817,0.07679607943282463
929,0.0015372261510884005,0.0005575838360982743,0.0005575838360982743,0.0,0.0,0.0009329952081316151,0.001100036424692203,0.00030648735992144793,0.009102315124295612,0.0030480766436085105,0.2007482312619686,0.10084061323505011
930,0.0015363854586110455,0.0008117399480624954,0.0008117399480624954,0.0,0.0,0.0010803847690112889,0.0011837407901333238,0.0004515840264502913,0.007780740325571855,0.0033372596953995526,0.1466864012181759,0.07388339299359359
931,0.0015355441676210783,0.0006163422476674896,0.0006163422476674896,0.0,0.0,0.003527412307448685,0.002138924788842974,0.0007428780954796821,0.017499635262671766,0.005415339255705476,0.7420036047697067,0.3727655085385777
932,0.0015347022790410778,0.002509588980501576,0.002509588980501576,0.0,0.0,0.0031533207511529326,0.0020223274111563576,0.0010784752666950226,0.01816003571182814,0.00596487894654274,0.7990637272596359,0.40110852400539443
933,0.0015338597937942782,0.002211011315921496,0.002211011315921496,0.0,0.0,0.0020720723550766706,0.0016393430221661584,0.001050296617904678,0.017017391919265958,0.005452037905342877,0.7016718089580536,0.35187194065656513
934,0.0015330167128045679,0.0007858475951252331,0.0007858475951252331,0.0,0.0,0.0009969869133783504,0.0011371352447859407,0.000543777656275779,0.0073222875532600075,0.0033309043501503766,0.12990970350801945,0.0654533452106989
935,0.0015321730369964879,0.0019250357727287337,0.0019250357727287337,0.0,0.0,0.0014732458803337067,0.0013823085562453571,0.0006753515335731208,0.009797740260824868,0.003991558216512203,0.23259473592042923,0.11703399090038147
936,0.001531328767295233,0.0005463315358156251,0.0005463315358156251,0.0,0.0,0.0010584321353235282,0.001171652627698404,0.00043227809510426596,0.012480798630648342,0.003631578932981938,0.3774268291890621,0.18924263066219282
937,0.001530483904626648,0.0002880033973724494,0.0002880033973724494,0.0,0.0,0.0006320347711152863,0.000905394524708635,0.00026956622605212033,0.007819724275981333,0.0029754917486570776,0.14815997518599033,0.07439600497855281
938,0.0015296384499172283,0.00020445834411475516,0.00020445834411475516,0.0,0.0,0.0008181018274626695,0.0010300802902825188,0.00040552390419179574,0.007256846395580982,0.002840641827788204,0.1275980081409216,0.06420805498419213
939,0.001528792404094119,0.000237723544387336,0.000237723544387336,0.0,0.0,0.0006254878317122348,0.0009006930962445802,0.00030418748792726547,0.00832555605371261,0.0029971625772304833,0.1679478920996189,0.08428668996566557
940,0.001527945768085113,0.00022562675644621777,0.00022562675644621777,0.0,0.0,0.0005914797493460355,0.0008758653135535376,0.000258301730355015,0.010075766001383824,0.0028797133127227426,0.24598246440291405,0.12328697207613004
941,0.0015270985428186504,0.0001102753101918097,0.0001102753101918097,0.0,0.0,0.0009816156307351775,0.0011283351198307927,0.00038654902164125815,0.007959939531255726,0.0028431068058125675,0.15352091379463673,0.07725126471268595
942,0.0015262507292238177,0.00014715618328864366,0.00014715618328864366,0.0,0.0,0.0006645813045906834,0.000928413484443632,0.00031683499400969595,0.00843558087082844,0.0028031193069182336,0.172416178509593,0.08654037990709185
943,0.0015254023282303465,0.0017787715885333455,0.0017787715885333455,0.0,0.0,0.002796333224978298,0.0019044161098097736,0.0008876348001649603,0.017775664903903126,0.006004306022077799,0.7655961364507675,0.3841962348378729
944,0.0015245533407686122,0.0015005312075118127,0.0015005312075118127,0.0,0.0,0.0011944523866986856,0.0012446630504571131,0.0005540244455914944,0.010193353763947506,0.0038242614828050137,0.2517573796212673,0.126475916003983
945,0.001523703767769634,0.0007509318697884737,0.0007509318697884737,0.0,0.0,0.000896433019079268,0.0010782670024131564,0.00055246043484658,0.009274629405413655,0.003553292772267014,0.20842086151242256,0.10465864726575091
946,0.0015228536101650726,0.0008348766723429435,0.0008348766723429435,0.0,0.0,0.0036569522926583886,0.0021778453393830133,0.0009164910443359986,0.017310618822283602,0.007190763484686613,0.7260611951351166,0.3648590737138875
947,0.00152200286888723,0.0019832593798128073,0.0019832593798128073,0.0,0.0,0.0031344311428256333,0.0020162610274214324,0.00102003023494035,0.011290474309890745,0.004680256708525121,0.3088676258921623,0.15600102851749398
948,0.0015211515448690486,0.0016927549627325789,0.0016927549627325789,0.0,0.0,0.0033857322414405644,0.002095529047024397,0.001096847583539784,0.015999972467563524,0.005434751627035439,0.6202781200408936,0.31183192614116706
949,0.0015202996390441096,0.0021975942645440227,0.0021975942645440227,0.0,0.0,0.0023919547675177455,0.0017613427286193681,0.0009366226877318695,0.014291656203042376,0.004899601335637271,0.4948951080441475,0.24864353140583262
950,0.0015194471523466316,0.0011025856160813419,0.0011025856160813419,0.0,0.0,0.0013277481484692544,0.001312276175045067,0.0005634727276628837,0.012035187638258811,0.0036220826441422105,0.35095685720443726,0.17614230267645326
951,0.0015185940857114716,0.00045645698401131085,0.00045645698401131085,0.0,0.0,0.0010540511502767913,0.0011692253861808625,0.00040011303644860163,0.010404359428655838,0.00335461093345657,0.2622881755232811,0.13167111333677894
952,0.0015177404400741213,0.00024028917766827362,0.00024028917766827362,0.0,0.0,0.0010471762507222593,0.001165406049748407,0.0003645034448709339,0.008855290728826326,0.0031149493297562003,0.19000002183020115,0.0955235990404617
953,0.0015168862163707077,0.00018477355854429334,0.00018477355854429334,0.0,0.0,0.0015225331444526091,0.0014052409002394872,0.0003784461077884771,0.008894211685762108,0.00309772853506729,0.1916738860309124,0.0965982095876825
954,0.0015160314155379922,0.0008135247348945995,0.0008135247348945995,0.0,0.0,0.0010824604687513784,0.001184877379805724,0.000422924458689522,0.010567546718510281,0.0034001580206677318,0.2705803979188204,0.13583142919378588
955,0.0015151760385133687,0.0003173298919136869,0.0003173298919136869,0.0,0.0,0.0030338778160512447,0.0019836563186673957,0.0009550217509968206,0.014696754303303916,0.00397547718603164,0.523348405957222,0.2631911418866366
956,0.0015143200862348626,0.0010316161897208076,0.0010316161897208076,0.0,0.0,0.0015420822892338037,0.0014142336475800724,0.0005979939451208338,0.012775334645249293,0.004038950894027948,0.3954509012401104,0.1984964917646721
957,0.0015134635596411306,0.0008212678567360854,0.0008212678567360854,0.0,0.0,0.00170666586200241,0.0014877900087807872,0.0005639021837851033,0.0111685651398558,0.004156268434599042,0.30223363265395164,0.15197014925797703
958,0.0015126064596714594,0.0015260321488312911,0.0015260321488312911,0.0,0.0,0.0021294588659657165,0.001661889005447115,0.0007337278220802546,0.011425814019771599,0.006124700652435422,0.3163168430328369,0.15922315094940132
959,0.0015117487872657641,0.001191523976103781,0.001191523976103781,0.0,0.0,0.0025501344352960587,0.0018186491855812878,0.0009426363685633987,0.011778473008904167,0.004873679950833321,0.33614450320601463,0.16934731882065535
960,0.001510890543364588,0.0007189237064721965,0.0007189237064721965,0.0,0.0,0.001756559737259522,0.0015093809781615785,0.00042641918116714805,0.007530610963888875,0.0031313818180933595,0.1374068669974804,0.06958171336736996
961,0.0015100317289090997,0.000890599095782818,0.000890599095782818,0.0,0.0,0.0011055733339162543,0.0011974603990901464,0.00040191070729633793,0.008916828084079304,0.0031611851300112903,0.19264990650117397,0.09687773991754511
962,0.0015091723448410958,0.00018653341089702735,0.00018653341089702735,0.0,0.0,0.000960446070166654,0.0011161019311776968,0.0002705155638977885,0.008006301755683645,0.0027621409972198308,0.15531447622925043,0.07813746114970854
963,0.0015083123921029954,0.00011078089335114782,0.00011078089335114782,0.0,0.0,0.0007355428624578053,0.0009767229053207962,0.00023935380158945918,0.00731218760506547,0.0026918352232314646,0.1295515801757574,0.0651435615191076
964,0.0015074518716378428,7.844388085231913e-05,7.844388085231913e-05,0.0,0.0,0.0009942169999703765,0.0011355544574608732,0.00035420252243056893,0.007231999425158714,0.0028141270158812404,0.1267257258296013,0.06385997141478583
965,0.0015065907843893037,0.0003192094434325554,0.0003192094434325554,0.0,0.0,0.0011090605257777497,0.001199347422257588,0.00040213391912402585,0.007911130608654556,0.0028426561621017754,0.15164394490420818,0.07637650271499297
966,0.0015057291313016659,0.0007026173318536166,0.0007026173318536166,0.0,0.0,0.0015360196848632768,0.0014114509008838268,0.000568436342291534,0.011175861106868272,0.0037517186137847602,0.3026286233216524,0.15208232150325784
967,0.001504866913319838,0.0002497615972743006,0.0002497615972743006,0.0,0.0,0.0014049983728909865,0.0013499115041923876,0.0003890438747475855,0.007671395324956298,0.00285940186586231,0.14259252324700356,0.07199876080994727
968,0.0015040041313893473,0.0014065805244172225,0.0014065805244172225,0.0,0.0,0.003039316594367847,0.0019854335339691423,0.0008237024158006534,0.016082875755361044,0.007199464715085924,0.6267226934432983,0.3148810050188331
969,0.0015031407864563406,0.002748555760263116,0.002748555760263116,0.0,0.0,0.004718642856460065,0.002473864701271106,0.0012104223133064806,0.011248530468178251,0.005105483112856746,0.30657705664634705,0.15564784975140356
970,0.0015022768794675807,0.00395581610246154,0.00395581610246154,0.0,0.0,0.0033578685543034226,0.002086888418625071,0.0010309957433491945,0.02164356984280732,0.007464225753210485,1.1350259333848953,0.5691919009695994
971,0.0015014124113704478,0.002864790739295131,0.002864790739295131,0.0,0.0,0.0015968783700373024,0.0014391408854209369,0.0008088637696346268,0.008748243875261824,0.004629626288078725,0.18543418124318123,0.09351552980660927
972,0.0015005473831129375,0.000888163647687179,0.000888163647687179,0.0,0.0,0.000855007310747169,0.001053058016861973,0.00044058385537937284,0.009604831156345313,0.003323180601000786,0.2235257290303707,0.11219036817055894
973,0.001499681795643659,0.0003190524251976967,0.0003190524251976967,0.0,0.0,0.0008541047027392779,0.001052502025855248,0.00032829581323312595,0.008260059759132451,0.0030000763363204896,0.16531582362949848,0.08308496416611888
974,0.0014988156499118352,0.0004684279283537762,0.0004684279283537762,0.0,0.0,0.0008509212930221111,0.001050538778282301,0.00044287991477176547,0.01098064372407584,0.0034783038427121937,0.29214849695563316,0.14649970912432764
975,0.001497948946867301,0.00022332271066716203,0.00022332271066716203,0.0,0.0,0.0007325667102122679,0.000974744915065542,0.00031328977638622746,0.008909237203588246,0.002870001131668687,0.1923220269382,0.09652729682420613
976,0.001497081687460503,0.00027370969814910495,0.00027370969814910495,0.0,0.0,0.0005834333896928001,0.0008698873719468527,0.00035236460098531097,0.011842982319695593,0.0029407974798232317,0.3398366682231426,0.1702100508064177
977,0.0014962138726424968,0.00015610927476927827,0.00015610927476927827,0.0,0.0,0.0005921705851505976,0.0008763766248510539,0.0003650077633210458,0.01149596830309258,0.00288869917858392,0.32021312415599823,0.1604026473705744
978,0.0014953455033649477,0.00018956742729869802,0.00018956742729869802,0.0,0.0,0.0004547976241155993,0.0007680269926015132,0.00022265776351559907,0.008383365195241185,0.002640300488565117,0.1702883020043373,0.08537154981422646
979,0.00149447658058013,8.46808776486796e-05,8.46808776486796e-05,0.0,0.0,0.0005514733347808942,0.0008457259443134245,0.0002630904818943236,0.009073102024311736,0.002681259822566062,0.19946175441145897,0.10000661387311993
980,0.0014936071052409235,9.65776114298933e-05,9.65776114298933e-05,0.0,0.0,0.0005471331605804153,0.0008423913523008946,0.00027540309019968845,0.008624389262700925,0.002678251767065376,0.18022072315216064,0.09038392815637053
981,0.0014927370783008142,0.0012590766607445403,0.0012590766607445403,0.0,0.0,0.002535197010729462,0.001813314944596059,0.000892176030902192,0.014792625019587367,0.004184222954791039,0.530198585242033,0.26636689112638123
982,0.0014918665007138939,0.0009885811605272465,0.0009885811605272465,0.0,0.0,0.0014633254904765636,0.0013776466612027709,0.0007715775427641347,0.012850126877160029,0.004379488294944167,0.40009475499391556,0.20077904024219606
983,0.0014909953734348574,0.0017754176233211183,0.0017754176233211183,0.0,0.0,0.002749280072748661,0.0018883256592400275,0.0011695372231770307,0.011452721282702284,0.005062621086835861,0.3178084120154381,0.16027884604409337
984,0.0014901236974190024,0.0029043502299828106,0.0029043502299828106,0.0,0.0,0.007853451767005026,0.0031915208635108125,0.0016026995435822755,0.020458436335669607,0.0077770930947735906,1.0141282379627228,0.5109908448648639
985,0.0014892514736222291,0.0029358858064369997,0.0029358858064369997,0.0,0.0,0.0026551563350949436,0.0018557199333668001,0.0009106147772399709,0.010803824789500345,0.004042453481815755,0.2828154247254133,0.14273529053025413
986,0.0014883787030010372,0.0012600592403941846,0.0012600592403941846,0.0,0.0,0.0017139378178399056,0.0014909563080096838,0.0005457184015540406,0.011007463718186365,0.003677468514069915,0.2935773432254791,0.14764564052165952
987,0.0014875053865125271,0.0002997437231897493,0.0002997437231897493,0.0,0.0,0.0013385352358454838,0.001317596050830244,0.0003765776855289005,0.009478996058826886,0.0031614351319149137,0.21770715713500977,0.10952284618542762
988,0.0014866315251143973,0.00022548376057329733,0.00022548376057329733,0.0,0.0,0.0009522552136331797,0.0011113326410075424,0.0004446086459211074,0.014529433482153218,0.00327887712046504,0.5114996759220958,0.2562259655678645
989,0.0014857571197649437,0.00013713153532535216,0.00013713153532535216,0.0,0.0,0.000781934675615048,0.0010070536656115352,0.00027365815913071856,0.012578382037545202,0.003009661042597145,0.3833518289029598,0.19206688178928744
990,0.0014848821714230594,0.00014699409945251318,0.00014699409945251318,0.0,0.0,0.0009327622829005122,0.001099899205185783,0.00032642191217746586,0.012541448011600037,0.003159893210977316,0.38110386580228806,0.19101831404259428
991,0.0014840066810482323,0.00015342620156388875,0.00015342620156388875,0.0,0.0,0.0008811473089735955,0.0010690342805436915,0.00029775575239909813,0.01429665970479383,0.0030075188842602074,0.4952416345477104,0.248061390928342
992,0.001483130649600545,0.00022140595842756738,0.00022140595842756738,0.0,0.0,0.0012398154794937,0.0012680777665249534,0.0003715051061590202,0.01392008288424336,0.0030298554920591414,0.4694957435131073,0.2353677794963005
993,0.0014822540780406732,0.00047855394655016426,0.00047855394655016426,0.0,0.0,0.0011748789838748053,0.0012344228708587323,0.00047065657417988405,0.01025578486598344,0.0036248245742172003,0.25485070794820786,0.12801279346604133
994,0.0014813769673298854,0.0001636358477412614,0.0001636358477412614,0.0,0.0,0.0010108711139764637,0.0011450258222869228,0.00030601531034335494,0.013946604187250524,0.00280370214022696,0.47128646075725555,0.236148665935616
995,0.001480499318430041,0.00041188880572917697,0.00041188880572917697,0.0,0.0,0.0010074200763483532,0.0011430695821952061,0.00036563409958034754,0.012979358753527036,0.003134253609459847,0.40818261727690697,0.20459501867662766
996,0.0014796211323035897,0.0006946683208752802,0.0006946683208752802,0.0,0.0,0.001863469573436305,0.0015546353248005475,0.0007296423136722296,0.012168416325172652,0.0041880018543452024,0.3587700091302395,0.1803167393518379
997,0.0014787424099135698,0.0022611415943174507,0.0022611415943174507,0.0,0.0,0.0035929734585806727,0.0021587104114447167,0.0012268752616364509,0.010626659864907255,0.005092853563837707,0.2736160419881344,0.13860450772335753
998,0.0014778631522236086,0.002212926981428609,0.002212926981428609,0.0,0.0,0.000835846018162556,0.00104119130298733,0.0005235132994130254,0.013156267606506549,0.004301619017496705,0.41938552260398865,0.2101106843110756
999,0.0014769833601979197,0.0008350164275725547,0.0008350164275725547,0.0,0.0,0.0009866848995443434,0.0011312448677881194,0.0004887989271082915,0.013669101173465027,0.0034579801722429693,0.45271820947527885,0.2268524471874116
1000,0.0014761030348013032,0.00030451462157543574,0.00030451462157543574,0.0,0.0,0.0007631848166056443,0.0009949064417279648,0.00032750324317021295,0.008732826048100653,0.0029684286564588547,0.18478115275502205,0.09277216878581385
1001,0.0014752221769991434,0.0001090223016717573,0.0001090223016717573,0.0,0.0,0.0006354326469590887,0.0009078250252977184,0.0002344171007280238,0.011566107202987137,0.0027589326491579413,0.3241324331611395,0.1623839329040493
1002,0.0014743407877574094,0.00018086729426158854,0.00018086729426158854,0.0,0.0,0.0007664244476472959,0.000997015892431649,0.00036169362283544615,0.008355200555798284,0.002959375095088035,0.1691460283473134,0.08495622639748035
1003,0.0014734588680426525,0.00019333003308474872,0.00019333003308474872,0.0,0.0,0.0006945921450096648,0.0009491444532369931,0.0002479956056049559,0.011577162584858676,0.00287215894786641,0.32475231029093266,0.16272345121797116
1004,0.0014725764188220053,0.00010341734315488793,0.00010341734315488793,0.0,0.0,0.0009291854876209982,0.0010977883086820991,0.00038058489008108154,0.014157997986313422,0.0030237261089496315,0.485681664198637,0.243305424843129
1005,0.001471693441063182,0.0006544375989960827,0.0006544375989960827,0.0,0.0,0.0008269589234259911,0.001035641315117673,0.0005064329598098993,0.009571211776089251,0.002979559649247676,0.22196366544812918,0.11139531218577758
1006,0.0014708099357344756,0.00018710082747475099,0.00018710082747475099,0.0,0.0,0.0006512763884529704,0.000919073063918187,0.0002663430423126556,0.00896326167569665,0.002878022030927241,0.19466155767440796,0.09765641703143046
1007,0.0014699259038047586,0.00022054864007259312,0.00022054864007259312,0.0,0.0,0.0006993668284849264,0.000952401145807229,0.0003752618795260787,0.011524033166415775,0.003084851719904691,0.3217785004526377,0.1612389336405613
