epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
728,0.0016928363330381546,0.003310898697236553,0.001991002354770899,1.5855576464218757e-05,0.008590483921580017,0.08423038758337498,0.010519522346632651,0.006271032616496086,0.013133962245040178,0.007052861154079437,0.42635995894670486,0.2552951732650399
729,0.0016921337018759785,0.0029915266059106216,0.0019266587332822382,1.338326791255895e-05,0.007250997790833935,0.08357745222747326,0.010478670479000423,0.006259296904318035,0.013130003181411517,0.00702472182456404,0.42610297352075577,0.2548402128741145
730,0.0016914303014041452,0.002588779869256541,0.0016573226239415817,1.1654962065676955e-05,0.006314608646789566,0.08414164744317532,0.010513979546939506,0.0062835776479914784,0.013287373371048104,0.007175654172897339,0.4363783076405525,0.2602599775418639
731,0.0016907261323940196,0.0024127642391249537,0.0015483876704820432,1.083483999764212e-05,0.005870270251762122,0.08385194651782513,0.010495864234432177,0.006237242021597922,0.013188889497279265,0.007108184974640608,0.4299335554242134,0.25689275097101927
732,0.0016900211956178092,0.0025272972707170993,0.001499113284808118,1.2255601916422165e-05,0.006640032981522381,0.08471695147454739,0.010549861939070834,0.006264200434088707,0.013157435992354753,0.007086414378136396,0.42788534611463547,0.2563011487945914
733,0.0016893154918485637,0.0025221889809472486,0.0014573006192222238,1.251715713124213e-05,0.006781742413295433,0.08446824550628662,0.010534364892383683,0.006265863892622292,0.013118098299380905,0.007048478117212653,0.42533060908317566,0.25489942729473114
734,0.0016886090218601738,0.0020925915596308187,0.001357518762233667,9.289262038691959e-06,0.005032882530940697,0.08485792204737663,0.01055863610673862,0.0062767756171524525,0.013131786860857766,0.007046592654660344,0.42621874064207077,0.2555383313447237
735,0.0016879017864273708,0.0018601670089992695,0.0012789565662387758,7.724328554559179e-06,0.004185008496278897,0.0847206860780716,0.010550094615019127,0.006294314400292933,0.013136837504061336,0.007055772002786398,0.4265466779470444,0.255633682012558
736,0.0016871937863257246,0.0016947129042819142,0.0011700100294547155,7.001760764069331e-06,0.0037935242580715567,0.08491036295890808,0.010561898061342183,0.0063057218212634325,0.013141468058145258,0.007072527892887592,0.4268474131822586,0.25587888807058334
737,0.001686485022331644,0.0017875476914923638,0.0011678106529871002,7.874730528101281e-06,0.004266495569027029,0.08458109945058823,0.010541400047865423,0.006271458696573973,0.013170171871452717,0.0070741670206189156,0.4287140965461731,0.25664759799838066
738,0.0016857754952223762,0.0017165974131785333,0.001133952260715887,7.469932711501315e-06,0.004047177921165712,0.08512620069086552,0.010575313716020917,0.006296948296949267,0.013101355755855333,0.007043986232019961,0.42424561083316803,0.2546859057620168
739,0.0016850652057760042,0.0017222975511685945,0.0012222342775203288,6.870763741062547e-06,0.0037225505511742085,0.08491884358227253,0.010562425219205685,0.006280828500166535,0.013145993897160474,0.0070491289952769876,0.4271414652466774,0.25603015441447496
740,0.0016843541547714475,0.0017218838111148216,0.0011358245683368295,7.504895819465673e-06,0.004066120687639341,0.08470400236546993,0.010549055852659625,0.006268012686632574,0.013191668810136246,0.007079591508954763,0.4301147758960724,0.25740938913077116
741,0.001683642342988461,0.00180567784991581,0.001159726525656879,8.101730372800375e-06,0.004389482986880466,0.08496077358722687,0.01056503280843829,0.006294135702773929,0.013120787800476014,0.007056612754240632,0.42550505697727203,0.25523291528224945
742,0.0016829297712076332,0.0018180172555730678,0.0011277355224592611,8.451790307617557e-06,0.004579143977025524,0.08479801192879677,0.010554908364454068,0.00628310558386147,0.013151174355796883,0.007071254076436162,0.42747820168733597,0.25613810680806637
743,0.0016822164402103869,0.00206651085318299,0.0012293325416976586,9.99495466658118e-06,0.005415223975433037,0.08421045169234276,0.010518277367177673,0.006321339751593769,0.013184398250184314,0.007098982343450189,0.4296407997608185,0.2569256257265806
744,0.001681502350778977,0.0019887852686224505,0.0012536895301309414,9.097834521298864e-06,0.0049291680625174195,0.08491096645593643,0.010561935347302383,0.006320285960100591,0.013171640221106912,0.007097682333551347,0.4288097023963928,0.2568603344261646
745,0.0016807875036964897,0.0022161726519698277,0.001445849055016879,9.777608767080892e-06,0.0052974669088143855,0.08502981625497341,0.010569325013686176,0.006300818175077438,0.013134676860310855,0.007058673189021647,0.4264063611626625,0.25571808870881796
746,0.0016800718997468426,0.002197724679717794,0.0014351717836689204,9.686189343938167e-06,0.005247936176601797,0.08449823595583439,0.01053623502268884,0.006274586892686784,0.013201853102365631,0.007106498000212014,0.4307791665196419,0.25763870123773813
747,0.0016793555397147833,0.0020986627860111184,0.0013890063200960867,9.112822453971603e-06,0.004937288409564644,0.08434673212468624,0.01052678497452442,0.006323781795799732,0.013242008652110532,0.007118155830539763,0.43340373784303665,0.25887523498386145
748,0.001678638424385888,0.001952339218405541,0.0012887667544418946,8.502519875719372e-06,0.0046066290233284235,0.08491005562245846,0.010561878944701847,0.006299140746705234,0.013146407611998558,0.007055947557091713,0.4271683618426323,0.2560392087325454
749,0.0016779205545465622,0.0017635768745094538,0.0011885793937835842,7.5001822494868975e-06,0.004063566782861017,0.08532289788126945,0.010587524322706232,0.0062826721696183085,0.013140707717077675,0.007054414716549218,0.4267980232834816,0.2560604605823755
750,0.001677201930984038,0.0017676878414931707,0.001120596076361835,8.04003124699193e-06,0.00435605485108681,0.08387922495603561,0.01049757089339787,0.006259743822738528,0.01315814947101361,0.007057764334604144,0.4279317781329155,0.25590550154447556
751,0.0016764825544863743,0.001806233405659441,0.0011750153789762408,7.99398185336031e-06,0.004331105388700962,0.08460937812924385,0.010543161791025827,0.006271338555961847,0.013165658488736529,0.007061381242237985,0.4284203350543976,0.2565148565918207
752,0.0016757624258424552,0.0018886770631070249,0.001134561956860125,9.053480511056478e-06,0.004905137277091853,0.08412635698914528,0.010513024246784505,0.006235827109776437,0.013215057948126366,0.007117532659322023,0.4316413328051567,0.257883844897151
753,0.0016750415458419905,0.001942464499734342,0.001176678684714716,9.238919574272586e-06,0.005005607526982203,0.08455647341907024,0.010539865044090841,0.006273566395975649,0.013179817282459776,0.007084594806656241,0.42934229224920273,0.2569493828341365
754,0.0016743199152755134,0.0018848402542062104,0.0011708105375873856,8.750454128403362e-06,0.004740958858747035,0.08476868085563183,0.010553082652595825,0.006252046907320619,0.013138228032321259,0.0070482962764799595,0.4266369864344597,0.25570283364504576
755,0.0016735975349343802,0.0019194190535927191,0.0012575275977724232,8.429347644778318e-06,0.004566984687699005,0.0836323369294405,0.010482110896302257,0.00624878634698689,0.013139055661141744,0.0070524419425055385,0.4266907200217247,0.2551615284755826
756,0.0016728744056107696,0.00180139958683867,0.0011689069942804053,7.994469683580974e-06,0.004331369782448746,0.08470792509615421,0.010549300271463094,0.006286453106440604,0.013208341495138269,0.00711082189809531,0.4312027096748352,0.2579553173854947
757,0.0016721505280976813,0.0016910569538595155,0.0010952174416161142,7.520204604816172e-06,0.004074414900969714,0.08490315079689026,0.010561449500062986,0.006273428909480572,0.013158474885169923,0.007057120557874441,0.42795292288064957,0.2564280368387699
758,0.0016714259031889362,0.0016780795194790699,0.0010794203844852746,7.517068809193006e-06,0.004072715877555311,0.08457884564995766,0.010541259672040034,0.006275405758060515,0.013136589649754908,0.007058129878714681,0.4265305697917938,0.25555470772087574
759,0.001670700531679174,0.0015877157056820579,0.0010725072243076283,6.7341788110297784e-06,0.003648549536592327,0.08389068022370338,0.010498287889852227,0.006287205498665571,0.0130972967013416,0.0070441801799461246,0.42398279160261154,0.25393673591315746
760,0.001669974414363854,0.0015514364204136655,0.0010237398237222806,6.759415356327736e-06,0.0036622226325562224,0.08457634598016739,0.010541103850096286,0.006303976057097316,0.01309995062188999,0.007010106346569955,0.4241546243429184,0.2543654851615429
761,0.0016692475520392522,0.0015462158335139975,0.0009508905604889151,7.2490727802687616e-06,0.003927516780095175,0.08437722735106945,0.010528688153632114,0.006289849057793617,0.013141933819721433,0.007051720866002142,0.4268776625394821,0.2556274449452758
762,0.0016685199455024628,0.0016580068477196619,0.0010594590676191729,7.479198359305883e-06,0.0040521978662582114,0.08441736176609993,0.010531191308125467,0.0062754807295277715,0.013133415593507626,0.007022813661023974,0.4263244792819023,0.2553709205240011
763,0.0016677915955513954,0.001714191836072132,0.0011247692818869837,7.515529460988546e-06,0.00407188200915698,0.0847373716533184,0.010551133361310923,0.006273549632169306,0.013176502201343704,0.007070668041706085,0.4291263297200203,0.25693185068666935
764,0.001667062502984775,0.0017797012551454827,0.0011954111141676549,7.598549188969628e-06,0.004116861644433811,0.0844066720455885,0.010530524572410532,0.006279923371039331,0.013227228714041757,0.007115543819963932,0.4324367791414261,0.2584217255935073
765,0.0016663326686021406,0.0019732365253730677,0.0013343008031370118,8.359200137419975e-06,0.004528978926828131,0.08425485529005527,0.010521050290727727,0.006277793669141829,0.013189062307794614,0.007083838805556297,0.42994482070207596,0.2570998379960656
766,0.0016656020932038459,0.0020209399444865994,0.0012982623666175641,9.065500933047588e-06,0.004911650059511885,0.0838780514895916,0.010497497943454736,0.006255008280277252,0.013182841081900607,0.007074953522533178,0.4295393228530884,0.25670868717134
767,0.0016648707775910557,0.0022013071866240352,0.0014065780196688138,9.93035416740895e-06,0.0053802235634066164,0.0839471835643053,0.010501822947172336,0.006224301992915571,0.013107573608496249,0.007035517017357051,0.4246484041213989,0.2542977938428521
768,0.0016641387225657476,0.0022429644013755023,0.0014086607334320433,1.0299413759184972e-05,0.005580178840318695,0.08412937819957733,0.010513213272131677,0.006289728218689561,0.013194790529313893,0.007128231693059206,0.4303183853626251,0.2572238817811012
769,0.0016634059289307097,0.0020776606324943714,0.0013847357913618907,8.950531366735959e-06,0.004849359946092591,0.083953607827425,0.010502224693158993,0.0062476464081555605,0.01309856227926724,0.00702225707937032,0.4240647330880165,0.25400917045772076
770,0.0016626723974895396,0.002365351167100016,0.0013211241821409203,1.2075138670297747e-05,0.006542258750414476,0.0843144953250885,0.010524773260673113,0.006271928898058832,0.013148849371286447,0.007053574547171593,0.42732706665992737,0.25582078099250793
771,0.001661938129046645,0.0025225263307220303,0.0014908176672179252,1.227281802584912e-05,0.006649360788287595,0.08341364376246929,0.010468396569349225,0.0062206314178183675,0.013143595478235622,0.007049635401926935,0.42698563635349274,0.255199640057981
772,0.0016612031244072412,0.0023127163003664464,0.0014750627451576293,1.0452888943746075e-05,0.005663330492097884,0.08352665975689888,0.010475486099422053,0.006273328908719122,0.013087739048701167,0.007031041546724737,0.42336423695087433,0.2534454483538866
773,0.001660467384377351,0.0024103372707031667,0.0014737924284418114,1.1363168255229539e-05,0.006156516319606453,0.08424870669841766,0.010520666293970712,0.006260473397560418,0.013101156519250333,0.007036326918751001,0.42423273622989655,0.2542407214641571
774,0.001659730909763803,0.002388014705502428,0.0015379592005047016,1.0683429252367205e-05,0.005788236507214606,0.08443480916321278,0.010532279758474879,0.006282022688537836,0.013154659679310062,0.007056496688164771,0.4277047887444496,0.2560697989538312
775,0.0016589937013742322,0.002305543006514199,0.0014150801216601394,1.0829531277067872e-05,0.005867394153028727,0.08412768878042698,0.010513107470262307,0.006257951376028359,0.01311628599288649,0.007038212730549276,0.4252130836248398,0.2546703862026334
776,0.0016582557600170783,0.0023553750797873363,0.0014181338410708122,1.1266865215020516e-05,0.006104339845478535,0.08489004708826542,0.010560634566428995,0.006300991750322282,0.013164106012645286,0.007085787248797715,0.4283192977309227,0.25660467240959406
777,0.0016575170865015842,0.002272999598062597,0.0014243184341466986,1.0460997430072894e-05,0.0056677239772398025,0.08337014727294445,0.010465666790131474,0.006230871542356908,0.013119324989904266,0.007027318119071424,0.425410158932209,0.25439015310257673
778,0.0016567776816377958,0.002133640387910418,0.0013626702566398308,9.630051351905422e-06,0.005217520840233192,0.08370866812765598,0.010486893495462049,0.006270193262025714,0.01308941286779701,0.007039855350740254,0.4234725087881088,0.2535905884578824
779,0.0016560375462365616,0.002026010159170255,0.001342299161478877,8.78717472119206e-06,0.004760854077176191,0.08304080925881863,0.010444975224843112,0.006219797651283443,0.01308602901393825,0.0070125547936186194,0.42325359582901,0.2531472025439143
780,0.0016552966811095306,0.001986212890187744,0.0013198048545746133,8.585975194819184e-06,0.004651844908948988,0.08392213471233845,0.010500255999615748,0.006226989789865911,0.013110178275002033,0.00701605889480561,0.42481718957424164,0.25436966214329004
781,0.0016545550870691523,0.0019000166357727721,0.0012705142798949964,8.154412142857836e-06,0.00441802576824557,0.08375117927789688,0.01048955584368718,0.006249850848689675,0.013072790818680052,0.0070025582099333405,0.4223976656794548,0.25307442247867584
782,0.0016538127649286753,0.0018911027873400599,0.0012763827471644618,8.028824197481299e-06,0.0043499828316271305,0.08364255540072918,0.010482750691981579,0.006251763552427292,0.013104395855566185,0.007014326867647469,0.42444252222776413,0.25404253881424665
783,0.0016530697155021472,0.0018700742875807919,0.0012737760771415196,7.854005644958306e-06,0.004255266976542771,0.0835527703166008,0.01047712315964489,0.006241037510335445,0.013194081375733892,0.0071079040644690394,0.4302721247076988,0.2569124475121498
784,0.0016523259396044128,0.0020174954988760874,0.0013141808376531117,8.916190552099579e-06,0.004830754012800753,0.08384241349995136,0.010495267353841965,0.00625546439550817,0.013111631285022546,0.007061753538437188,0.42491137236356735,0.25437689293175936
785,0.001651581438051113,0.001992129320569802,0.0012966122885700315,8.811802729269402e-06,0.0047741971793584526,0.08377092704176903,0.010490792181085585,0.00624761322978884,0.013096066141813073,0.0070319006917998195,0.42390311509370804,0.25383702106773853
786,0.0016508362116586857,0.002344561566133052,0.0014260683092288673,1.1108493083611393e-05,0.006018534273607656,0.08336221426725388,0.010465169260347656,0.006246665841899812,0.013158311487903668,0.0071168969152495265,0.42794229090213776,0.2556522525846958
787,0.0016500902612443626,0.002444010620820336,0.0015069054425111972,1.1429456549194583e-05,0.006192430999362841,0.0835302285850048,0.010475710009009242,0.006258806097321212,0.013136777133275596,0.00705706374719739,0.4265427440404892,0.255036486312747
788,0.00164934358762617,0.0022266221640165895,0.0014686001013615169,9.706075275062176e-06,0.005258710210910067,0.08377687633037567,0.01049116470103265,0.006282359710894525,0.013079551567120675,0.0070255110040307045,0.4228346571326256,0.2533057667315006
789,0.0016485961916229267,0.0022001496399752796,0.0014976433449191973,9.247349510133063e-06,0.005010174587368965,0.08343477919697762,0.010469722969753114,0.006234309170395136,0.013015116629364089,0.00696735386736691,0.4186788350343704,0.251056807115674
790,0.0016478480740542449,0.0023532074264949188,0.001528327185951639,1.0433320284164438e-05,0.005652728432323784,0.08330417238175869,0.010461524970002817,0.0062276748940348625,0.013098643101005095,0.007004043087363243,0.42406994849443436,0.2536870604380965
791,0.0016470992357405267,0.0028349084459478036,0.0017466045464971103,1.3267220822399395e-05,0.00718812391278334,0.08422471582889557,0.010519168123084515,0.006324272486381233,0.013149602325067743,0.007085095159709454,0.42737598717212677,0.25580035150051117
792,0.0016463496775029646,0.002992472582263872,0.001888030004920438,1.367718863320988e-05,0.007410242775222287,0.08310042694211006,0.010448723908320752,0.006217177724465728,0.013050868939618139,0.007011728477664292,0.4209822118282318,0.25204131938517094
793,0.001645599400163542,0.0027608471864368767,0.0018835770024452358,1.1572493292533181e-05,0.006269927602261305,0.08259697631001472,0.010417024676434183,0.0062159206718206406,0.013054819536871879,0.006995011470280588,0.42123714089393616,0.25191705860197544
794,0.0016448484045450294,0.0025839101435849443,0.0017508197197457775,1.0919745534465619e-05,0.0059162715915590525,0.08343759179115295,0.010469899225535829,0.006224329932592809,0.013003265477110669,0.00698243931401521,0.4179167225956917,0.2506771571934223
795,0.001644096691470986,0.0027099261642433703,0.0018238668926642276,1.1543396396973549e-05,0.006254162872210145,0.08309234492480755,0.010448215648290687,0.00621226872317493,0.013072602556631155,0.007011890527792275,0.4223855063319206,0.2527389256283641
796,0.0016433442617657572,0.002649366229888983,0.00167173906811513,1.2107651969017752e-05,0.006559874571394175,0.08237358368933201,0.010402928175573683,0.0061886151088401675,0.01307513057979018,0.006999157019890845,0.42254889011383057,0.2524612369015813
797,0.0016425911162544742,0.002624027038109489,0.0016515475072083063,1.202287882051678e-05,0.006513944856123999,0.08369998820126057,0.010486349357409677,0.0062883475329726934,0.013053705926428152,0.006978457677178085,0.42116526514291763,0.2524326266720891
798,0.0016418372557630537,0.002535667270421982,0.0017225274350494146,1.068341049403898e-05,0.005788226408185437,0.08326874114573002,0.010459300099822412,0.00622374436352402,0.012993768289473122,0.006952687283046544,0.41730646789073944,0.25028760451823473
799,0.001641082681118196,0.002316959958989173,0.001585118101502303,9.679528261585801e-06,0.005244327330728993,0.08310679532587528,0.01044912438831883,0.006229033344425261,0.013066451032256034,0.006982855731621385,0.4219880849123001,0.2525474401190877
800,0.0016403273931473849,0.0021580128523055464,0.00145026390964631,9.20828247785721e-06,0.004989008419215679,0.08317232690751553,0.010453243018941558,0.0062224045395851135,0.013084559120036391,0.007043896242976189,0.4231584966182709,0.2531654117628932
801,0.001639571392678886,0.0022023442434147,0.0012461541482480243,1.112431039018702e-05,0.006027104216627777,0.08320187591016293,0.010455099735770142,0.006225336343050003,0.01308853596004447,0.00702349201310426,0.42341576516628265,0.2533088205382228
802,0.0016388146805417466,0.0022567031119251624,0.0013765757321380079,1.0663081923212303e-05,0.005777212412795052,0.08310315385460854,0.010448895556919758,0.00620261044241488,0.013071570476221563,0.007010696106590331,0.42231880873441696,0.25271098129451275
803,0.0016380572575657943,0.0024594602873548865,0.0014313140636659227,1.2130115237596328e-05,0.006572044920176268,0.0829472653567791,0.010439090528705775,0.006245081662200391,0.013012600710750407,0.007025552564300597,0.41851700097322464,0.25073213316500187
804,0.0016372991245816367,0.0022968937482801266,0.0014170389986247756,1.0735249816207215e-05,0.005816312681417912,0.08263960666954517,0.010419712470801893,0.006200331728905439,0.01299663327599655,0.006996204028837383,0.41749049723148346,0.2500650519505143
805,0.0016365402824206588,0.0021826542215421796,0.0013277915932121687,1.0339882521748223e-05,0.005602104414720088,0.08257078006863594,0.010415372756119343,0.006186975282616913,0.013071793402470687,0.007022658479399979,0.422333225607872,0.252452002838254
806,0.0016357807319150248,0.0021211901475908235,0.0013700631898245774,9.460571732233802e-06,0.005125697673065588,0.08205209672451019,0.010382608264862373,0.006179581978358328,0.013030066110106127,0.0069597173715010285,0.4196412116289139,0.25084665417671204
807,0.0016350204738976746,0.0021037325786892325,0.0012903278256999329,9.888138265523594e-06,0.005357351445127279,0.08294602483510971,0.010439012465363237,0.006213531596586108,0.012985849477757558,0.006956703611649573,0.4167979806661606,0.24987200275063515
808,0.0016342595092023243,0.0019219480964238755,0.0012641957655432634,8.403457030681238e-06,0.004552957281703129,0.0823750477284193,0.01040302076014093,0.0062105313409119844,0.013114291875198674,0.007030629902146757,0.42508382350206375,0.2537294356152415
809,0.001633497838663465,0.0019498748806654476,0.0012202896177768707,8.985333806776907e-06,0.004868215852184221,0.08320917747914791,0.01045555825281687,0.006238528178073466,0.013107565282058257,0.007038266980089247,0.42464785277843475,0.25392851512879133
810,0.001632735463116362,0.0018666671749087982,0.0012065885166521184,8.31859938443813e-06,0.004506981684244238,0.0833452120423317,0.010464101816203395,0.006243077106773853,0.013053384867937277,0.007021281868219376,0.4211445301771164,0.25224487110972404
811,0.0016319723833970537,0.0017552967838128097,0.0011822069245681632,7.47081566032648e-06,0.004047656038892455,0.08235622011125088,0.010401831785749294,0.006205806159414351,0.013034067670844614,0.006994407856836915,0.41989898681640625,0.25112760346382856
812,0.00163120860034235,0.0016358766879420727,0.0011050544708268717,6.938344341733682e-06,0.0037591654545394704,0.08317894488573074,0.010453658899275381,0.006223048432730138,0.013011640060617249,0.006978463614359498,0.41845519840717316,0.25081707164645195
813,0.001630444114789833,0.001616629320778884,0.0010483029509487096,7.1797065572809515e-06,0.003889934654580429,0.08212914690375328,0.010387481856682416,0.006179551710374653,0.013016746824715243,0.006948679103516042,0.4187837243080139,0.2504564356058836
814,0.0016296789275778549,0.001588890801940579,0.0010525102225074079,6.892658376500549e-06,0.0037344130250858143,0.08239378407597542,0.010404203566950867,0.006193067063577473,0.013043021613259464,0.0069857287453487515,0.42047611624002457,0.251434950158
815,0.0016289130395455373,0.0017699591335258447,0.0011662038341455627,7.724276798626306e-06,0.0041849802364595234,0.08310378342866898,0.010448934899913382,0.006230673752725124,0.012972018416825578,0.00693688727915287,0.41591060161590576,0.24950719252228737
816,0.0016281464515327702,0.0016912454520934261,0.0010793315814225934,7.639226851097192e-06,0.004138900665566325,0.08233242854475975,0.010400329089318492,0.00620054011233151,0.01302596152047001,0.006972037605009973,0.4193768575787544,0.2508546430617571
817,0.0016273791643802115,0.0017226816780748777,0.0010940210086118896,7.82088861228658e-06,0.00423732420313172,0.08268740214407444,0.010422725408709716,0.00618046335875988,0.012998286640644905,0.006926713977009058,0.4175967499613762,0.2501420760527253
818,0.0016266111789292855,0.0018144574569305405,0.00125158599257702,7.5045684866381634e-06,0.0040659432706888765,0.08289415203034878,0.010435747657740024,0.00620764191262424,0.01304582740095587,0.006982604623772204,0.42065704613924026,0.2517755990847945
819,0.0016258424960221825,0.0018941191519843414,0.0012133497511968017,8.522024245394277e-06,0.004617196595063433,0.08279484510421753,0.010429494730909435,0.006186342914588749,0.013024725757508349,0.006956217694096267,0.4192973002791405,0.251046072691679
820,0.0016250731165018577,0.00192336331383558,0.0012564217468025163,8.473911890405361e-06,0.004591129370965064,0.08250603079795837,0.010411288151399778,0.006237944704480469,0.013021186796496935,0.006987872067838907,0.41906946897506714,0.25078774988651276
821,0.0016243030412120298,0.0019695079827215523,0.0012277696005185135,9.111295838692968e-06,0.0049364613951183856,0.08339038491249084,0.010466937230495875,0.006276638945564628,0.013020740324920033,0.006974132498726249,0.4190407171845436,0.2512155510485172
822,0.0016235322709971807,0.0018519017903599888,0.00124118883832125,7.926886581799408e-06,0.004294753496651538,0.08228293061256409,0.010397202417666833,0.006197929847985506,0.013017843615376213,0.006967753637582064,0.4188542887568474,0.25056860968470573
823,0.0016227608067025546,0.0018420840715407394,0.0011984519733232446,8.151803115197254e-06,0.004416612340719439,0.083259092643857,0.010458694175659847,0.006238509085960686,0.013073561370781838,0.007009210530668497,0.42244747281074524,0.2528532827273011
824,0.001621988649174157,0.0018939604779006913,0.0011044629900425207,9.324455476189542e-06,0.005051950371125713,0.08268092945218086,0.010422317631308324,0.006218206486664712,0.013010048792847678,0.007003406994044781,0.4183528199791908,0.25051687471568584
825,0.0016212157992587524,0.0017553720099385828,0.001083941970136948,8.196985760378084e-06,0.0044410920527298,0.08250443078577518,0.010411187079326617,0.006186962244100869,0.013028868711039643,0.006954837706871331,0.4195640906691551,0.25103426072746515
826,0.0016204422578038667,0.0018992617042385973,0.0011472953701741062,9.057152965397108e-06,0.0049071268731495366,0.08302144892513752,0.010443757412003488,0.00623438716866076,0.013037455802861682,0.006994513561949134,0.4201173037290573,0.2515693763270974
827,0.0016196680256577824,0.002036186313489452,0.0013403428529272787,8.895528964103505e-06,0.004819559981115162,0.08262121677398682,0.010418553335943277,0.006157762720249593,0.012987607576800389,0.006929183495230973,0.4169108495116234,0.2497660331428051
828,0.00161889310366954,0.0020290769971325062,0.0012564287535496987,9.449445940390433e-06,0.005119669687701389,0.08190302178263664,0.010373172310942718,0.006180832046084106,0.01300844600408564,0.00697761622723192,0.4182497635483742,0.2500763926655054
829,0.0016181174926889362,0.0020755255391122773,0.0012751263202517293,9.740058231955118e-06,0.0052771222981391475,0.08227602764964104,0.010396766083489238,0.006176651804707944,0.012933505069955888,0.006978015182539821,0.4134446531534195,0.24786034040153027
830,0.001617341193566524,0.0022017107694409788,0.0013674516303581186,1.0222943274129648e-05,0.005538747122045606,0.0829621497541666,0.010440026894822827,0.006200513220392168,0.012995747308442555,0.00695907068438828,0.41743359714746475,0.2501978734508157
831,0.00161656420715361,0.0019218673405703157,0.0012338943415670656,8.626422356883268e-06,0.004673759045545012,0.08296637423336506,0.010440292856968762,0.00621845992282033,0.012968802820244981,0.006952429655939341,0.4157044589519501,0.24933541659265757
832,0.0016157865343022558,0.0017680257296888158,0.0011666519203572534,7.703126158276064e-06,0.004173520836047828,0.0824122317135334,0.010405368670658095,0.006199707742780447,0.01297381862892981,0.006944986525923014,0.4160260632634163,0.24921914748847485
833,0.0016150081758652744,0.0017067358057829551,0.001084536786947865,7.743751581301694e-06,0.004195531742880121,0.08306415751576424,0.010446443377863539,0.006213396089151502,0.013017851580010552,0.006967973429709673,0.41885482519865036,0.2509594913572073
834,0.0016142291326962318,0.001704303482256364,0.0010445560401421972,8.016477295313962e-06,0.004343293257988989,0.0820746012032032,0.010384031895962391,0.006183083169162273,0.012934454366208206,0.006942728068679571,0.41350535303354263,0.24778997711837292
835,0.001613449405649444,0.0020175139798084274,0.0012326655705692247,9.5181761139429e-06,0.0051569073693826795,0.08254418522119522,0.010413695246235139,0.006204624311067164,0.01292721911122259,0.006929787108674645,0.4130428433418274,0.2477935142815113
836,0.001612668995579977,0.002182019758038223,0.0013138645663275383,1.0436848867811932e-05,0.005654640350257978,0.08239220455288887,0.010404103999558179,0.006209258339367807,0.013009276436349063,0.006974705262109637,0.4183031693100929,0.2503476869314909
837,0.0016118879033436466,0.0021028323026257567,0.0013371827371884137,9.533907132208697e-06,0.005165430367924273,0.08271273039281368,0.010424321721651773,0.006193199078552425,0.012968120022175967,0.006941772531718016,0.41566066443920135,0.24918669741600752
838,0.001611106129797016,0.00200404116185382,0.0012911620069644414,8.961970308973832e-06,0.004855557606788352,0.08258015848696232,0.01041596434815913,0.0062106793047860265,0.012944496185315577,0.006940837251022458,0.41414762288331985,0.2483638906851411
839,0.0016103236757973962,0.0024378506059292704,0.0013205474460846744,1.2748462751233092e-05,0.006907063216203824,0.08211918734014034,0.010386852129067599,0.006167399697005749,0.013127038019272511,0.007064499310217798,0.4259105324745178,0.2540148599073291
840,0.0016095405422028434,0.002267518124426715,0.0012854174274252728,1.1435897306455445e-05,0.006195920519530773,0.08221259340643883,0.010392757652964275,0.006177212810143828,0.013145265367643252,0.007099601207301021,0.42709414660930634,0.2546533700078726
841,0.00160875672987216,0.0024274771567434072,0.0013341406229301356,1.2552374414553924e-05,0.00680082303006202,0.08260195702314377,0.010417338807647215,0.006212305510416627,0.01306785085977143,0.007057831156998873,0.4220784977078438,0.2523402273654938
842,0.0016079722396648917,0.002325106572243385,0.0013875236982130446,1.1213520735964266e-05,0.0060754378500860184,0.0820782445371151,0.010384262419472769,0.006181776872836053,0.01294387309477418,0.0069059222005307674,0.4141077697277069,0.248093007132411
843,0.0016071870724413291,0.002222869807155803,0.001493077987106517,9.490729667049891e-06,0.005142036941833794,0.08219380490481853,0.010391569954922691,0.006187071092426777,0.012941768783166399,0.006923079723492265,0.4139731526374817,0.2480834787711501
844,0.0016064012290625035,0.0021526769269257784,0.0014760686171939597,8.968526799435494e-06,0.004859109845710918,0.0820317380130291,0.010381320057796567,0.0061728686559945345,0.012985338194915461,0.00697557395324111,0.41676516085863113,0.24939844943583012
845,0.0016056147103901887,0.0020624607786885463,0.0013890674672438763,8.778277759802222e-06,0.0047560336970491335,0.08230260573327541,0.01039844562472342,0.006206028396263719,0.012977254729522221,0.006950471200980246,0.4162464588880539,0.24927453231066465
846,0.0016048275172868994,0.001964395181857981,0.00126741125859553,8.771443475552587e-06,0.004752330743940547,0.08323895744979382,0.010457429169739437,0.006228342768736184,0.013005947116527413,0.006998200551606715,0.4180891364812851,0.25066404696553946
847,0.0016040396506158887,0.0021467573969857767,0.0015040015714475885,8.707673316621367e-06,0.004717780509963632,0.08259877748787403,0.010417138351468801,0.0062102077063173056,0.013019947087654849,0.006979379570111632,0.41898971050977707,0.25079424399882555
