epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1275,0.0012172807847819472,0.00015278423938980268,7.526777915245475e-05,8.877125790007767e-07,0.000462850070107379,0.0006999070155870868,0.0009527688459031056,0.00021138402007636614,0.0014374207740397887,0.00032000507053453475,0.00500628849840723,0.0028530977569971583
1276,0.0012162919357067564,0.0001250910702310648,5.7957271280884015e-05,7.549463423295322e-07,0.00039362625329886214,0.0008881304911483312,0.001073261976991654,0.000179836086317664,0.0014952705285447307,0.00030054007220314816,0.005417358232080005,0.003152744361614168
1277,0.0012153028391407488,0.00016619139876183908,8.435195923084393e-05,9.465911343653488e-07,0.0004935491415380966,0.0005654225205944385,0.0008563551664855826,0.0002101819663948845,0.0013716342333440208,0.0003412069127080031,0.004558528336929157,0.002561975428761798
1278,0.0012143134961685894,0.0003147440027078119,0.00013872603375375547,1.9540142144336414e-06,0.0010188158366872813,0.0006013379133946728,0.0008831341598375688,0.00022483617794932798,0.0016457849043124743,0.00038952190516283736,0.006562875889358111,0.0035821069013763918
1279,0.0012133239078752146,0.00017444546108436043,8.033814805230577e-05,1.0565373695925473e-06,0.0005508747012754611,0.000784438941082044,0.0010086650302475705,0.00020010325897601433,0.001411746499216101,0.0003261166057200171,0.004829047538805753,0.0028067432399438985
1280,0.001212334075345829,0.00014904900092460593,6.831753540836871e-05,9.052132607934027e-07,0.00047197485309879994,0.0008902275094442302,0.0010745283928497169,0.000231509573495714,0.0014419372194811918,0.00035054306499660015,0.005037797964178026,0.002964012736811128
1281,0.0012113439996659053,0.0001394213660432797,6.699943980947864e-05,8.229997803255173e-07,0.00042910905858661863,0.0007170333265094087,0.0009643552391612747,0.00018498627832741477,0.0014153938604811243,0.0003189983908669092,0.004854032042203471,0.00278553268435644
1282,0.001210353681921183,0.00021891323763156834,9.043893777516132e-05,1.4054767474291907e-06,0.0007328104225052812,0.0007657894257135922,0.0009966025921305452,0.00019659713507280685,0.001406161769220704,0.0003435324761085212,0.004790915627381764,0.0027783525265476783
1283,0.0012093631231976669,0.00015858736435347964,7.114239764405283e-05,9.75011094084266e-07,0.0005083672190266952,0.0007690473066759296,0.0009987204287592918,0.00019597502250690013,0.0014214218459497724,0.0003239317302359268,0.004895465768640861,0.0028322565376583952
1284,0.001208372324581626,0.00019210235495847883,8.283172996925714e-05,1.2067304604457263e-06,0.0006291848371802189,0.0009290585512644611,0.00109771329963212,0.00030699747730977833,0.001544453882106265,0.0005492396303452551,0.005779601720860228,0.0033543301360623445
1285,0.0012073812871595928,0.0002507047308881738,0.00010999341429851484,1.5603292808918923e-06,0.0008135499788295419,0.0007474652666132897,0.0009846069314234666,0.00024392308114329353,0.001434382986380667,0.00037930714461253956,0.004985149833373725,0.0028663075499935076
1286,0.0012063900120183608,0.001280752281218156,0.0005350627823759169,8.177100453643504e-06,0.004263510147211491,0.0036044137668795884,0.0021621444297152013,0.0011808733106590807,0.0030354158378055915,0.0011756989115383476,0.022324637975543737,0.012964525871211663
1287,0.0012053985002449853,0.00485985423438251,0.002106917523633456,3.0440568274059387e-05,0.015871600728132762,0.0009241132429451682,0.0010947878776608878,0.00041270720976172015,0.002222859882193846,0.00073030281055253,0.011972150590736419,0.0064481319168407936
1288,0.00120440675292678,0.001328942135842226,0.0005636580310692807,8.419849159224668e-06,0.004390078496726346,0.001490395690780133,0.0013903309067501673,0.0006733989284839481,0.0023931724815889417,0.0009153200953733176,0.013877013698220253,0.007683704694500193
1289,0.001203414771151318,0.0038315690435410943,0.0015386353852591128,2.493938467296175e-05,0.013003303425648483,0.002306491689523682,0.001729590668898933,0.0008811248408164829,0.0032140868112070092,0.0016032737912610173,0.02503013820387423,0.013668314946698956
1290,0.0012024225560064285,0.0022719539138051914,0.0008818710309697053,1.502174945500201e-05,0.00783228529326152,0.00138092614361085,0.0013382973484692953,0.0006615558231715113,0.0024132095894682203,0.0009811530471779406,0.014110359130427241,0.007745642637019046
1291,0.0012014301085801972,0.0030908851858839625,0.0012434966979526507,2.010071462166252e-05,0.010480438868398778,0.0010411875846330076,0.0011620689082904405,0.0005499554536072537,0.0019467455501451564,0.0007918893243186176,0.009182614972814918,0.005111901278723963
1292,0.0012004374299609646,0.0009186161760226241,0.0004052145450259559,5.700505383288146e-06,0.002972222606331343,0.0013066381507087499,0.0013018023285687537,0.0005367945122998208,0.0021252185335612897,0.0008674054697621614,0.010943474946543574,0.006125056548626162
1293,0.001199444521237324,0.0033266564714722335,0.0014517147253627627,2.0764287835817186e-05,0.010826423145772424,0.0020254907431080937,0.0016208115601280002,0.000885183791979216,0.0025036202057021535,0.001465546025428921,0.015187451150268316,0.008606470946688205
1294,0.0011984513834981218,0.0012467947499317233,0.000571031834851965,7.575515887481288e-06,0.003949846261093626,0.0012220782518852502,0.0012589743440671948,0.00044986784632783383,0.002281516499004217,0.0005774934688815847,0.012612328049726784,0.006917203150806017
1295,0.0011974580178324558,0.0007806430739947245,0.00038768245860865136,4.511894909242642e-06,0.0023524854441347998,0.0023683079052716494,0.0017526148128081324,0.0006060440500732511,0.002649649000851822,0.0010126306733582169,0.017010798677802086,0.009689553291536868
1296,0.001196464425329673,0.0013164006159058772,0.0006212306909674226,7.857899799290635e-06,0.004097080163774081,0.001197872403281508,0.00124644368952358,0.0003681015587062575,0.001790883644579399,0.0005141657165950164,0.007771104457788169,0.004484488430534839
1297,0.0011954706070793687,0.003467814520263346,0.0013937060145963187,2.2562966883299396e-05,0.01176424817640509,0.0043340245028957725,0.002370899109212986,0.0014313442225102335,0.00303249795284038,0.0014829128340352327,0.022281736601144075,0.013307880552019924
1298,0.0011944765641713872,0.0053857875218454865,0.0023565338051412255,3.3569093275787054e-05,0.017502802111266647,0.000930470741877798,0.0010985472503741624,0.00041554640483809635,0.0015050176346655703,0.0006275879422901198,0.005488216003868729,0.0032093433728732634
1299,0.0011934822976958181,0.0006629386753047584,0.0002955665279387176,4.089839244159066e-06,0.0021324272029232816,0.0012179266559542157,0.0012568340975643514,0.0004639634717023,0.001962595041594807,0.0006869431235827506,0.009332745685242116,0.005275336170598166
1300,0.001192487808742997,0.001734761290208553,0.000705323956481152,1.1224686840449749e-05,0.0058525105105218245,0.001614572509424761,0.001447092058868226,0.0006106622604420409,0.0021609765096158684,0.0007889639673521742,0.01131483179051429,0.006464702149969526
1301,0.0011914930984035022,0.0012670210671785753,0.0005615130712612881,7.842504089694557e-06,0.004089052945346339,0.0015327317669289187,0.001409939444838669,0.0006668718997389078,0.0023377682395941735,0.0006894113175803795,0.013241918757557869,0.007387325262243394
1302,0.0011904981677681563,0.0005355197019980551,0.0002479064659155483,3.2335720323573014e-06,0.0016859725919857738,0.0008471293040201999,0.0010481953796479602,0.0002671577167348005,0.0015532405980980245,0.00038159405812621117,0.005845551553647965,0.0033463404288340826
1303,0.001189503017928022,0.00020685308822976367,9.767363366108839e-05,1.2343218758203989e-06,0.0006435708919525496,0.0008170520268322434,0.0010294191524272225,0.00019132416491629556,0.0014986979840019212,0.00032922154787229374,0.005442222143756226,0.0031296370852942346
1304,0.0011885076499744038,0.00021269541446145013,0.00010354064437478883,1.2453376418974926e-06,0.0006493144755950198,0.000804137042905495,0.001021250840536001,0.00021546690913964994,0.0015560902088984782,0.0003483297987258993,0.005867020096047781,0.0033355785694766382
1305,0.001187512064998844,0.0001433167651612166,6.958921358091175e-05,8.404872291478682e-07,0.00043822695852213656,0.0007147006017476087,0.0009627852643630661,0.00017762116476660594,0.001371523220975696,0.000302708096569404,0.0045577903802040964,0.0026362454909758526
1306,0.0011865162640931242,0.0001400396961344086,6.536107224519583e-05,8.41498374093419e-07,0.00043875418032257585,0.000642873973447422,0.0009131251557781786,0.00020157847029622644,0.0014970271849148865,0.0003459199797362089,0.005430095014162362,0.003036484493804892
1307,0.0011855202483492624,0.000282065885812699,0.0001274866901326277,1.7268680059245867e-06,0.0009003826494335954,0.0007461983259418048,0.0009837721079166565,0.00020451868113013916,0.0014952197603924611,0.00035696489067049697,0.005416991087258793,0.003081594706600299
1308,0.001184524018859511,0.0002692906508627857,0.00012878123129667074,1.5944268527690042e-06,0.0008313283001371019,0.0007299967928702245,0.0009730336457230612,0.00020196620607748628,0.0014782867239868597,0.0003354257714818232,0.0052949930395698175,0.003012494916220021
1309,0.0011835275767163589,0.00012096000182282296,6.342543721871152e-05,6.733807609293763e-07,0.0003510982526222506,0.0006441007153625833,0.0009139959970776488,0.00019155649351887405,0.001572375310192113,0.0003176743121002801,0.0059904647641815245,0.003317282739772054
1310,0.001182530923012526,0.0001221349261868454,6.06535588474344e-05,7.059128752651134e-07,0.00036806038474423985,0.0006565421917912317,0.0009227811551182883,0.00019012099437532015,0.0013946484056921976,0.0003046671918127686,0.004712783425929956,0.002684662808860594
1311,0.0011815340588409659,0.00013390743060881505,6.071078519198636e-05,8.183678259499061e-07,0.0004266940050001722,0.0008140184472722467,0.0010275063272151112,0.0001781192586349789,0.0014087200172865145,0.0002893147902796045,0.004808365134522319,0.0028111917908972828
1312,0.0011805369852948627,0.00018701011049415683,7.81059463577094e-05,1.1941525253078566e-06,0.0006226267528290919,0.0005489070899784565,0.0008437558813529393,0.0001656424137763679,0.0014347549112503593,0.00029122587147867307,0.004987735548638739,0.0027683213193085976
1313,0.001179539703467629,0.00011673899678044108,5.9260217739165455e-05,6.648571573286688e-07,0.0003466541029411019,0.0005167928939044941,0.000818701663350022,0.0001805662250262685,0.0014457232102289843,0.00029840227944077924,0.005064287906861864,0.002790540400383179
1314,0.001178542214452907,0.0001334555853418351,6.435080615574407e-05,7.861097048866839e-07,0.00040987468969433394,0.0005413228645920753,0.0008379064349411476,0.0002230206664535217,0.0015164051168422106,0.00038626954483333975,0.005571582005359232,0.003056452434975654
1315,0.001177544519344566,0.00013952587892163137,6.094112035270882e-05,8.704796723435493e-07,0.0004538649020560115,0.0006597777155548101,0.0009250521582271863,0.00025234008717234246,0.0017299285768672607,0.00034487543598515913,0.007251107963384129,0.00395544283946947
1316,0.0011765466192367004,0.0004967035572462919,0.00022600753254664596,3.0293416193316602e-06,0.0015794876121617563,0.0005910288127779495,0.0008755314016570561,0.00030117103597149253,0.0017165252502122428,0.00048134292592294514,0.007139181572711095,0.0038651051927445224
1317,0.0011755485152236305,0.0052833886966254795,0.002031676192473242,3.507933857171963e-05,0.018290238431291073,0.006118492688983679,0.002817017930324501,0.0017110648332163692,0.0045949042500274115,0.002173441753257066,0.05115651525557041,0.028637503972277045
1318,0.0011745502083998999,0.006269027520829695,0.002773128378066758,3.884304867796118e-05,0.020252623256965308,0.0010422817431390285,0.001162679307682442,0.0004699311321019195,0.002107587146283464,0.0007212277851067483,0.01076264656148851,0.005902464152313769
1319,0.0011735516998602738,0.002929229945038969,0.0012541653900370875,1.846865345100923e-05,0.009629487980419071,0.0009273153118556365,0.0010966830012145233,0.0004588882075040601,0.0017599367445534826,0.0006694896874250844,0.007504851557314396,0.004216083434585016
1320,0.0011725529906997398,0.0019463909366095322,0.0008336240632615954,1.2269856139113244e-05,0.006397458148057922,0.0008063265995588154,0.0010226402411478521,0.00032979779643937945,0.0018553157378079835,0.0005919736431678757,0.008340338245034218,0.004573332422296517
1321,0.0011715540820135045,0.000926567401165812,0.0003890689444006057,5.900618599952168e-06,0.0030765611300012097,0.0007001668018347118,0.0009529456636964298,0.0002939362311735749,0.0015378478369872624,0.0005799375212518498,0.005730265402235091,0.0032152161020349013
1322,0.0011705549748969937,0.000403899116008688,0.00019673794696473124,2.363928603976717e-06,0.001232543771948258,0.0007983603354659863,0.0010175760643231515,0.0002779808492050506,0.001454759493672885,0.00042898824176518247,0.005127792188432068,0.002963076261949027
1323,0.0011695556704458517,0.00032228422367097664,0.0001441294576807195,1.9848686836354545e-06,0.001034903257732367,0.0008252711304521654,0.0010345838027092712,0.00026295282077626325,0.0014295720403243869,0.0004402614795253612,0.004951766226440668,0.0028885186784464167
1324,0.0011685561697559375,0.0002768857864339225,0.00013059716900443163,1.6533300746246482e-06,0.0008620402186352294,0.000658918568660738,0.0009244496554594727,0.0002697830059332773,0.001612172645717506,0.0004348890724941157,0.006297542073298246,0.003478230320979492
1325,0.0011675564739233263,0.0001880707920918212,8.573966789526821e-05,1.1457604163211954e-06,0.0005973952715976338,0.0009443950984859839,0.001106736477732713,0.00023133701688493602,0.0013995054556651518,0.0003181123247486539,0.00474566628690809,0.002845030692697037
1326,0.0011665565840443073,0.0001626077887522115,7.688172854614095e-05,9.695350140503933e-07,0.0005055120150245784,0.0006741168972439482,0.0009350503113133317,0.0001942917842825409,0.0014944465275512058,0.0003669695070129819,0.005411388730863109,0.0030427528140535287
1327,0.0011655565012153827,0.00020250839145319333,8.315581021633989e-05,1.3040342858872123e-06,0.0006799187030992471,0.0006428471770050237,0.0009131060754913207,0.00021440378259285353,0.0014007331764920499,0.00034306079760426655,0.0047539963270537555,0.0026984217520293896
1328,0.001164556226533265,0.00012298740614369308,5.607447712918656e-05,7.492171985035156e-07,0.00039063910799086443,0.000633948791801231,0.0009067644814656681,0.0002088898472720757,0.001990399185654111,0.00042811255843844265,0.009599053126294166,0.005116500959047698
1329,0.0011635557610948789,0.00014229382475150487,6.340980635854976e-05,8.780841911359971e-07,0.0004578298867272679,0.0006196768117661122,0.0008964993934807951,0.00017959703473025002,0.0015225833654589186,0.0003030988373211585,0.005617074406472966,0.003118375609119539
1330,0.0011625551059973574,0.00012120699261686241,5.609009380691532e-05,7.320239223673752e-07,0.0003816745741005434,0.0005839495333930245,0.0008702720567972424,0.00017299600222031586,0.0013333693685585004,0.00028233147895662114,0.004307734678150155,0.0024458421057715896
1331,0.0011615542623380408,8.7496135620313e-05,4.134306192327131e-05,5.218840568588234e-07,0.0002721084208587854,0.0006125084792074631,0.0008912990556358883,0.00016449570830445737,0.0013065331391172688,0.00026915439957519993,0.004136079121963121,0.002374293800585292
1332,0.0011605532312144776,8.665031236887444e-05,3.963555118957629e-05,5.268723932694286e-07,0.00027470934992379625,0.0005937269952482893,0.0008775275633906936,0.0001664758201513905,0.0013388469622663643,0.0002752550790319219,0.004343200649600476,0.0024684638224243827
1333,0.0011595520137244208,0.00010145243754777766,4.8695234170281765e-05,5.993161438233585e-07,0.00031248123809746176,0.0007126331256586127,0.0009613917501508679,0.00017877632853924297,0.0013263588048065544,0.00030290352879092097,0.004262555929017253,0.002487594527337933
1334,0.0011585506109658284,0.00010864115279218822,5.58463538311571e-05,6.133919963069445e-07,0.0003198203398824262,0.0006636036068812246,0.000927730372180725,0.00019359095313120633,0.001394966195897511,0.0003119646935374476,0.004714931477792561,0.002689267542336893
1335,0.0011575490240368607,0.0001832464904509834,7.928514034460932e-05,1.1490143974057787e-06,0.0005990918666611833,0.0009841338833211921,0.0011297815408140527,0.00037049551610834897,0.0017097369507671695,0.0005714078288292512,0.007082827156409621,0.004033480519865407
1336,0.0011565472540358815,0.0003325461630083737,0.00015929207916087762,1.9669537749678057e-06,0.0010255624679302855,0.0005953369691269472,0.0008787165870363948,0.0002306888418388553,0.0014054541569709477,0.00032708545768400654,0.004786096003954299,0.002690716486540623
1337,0.0011555453020614538,0.0005222634707706675,0.0002380403551001109,3.1821395465314595e-06,0.0016591558869549772,0.0015334963682107627,0.0014102910944305022,0.0006204661331139505,0.002456830542813683,0.001144805777585134,0.014625085750594735,0.008079291059402749
1338,0.0011545431692123406,0.002608547022646235,0.001006722735837684,1.7291728475754553e-05,0.009015843919769395,0.003883093420881778,0.0022441728902311492,0.0013158022775314748,0.003942201884860654,0.0020310823747422546,0.037655267398804426,0.020769180409843102
1339,0.0011535408565875043,0.006488973831437761,0.002689767376978125,4.1591775186589075e-05,0.02168579924182268,0.002865865419153124,0.0019279478069912175,0.0009531095274724066,0.004014538874445227,0.0015053460374474525,0.03904984751716256,0.020957856468157843
1340,0.0011525383652861026,0.01152649103460135,0.004781339270266471,7.38537944471318e-05,0.038507097255205736,0.003948772675357759,0.0022630724432672563,0.0012481387529987842,0.00388735883292692,0.002529775898437947,0.03661485109478235,0.020281811885070056
1341,0.0011515356964074907,0.005672856241289992,0.0023576709827466402,3.63132531475685e-05,0.0189335968461819,0.0028059636242687702,0.001907692595104388,0.0010216354567091912,0.00305668790273392,0.0012069462682120502,0.022638635244220495,0.012722299434244633
1342,0.0011505328510512181,0.0018404687261863728,0.0009071505551219161,1.0690027945514657e-05,0.005573741280386457,0.0008499730683979578,0.0010499532895335813,0.00037341677671065554,0.002039603514256244,0.0006877784326206893,0.010079511674121022,0.00546474237125949
1343,0.0011495298303170272,0.0007429708775816835,0.00031867216898717743,4.6800591402273994e-06,0.002440165659209015,0.0014721085608471185,0.0013817748786676943,0.000564266083529219,0.002529226815271043,0.0010520564392209053,0.01549970917403698,0.008485908867442049
1344,0.0011485266353048534,0.001155270581421064,0.0005153609502031031,7.1249235169545955e-06,0.0037149090167076793,0.0011061504192184657,0.001197772847259028,0.00035049366852035746,0.0019527537235260193,0.0005058001042925753,0.009239382576197386,0.005172766497707926
1345,0.0011475232671148234,0.000725125765256962,0.0003084956358634372,4.587002546685426e-06,0.002391646225078148,0.0008255404591182014,0.0010347526811089233,0.0002753298103925772,0.0015787506418994224,0.00039405719144269824,0.006039139814674854,0.003432340136896528
1346,0.0011465197268472529,0.0006237319953470433,0.00027517841130020315,3.870273315165207e-06,0.0020179462994747155,0.0009716194690554403,0.00112257521709421,0.00045297540054889396,0.0020632254126582068,0.0007389664824586362,0.010314338840544224,0.005642979154799832
1347,0.0011455160156026468,0.0024354580673389137,0.0008678818944645172,1.6697015453814856e-05,0.00870576257511857,0.0018166940717492253,0.001534999674816651,0.0007875181036069989,0.0029599170838136204,0.0014542808348778635,0.021227903896942735,0.01152229898434598
1348,0.0011445121344816987,0.003757704522286076,0.001480506730331399,2.4676995764139065e-05,0.012866495286289137,0.0014739989419467747,0.001382661801278136,0.0006797917012590915,0.0019242415385428652,0.0009384414297528565,0.008971543866209686,0.00522277140407823
1349,0.0011435080845852857,0.0008204454857150267,0.0003456648390738337,5.215932283419988e-06,0.002719567998610728,0.0010856806475203484,0.0011866385072777498,0.0004237585817463696,0.0024340430181616452,0.0008166807965608314,0.014355042250826955,0.007720361449173652
1350,0.0011425038670144726,0.00045267907239576743,0.00019255007703122828,2.8638388664958825e-06,0.0014931950317986775,0.0007707890690653585,0.00099985070611722,0.00021724954058299772,0.0014763251953010623,0.00039133564132498577,0.005280950193991885,0.0030258696315286215
1351,0.0011414994828705073,0.00018433661216477049,8.795988685506018e-05,1.0929181266661203e-06,0.0005698434920304862,0.0007368283359028283,0.0009775760260872918,0.0002031319418165367,0.0015167107697315668,0.0003286193168605678,0.005573827525950037,0.0031553279309264326
1352,0.001140494933254819,0.00017236515407148545,8.033565342202564e-05,1.0366071236944663e-06,0.000540483144504833,0.0007580674136988819,0.0009915652237901464,0.00023833242448745295,0.0014884242156351795,0.0003732304321601987,0.0053678632830269635,0.0030629653483629227
1353,0.0011394902192690209,0.00015319211104269925,7.346863020529781e-05,9.054264316077365e-07,0.0004720860265479132,0.0007392904208245454,0.0009792079021194216,0.00021558475782512687,0.0013797399894013985,0.0003187429829267785,0.004612565549905412,0.0026759279853649787
1354,0.0011384853420149039,0.00011001669736288022,5.269593049206378e-05,6.50752071784666e-07,0.00033929975893443043,0.0007168805295805214,0.0009642524842467776,0.0001777687793946825,0.0013664113744947996,0.0002887513255700469,0.004523878946201876,0.0026203797378911986
1355,0.00113748030259444,0.00010717251814185147,5.127049854536381e-05,6.344129577229296e-07,0.00033078058390856313,0.000667486770907999,0.0009304408014229977,0.00017967518215300515,0.0013249068352040275,0.00028894683055114,0.004253228253219277,0.002460357512063638
1356,0.001136475102109778,0.00010221642526175856,4.762956012882569e-05,6.148180471399201e-07,0.0003205638774943509,0.0006799525162932696,0.0009390888355078752,0.0001751376548781991,0.001363645487040268,0.00030596345459343866,0.0045055824593873695,0.0025927674878403195
1357,0.0011354697416632426,0.00010229455119770137,5.156261985916899e-05,5.853939550881648e-07,0.000305222266661076,0.00068759834721277,0.000944353960530415,0.00019400701057747938,0.0013713821799839882,0.0003210650756955147,0.004556852800305933,0.0026222255737593514
1358,0.0011344642223573358,0.00011527439585279353,5.2087281773083305e-05,7.058408120208526e-07,0.0003680228385292139,0.0007252145069287508,0.0009698412016006142,0.00018071097656502388,0.0013756133537504772,0.00031796208349987864,0.0045850152091588825,0.0026551148580438166
1359,0.001133458545294733,0.00012995500799206638,5.954285984444141e-05,7.89425551150913e-07,0.00041160359046443773,0.0007078916132741142,0.0009581880704234709,0.00020484076958382502,0.0013580601345600835,0.00033995786361629143,0.004468749670195393,0.0025883206417347537
1360,0.0011324527115782815,0.00012447037704532704,5.522493094645142e-05,7.699558044471644e-07,0.00040145214802578266,0.0006565328885699273,0.0009227745595518986,0.00017379540440742858,0.0013077160283726664,0.00028364607715047896,0.004143572587054223,0.002400052737812075
1361,0.0011314467223110013,8.705666124342315e-05,4.11651104457178e-05,5.190348373318443e-07,0.0002706228578972514,0.0006735611459589563,0.0009346648363564777,0.00015919769430183806,0.0012772239330638743,0.00028360763826640323,0.00395259287324734,0.0023130770096031483
1362,0.0011304405785960842,0.00024481198522607883,9.60967080914088e-05,1.6104315165854644e-06,0.0008396730697768362,0.0006952043186174706,0.000949562581781775,0.00024127096912707202,0.0013781402120350214,0.00038856338505866006,0.004601874854415655,0.002648539586516563
1363,0.0011294342815368888,0.0002796481555833452,0.00010970151299716235,1.8401255719169285e-06,0.000959434717969998,0.0009862115293799434,0.0011309734490682264,0.0003648269921541214,0.0015932499893123629,0.0005699432804249227,0.006150577508378774,0.0035683945188793587
1364,0.001128427832236944,0.0010537009891322668,0.00042155802361776296,6.870536912728653e-06,0.003582272754101723,0.0011300276382826269,0.0012106313119573174,0.0005584029713645577,0.001771036652723658,0.0006960897735552862,0.007599816774018109,0.004364922206150368
1365,0.0011274212317999445,0.0032041663052950753,0.0013264540998534358,2.0550614394210243e-05,0.010715014868765138,0.0021097840508446097,0.001654193839878362,0.0009131064434768632,0.0025244449992251057,0.0012079996522516012,0.015441156458109617,0.008775470254477113
1366,0.0011264144813297509,0.003535814772476442,0.0012447686463019636,2.4357667825825047e-05,0.012699998947937274,0.004169908468611538,0.0023255765690985615,0.0014949030301067978,0.0032692747039739737,0.0014503893908113241,0.025897083338350058,0.015033495903480798
1367,0.0011254075819303894,0.004885188958724029,0.002242769497570407,2.9641302944583003e-05,0.01545486639952287,0.0017410916334483773,0.0015027205202710792,0.0007410410617012531,0.002306002097382124,0.0008097871177596971,0.012884496594779193,0.007312794114113785
1368,0.0011244005347060477,0.0015168783111221273,0.0006471808478636376,9.581325464580459e-06,0.004995667979528662,0.0012357941523077898,0.0012660196439228152,0.0003860005017486401,0.002252817488256618,0.0006596379389520735,0.012297025532461703,0.006766409842384746
1369,0.0011233933407610768,0.0005484133021127491,0.00023868611560828867,3.4279525937819244e-06,0.001787321975825762,0.0007783613546052948,0.001004749952674265,0.0003219416976207867,0.0018677755083218752,0.0004227683675708249,0.008452737354673445,0.00461554935463937
1370,0.001122386001199989,0.0006640914343734039,0.0002990195154097819,4.074403522125181e-06,0.002124379066117399,0.0006724676350131631,0.0009339058278312304,0.0003122794150840491,0.0015357629922893893,0.0004615167708834633,0.005714739323593676,0.0031936034793034196
1371,0.0011213785171274547,0.001467598325916697,0.0005444004825676529,9.89724952482618e-06,0.005160389534466958,0.0020002852252218872,0.0016106950971153903,0.0009203230583807454,0.0031474228739884957,0.001413598976796493,0.02400259650312364,0.013001440864172764
1372,0.0011203708896483041,0.0036313487726147287,0.0014121404565230478,2.3989776622102e-05,0.01250818168045953,0.0013144300319254398,0.001305678108714409,0.000586465306696482,0.0023597839924332994,0.0009189540287479758,0.013492502621375024,0.007403466326650232
1373,0.0011193631198675247,0.001537942975119222,0.0006086533967391006,1.0078899450149947e-05,0.005255101148577523,0.0013606902939500287,0.0013284555502686257,0.0005781597283203155,0.002013565941238903,0.0007900479977251962,0.009823804488405585,0.005592247391177807
1374,0.001118355208890259,0.0005602861160696193,0.00025842659408681357,3.390365458599831e-06,0.001767724143974192,0.0006285293002292747,0.0009028802280630626,0.0002508555116946809,0.0014115877017718407,0.0003644019816420041,0.004827960714465007,0.002728245007347141
1375,0.0011173471578218054,0.00026691531184042105,0.00011609104348053734,1.6690036348521176e-06,0.0008702123564034991,0.0007904373269411735,0.0010125141114671824,0.00019748292106669396,0.0015666811425803738,0.00032864270178833976,0.005947155819740146,0.00336879657334066
1376,0.001116338967767615,0.00012296958163915406,5.891896580578759e-05,7.272241866473905e-07,0.00037917203326287563,0.000682748884173634,0.0009410178901544581,0.00017897966608870775,0.0015936540454634918,0.00031251207838067785,0.006153696711407974,0.003418222797790804
1377,0.0011153306398332923,0.00012414771947533154,5.809067548057101e-05,7.448765062534335e-07,0.0003883758840856899,0.000705684252352512,0.0009566929733723747,0.00017193171152030118,0.0014018306047375892,0.000292896555038169,0.004761448391946033,0.0027335663221492723
1378,0.0011143221751245924,9.616593331429613e-05,4.342960406233942e-05,5.89016867280634e-07,0.0003071112416819233,0.0007438495867972961,0.0009822227041327946,0.0001727173112158198,0.001360728650645657,0.0002908579772338271,0.004486328296479769,0.0026150889416385326
1379,0.0011133135747474203,0.00010550684214649664,5.460671522428129e-05,5.928452595505007e-07,0.00030910734267308726,0.0006571289841303951,0.0009231934550397965,0.00017321848645224236,0.0013677507331096692,0.00027875825981027447,0.004532752413069829,0.0025949406986001122
1380,0.00111230483980783,8.568110132500806e-05,4.163382862998333e-05,5.022478428706734e-07,0.00026187018511336646,0.0006302076135398238,0.0009040848748893194,0.0001694814782240428,0.0014024340833791687,0.0002816050546243787,0.0047655487433075905,0.002697878178423707
1381,0.0011112959714120233,9.166426184492593e-05,4.318333441233335e-05,5.477368110184955e-07,0.00028558796589095437,0.0006185480142448796,0.000895682490034934,0.00016701575805200264,0.0013861494720333449,0.00027517496346263215,0.0046555189328501,0.00263703347354749
1382,0.0011102869706663481,8.599166591238827e-05,4.005171768994842e-05,5.173635493349593e-07,0.0002697514530609624,0.0006357627135002986,0.0009080608050282507,0.00015890314534772187,0.0013938444940396319,0.0002830400044331327,0.004707352505647577,0.002671557609573938
1383,0.001109277838677297,7.379640726412617e-05,3.515780201723828e-05,4.3796016102604085e-07,0.000228350821771528,0.0006279569870457635,0.0009024691007044646,0.00014611973529099487,0.0013855242464339472,0.0002615989724290557,0.004651320385164581,0.0026396386861051724
1384,0.0011082685765515074,7.908973338999203e-05,3.714395506904111e-05,4.7348402487656926e-07,0.00024687284258106956,0.0006670644861515029,0.0009301463572176468,0.0001818663440644741,0.0013206019085602754,0.00026405037351651117,0.004225633354508318,0.0024463489203299105
1385,0.0011072591853957586,7.967852280899024e-05,3.7830603474731106e-05,4.738625598577073e-07,0.00024707019497327565,0.0006274095712797134,0.0009020755910534036,0.0001503432504250668,0.001360692032411912,0.0002660265708982479,0.004486086909309961,0.002556748240294837
1386,0.0011062496663169722,9.591315415491408e-05,4.498574847389136e-05,5.746545133078484e-07,0.0002996227703988552,0.0006205435302035767,0.0008971262094212162,0.00016841478282003663,0.0013684929997567988,0.00029419304337352514,0.004537672968581319,0.0025791082493924478
1387,0.001105240020422209,8.849966570778633e-05,3.946125477227724e-05,5.459442071753529e-07,0.0002846533025149256,0.0007065462550599477,0.0009572771894919239,0.00015209941193461418,0.0013671869364249955,0.0002789060163195245,0.004529015568550676,0.002617780911805312
1388,0.0011042302488186704,8.653136927705418e-05,4.0333340194820266e-05,5.203785740093281e-07,0.0002713234766815731,0.0005424500777735375,0.000838778468516892,0.00017361296340823174,0.0013696816764523574,0.00029864579846616834,0.004545559495454654,0.002544004786614096
