epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
772,0.0016612031244072412,0.0010427244669699576,0.0010427244669699576,0.0,0.0,0.08533618971705437,0.010588349126287295,0.006211641011759639,0.18544171013277955,0.10427447408437729,84.99624061584473,42.54078840278089
773,0.001660467384377351,0.0010793181390909012,0.0010793181390909012,0.0,0.0,0.08532456494867802,0.01058762774879897,0.006232638843357563,0.1864857560687151,0.10471616685390472,85.95600509643555,43.02066483069211
774,0.001659730909763803,0.0009139467983914074,0.0009139467983914074,0.0,0.0,0.08532452583312988,0.010587625601257483,0.006235059117898345,0.18546499654254658,0.10500330105423927,85.0175895690918,42.55145704746246
775,0.0016589937013742322,0.0008117312972899526,0.0008117312972899526,0.0,0.0,0.085025480017066,0.010569055328275161,0.006202318356372416,0.18517023810330352,0.10391122102737427,84.74757385253906,42.416299666278064
776,0.0016582557600170783,0.0007982830975379329,0.0007982830975379329,0.0,0.0,0.08480703085660934,0.010555469388995873,0.0062033922877162695,0.18528545937410712,0.10437042452394962,84.85306930541992,42.468938168138266
777,0.0016575170865015842,0.0008489503015880473,0.0008489503015880473,0.0,0.0,0.08498141542077065,0.010566316091117354,0.006201036390848458,0.18610045270835912,0.10493342578411102,85.60117721557617,42.84307931549847
778,0.0016567776816377958,0.0008095858720480464,0.0008095858720480464,0.0,0.0,0.08529059402644634,0.010585519941983102,0.006218064459972084,0.1860778789574693,0.10501567646861076,85.58041191101074,42.832851252518594
779,0.0016560375462365616,0.0007234495024022181,0.0007234495024022181,0.0,0.0,0.08510574884712696,0.010574042964912841,0.006222154945135117,0.1848282651388766,0.10430596023797989,84.4348373413086,42.25997154507786
780,0.0016552966811095306,0.0006684963300358504,0.0006684963300358504,0.0,0.0,0.08482567965984344,0.010556629859491394,0.006223477888852358,0.18622486074052327,0.10527924448251724,85.71566581726074,42.90024574846029
781,0.0016545550870691523,0.0006175378348416416,0.0006175378348416416,0.0,0.0,0.08525314182043076,0.010583195412576357,0.006226722965948284,0.1868000351372475,0.10553996451199055,86.24596405029297,43.1656085960567
782,0.0016538127649286753,0.0006256535998545587,0.0006256535998545587,0.0,0.0,0.08566601946949959,0.010608791661345813,0.0062451669946312904,0.18656659001590767,0.10552836395800114,86.03053855895996,43.05810228921473
783,0.0016530697155021472,0.0007369786071649287,0.0007369786071649287,0.0,0.0,0.08496731892228127,0.010565439726120633,0.006204321631230414,0.18596739548683627,0.10483715683221817,85.47881889343262,42.78189310617745
784,0.0016523259396044128,0.000807004780654097,0.000807004780654097,0.0,0.0,0.08571254089474678,0.01061167172215623,0.006243496551178396,0.18621423317481714,0.10507909022271633,85.70588684082031,42.89579969085753
785,0.001651581438051113,0.0008478590934828389,0.0008478590934828389,0.0,0.0,0.08466676622629166,0.01054673673908354,0.0062061058124527335,0.18403574313513343,0.1039383765310049,83.71229553222656,41.89848114922643
786,0.0016508362116586857,0.0009657779992267024,0.0009657779992267024,0.0,0.0,0.08561391569674015,0.01060556488291014,0.00623346702195704,0.18721156236700046,0.10549346357584,86.62639999389648,43.35600695479661
787,0.0016500902612443626,0.0010226295853499323,0.0010226295853499323,0.0,0.0,0.08452244661748409,0.0105377445764743,0.006194890942424536,0.18675615612333551,0.10532356053590775,86.2054557800293,43.14498911332339
788,0.00164934358762617,0.000979019980150042,0.000979019980150042,0.0,0.0,0.08533349819481373,0.010588182315332846,0.006239098031073809,0.18593402176096088,0.10506239905953407,85.4481372833252,42.766735390760005
789,0.0016485961916229267,0.0009933090877893846,0.0009933090877893846,0.0,0.0,0.0846373625099659,0.01054490538618295,0.006209467304870486,0.18746993449679947,0.10586253181099892,86.86565971374512,43.47514853812754
790,0.0016478480740542449,0.0010062402179755736,0.0010062402179755736,0.0,0.0,0.08524977788329124,0.010582986839899916,0.006209706072695553,0.18502346047532278,0.1041661836206913,84.6132698059082,42.34925979189575
791,0.0016470992357405267,0.0010024850926129147,0.0010024850926129147,0.0,0.0,0.08426662720739841,0.010521785395355188,0.006169054890051484,0.1846631790338828,0.10407903045415878,84.28407096862793,42.184168797917664
792,0.0016463496775029646,0.0010759814031189308,0.0010759814031189308,0.0,0.0,0.08521619252860546,0.010580901660613588,0.006210257997736335,0.18489703017953343,0.10439124144613743,84.49767303466797,42.29144461359829
793,0.001645599400163542,0.000969156164501328,0.000969156164501328,0.0,0.0,0.08435995317995548,0.010527609958090562,0.006198991904966533,0.18479978082384416,0.10435693338513374,84.4088134765625,42.24658671487123
794,0.0016448484045450294,0.0009854905474639963,0.0009854905474639963,0.0,0.0,0.08587621338665485,0.010621798744617144,0.006251676823012531,0.1858511137038286,0.10544776730239391,85.37195205688477,42.72891413513571
795,0.001644096691470986,0.0009240163526555989,0.0009240163526555989,0.0,0.0,0.08393821679055691,0.0105012622610978,0.006181312026455998,0.1840434704368609,0.10417252779006958,83.71932792663574,41.90163307171315
796,0.0016433442617657572,0.0009233347664121538,0.0009233347664121538,0.0,0.0,0.08517818711698055,0.010578542070173322,0.0062106449622660875,0.18407506954881378,0.10396696627140045,83.74807548522949,41.916626836173236
797,0.0016425911162544742,0.0008746006860747002,0.0008746006860747002,0.0,0.0,0.08399464190006256,0.010504790949588259,0.00617011496797204,0.18433015831684946,0.10410424508154392,83.98035049438477,42.032172568142414
798,0.0016418372557630537,0.0007972923849592917,0.0007972923849592917,0.0,0.0,0.08479479886591434,0.010554708539111614,0.006221391027793288,0.18450588282504707,0.1042636577039957,84.14054489135742,42.11266984511167
799,0.001641082681118196,0.0009140197362285107,0.0009140197362285107,0.0,0.0,0.08463597856462002,0.010544819049901106,0.006256363703869283,0.18443901952866043,0.10466898791491985,84.0795726776123,42.08210432808846
800,0.0016403273931473849,0.0009202433539030608,0.0009202433539030608,0.0,0.0,0.08408860675990582,0.010510665512913986,0.0061833481304347515,0.18353968443099633,0.10413869842886925,83.26162338256836,41.67285599466413
801,0.001639571392678886,0.0008847959397826344,0.0008847959397826344,0.0,0.0,0.08399778977036476,0.010504987741899828,0.0061772254994139075,0.18322327193972163,0.10330924391746521,82.97478675842285,41.52939227409661
802,0.0016388146805417466,0.0009101119612751063,0.0009101119612751063,0.0,0.0,0.08372677862644196,0.010488027387054993,0.006183580029755831,0.18407494053224444,0.1038346141576767,83.74794960021973,41.915838189423084
803,0.0016380572575657943,0.0009543813794152811,0.0009543813794152811,0.0,0.0,0.08460769802331924,0.0105430571523444,0.006211031693965197,0.18455392522573322,0.10504098795354366,84.18437004089355,42.13448886945844
804,0.0016372991245816367,0.0007585051534988452,0.0007585051534988452,0.0,0.0,0.08387885615229607,0.010497548367341266,0.006166209583170712,0.183409644201918,0.10386316478252411,83.1436767578125,41.6137778069824
805,0.0016365402824206588,0.000762236253649462,0.000762236253649462,0.0,0.0,0.0845007598400116,0.010536392125108545,0.006215299712494016,0.18451607628856861,0.10457505844533443,84.14984321594238,42.1171719878912
806,0.0016357807319150248,0.0007938751150504686,0.0007938751150504686,0.0,0.0,0.08372248522937298,0.010487758646319718,0.006165532860904932,0.1828281769796033,0.1039767675101757,82.6173267364502,41.350524610839784
807,0.0016350204738976746,0.0007546152628492564,0.0007546152628492564,0.0,0.0,0.0841581393033266,0.010515009751648284,0.00618409551680088,0.18519029485394006,0.10470535606145859,84.76592826843262,42.42504320386797
808,0.0016342595092023243,0.0007777957471262198,0.0007777957471262198,0.0,0.0,0.08379972353577614,0.010492595099799733,0.006176941911689937,0.1849614016477729,0.10445825569331646,84.55651664733887,42.32015818543732
809,0.001633497838663465,0.0008368839553440921,0.0008368839553440921,0.0,0.0,0.08423145674169064,0.010519589091838297,0.006166193168610334,0.18437964819447733,0.10396688245236874,84.02544593811035,42.05483869742602
810,0.001632735463116362,0.000896747089427663,0.000896747089427663,0.0,0.0,0.08385019749403,0.010495754531573595,0.006181127741001546,0.18383374152497753,0.10378463380038738,83.52862548828125,41.80623784288764
811,0.0016319723833970537,0.000937885317398468,0.000937885317398468,0.0,0.0,0.08345863595604897,0.010471219529348512,0.006157811149023473,0.1838379590159741,0.10431609116494656,83.5324592590332,41.807958947494626
812,0.00163120860034235,0.0010412321244075429,0.0010412321244075429,0.0,0.0,0.08374975994229317,0.010489466797493303,0.006193556473590434,0.18272329756377134,0.10329762287437916,82.52257347106934,41.303161615505815
813,0.001630444114789833,0.0010107371999765746,0.0010107371999765746,0.0,0.0,0.08388641104102135,0.010498020797935523,0.006167069892399013,0.18375545847174657,0.10397134721279144,83.4575023651123,41.77069438807666
814,0.0016296789275778549,0.0009665879151725676,0.0009665879151725676,0.0,0.0,0.08376007527112961,0.010490112647049195,0.006174882058985531,0.18367674402495024,0.1038760207593441,83.38601493835449,41.73488750681281
815,0.0016289130395455373,0.0008504839206580073,0.0008504839206580073,0.0,0.0,0.08413988538086414,0.010513869341063839,0.006162488949485123,0.18437952444214914,0.10396263748407364,84.02533912658691,42.05473950598389
816,0.0016281464515327702,0.0008029616074054502,0.0008029616074054502,0.0,0.0,0.08383848145604134,0.010495021070047265,0.006168370600789785,0.18207855142130816,0.10334529913961887,81.94122695922852,41.01253272034228
817,0.0016273791643802115,0.000813906441180734,0.000813906441180734,0.0,0.0,0.08377535827457905,0.010491069600036871,0.006149861495941877,0.1820227976093189,0.10342531278729439,81.89105415344238,40.98741475585848
818,0.0016266111789292855,0.0008956920210039243,0.0008956920210039243,0.0,0.0,0.08341214805841446,0.010468302999129086,0.006189003703184426,0.18207105786625818,0.10317403450608253,81.93448448181152,41.00894831493497
819,0.0016258424960221825,0.0008853737599565648,0.0008853737599565648,0.0,0.0,0.0833718478679657,0.010465773766808482,0.006134563125669956,0.18237911096829498,0.10291780158877373,82.21197319030762,41.14767251908779
820,0.0016250731165018577,0.0009537572332192212,0.0009537572332192212,0.0,0.0,0.08412462286651134,0.010512916280209944,0.006198263494297862,0.18233155029953935,0.10382619313895702,82.16910743713379,41.12661603000015
821,0.0016243030412120298,0.0008932730452215765,0.0008932730452215765,0.0,0.0,0.08313272893428802,0.010450754438560807,0.006181432865560055,0.18230039995708577,0.10282890312373638,82.14103126525879,41.11208199709654
822,0.0016235322709971807,0.0008050709329836536,0.0008050709329836536,0.0,0.0,0.08281022310256958,0.01043046334907334,0.006135951494798064,0.17974042631294468,0.10220873355865479,79.85027503967285,39.96654263138771
823,0.0016227608067025546,0.0007173632075136993,0.0007173632075136993,0.0,0.0,0.08374679833650589,0.010489281332740592,0.006170686101540923,0.183637000123205,0.10403005219995975,83.34993362426758,41.71684021130204
824,0.001621988649174157,0.0006985236141190398,0.0006985236141190398,0.0,0.0,0.08330673538148403,0.01046168615015508,0.006160666584037244,0.1824711200157101,0.10292067378759384,82.29494857788086,41.18912765663117
825,0.0016212157992587524,0.0007237427671498153,0.0007237427671498153,0.0,0.0,0.08328351378440857,0.010460227701015986,0.006167578278109431,0.18399148074883306,0.10384242981672287,83.67203521728516,41.87765936553478
826,0.0016204422578038667,0.0007121268026821781,0.0007121268026821781,0.0,0.0,0.08360359445214272,0.0104803092981258,0.006147001287899911,0.181765669676025,0.10262040235102177,81.65985679626465,40.871730195358396
827,0.0016196680256577824,0.0007135034611565061,0.0007135034611565061,0.0,0.0,0.08319742605090141,0.010454820405436245,0.006185558391734958,0.18221614272244863,0.10357296094298363,82.06511497497559,41.074156200513244
828,0.00161889310366954,0.0007388136255030986,0.0007388136255030986,0.0,0.0,0.08293639123439789,0.010438406234849226,0.006134237628430128,0.18255000995287507,0.10286212712526321,82.36612129211426,41.22452884167433
829,0.0016181174926889362,0.0007146015632315539,0.0007146015632315539,0.0,0.0,0.08336855657398701,0.010465567025356321,0.006167061277665198,0.1812096168484744,0.10272594355046749,81.16099739074707,40.62218297366053
830,0.001617341193566524,0.0007097684465406928,0.0007097684465406928,0.0,0.0,0.08336365781724453,0.010465259729968226,0.006141969584859908,0.18236588970883316,0.10321800224483013,82.20005416870117,41.14170891325921
831,0.00161656420715361,0.0007301194818865042,0.0007301194818865042,0.0,0.0,0.08296097628772259,0.010439953281436558,0.006121140439063311,0.18299427216472708,0.1030335184186697,82.76750755310059,41.425234264694154
832,0.0016157865343022558,0.0007247169050970115,0.0007247169050970115,0.0,0.0,0.08313825353980064,0.010451101669336996,0.006130879861302674,0.18138320432700247,0.10277064517140388,81.31656646728516,40.69985236041248
833,0.0016150081758652744,0.0007476385508198291,0.0007476385508198291,0.0,0.0,0.08307268656790257,0.010446979756878264,0.006143416394479573,0.18284293618295744,0.10339567624032497,82.63066673278809,41.356869709677994
834,0.0016142291326962318,0.0007845558393455576,0.0007845558393455576,0.0,0.0,0.08333462476730347,0.010463436889996234,0.006165159284137189,0.18059332983674725,0.10250353813171387,80.60988807678223,40.346611350774765
835,0.001613449405649444,0.0007729672470304649,0.0007729672470304649,0.0,0.0,0.08325854130089283,0.01045865956526928,0.006154040456749499,0.18055605108216546,0.10243808850646019,80.57660865783691,40.3299335995689
836,0.001612668995579977,0.0007638222450623289,0.0007638222450623289,0.0,0.0,0.08312052860856056,0.010449987879248088,0.006120570003986359,0.18236210291043517,0.10299242101609707,82.19664764404297,41.139884086325765
837,0.0016118879033436466,0.0007438805914716795,0.0007438805914716795,0.0,0.0,0.08338954485952854,0.010466884226148892,0.006154001806862652,0.1815886064101953,0.10283059813082218,81.50083923339844,40.79211438912898
838,0.001611106129797016,0.0007712775222898927,0.0007712775222898927,0.0,0.0,0.08308026753365993,0.010447456389361414,0.006151328678242862,0.18073223477396827,0.102792302146554,80.73393440246582,40.40850733499974
839,0.0016103236757973962,0.0007876295312598813,0.0007876295312598813,0.0,0.0,0.0831235721707344,0.010450178915127374,0.0061528419610112906,0.18273067517916097,0.10338574461638927,82.52923393249512,41.306178752332926
840,0.0016095405422028434,0.0007503528067900334,0.0007503528067900334,0.0,0.0,0.08279584720730782,0.01042955795369033,0.006125229061581194,0.18279676991221738,0.103635273873806,82.58894157409668,41.335868710651994
841,0.00160875672987216,0.0008726935484446585,0.0008726935484446585,0.0,0.0,0.08365488983690739,0.010483523878153026,0.006171189597807825,0.18200424929340828,0.10323913767933846,81.87436294555664,40.979008917696774
842,0.0016079722396648917,0.0009582283382769674,0.0009582283382769674,0.0,0.0,0.0829473827034235,0.01043909784711421,0.006177617353387177,0.18073462062122153,0.10210365056991577,80.7360668182373,40.409507100470364
843,0.0016071870724413291,0.0009550875620334409,0.0009550875620334409,0.0,0.0,0.08304447308182716,0.01044520553529507,0.006149537395685911,0.181893610899219,0.10296551883220673,81.77485275268555,40.92894861288369
844,0.0016064012290625035,0.0009551338662276976,0.0009551338662276976,0.0,0.0,0.08207838051021099,0.010384270915112268,0.006122500752098858,0.17890542813074828,0.10093165002763271,79.11009216308594,39.596085271798074
845,0.0016056147103901887,0.0009117901099671144,0.0009117901099671144,0.0,0.0,0.08220963925123215,0.010392570812405896,0.006124628009274602,0.17877994049434837,0.10188145563006401,78.99915885925293,39.54068424925208
846,0.0016048275172868994,0.0009543218766339123,0.0009543218766339123,0.0,0.0,0.08311026357114315,0.010449342160827498,0.006129827466793358,0.17978339642477226,0.10167133435606956,79.88846206665039,39.98578616511077
847,0.0016040396506158887,0.0009865978026937228,0.0009865978026937228,0.0,0.0,0.0833390112966299,0.010463712600474179,0.006182618672028184,0.1815230517160623,0.10272827371954918,81.44200706481934,40.76267303805798
848,0.0016032511112411495,0.00105549221552792,0.00105549221552792,0.0,0.0,0.08248549699783325,0.010409992921927489,0.006127168773673475,0.17891078468472743,0.10167085379362106,79.11483383178711,39.59865966439247
849,0.0016024619000274117,0.0010015381340053864,0.0010015381340053864,0.0,0.0,0.08261767588555813,0.010418330205794945,0.006118429126217961,0.17966792787853514,0.10197617299854755,79.7858715057373,39.93424459081143
850,0.001601672017840142,0.0010356200727983378,0.0010356200727983378,0.0,0.0,0.08239853009581566,0.010404503399788349,0.0061299235094338655,0.18117819393417928,0.10234025679528713,81.13284683227539,40.6076226811856
851,0.0016008814655455433,0.0011464567651273683,0.0011464567651273683,0.0,0.0,0.08206635527312756,0.010383510396463019,0.006116777309216559,0.17833265541787474,0.10060355626046658,78.60436248779297,39.34321442153305
852,0.001600090244010553,0.0011187618947587907,0.0011187618947587907,0.0,0.0,0.08279406651854515,0.01042944580929458,0.0061662133084610105,0.1815965045135138,0.10275181196630001,81.5079231262207,40.795358596369624
853,0.0015992983541028426,0.0011269608112343121,0.0011269608112343121,0.0,0.0,0.08219413086771965,0.010391590435134192,0.0061050496296957135,0.18000505210157614,0.10196583159267902,80.08556747436523,40.08388080261648
854,0.0015985057966908167,0.0010141066049982328,0.0010141066049982328,0.0,0.0,0.08174588717520237,0.010363216653585057,0.006110532791353762,0.1793783420407583,0.101750573143363,79.52888679504395,39.805316341109574
855,0.0015977125726436112,0.0010164531813643407,0.0010164531813643407,0.0,0.0,0.08151924982666969,0.010348841126988811,0.0060970112681388855,0.17849551699055044,0.1013178713619709,78.74799728393555,39.41475826688111
856,0.0015969186828310939,0.0010601154644973576,0.0010601154644973576,0.0,0.0,0.08190331794321537,0.010373190723219324,0.006109093897975981,0.17962126962535208,0.10170413926243782,79.74443435668945,39.913168837316334
857,0.001596124128123862,0.0009849977759586181,0.0009849977759586181,0.0,0.0,0.08200544863939285,0.010379656584376654,0.006103981868363917,0.1791552845787321,0.1020637508481741,79.33121490478516,39.706610176712275
858,0.0015953289093932424,0.0009505683156021405,0.0009505683156021405,0.0,0.0,0.08248527720570564,0.010409978593653219,0.006107766879722476,0.18131221287246688,0.1019976306706667,81.25292587280273,40.66770557500422
859,0.0015945330275112899,0.000996525661321357,0.000996525661321357,0.0,0.0,0.08213214576244354,0.010387671590541544,0.00613716512452811,0.17994848506348232,0.10196368955075741,80.03524971008301,40.058690927922726
860,0.0015937364833507866,0.0009798328137549106,0.0009798328137549106,0.0,0.0,0.08254794962704182,0.010413932449208624,0.006121159298345447,0.17954567308482566,0.1017306949943304,79.67733001708984,39.87993898335844
861,0.0015929392777852406,0.0009955981295206584,0.0009955981295206584,0.0,0.0,0.08212723769247532,0.010387361115149454,0.006115549826063216,0.17975144699665566,0.10196205787360668,79.86006546020508,39.97109634894878
862,0.0015921414116888857,0.0009706775781523902,0.0009706775781523902,0.0,0.0,0.08154866099357605,0.010350707696847388,0.0060910372994840145,0.18114733110674766,0.10234290733933449,81.1052131652832,40.59338091313839
863,0.00159134288593668,0.0008860164962243289,0.0008860164962243289,0.0,0.0,0.08220918849110603,0.010392542457854296,0.006136366864666343,0.18098557705641807,0.10261263325810432,80.96043395996094,40.52132157422602
864,0.001590543701404305,0.0008348855262738653,0.0008348855262738653,0.0,0.0,0.08205024898052216,0.010382491321004546,0.006115525960922241,0.1781061039593381,0.10115783102810383,78.4047737121582,39.24341198056936
865,0.0015897438589681644,0.0007399480164167471,0.0007399480164167471,0.0,0.0,0.08208065293729305,0.01038441472684172,0.006105916341766715,0.17899672789886215,0.10166757367551327,79.19086265563965,39.63647165428847
866,0.0015889433595053831,0.0006428157794289291,0.0006428157794289291,0.0,0.0,0.08184354566037655,0.010369405173186703,0.006112354225479066,0.1791105453771945,0.10188369080424309,79.29160499572754,39.68672427069396
867,0.0015881422038938075,0.0006241224145924207,0.0006241224145924207,0.0,0.0,0.08145781606435776,0.010344940639552365,0.006076051387935877,0.1782031518897672,0.10135598666965961,78.490234375,39.28584609553218
868,0.0015873403930120027,0.0006514502565551084,0.0006514502565551084,0.0,0.0,0.0822154339402914,0.010392937051744554,0.006114808493293822,0.18091222884709302,0.10249989852309227,80.89482688903809,40.48852116148919
869,0.0015865379277392527,0.0006439551289076917,0.0006439551289076917,0.0,0.0,0.08159586228430271,0.010353702767287268,0.006078593083657324,0.17887741683180944,0.10177850350737572,79.08532524108887,39.583460551686585
870,0.0015857348089555591,0.0006218745547812432,0.0006218745547812432,0.0,0.0,0.08146927133202553,0.010345667950171108,0.006076370249502361,0.1797745198507386,0.10183742456138134,79.88057136535645,39.981020318344235
871,0.0015849310375416399,0.000576038804865675,0.000576038804865675,0.0,0.0,0.08145870640873909,0.010344997082022748,0.006080878316424787,0.17902350711217696,0.10170209594070911,79.21455764770508,39.64800817705691
872,0.0015841266143789294,0.0005504459259100258,0.0005504459259100258,0.0,0.0,0.08166315592825413,0.010357971557804201,0.006078856880776584,0.1778014837105689,0.10079706273972988,78.13680458068848,39.109233868308365
873,0.0015833215403495756,0.0006157614443509374,0.0006157614443509374,0.0,0.0,0.08140723593533039,0.010341728274132054,0.0060750627890229225,0.17910179015449856,0.10159643553197384,79.28385162353516,39.68262942973524
874,0.0015825158163364414,0.0006297041618381627,0.0006297041618381627,0.0,0.0,0.08151710964739323,0.010348705169974055,0.0061020065331831574,0.17828411845332698,0.10150577872991562,78.56158256530762,39.321549837477505
875,0.001581709443223102,0.0005671935105056036,0.0005671935105056036,0.0,0.0,0.08158436417579651,0.010352973297817637,0.006084143300540745,0.17927399122563506,0.10184160433709621,79.43638610839844,39.75898523628712
876,0.001580902421893844,0.0005281799003569176,0.0005281799003569176,0.0,0.0,0.0815780758857727,0.010352574105867356,0.006072065210901201,0.1776210717203757,0.10093324072659016,77.97831535339355,39.029946714639664
877,0.0015800947532336657,0.0004792435483977897,0.0004792435483977897,0.0,0.0,0.08169714920222759,0.01036012688933627,0.006086244829930365,0.17873120453568134,0.10135422460734844,78.95609474182129,39.51889594551176
878,0.0015792864381282742,0.0005558454977290239,0.0005558454977290239,0.0,0.0,0.08142858743667603,0.0103430844601871,0.006069017690606415,0.1782859193531422,0.10150161013007164,78.56316757202148,39.32229807972908
879,0.0015784774774640867,0.0007161342255130876,0.0007161342255130876,0.0,0.0,0.08168364502489567,0.010359270657700554,0.006085878703743219,0.1801331425692035,0.10189037956297398,80.19958686828613,40.140635256655514
880,0.0015776678721282275,0.0008991429131128825,0.0008991429131128825,0.0,0.0,0.08178085088729858,0.010365432578023987,0.006103216903284192,0.1798970358710269,0.10165582783520222,79.98948669433594,40.03563377261162
881,0.0015768576230085285,0.0008847121243888978,0.0008847121243888978,0.0,0.0,0.08156973123550415,0.010352044695968498,0.0060899266973137856,0.1791085109798008,0.10175496339797974,79.28980255126953,39.68568614125252
882,0.0015760467309935268,0.0007972120110935066,0.0007972120110935066,0.0,0.0,0.08122964389622211,0.010330441780589915,0.006072791758924723,0.17700293178945498,0.10069641657173634,77.43652153015137,38.758875587023795
883,0.0015752351969724647,0.0008368671478820033,0.0008368671478820033,0.0,0.0,0.08142487145960331,0.010342848358359283,0.006100480444729328,0.1788258821285114,0.10111810266971588,79.03976631164551,39.560595591552556
884,0.0015744230218352894,0.0009160980080196168,0.0009160980080196168,0.0,0.0,0.08153448067605495,0.01034980771493387,0.006129252957180142,0.17711639913689997,0.10078240185976028,77.53582954406738,38.80868201237172
885,0.00157361020647265,0.0008741979690967128,0.0008741979690967128,0.0,0.0,0.08175091072916985,0.010363535224076653,0.006119971862062812,0.18111350113489139,0.10281083919107914,81.07492065429688,40.57833578251302
886,0.0015727967517758985,0.0009596063682693057,0.0009596063682693057,0.0,0.0,0.08138760924339294,0.010340481678344414,0.00607665441930294,0.17709779052179003,0.10041608288884163,77.51953506469727,38.80046133697033
887,0.0015719826586370873,0.000881891817698488,0.000881891817698488,0.0,0.0,0.08108837343752384,0.01032145486045188,0.0060849637957289815,0.17842501035010533,0.10082867182791233,78.68579292297363,39.38344064820558
888,0.0015711679279489699,0.0007970157566887792,0.0007970157566887792,0.0,0.0,0.08104390278458595,0.01031862415715893,0.006065562833100557,0.17701797807434128,0.10051868669688702,77.4496841430664,38.765364022925496
889,0.001570352560604998,0.0008081272135314066,0.0008081272135314066,0.0,0.0,0.08113287575542927,0.01032428681375832,0.006069831550121307,0.17659916133172168,0.1009998768568039,77.0836296081543,38.58238124195486
890,0.0015695365574993222,0.0007222398235171568,0.0007222398235171568,0.0,0.0,0.08138399198651314,0.01034025202588621,0.006066158995963633,0.17850874709145498,0.10078354366123676,78.75967407226562,39.42052903212607
891,0.0015687199195267894,0.000689730451995274,0.000689730451995274,0.0,0.0,0.08137285150587559,0.010339543950007916,0.006080427905544639,0.17832693680975972,0.10114723816514015,78.59931945800781,39.340346154756844
892,0.0015679026475829442,0.0007199785068223719,0.0007199785068223719,0.0,0.0,0.08051102608442307,0.010284644911226354,0.006056732265278697,0.17701620373415364,0.1005152240395546,77.44812965393066,38.764320340007544
893,0.0015670847425640246,0.0007381837713182904,0.0007381837713182904,0.0,0.0,0.08123251423239708,0.010330624550537083,0.006059205741621554,0.17715995050889838,0.10085232742130756,77.5739631652832,38.8275978397578
894,0.001566266205366964,0.0007833652052795514,0.0007833652052795514,0.0,0.0,0.08106021024286747,0.010319662406875412,0.006096642697229981,0.17949507480619448,0.10208144038915634,79.63242530822754,39.8567427592352
895,0.0015654470368893889,0.0007905291458882857,0.0007905291458882857,0.0,0.0,0.08153530023992062,0.010349859649234,0.006123166182078421,0.17584018381618288,0.10034577175974846,76.42248725891113,38.25201127957553
896,0.0015646272380296178,0.0007956278350320645,0.0007956278350320645,0.0,0.0,0.08078553527593613,0.010302163196246066,0.006041872198693454,0.17615238851632745,0.10015278682112694,76.69409942626953,38.387442480772734
897,0.0015638068096866609,0.0007833796771592461,0.0007833796771592461,0.0,0.0,0.08082538284361362,0.01030470363654972,0.006077999365516007,0.1785149463665707,0.10104396007955074,78.7651424407959,39.422983911819756
898,0.0015629857527602183,0.0007518277780036442,0.0007518277780036442,0.0,0.0,0.08087445981800556,0.01030783171935342,0.00605801388155669,0.17607124170588878,0.09967269189655781,76.62346076965332,38.35216761473566
899,0.0015621640681506798,0.0007820684841135517,0.0007820684841135517,0.0,0.0,0.08070854470133781,0.010297252845265798,0.006067064357921481,0.17687630370042096,0.10029739513993263,77.32575988769531,38.703234216198325
900,0.001561341756759123,0.0008155057475960348,0.0008155057475960348,0.0,0.0,0.08093572780489922,0.010311735306708343,0.006073179887607694,0.17759785806427736,0.10070478729903698,77.95793533325195,39.019435530528426
901,0.0015605188194873134,0.0008039143613132183,0.0008039143613132183,0.0,0.0,0.0809387844055891,0.010311930050393983,0.006091043120250106,0.1787258621404197,0.10156913287937641,78.95137786865234,39.516158326528966
902,0.0015596952572377025,0.0008587874544900842,0.0008587874544900842,0.0,0.0,0.08082562498748302,0.010304719170324635,0.006051599746569991,0.17591808609203086,0.09984071180224419,76.49020957946777,38.28551760222763
903,0.0015588710709134276,0.0008309331824420951,0.0008309331824420951,0.0,0.0,0.08084899559617043,0.010306208891750055,0.006083884509280324,0.17747558102993552,0.10074986144900322,77.85062408447266,38.96573654003441
904,0.0015580462614183093,0.0009025226499943528,0.0009025226499943528,0.0,0.0,0.08152121864259243,0.010348966096890398,0.006100609782151878,0.1774136300566962,0.10109982639551163,77.79628372192383,38.93890247028321
905,0.0015572208296568534,0.0010218447278020903,0.0010218447278020903,0.0,0.0,0.08021848089993,0.010265942782909454,0.00603168795350939,0.17806366661351727,0.10044771060347557,78.36741638183594,39.223817431367934
906,0.0015563947765342462,0.0009068076651601586,0.0009068076651601586,0.0,0.0,0.08131584897637367,0.010335921801243077,0.006123509258031845,0.17883754633329446,0.10088569484651089,79.05007743835449,39.56569664366543
907,0.0015555681029563568,0.0008131525210046675,0.0008131525210046675,0.0,0.0,0.08053992129862309,0.010286490239137776,0.0060398338828235865,0.17581532068673222,0.09975257329642773,76.40087509155273,38.24070750642568
908,0.0015547408098297336,0.0007255674681800883,0.0007255674681800883,0.0,0.0,0.0804125964641571,0.010278356071685193,0.006048166542313993,0.176371493397868,0.0997905395925045,76.88500785827637,38.48271022737026
909,0.0015539128980616049,0.0006602404537261464,0.0006602404537261464,0.0,0.0,0.08071144670248032,0.010297438324024187,0.006067922571673989,0.17678551562173045,0.10034479387104511,77.24640083312988,38.66355613991618
