epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1489,0.0010017921224783975,0.0010761864323285408,0.000650964691885747,5.125682974949086e-06,0.002777073299512267,0.07520536333322525,0.009939991990856099,0.005847432883456349,0.012281250630398727,0.006509192753583193,0.3727949857711792,0.22400017455220222
1490,0.0010007753642125913,0.0010511857108213007,0.0006748977102688514,4.71826797365793e-06,0.0025563375529600307,0.07547830976545811,0.009958013309558329,0.005855615949258208,0.012281399184922402,0.006537955487146974,0.3728040009737015,0.2241411553695798
1491,0.0009997585947963132,0.0009815433295443654,0.000623690717475256,4.453622437949889e-06,0.0024129537123371847,0.07509152218699455,0.00993246594917622,0.005854497663676739,0.0122943963039539,0.006525689852423966,0.3735935091972351,0.22434251569211483
1492,0.0009987418153445755,0.0008880853711161762,0.0005708970893465448,3.980906996048361e-06,0.0021568384327110834,0.07565635070204735,0.009969751260523022,0.005890482570976019,0.012340491853387404,0.006576037732884288,0.3764001950621605,0.22602827288210392
1493,0.0009977250269724016,0.0008729162582312711,0.0005543228344322415,3.963282864560824e-06,0.0021472898879437707,0.07516103982925415,0.009937062141978356,0.005828753695823252,0.012256598123810894,0.00649112940300256,0.3712998777627945,0.22323045879602432
1494,0.0009967082307948249,0.0007985371375980321,0.0005287352341838414,3.465779755629228e-06,0.0018777447039610706,0.07555502280592918,0.009963072326408369,0.005845334497280419,0.012282736983342804,0.00651938933879137,0.37288521230220795,0.22422011755406857
1495,0.0009956914279268866,0.0007758571628073696,0.0004920829869661247,3.5270740568194014e-06,0.0019109537897747941,0.07553181611001492,0.009961542245999907,0.005855618277564645,0.01231691435612878,0.006540615228004754,0.37496328353881836,0.22524754982441664
1496,0.0009946746194836363,0.0006859541244921274,0.00044169947068439797,3.0693719281771337e-06,0.0016629726815153845,0.07551977783441544,0.009960748447027785,0.0058656519977375865,0.012288907364234684,0.006565086194314063,0.3732599765062332,0.22438987717032433
1497,0.0009936578065801286,0.0006244292417250108,0.00040964664913190063,2.738226527299048e-06,0.0014835595138720237,0.07556965947151184,0.009964037452569513,0.005837968667037785,0.012295469802040894,0.0065476762829348445,0.3736587464809418,0.2246142029762268
1498,0.0009926409903314238,0.0005771574760728981,0.0003831227932096226,2.497797723322037e-06,0.0013532961311284453,0.07558265328407288,0.009964894148496994,0.00585189915727824,0.012293506632043937,0.006528422585688531,0.37353941798210144,0.22456103563308716
1499,0.000991624171852586,0.0005787900918221567,0.00038375368967535906,2.508206605966734e-06,0.001358935645839665,0.07540403306484222,0.009953112639058044,0.005882239784114063,0.01226604531611632,0.006510492647066712,0.3718724772334099,0.22363825514912605
1500,0.00099060735225868,0.0005327537292032503,0.00035131864569848403,2.3228200518587983e-06,0.0012584940050146542,0.07522014528512955,0.009940968964197326,0.0058594789588823915,0.012264992526922616,0.00651351292617619,0.37180861830711365,0.2235143817961216
1501,0.0009895905326647743,0.00043686888238880783,0.0002911653591581853,1.8820429801280625e-06,0.0010196829207416158,0.0754432138055563,0.009955697841485063,0.005862166406586766,0.012275433522724559,0.006510961102321744,0.37244192510843277,0.22394256945699453
1502,0.0009885737141859363,0.0003836534742731601,0.0002550034569139825,1.6579191779442226e-06,0.000898253550985828,0.07572948560118675,0.009974568714284598,0.0058644048403948545,0.012290729488677047,0.006525432574562728,0.3733706772327423,0.22455008141696453
1503,0.0009875568979372312,0.00037327694008126855,0.00024278252112708287,1.6523839718729505e-06,0.0008952545795182232,0.07532238401472569,0.009947722166692378,0.00584306800737977,0.012270333249106164,0.006504711927846074,0.3721325099468231,0.2237274469807744
1504,0.0009865400850337235,0.000367579807061702,0.0002363816938668606,1.6470638186660835e-06,0.0008923722089093644,0.07533217780292034,0.0099483689947515,0.005840830970555544,0.012286929673839543,0.006528643309138715,0.3731398284435272,0.22423600312322378
1505,0.0009855232765904733,0.00032163734249479603,0.00020603947268682532,1.4470928348941925e-06,0.000784028790803859,0.0753134023398161,0.009947129150686216,0.005837136530317366,0.012242513140805465,0.006483364151790738,0.37044696509838104,0.22288018371909857
1506,0.0009845064737225352,0.00032702903081371915,0.00021460519928950816,1.4336109188661794e-06,0.0007767243223497644,0.0754071045666933,0.009953315313214691,0.005844317609444261,0.01225485508463867,0.006507553975097835,0.3711942657828331,0.2233006851747632
1507,0.0009834896775449582,0.0003279391075921012,0.0002171348787669558,1.4233334511004614e-06,0.0007711559956078418,0.07548004947602749,0.009958128205742808,0.005846875603310764,0.012261643881467063,0.006518014473840594,0.37160562723875046,0.22354283835738897
1508,0.000982472889172785,0.0003310305437480565,0.00020894143926852848,1.5123538972261485e-06,0.0008193869325623382,0.07515036314725876,0.009936356729818347,0.005836431519128382,0.012260071589371781,0.006512082647532225,0.3715103417634964,0.22333035245537758
1509,0.0009814561097210473,0.00032976029069686774,0.00020901529387629125,1.5000860145164552e-06,0.0008127402143145446,0.07526367343962193,0.009943844613529736,0.005835008341819048,0.012275385363715372,0.006523398449644446,0.3724390119314194,0.22385134268552065
1510,0.0009804393403047694,0.00032704713885323144,0.00020743702407344244,1.4866995812212735e-06,0.0008054875470406841,0.0749653559178114,0.009924118044701944,0.005845576524734497,0.012256417508733802,0.0065120734507218,0.3712889105081558,0.2231271332129836
1511,0.000979422582038963,0.00035080310226476286,0.00021072801155241905,1.681636305761458e-06,0.0009111034087254666,0.07533443532884121,0.009948518193501963,0.005842117592692375,0.012242036041968055,0.006507547339424491,0.37041807919740677,0.222876257263124
1512,0.0009784058360386284,0.0003379131776455324,0.00021016115806560265,1.5668657482592607e-06,0.000848921208671527,0.07518913224339485,0.009938919387161516,0.005843658000230789,0.012265845858134838,0.00650392659008503,0.3718603625893593,0.22352474741637707
1513,0.000977389103418753,0.00032342353733838536,0.00020493250394792994,1.4717496057414792e-06,0.0007973876490723342,0.07551581971347332,0.009960487211792548,0.005844545201398432,0.01226952292682811,0.006499264040030539,0.3720833361148834,0.22379957791417837
1514,0.0009763723852943076,0.0003070354723604396,0.0002021361697188695,1.341156050216341e-06,0.0007266326756507624,0.07541728019714355,0.009953986721832179,0.0058433668455109,0.012266003793532479,0.006515946239233017,0.3718699514865875,0.22364361584186554
1515,0.0009753556827802488,0.00030080308533797506,0.00020395024330355227,1.270247004470093e-06,0.0006882144261908252,0.07558371126651764,0.009964963969711249,0.005850232671946287,0.012273071285894367,0.0065319284331053495,0.37229859083890915,0.2239411510527134
1516,0.000974338996991516,0.00027881133792106993,0.00018544715931057,1.2039002683650324e-06,0.0006522680487250909,0.07528122514486313,0.009945004297820153,0.005839755991473794,0.012287552917511955,0.006524264812469482,0.3731777295470238,0.22422947734594345
1517,0.000973322329043029,0.0002690660039661452,0.0001720575091894716,1.2128186313020706e-06,0.000657099957606988,0.07525432482361794,0.009943227035604265,0.005829764879308641,0.012268755695327621,0.006506868288852274,0.3720368221402168,0.22364557348191738
1518,0.0009723056800496893,0.00028600065161299426,0.00018464219374436652,1.2761901615476745e-06,0.0006914344521646854,0.07533702999353409,0.009948689421908416,0.005851852125488222,0.012267340453575104,0.006515256245620549,0.37195099145174026,0.22364401072263718
1519,0.0009712890511263777,0.00028219050545885693,0.00018945660212921211,1.205483975752486e-06,0.0006531261024065316,0.07524659857153893,0.00994271662679269,0.005828998517245054,0.012278249088616057,0.006510306848213077,0.3726128041744232,0.22392970137298107
1520,0.0009702724433879516,0.0003198859176336555,0.00020876952021353645,1.4107742316582517e-06,0.0007643514836672693,0.07573000714182854,0.009974602998415566,0.005856301984749734,0.012264100573663025,0.006517193396575749,0.3717545419931412,0.22374227456748486
1521,0.0009692558579492463,0.00039810806447349023,0.00025582411126379156,1.7852554492492345e-06,0.000967243828199571,0.07520125806331635,0.009939720510996428,0.005839392310008407,0.012254245763917546,0.006504118791781366,0.37115734070539474,0.22317929938435555
1522,0.0009682392959250726,0.0003940386995964218,0.00025377205292898,1.7628511557177262e-06,0.0009551052717142738,0.07518807426095009,0.009938849291472929,0.005830527865327895,0.012271979820416484,0.006529834237881005,0.3722323775291443,0.2237102258950472
1523,0.000967222758430215,0.00041876131581375375,0.00028527154245239217,1.7584492937317009e-06,0.0009527203837933484,0.07532037422060966,0.009947589413173873,0.005834093666635454,0.012286047160018947,0.0065225965809077024,0.37308625876903534,0.2242033164948225
1524,0.0009662062465794318,0.0004246599582984345,0.00027182637313671876,1.912149095062432e-06,0.00103599426074652,0.07546472735702991,0.009957117110354444,0.005848061293363571,0.012246702966801705,0.006498716655187309,0.37070056796073914,0.22308264765888453
1525,0.000965189761487453,0.00044593778693524655,0.00026832095682038926,2.1343930782791176e-06,0.0011564051019377075,0.07492631673812866,0.009921533780567688,0.005814320524223149,0.012258778948376292,0.006502876756712794,0.37143199890851974,0.2231791578233242
1526,0.0009641733042689787,0.0004620748786692275,0.00028329827546258457,2.1727399257542857e-06,0.001177181246021064,0.07533944398164749,0.009948848945988756,0.005857078940607607,0.012282638204804078,0.006539878202602267,0.3728792369365692,0.22410934045910835
1527,0.0009631568760386795,0.0004764324712596135,0.00029714904121647123,2.202981789878322e-06,0.001193566156871384,0.07535307109355927,0.009949748266556983,0.005837481934577227,0.012249278929776997,0.006499346694909036,0.37085654586553574,0.2231048084795475
1528,0.0009621404779111929,0.0005135518549650442,0.0003206751571269706,2.3718505701708636e-06,0.0012850586354034021,0.0753121618181467,0.00994704722648515,0.00584976514801383,0.012281495751804617,0.006525007542222738,0.37280987203121185,0.22406101692467928
1529,0.0009611241110011244,0.0005150344386493089,0.00032994501452776603,2.3170946548134452e-06,0.0012553920460049994,0.0755641795694828,0.009963676351333755,0.005849818233400583,0.01227971195602002,0.006520267575979233,0.37270160019397736,0.22413288988173008
1530,0.000960107776423045,0.0004854926846746821,0.0003151287710352335,2.1538527761322257e-06,0.0011669482992147096,0.07524985261261463,0.009942931587102374,0.005827874760143459,0.012268009025524943,0.006504880730062723,0.3719915375113487,0.22362069506198168
1531,0.0009590914752914901,0.0005853616348758806,0.00031697642953076866,3.0618594024645063e-06,0.001658902401686646,0.07514269277453423,0.009935849354934006,0.005836114287376404,0.012330949905620166,0.006578485714271665,0.37581832706928253,0.22548050992190838
1532,0.0009580752087209586,0.0006928320399310905,0.0003711842146003619,3.6534494682882723e-06,0.001979423330340069,0.07541562058031559,0.009953877260098493,0.005855913390405476,0.012281112293862608,0.006548251491039991,0.37278660386800766,0.22410111222416162
1533,0.0009570589778259108,0.0007416729313263204,0.0003947342047467828,3.930314676381386e-06,0.0021294277539709583,0.0754307322204113,0.00995487452349077,0.005868949927389622,0.012288729296320125,0.006536109372973442,0.3732491731643677,0.2243399526923895
1534,0.0009560427837207694,0.0007580386882182211,0.00043565516170929186,3.779233395562187e-06,0.002047572714218404,0.07525818236172199,0.009943482047252294,0.005844907369464636,0.012317444966959062,0.00653862813487649,0.3749955743551254,0.2251268783584237
1535,0.0009550266275199154,0.0007389729835267644,0.0004725076196336886,3.3312080347513984e-06,0.001804834377253428,0.07553398609161377,0.009961685495598373,0.005909207160584629,0.012275874057753417,0.006540396367199719,0.37246866524219513,0.22400132566690445
1536,0.0009540105103376884,0.000738652677682694,0.00048633800906827673,3.226144286827548e-06,0.0017479112939327024,0.07549016363918781,0.00995879545419991,0.0058492348762229085,0.012281234338168145,0.006538818357512355,0.3727940022945404,0.2241420829668641
1537,0.0009529944332883859,0.0006793074280722067,0.00042721390309452545,3.114977104701211e-06,0.001687681426119525,0.07521030306816101,0.00994031826927571,0.0058431923389434814,0.01230585079403929,0.0065489523112773895,0.37428995221853256,0.2247501276433468
1538,0.0009519783974862609,0.0006148180364107247,0.0004018353829451371,2.7071984192161835e-06,0.0014667485665995628,0.07550767064094543,0.009959950019032314,0.0058504859916865826,0.012254308998122373,0.006495994748547673,0.37116117775440216,0.2233344241976738
1539,0.0009509624040455211,0.000625464064796688,0.000384454211598495,2.933768726620656e-06,0.0015895034084678628,0.07492648251354694,0.009921544872481482,0.005822581006214023,0.012215780460604632,0.006474337656982243,0.36883091926574707,0.221878700889647
1540,0.0009499464540803279,0.0005480219551827759,0.0003399643192096846,2.5475512188677385e-06,0.0013802524335915223,0.07520878687500954,0.009940218172660446,0.005832871771417558,0.012261624596221895,0.006512742256745696,0.37160447239875793,0.22340662963688374
1541,0.0009489305487047952,0.00048649109703546856,0.00031266022961062845,2.181291478109415e-06,0.001181814521260094,0.07519269175827503,0.009939154560990695,0.005828318651765585,0.012288039943413754,0.0065289647318422794,0.37320728600025177,0.2241999888792634
1542,0.0009479146890329874,0.0004574356098601129,0.00029440203798003495,2.0479486764202193e-06,0.0011095698610006366,0.0755383837968111,0.009961975731777753,0.005860377103090286,0.012310582772906474,0.006553548155352473,0.3745778724551201,0.2250581281259656
1543,0.0009468988761789197,0.0004497630252444651,0.00026226211957691703,2.2144260185541498e-06,0.0011997666406386998,0.07507623732089996,0.009931454896919207,0.0058451168006286025,0.012253628248427224,0.006511476822197437,0.3711199387907982,0.22309808805584908
1544,0.0009458831112565548,0.00042797219794010743,0.00023924335528135998,2.1832721941450473e-06,0.0011828875649371184,0.07522783800959587,0.009941477084129992,0.00584550213534385,0.012248844714888288,0.0065176921198144555,0.3708302453160286,0.22302904166281223
1545,0.0009448673953798037,0.0003933401694666827,0.0002484335409462801,1.7958181501853687e-06,0.000972966656263452,0.07528071850538254,0.00994497055182022,0.0058357256930321455,0.012249324518477435,0.006509273545816541,0.370859295129776,0.22307000681757927
1546,0.0009438517296625242,0.00037338283073040657,0.00023606920240126783,1.7029244787636344e-06,0.0009226373076671734,0.07484333589673042,0.009916038274786107,0.005826824810355902,0.01227563978932786,0.006512785563245416,0.3724544495344162,0.2236488927155733
1547,0.0009428361152185171,0.0003775487330131,0.00023225126824399922,1.7695571727927017e-06,0.000958738546614768,0.07521061226725578,0.009940338947244286,0.005834902403876185,0.012264202022896792,0.0064975706627592444,0.3717607259750366,0.2234856691211462
1548,0.0009418205531615286,0.00039050218401825987,0.00023622261414857348,1.859779004576012e-06,0.0010076204380311538,0.07511147297918797,0.009933785262922728,0.005832421476952732,0.012257674041797496,0.006504783872514963,0.3713650405406952,0.22323825675994158
1549,0.0009408050446052477,0.00042358546488685533,0.00023839152345317416,2.1490776873633877e-06,0.0011643611869658343,0.07494394481182098,0.009922700655267843,0.0058177238097414374,0.012243888763320636,0.0064937417628243566,0.37053023278713226,0.22273708879947662
1550,0.000939789590663303,0.00044388187779986765,0.00024850953923305497,2.2616848625034436e-06,0.001225371230248129,0.07503745704889297,0.009928889671777302,0.005836715921759605,0.012282413691707392,0.006536722416058183,0.37286558747291565,0.2239515222609043
1551,0.0009387741924492646,0.0004121075980947353,0.00026170142336923163,1.8710597160520592e-06,0.0010137322642549407,0.0752920601516962,0.009945719795809382,0.0058390669291839,0.012261135334240789,0.0065173648763448,0.3715748116374016,0.2234334358945489
1552,0.0009377588510766418,0.00041617200622567907,0.00027095342011307366,1.840262299879214e-06,0.000997046325210249,0.074935182929039,0.009922120901605436,0.005829039961099625,0.012270837412745844,0.00651624973397702,0.3721630573272705,0.22354912012815475
1553,0.0009367435676588799,0.00037844455073354766,0.00024332629436685238,1.6960589377390534e-06,0.0009189175652863923,0.07510522939264774,0.009933372154997112,0.00583065499085933,0.01224293777433444,0.006492413696832955,0.370472677052021,0.22278895322233438
1554,0.0009357283433093625,0.0003412228197703371,0.00021946788092463976,1.5286989096807702e-06,0.0008282425369543489,0.07539516128599644,0.00995252698075668,0.005845988751389086,0.012258489005361334,0.006497454713098705,0.3714144304394722,0.22340479586273432
1555,0.0009347131791414068,0.00031968491748557426,0.00020344334279798204,1.44824161196766e-06,0.0007846512053220067,0.07516413554549217,0.009937266790916192,0.005841929116286337,0.012252799155254934,0.006506242323666811,0.3710697144269943,0.22311692498624325
1556,0.0009336980762682651,0.0003207297504559392,0.00021197766363911796,1.394876328220107e-06,0.0007557380668004043,0.07522950880229473,0.009941587688718067,0.005856806295923889,0.012275766185181754,0.006516358582302928,0.37246210128068924,0.22384580504149199
1557,0.0009326830358031227,0.0003399637862457894,0.00021692497830372304,1.5358537268639338e-06,0.0008321189852722455,0.07518797367811203,0.009938842519800586,0.0058570848777890205,0.012309843220961516,0.006545607000589371,0.37453287094831467,0.22486042231321335
1558,0.000931668058859095,0.00036998247196606826,0.00022751803862774977,1.7346761538306055e-06,0.0009398401671205647,0.07512947171926498,0.009934975324232941,0.005833673174493015,0.012266756368551514,0.006512164021842182,0.3719155788421631,0.22352252528071404
1559,0.0009306531465492292,0.0003474455043033231,0.00022002956029609777,1.5819785872395187e-06,0.0008571092585043516,0.07502209953963757,0.009927873308362353,0.005817510769702494,0.012263608147330955,0.006501303636468947,0.3717247098684311,0.22337340470403433
1560,0.0009296382999865013,0.0003964914139942266,0.00022719731714460067,1.9816837806274634e-06,0.0010736677941167727,0.07547750882804394,0.009957960701641897,0.005841212696395814,0.012257256300029553,0.006505467114038765,0.37133973836898804,0.223408623598516
1561,0.0009286235202838144,0.00042839988964260556,0.0002548080456108437,2.0723071543216065e-06,0.0011227672512177378,0.07528092339634895,0.009944983812457158,0.005855572177097201,0.012300121333158668,0.0065374490804970264,0.3739415183663368,0.2246112208813429
1562,0.000927608808553999,0.0004438484083948424,0.0002786748027574504,2.0386701251595696e-06,0.0011045428182114847,0.0754972342401743,0.009959261844006145,0.005843930062837899,0.012264191789020917,0.006509149330668151,0.3717601001262665,0.2236286671832204
1563,0.0009265941659098117,0.0004235107935528504,0.0002647543024068,1.953756026296105e-06,0.001058536709024338,0.07501343637704849,0.009927299903408623,0.005857675103470683,0.012252953992850533,0.006514931097626686,0.37107910215854645,0.22304626926779747
1564,0.0009255795934639315,0.00039223524981935043,0.0002467973054081085,1.7977014294956462e-06,0.000973987000179477,0.07523299753665924,0.009941818042379813,0.005822345148772001,0.012272131006923476,0.0065062843495979905,0.3722415566444397,0.22373727709054947
1565,0.0009245650923289623,0.0003920865729014622,0.0002562182544352254,1.726775870736219e-06,0.0009355597940157168,0.0755779966711998,0.009964587111887583,0.005856058793142438,0.012273633580983217,0.006521373521536589,0.37233271449804306,0.22395535558462143
1566,0.0009235506636174282,0.0003807825305557344,0.00025542950697854394,1.6282789374599815e-06,0.0008821945884847082,0.07514320872724056,0.009935883589594808,0.005832050577737391,0.012272820956994347,0.006504084216430783,0.3722834214568138,0.2237133150920272
1567,0.0009225363084417751,0.00041180613879987504,0.00026410813006805256,1.8505092924669952e-06,0.001002598124614451,0.07517561502754688,0.009938025950406259,0.005839228164404631,0.012251857468949051,0.006501417723484337,0.37101268768310547,0.22309415135532618
1568,0.0009215220279143682,0.00042694519288488664,0.0002783504942271975,1.885071867491206e-06,0.0010213239293079823,0.075579097494483,0.009964659855958494,0.005846280604600906,0.012270755882246995,0.006504179793410003,0.37215813994407654,0.22386861871927977
1569,0.0009205078231474896,0.0003905109770130366,0.0002553302128944779,1.7187917080718762e-06,0.0009312340152973775,0.07524622790515423,0.009942692294822286,0.005842595594003797,0.012252707706628395,0.006498290807940066,0.3710642009973526,0.22315521445125341
1570,0.0009194936952533398,0.00037466652065631934,0.0002387585882388521,1.6949159018508908e-06,0.0009182982139464002,0.07532265596091747,0.009947740269307637,0.005833377363160253,0.012283101583305422,0.0065249057952314615,0.3729073777794838,0.22411501687020063
1571,0.0009184796453440344,0.0004065818793606013,0.00028750309229508275,1.6295752374162475e-06,0.0008828970094327815,0.07527658902108669,0.0099446976531311,0.005840814555995166,0.012270247119697032,0.006522860378026962,0.3721272796392441,0.2237019343301654
1572,0.0009174656745316031,0.0003796741675614612,0.00025737440319062443,1.6036915084782777e-06,0.0008688731759320945,0.07537095062434673,0.009950928832776861,0.00586603581905365,0.012256729168252491,0.006496911635622382,0.371307797729969,0.22333937417715788
1573,0.0009164517839279893,0.00039740020656608976,0.00027068598228652263,1.6689997437424609e-06,0.0009042570563906338,0.07520138844847679,0.009939729295091784,0.005848775850608945,0.01227108111158923,0.0065247374586761,0.3721778616309166,0.2236896250396967
1574,0.0009154379746450489,0.00042662098530854564,0.00028919785199832404,1.8019954524106652e-06,0.0009763134985405486,0.07498581521213055,0.00992547255537753,0.005825590924359858,0.012282394290976719,0.006520134513266385,0.3728644326329231,0.22392512392252684
1575,0.0009144242477945472,0.0004635391287592938,0.00028306500644248445,2.18797507045565e-06,0.001185435576189775,0.07553336396813393,0.009961644593437482,0.005846558720804751,0.012302293555231932,0.006543591385707259,0.3740735873579979,0.2248034756630659
1576,0.0009134106044881605,0.00057019162341021,0.00030776583298575133,2.9898624731572454e-06,0.001619894763280172,0.07505663484334946,0.009930157987695708,0.005842278245836496,0.012333066994252977,0.0065568857826292515,0.37594740092754364,0.22550201788544655
1577,0.000912397045837473,0.0005279034667182714,0.00032351402660424355,2.48333664387701e-06,0.0013454612271743827,0.07504411041736603,0.009929329620897437,0.005835004849359393,0.012267217233078232,0.006526008597575128,0.37194351851940155,0.2234938144683838
1578,0.0009113835729539758,0.0004666199347411748,0.0002989263684867183,2.099304275304803e-06,0.0011373941488272976,0.07528396882116795,0.009945185280510912,0.005845403298735619,0.012272322358939753,0.006518107024021447,0.3722531795501709,0.22376857418566942
1579,0.0009103701869490664,0.0004971528996975394,0.0003057250796700828,2.3308861045734375e-06,0.001262864185264334,0.07561660930514336,0.00996713238222815,0.005866555264219642,0.012289408989732529,0.006550955353304744,0.37329044938087463,0.224453529343009
1580,0.0009093568889340469,0.0005341314827091992,0.00033491148496977985,2.456666507555383e-06,0.0013310114227351733,0.07516233809292316,0.009937148084062621,0.005856679403223097,0.012304460811040616,0.006543835741467774,0.3742053881287575,0.22468386311084032
1581,0.0009083436800201223,0.0005232111943769269,0.0003360813443578081,2.347250948275814e-06,0.0012717305944534019,0.07498783618211746,0.009925606246123826,0.005849164328537881,0.012258853881356582,0.006525857490487397,0.37143655121326447,0.22321219369769096
1582,0.000907330561318401,0.00047069890933926217,0.00031000479975773487,2.0551569335225395e-06,0.0011134752894577105,0.07530763372778893,0.009946748233999709,0.005840693134814501,0.012263388922259838,0.006491358741186559,0.3717114180326462,0.22350952588021755
1583,0.0009063175339398916,0.00047550192903145216,0.0003156467791995965,2.0578280555128003e-06,0.001114922488341108,0.07509459741413593,0.009932669319322492,0.00582226284313947,0.012256284976832163,0.006512948893941939,0.37128088623285294,0.22318774182349443
1584,0.0009053045989955027,0.0004720616889244411,0.0003102199243585346,2.0661450861325648e-06,0.0011194286671525333,0.07519406639039516,0.009939245517780979,0.0058506696950644255,0.012275005271366582,0.006514231790788472,0.3724159374833107,0.22380500193685293
1585,0.000904291757596042,0.0004218685771775199,0.00028771587767550955,1.7690787430524324e-06,0.0009584793442627415,0.07532541453838348,0.009947922482181194,0.0058538675075396895,0.012256103911895374,0.006517973844893277,0.37126991897821426,0.22329766675829887
1586,0.000903279010852214,0.00038585001311730593,0.0002508645393390907,1.708747028317248e-06,0.0009257918754883576,0.0750619824975729,0.009930511790268555,0.005834619048982859,0.012267759482971171,0.006519623566418886,0.3719763904809952,0.22351918648928404
1587,0.0009022663598746199,0.00038456590118585154,0.00024895079786801944,1.711025369388608e-06,0.0009270262926293071,0.07522306963801384,0.009941161822281998,0.005850033950991929,0.01225716696228669,0.006504949182271957,0.3713343143463135,0.22327869199216366
1588,0.0009012538057737553,0.0003783429056056775,0.00023671958570048446,1.7438973429761973e-06,0.0009448361306567676,0.07510253973305225,0.009933194619517855,0.005835807183757424,0.012263217158606737,0.0065319109708070755,0.3717009723186493,0.22340175602585077
1589,0.0009002413496600103,0.0003759230276045855,0.00023524165590060875,1.7324765977377865e-06,0.0009386484780407045,0.0748371072113514,0.009915625619883826,0.005822738981805742,0.012248697250585113,0.00649982423055917,0.3708213344216347,0.22282922081649303
1590,0.0008992289926436671,0.0003971693404309917,0.0002587093467809609,1.7552911728557774e-06,0.0009510092895652633,0.07528987899422646,0.009945575584674083,0.005851533263921738,0.012281645784426714,0.00653429317753762,0.3728190064430237,0.22405444271862507
1591,0.000898216735834899,0.0004333061096986057,0.0002768763861240586,1.95465707264475e-06,0.0010590249694359954,0.07545403763651848,0.009956412022918058,0.005871074041351676,0.012295356479628126,0.006540267146192491,0.373651847243309,0.22455294243991375
1592,0.00089720458034377,0.00044243802585697267,0.0002732357352215331,2.0658101149706454e-06,0.0011192471247341018,0.07516624964773655,0.009937406729556954,0.005834454437717795,0.012268515805178884,0.006529149250127375,0.37202225625514984,0.2235942529514432
1593,0.0008961925272802327,0.00041860306373564526,0.0002536889533075737,1.9901586654214043e-06,0.0010782594908960164,0.07501509226858616,0.009927409841418914,0.005828888970427215,0.012250352223927945,0.006497111520729959,0.3709215223789215,0.22296830732375383
1594,0.0008951805777541271,0.0004076475743204355,0.0002536801375754294,1.8891200994630708e-06,0.0010235172776447143,0.07514115609228611,0.00993574793177058,0.005836130701936781,0.012273776447850472,0.006513210362754762,0.3723413869738579,0.223741271533072
1595,0.0008941687328751802,0.00042759818461490795,0.0002577903260316816,2.0428907632208393e-06,0.0011068295825680252,0.07478923723101616,0.009912453684939945,0.0058119919849559665,0.012251001975575555,0.0064869828056544065,0.37096088379621506,0.2228750605136156
1596,0.0008931569937530039,0.00041337731454405,0.0002547325366322184,1.934227718436432e-06,0.0010479563825356308,0.07495581917464733,0.009923486866276214,0.005834095296449959,0.012229275701361753,0.0064870178466662765,0.3696463108062744,0.22230106499046087
1597,0.0008921453614970941,0.00037619088834617287,0.00023187192073237384,1.7598268371443737e-06,0.0009534667369734962,0.07539000548422337,0.009952186663550421,0.005845744512043893,0.012288921426013275,0.006541743641719222,0.37326082587242126,0.22432541567832232
1598,0.00089113383721683,0.00038352370211214293,0.00023074508226272883,1.8358175921662223e-06,0.000994638139673043,0.07492938823997974,0.00992173673312718,0.005834721028804779,0.012242791427493165,0.006493917549960315,0.3704637959599495,0.22269659209996462
1599,0.0008901224220214714,0.00036576927959686145,0.000249503640588955,1.533477927750937e-06,0.0008308318247145507,0.07509696669876575,0.009932825712802556,0.005832249880768359,0.01226357729586642,0.006520230206660926,0.37172282487154007,0.2234098957851529
1600,0.0008891111170201593,0.00035827817555400543,0.0002204397051173146,1.6789204408951264e-06,0.0009096320318349171,0.0750084687024355,0.009926971456350882,0.005836099968291819,0.012284009037766538,0.006548952660523355,0.37296248227357864,0.22398547548800707
1601,0.0008880999233219142,0.0003686480886244681,0.00022130693287181202,1.7682173520938704e-06,0.0009580126643413678,0.07498516328632832,0.00992542921316578,0.005827791872434318,0.012267651687321269,0.006510135950520635,0.37196987122297287,0.2234775172546506
1602,0.0008870888420356328,0.0003445842030487256,0.00022358810019795783,1.5293007322725316e-06,0.0008285686126328073,0.07520113699138165,0.009939712733405517,0.005828878376632929,0.012271454062248721,0.006511483807116747,0.37220048904418945,0.22370081301778555
1603,0.0008860778742700905,0.0003387237575225299,0.00022169615840539336,1.4891849886566888e-06,0.0008068341230682563,0.07502096518874168,0.009927798187694124,0.005834809620864689,0.012222861664747927,0.00648460304364562,0.36925865709781647,0.22213981114327908
1604,0.0008850670211339378,0.00030743193656235235,0.00019483597770886263,1.398711141575859e-06,0.0007578157456009649,0.07478700578212738,0.009912305961941438,0.005811852286569774,0.012247973714200368,0.006500956020317972,0.37077750265598297,0.22278225421905518
1605,0.0008840562837356982,0.00028486283372330945,0.0001827237556426553,1.2798533930435951e-06,0.0006934191296750214,0.07497238181531429,0.009924583223258855,0.005830478388816118,0.012257919041092033,0.006516218185424805,0.37137990444898605,0.22317614313215017
1606,0.0008830456631837695,0.00028922335150127765,0.00017799920806282898,1.3549754527275581e-06,0.0007341198979702312,0.07506793551146984,0.009930905510179252,0.005827974411658943,0.012259867731490424,0.006514187203720212,0.3714979887008667,0.22328296210616827
