epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1694,0.0007946984404242363,0.0002847650903277099,0.0001898103037092369,1.2998000471498017e-06,0.0006645842149737291,0.12070038914680481,0.012449386529454709,0.007604481186717749,0.01571120187261409,0.009186950046569109,0.6038403660058975,0.36227037757635117
1695,0.0007937026395185166,0.0003029657091246918,0.00016588547441642731,1.6649543965741032e-06,0.0008512865751981735,0.12094834819436073,0.012462167582927338,0.007607954554259777,0.015631930529721755,0.009169598575681448,0.5977623611688614,0.35935535468161106
1696,0.000792707054542957,0.00033480154525022954,0.00016727952606743202,1.9653725473745e-06,0.0010048895928775892,0.12111096829175949,0.0124705426334436,0.0076129602966830134,0.015718701016718472,0.009191509336233139,0.6044169366359711,0.3627639524638653
1697,0.0007917116865893387,0.00029362500572460704,0.00016718003098503686,1.563483593258752e-06,0.0007994048646651208,0.12087823078036308,0.012458554672491842,0.007603882229886949,0.015649069304879182,0.009163895156234503,0.5990738421678543,0.3599760364741087
1698,0.0007907165367492047,0.00024501913867425174,0.00016697074170224369,1.0898018842908641e-06,0.0005572127265622839,0.12112496420741081,0.012471262883600998,0.0076099541038274765,0.015726348916453213,0.009203193709254265,0.6050052493810654,0.3630651067942381
1699,0.0007897216061138585,0.0002527717806515284,0.00017301684056292288,1.1183152253124717e-06,0.0005717915046261624,0.12110801972448826,0.012470391226843396,0.007605383754707873,0.01565190428312077,0.009157832944765687,0.5992909371852875,0.36019947845488787
1700,0.000788726895774364,0.00025329664640594274,0.00017972256682696752,1.0709874374015271e-06,0.0005475929428939708,0.12083597108721733,0.012456376697723207,0.007603884325362742,0.015704348603436245,0.009193963138386607,0.603313684463501,0.36207482777535915
1701,0.0007877324068215426,0.00025456446019234136,0.00016968418640317395,1.1619180213529035e-06,0.000594085555349011,0.1213528960943222,0.012482991943393605,0.007622833596542478,0.015652998411117378,0.009176295483484864,0.5993747264146805,0.36036381125450134
1702,0.0007867381403459735,0.00026304340644855984,0.00017968728570849635,1.1665774337643597e-06,0.0005964678712189198,0.12103583663702011,0.012466673749423717,0.007605103775858879,0.015688659976217444,0.009162882342934608,0.602108895778656,0.36157236620783806
1703,0.0007857440974379922,0.00028673826454905793,0.00019361502927495167,1.2893305978423086e-06,0.0006592311838176101,0.12049028277397156,0.012438546235450284,0.007591904955916107,0.015634168625430694,0.009159167530015111,0.5979335457086563,0.35921191424131393
1704,0.0007847502791876879,0.0003414266939216759,0.00026511251053307205,1.264789489141549e-06,0.0006466834311140701,0.1211346946656704,0.012471764175329962,0.0076165503123775125,0.015681778876736833,0.009166781092062593,0.6015808284282684,0.3613577615469694
1705,0.0007837566866849046,0.0002841818713932298,0.0002003616318688728,1.2115511651700217e-06,0.0006194627494551241,0.12099671550095081,0.012464659178620156,0.007615438895300031,0.01564590061589898,0.009166683070361614,0.5988312810659409,0.35991399828344584
1706,0.0007827633210192388,0.0002881135224015452,0.00020628271522582509,1.2036770016266019e-06,0.0006154367001727223,0.12101542949676514,0.012465623020498435,0.007600728189572692,0.015658058644399363,0.009152585174888372,0.5997622907161713,0.3603888601064682
1707,0.0007817701832800369,0.00023546706506749615,0.0001803670202207286,8.915893232597227e-07,0.0004558672080747783,0.12089073099195957,0.012459198530162668,0.007600236334837973,0.01566584854592874,0.009175648912787437,0.6003592014312744,0.360624966211617
1708,0.0007807772745563962,0.00021317282516974956,0.00016986695845844224,7.557174939165634e-07,0.0003863962920149788,0.1213124617934227,0.012480912091081117,0.007618420175276697,0.01569674954856304,0.009173437021672726,0.6027299612760544,0.36202121153473854
1709,0.0007797845959371638,0.00021522509996430017,0.00016074093582574278,8.47181823360188e-07,0.00043316172377672046,0.12085488811135292,0.012457351401647105,0.007608779356814921,0.015675642183013375,0.009181552333757281,0.6011100858449936,0.36098248697817326
1710,0.0007787921485109325,0.00020071892140549608,0.00016028256868594326,7.089110880542648e-07,0.0003624643213697709,0.1210271567106247,0.012466227116551418,0.007610111613757908,0.01567178549298551,0.00917535345070064,0.6008143424987793,0.360920749604702
1711,0.0007777999333660433,0.0002036865262198262,0.00016021237388486043,7.384806650634346e-07,0.0003775831137318164,0.12104920670390129,0.012467362416908392,0.007610452827066183,0.015639758102032213,0.009151245700195432,0.5983611643314362,0.3597051855176687
1712,0.0007768079515905811,0.00020882214084849693,0.00016590001541771926,7.442063036933178e-07,0.0003805106025538407,0.12065969966351986,0.01244728761747648,0.0076054277596995234,0.015686420494385803,0.009179530665278435,0.6019369959831238,0.3612983478233218
1713,0.0007758162042723761,0.00023666593187954277,0.00017013387332553975,9.833695173711021e-07,0.0005027941660955548,0.12124704569578171,0.01247754675289164,0.007622586563229561,0.015623773632872633,0.009146470809355378,0.5971386581659317,0.3591928519308567
1714,0.0007748246924990007,0.0002631528113852255,0.00016811694149510004,1.258164928685801e-06,0.0006432962836697698,0.12072518281638622,0.01245066493301986,0.007596472976729274,0.015684599012839442,0.009166034637019038,0.6017971634864807,0.36126117315143347
1715,0.0007738334173577687,0.00021051973817520775,0.00015110690583242103,8.765371717345261e-07,0.00044817104935646057,0.12142173945903778,0.0124865322290003,0.007620210060849786,0.015639074559852733,0.009153664577752352,0.5983088463544846,0.35986529290676117
1716,0.0007728423799357351,0.00021900452702539042,0.0001668372715357691,8.364479668898639e-07,0.0004276735271560028,0.12115656584501266,0.012472890367408519,0.007617537979967892,0.015699799529563244,0.00918170134536922,0.6029642522335052,0.36206040903925896
1717,0.0007718515813196947,0.0002198402326030191,0.00016161194434971549,8.854991762063946e-07,0.00045275333104655147,0.12110837921500206,0.012470409168183937,0.007612341782078147,0.01564363024589951,0.009158508386462927,0.5986574739217758,0.35988292656838894
1718,0.0007708610225961785,0.00022258070384850726,0.0001677480795478914,8.642939519631909e-07,0.000441911157395225,0.12073063477873802,0.012450946310281515,0.007612166227772832,0.015682476216065427,0.009179100627079606,0.6016343533992767,0.3611824940890074
1719,0.000769870704851456,0.00022561221703654155,0.00018683745656744577,7.445986227594403e-07,0.00038071123708505183,0.12059608101844788,0.012444005714321657,0.00759073649533093,0.01563958468961631,0.00914652575738728,0.598347932100296,0.35947200655937195
1720,0.0007688806291715326,0.00023320991385844536,0.00018536183415562846,8.304410528126027e-07,0.00042460222903173417,0.12101739272475243,0.012465723851126185,0.007606931612826884,0.01567426914674566,0.009175240527838469,0.6010048091411591,0.36101110093295574
1721,0.0007678907966421468,0.0002070220434688963,0.00016711537318769842,7.170948634893648e-07,0.00036664869548985735,0.1209871843457222,0.012464167962703929,0.007611046312376857,0.015637125887760762,0.009155437117442489,0.5981597751379013,0.35957347974181175
1722,0.000766901208348772,0.00019714860900421627,0.00015009011985966936,7.537347954666984e-07,0.0003853825473925099,0.12147397361695766,0.012489217770586336,0.007630584645085037,0.01569526988225768,0.00920045468956232,0.6026163697242737,0.3620451716706157
1723,0.0007659118653766128,0.00020155672245891765,0.00015017971963970922,7.961410375401101e-07,0.00040706472645979375,0.12067624181509018,0.01244814145735632,0.007592955022118986,0.015657592565285237,0.009152106707915664,0.599726602435112,0.3602014221251011
1724,0.0007649227688106048,0.0001996121536649298,0.00015110479944269173,7.698879045392459e-07,0.000393641552363988,0.12115607783198357,0.012472864554509657,0.007609171443618834,0.015680913654980293,0.009172726422548294,0.6015144288539886,0.3613352533429861
1725,0.0007639339197354144,0.0001952827733475715,0.00015209540288196877,7.198007949682506e-07,0.00036803222610615194,0.12095385044813156,0.01246245059793105,0.007610040251165628,0.015649513204888388,0.009156347718089819,0.5991078317165375,0.3600308410823345
1726,0.0007629453192354352,0.00017783318253350444,0.00014014793850947171,6.42628350533414e-07,0.0003285741258878261,0.12109136581420898,0.012469533367258303,0.00761178822722286,0.01564503550274925,0.00916704605333507,0.5987650454044342,0.3599282056093216
1727,0.000761956968394789,0.00017275854406761937,0.00013793394828098826,6.103238945343037e-07,0.0003120569381280802,0.12092934176325798,0.012461188438633253,0.007609102060087025,0.015678798712379573,0.009171009762212634,0.6013521999120712,0.3611407708376646
1728,0.0007609688682973239,0.00016665260773152113,0.0001346065600955626,5.766446236066258e-07,0.00029483679099939764,0.1210527066141367,0.01246754274812585,0.0076082885498180985,0.01567607221849043,0.009175987681373954,0.6011430621147156,0.36109788436442614
1729,0.0007599810200266128,0.00015057633572723716,0.00012583389252540655,4.880646002902722e-07,0.0002495460939826444,0.1211744099855423,0.012473808950994002,0.007614487083628774,0.015667696820164976,0.009169274009764194,0.6005008816719055,0.3608376458287239
1730,0.000758993424665952,0.00015375567454611883,0.00012946191600349266,4.907726207648011e-07,0.0002509307087166235,0.12104755826294422,0.012467277502761945,0.007610539207234979,0.015673039439151007,0.009176300838589668,0.600910484790802,0.3609790215268731
1731,0.0007580060832983615,0.00015575588622596115,0.00013018004756304435,5.047146629522103e-07,0.0002580592299636919,0.12118079327046871,0.01247413690642504,0.007621891680173576,0.01566281610967227,0.009169670986011624,0.6001268029212952,0.36065379809588194
1732,0.0007570189970065818,0.00014915790598024614,0.00012574632637551986,4.748788668962334e-07,0.00024280424258904532,0.12116029858589172,0.01247308228536565,0.0076125283958390355,0.015668088414070303,0.009163559647276998,0.6005308926105499,0.3608455955982208
1733,0.0007560321668730742,0.00015602704297634773,0.00012566034456540365,5.427250400202865e-07,0.0002774938075162936,0.12105173990130424,0.01246749299681264,0.00761278357822448,0.015663708459830415,0.009167281677946448,0.6001952290534973,0.3606234844774008
1734,0.0007550455939800187,0.0001615544970263727,0.00012123865963076241,6.313701206295264e-07,0.0003228178320568986,0.12130449526011944,0.012480501821439428,0.0076192403212189674,0.015682469604710404,0.009182193083688617,0.601633831858635,0.3614691635593772
1735,0.0007540592794093137,0.0001516900592832826,0.00011667368926282506,5.706182406584048e-07,0.00029175553208915517,0.12141379155218601,0.012486123455153344,0.007623482495546341,0.015668861821011022,0.009178626351058483,0.6005901992321014,0.3610019953921437
1736,0.0007530732242425741,0.00015881558283581398,0.00012197856995044276,5.987977118593335e-07,0.00030616361618740484,0.12112335860729218,0.012471180475554745,0.007613532477989793,0.01568064870824393,0.00917955907061696,0.6014941036701202,0.3613087311387062
1737,0.00075208742956113,0.0001601422918611206,0.00012911686280858703,5.55927059053829e-07,0.0002842439862433821,0.12117274850606918,0.012473722914126396,0.007609626860357821,0.01566798311539638,0.009174592792987823,0.6005228459835052,0.3608477972447872
1738,0.0007511018964460265,0.00015074963448569179,0.00012091595999663696,5.282334214484763e-07,0.0002700843178899959,0.12130648456513882,0.012480604426550546,0.007613205467350781,0.01566836460204785,0.009168627439066768,0.6005520820617676,0.3609292833134532
1739,0.0007501166259780213,0.0001529115834273398,0.00012772837908414658,4.960800339404159e-07,0.0002536443789722398,0.12098042294383049,0.01246381989692727,0.007611986831761897,0.015680436770832355,0.009176760446280241,0.6014778763055801,0.3612291496247053
1740,0.000749131619237584,0.00014714618373545818,0.00011529394760145806,5.369774669361504e-07,0.00027455511008156464,0.12160932458937168,0.012496173721691,0.00763278326485306,0.015666106544157263,0.009176003746688366,0.6003789752721786,0.36099414993077517
1741,0.0007481468773048957,0.00014744204781891312,0.00011266375076957047,5.604475461495895e-07,0.0002865552014554851,0.1210465058684349,0.012467223519240983,0.0076089061331003904,0.015657418072476295,0.009162698173895478,0.5997132062911987,0.3603798560798168
1742,0.0007471624012598466,0.00014641699817730114,0.00010952458615065552,5.749817830746906e-07,0.0002939866535598412,0.12139645405113697,0.012485231856358579,0.007622405770234764,0.015689248375617394,0.009185428265482187,0.6021540462970734,0.36177525017410517
1743,0.000746178192182035,0.0001487424124206882,0.00011232361248403322,5.758246999221228e-07,0.00029441759397741407,0.12095214612782001,0.012462363606896685,0.007610347121953964,0.01567138389330944,0.009170321514829993,0.6007835566997528,0.3608678514137864
1744,0.0007451942511507677,0.00016364466500817798,0.00012091651296941563,6.543302646377924e-07,0.00033455726224929094,0.12133823148906231,0.012482237687230769,0.00762676598969847,0.01567816687724467,0.00918515701778233,0.60130375623703,0.36132099386304617
1745,0.0007442105792450556,0.0001816849980968982,0.00012100332969566807,8.300683589368418e-07,0.0004244116644258611,0.12100941874086857,0.01246531322751952,0.007611080422066152,0.015686443454349067,0.009173506870865822,0.6019387394189835,0.361474079079926
1746,0.0007432271775436162,0.0001713902056508232,0.00010895661398535594,8.236394108962486e-07,0.0004211245395708829,0.12139914184808731,0.012485370116617248,0.007621194585226476,0.015643062340281334,0.00916530517861247,0.598614051938057,0.36000659689307213
1747,0.0007422440471248702,0.00017803366426960565,0.00012450714712031186,7.669505635021778e-07,0.00039213970012497157,0.12154156900942326,0.01249269193494862,0.007631840999238193,0.01571388360848771,0.00919860415160656,0.6040465086698532,0.36279403883963823
1748,0.0007412611890669398,0.00018306301717530005,0.00013599144949694164,7.26288462260527e-07,0.00037134926969883963,0.12132365815341473,0.012481487903273457,0.007616201764903963,0.015652222360929113,0.009159793145954609,0.5993152558803558,0.3603194570168853
1749,0.0007402786044476502,0.00017002577442326583,0.00012474429604480974,6.867856683356877e-07,0.0003511516624712385,0.12115340307354927,0.012472727322325534,0.007611507782712579,0.015687834556695177,0.009181049652397633,0.6020455360412598,0.3615994695574045
1750,0.0007392962943445259,0.0001996184619201813,0.00012348245581961237,9.860457907961973e-07,0.0005041624826844782,0.12131261080503464,0.01248091952390584,0.0076202614000067115,0.015659962779651024,0.009177991654723883,0.599908173084259,0.36061039194464684
1751,0.0007383142598347898,0.00020246586063876748,0.00012770664943673182,9.808435663671844e-07,0.000501502669067122,0.12093869969248772,0.012461670430128862,0.007612003362737596,0.015676778978101383,0.009173972997814417,0.6011972576379776,0.36106797866523266
1752,0.0007373325019953633,0.00020295716967666522,0.00014199182987795211,8.738918211292912e-07,0.0004468185070436448,0.12139271385967731,0.012485039979469113,0.007630155538208783,0.01567813531962575,0.009176548337563872,0.6013013273477554,0.3613470206037164
1753,0.0007363510219028649,0.0001878846960607916,0.00014817071860306896,6.78158485811764e-07,0.00034674058406380937,0.12114350870251656,0.012472218047929227,0.007615392911247909,0.015668857757880076,0.009173485217615962,0.6005899012088776,0.36086670495569706
1754,0.000735369820633607,0.00018930077203549445,0.00014530451517202891,7.144294329464174e-07,0.00036528579221339896,0.12105282209813595,0.012467548875839844,0.007611093460582197,0.01567051949053707,0.009177577681839466,0.6007172614336014,0.36088504176586866
1755,0.0007343888992635978,0.00017747733727446757,0.00014356925930769648,6.123826636894592e-07,0.0003131096309516579,0.12125030159950256,0.012477713962593005,0.007624857360497117,0.015671055293549178,0.009174567647278309,0.6007583439350128,0.3610043227672577
1756,0.000733408258868537,0.00018453305165166967,0.00013804737318423577,7.245798485655541e-07,0.00037047575460746884,0.12128763273358345,0.01247963474541741,0.007619212963618338,0.01565569778528286,0.0091665661893785,0.5995814502239227,0.3604345414787531
1757,0.0007324279005238177,0.00019173722830601037,0.00013757408669334836,7.987325147951196e-07,0.0004083897947566584,0.12100540101528168,0.01246510615952571,0.007609219988808036,0.0156518160755249,0.00916112749837339,0.5992841422557831,0.3601447716355324
1758,0.0007314478253045233,0.00021244421805022284,0.00014349055891216267,9.549412425258197e-07,0.00048825881094671786,0.12133834511041641,0.012482243224826169,0.007624598452821374,0.01564620277222265,0.009154088096693158,0.5988543778657913,0.36009636148810387
1759,0.0007304680342854256,0.00022968074335949495,0.00014948080024623778,1.0766348168544937e-06,0.0005504804867086932,0.12132330238819122,0.012481469686387527,0.007625942002050579,0.015685539757293882,0.009175647050142288,0.6018694043159485,0.36159635335206985
1760,0.0007294885285409858,0.0002292027165822219,0.00017344239677186124,8.845030521342778e-07,0.0004522439630818553,0.12104133330285549,0.01246695709984653,0.007610530126839876,0.015679199658084356,0.009179743705317378,0.6013829857110977,0.3612121595069766
1761,0.0007285093091453529,0.0002259190550830681,0.00017118853065767325,8.700244080728226e-07,0.00044484112731879577,0.1215472724288702,0.012492985324125959,0.007630499545484781,0.01570940700136593,0.009198341052979231,0.6037024110555649,0.36262484174221754
1762,0.0007275303771723599,0.00021014488811488263,0.0001465610839659348,9.084346430654477e-07,0.00046448007924482226,0.12111096829175949,0.012470542341717815,0.007620752207003534,0.015676343160311402,0.009188538417220116,0.601163849234581,0.36113740876317024
1763,0.0007265517336955262,0.00020353680883999914,0.00014860934970784,8.277897478592422e-07,0.0004232466235407628,0.12124298140406609,0.012477337409601046,0.007618563948199153,0.01567489162332372,0.009170784382149577,0.6010525226593018,0.3611477520316839
1764,0.0007255733797880547,0.00018535491471993737,0.00014963950707169715,6.419289917403148e-07,0.0003282165198470466,0.12103789672255516,0.012466780116017158,0.0076084795873612165,0.015635972715049202,0.009153115563094616,0.5980715602636337,0.35955472849309444
1765,0.0007245953165228298,0.00021111697424203157,0.00014831081170996185,9.042521753599431e-07,0.0004623416025424376,0.12111294455826283,0.012470644591187763,0.007626616628840566,0.015651877786029583,0.009157410822808743,0.5992888957262039,0.36020092014223337
1766,0.0007236175449724185,0.00018526550775277428,0.00014190880392561667,7.015338354676715e-07,0.00035869232669938356,0.1213722974061966,0.012483989922123432,0.007629166939295828,0.015667236600645833,0.0091691839043051,0.6004655808210373,0.36091893911361694
1767,0.0007226400662090664,0.00019226318545406684,0.00015655122842872515,6.554131886105097e-07,0.00033511099172756076,0.12131742388010025,0.012481167136458323,0.007610759814269841,0.015693726792163406,0.009179818909615278,0.602497860789299,0.36190764233469963
1768,0.0007216628813046991,0.00018801025362336077,0.00014710739560541697,6.877050680031971e-07,0.0003516216893331148,0.12113498151302338,0.012471778906030342,0.007611479610204697,0.01562590137783748,0.00914739165455103,0.5973013490438461,0.35921816527843475
1769,0.0007206859913309202,0.00017533328718855046,0.00013789007243758533,6.358455948429764e-07,0.00032510613527847454,0.12167897447943687,0.012499751456637714,0.007633792702108622,0.01569885245582317,0.00918822642415762,0.6028915047645569,0.3622852396219969
1770,0.0007197093973590086,0.00017008770373649895,0.00012907053860544693,6.535462091505906e-07,0.00033415636426070705,0.12105244025588036,0.012467529179605571,0.007614317815750837,0.01564287501062608,0.009157927706837654,0.5985996723175049,0.3598260562866926
1771,0.0007187331004599195,0.0001663557777646929,0.00012322868315095548,6.627537629810831e-07,0.00033886413439176977,0.12137687020003796,0.012484225089026314,0.007624573656357825,0.015691035815046144,0.009178289910778403,0.6022912859916687,0.36183407809585333
1772,0.0007177571017042829,0.00018935069601866417,0.0001285120779357385,8.462888700933036e-07,0.00043270515743643045,0.12075928784906864,0.012452423509630973,0.007605366175994277,0.015637909666284682,0.009152151411399245,0.5982197374105453,0.359489512629807
1773,0.0007167814021623997,0.0002021368418354541,0.00013015352305956185,9.584835538589687e-07,0.0004900701169390231,0.12142397090792656,0.012486646875570093,0.007620332879014313,0.01570408509453715,0.00918957102112472,0.6032934188842773,0.36235869489610195
1774,0.0007158060029042451,0.00023291351681109518,0.00013631838737637736,1.2112211891235347e-06,0.0006192940199980512,0.12143059261143208,0.012486987312865202,0.007623476558364928,0.01565213566590129,0.009167256997898221,0.5993085950613022,0.36036959383636713
1775,0.0007148309049994641,0.00023970544862095267,0.0001436549864592962,1.220243888155892e-06,0.0006239073045435362,0.12129585817456245,0.012480057723966171,0.00761895754840225,0.01565909368075371,0.00917525589466095,0.5998415797948837,0.3605687189847231
1776,0.0007138561095173702,0.00023192946900962852,0.00013858256897947285,1.1838848337220043e-06,0.0006053170363884419,0.12130728736519814,0.012480646109635988,0.007624242338351905,0.015711764189456846,0.009190721437335014,0.6038836091756821,0.3625954482704401
1777,0.0007128816175269472,0.00023514116764999926,0.00014592375009669922,1.1578602538975247e-06,0.000592010808759369,0.12128412537276745,0.012479454297414863,0.007617628900334239,0.015620512709151857,0.009150011464953423,0.5968894213438034,0.3590867733582854
1778,0.0007119074300968443,0.00023434453032677993,0.0001452694232284557,1.1551889542715799e-06,0.000590644936892204,0.12107531540095806,0.012468706667945494,0.00761699746362865,0.01573620072674313,0.00921140261925757,0.6057634949684143,0.3634194051846862
1779,0.0007109335482953777,0.0003348295940668322,0.000161138301336905,2.013691087654479e-06,0.001029594728606753,0.12138817645609379,0.012484805993485759,0.007633997593075037,0.01563224691944263,0.009161018999293447,0.597786545753479,0.3595873611047864
1780,0.0007099599731905283,0.0004467522303457372,0.00016030668484745547,3.114693527095369e-06,0.0015925343323033303,0.12076928839087486,0.01245293885203174,0.007614852744154632,0.015668486963723357,0.009181182598695159,0.6005614697933197,0.3606653790920973
1781,0.0007089867058499407,0.0005462271365104243,0.00018843039288185537,3.867445286687143e-06,0.001977414154680446,0.12124516069889069,0.01247744937079504,0.007618951145559549,0.015723236639516188,0.009190195007249713,0.6047658175230026,0.36300548911094666
1782,0.0007080137473409213,0.0004021964850835502,0.0002030536015809048,2.344561721656646e-06,0.0011987679754383862,0.12093276530504227,0.012461365063968057,0.007610774016939104,0.015665107270851138,0.009190660202875733,0.6003023982048035,0.36061758175492287
1783,0.000707041098730439,0.0003485548804746941,0.00019719359988812357,1.8658421083728172e-06,0.0009539999591652304,0.12138954363763332,0.012484876655966586,0.0076254503801465034,0.015668565906232695,0.009176007704809308,0.6005674749612808,0.3609785092994571
1784,0.000706068761085122,0.00031582583324052393,0.00020132926147198305,1.5134288844365074e-06,0.0007738120475551113,0.1211230605840683,0.012471165160725085,0.007609499269165099,0.01565249208863498,0.009165682131424546,0.5993359386920929,0.3602294996380806
1785,0.0007050967354712578,0.0002742645810940303,0.00018314018961973488,1.2492968153310358e-06,0.0006387621106114239,0.12119748815894127,0.012474996490793215,0.007615575799718499,0.015631496836164892,0.009136688197031617,0.5977292060852051,0.3594633471220732
1786,0.0007041250229547916,0.00025283891591243446,0.00017764834774425253,1.0827382084244164e-06,0.0005536011740332469,0.12109213508665562,0.012469573190987033,0.0076205647783353925,0.01566107608968558,0.009168609278276563,0.599993497133255,0.3605428161099553
1787,0.0007031536246013255,0.0002285101763845887,0.00016174397751456127,9.692502089819754e-07,0.000495574960950762,0.12074942514300346,0.012451915303877565,0.007613124209456146,0.015651676964511748,0.009156150044873357,0.5992735475301743,0.36001148633658886
1788,0.0007021825414761169,0.0002126066137861926,0.0001505279760749545,9.014737969437192e-07,0.0004609211391652934,0.12106900289654732,0.012468381925111367,0.007629319676198065,0.015645303842922682,0.009160145884379745,0.5987856090068817,0.3599273059517145
1789,0.000701211774644077,0.00020814516756217927,0.0001528420762042515,8.397415172112233e-07,0.0004293575111660175,0.12100475654006004,0.012465073326018351,0.007610293570905924,0.015657740104292207,0.009152640821412206,0.5997379124164581,0.3603713344782591
1790,0.0007002413251697713,0.00020775432858499698,0.00015210736455628648,8.416671732902614e-07,0.0004303421519580297,0.12075305357575417,0.012452102286273326,0.007607204024679959,0.015666437569864633,0.009173956699669361,0.6004043817520142,0.36057871766388416
1791,0.0006992711941174165,0.00021408075554063544,0.00015457756671821699,8.842087169114166e-07,0.000452093496278394,0.1214413270354271,0.012487539247319969,0.007628832128830254,0.01566426005637983,0.009171952726319432,0.6002375036478043,0.3608394153416157
1792,0.0006983013825508798,0.00020422813395271078,0.00015370726396213286,7.946681677140077e-07,0.0004063115920871496,0.12141028046607971,0.012485943100926229,0.007626359700225294,0.015654732589672687,0.009164075367152691,0.59950752556324,0.3604589030146599
1793,0.0006973318915336791,0.00020945593860233203,0.00015933086615405045,8.017962045414606e-07,0.0004099562138435431,0.12128118425607681,0.012479302561654963,0.007617236115038395,0.015636125809351663,0.009148821700364351,0.5980833023786545,0.35968224331736565
1794,0.0006963627221289798,0.00018439895575284027,0.00014449248556047678,6.728469799099912e-07,0.0003440248183324002,0.1210796982049942,0.012468932640785281,0.007612032117322087,0.015661291425027177,0.00916609400883317,0.600009948015213,0.3605448231101036
1795,0.0006953938753995949,0.00018526714848121628,0.00013899603800382465,7.243371129561638e-07,0.0003703515758388676,0.12101656198501587,0.012465681388544446,0.007618246367201209,0.015639923836447616,0.009158817818388343,0.5983738601207733,0.3596952110528946
1796,0.000694425352407984,0.00017820296488935128,0.00012657132538151927,7.524575806883149e-07,0.00038472950109280646,0.12103870883584023,0.0124668219912309,0.007618466392159462,0.01568483629172467,0.009188566822558641,0.601815402507782,0.3614270556718111
1797,0.0006934571542162511,0.00020655798289226368,0.00013376163769862615,9.73491012246086e-07,0.000497743341838941,0.12112941592931747,0.01247149245641941,0.0076232904102653265,0.01563670466909244,0.009151004021987319,0.598127543926239,0.35962847992777824
1798,0.000692489281886144,0.00019560673899832182,0.00012894229257653933,9.041012560828676e-07,0.0004622645064955577,0.12116115540266037,0.012473125889413836,0.0076138569274917245,0.015660840773785368,0.009167413227260113,0.5999754518270493,0.3605683036148548
1799,0.0006915217364790541,0.00017603762535145506,0.00012145789514761418,7.712861531672388e-07,0.00039435651706298813,0.12147062830626965,0.01248904561726714,0.007629498722963035,0.01563716567087622,0.009154131403192878,0.5981628000736237,0.35981671418994665
1800,0.0006905545190560127,0.00016097439583973028,0.00011259152233833447,6.933459246738494e-07,0.0003545058498275466,0.12105225026607513,0.012467519258527637,0.007618208997882903,0.015662330893259573,0.009164472809061408,0.6000896245241165,0.3605709373950958
1801,0.0006895876306776927,0.0001633565843803808,0.00011616647861956153,6.886737367040041e-07,0.0003521170001477003,0.12121392227709293,0.012475842164855413,0.007619543233886361,0.01563182068199521,0.009156205458566546,0.5977539420127869,0.3594839321449399
1802,0.0006886210724044061,0.00015425394303747453,0.00010705213026085403,6.709623079359517e-07,0.0003430611905059777,0.12083714455366135,0.012456437153488467,0.007605253369547427,0.015664034194456958,0.00916514778509736,0.6002201586961746,0.360528651624918
1803,0.0006876548452961018,0.00015180709306150675,0.0001151695159933297,5.835301521983638e-07,0.0002983573795063421,0.1214169841259718,0.012486287199384357,0.007626100908964872,0.015684694574268923,0.009184595663100481,0.6018045395612717,0.36161076184362173
1804,0.0006866889504123665,0.00014467550499830395,0.00011075319525843952,5.483398339833911e-07,0.0002803647148539312,0.12088469229638577,0.012458887263443347,0.00761191186029464,0.01564449601810872,0.009158678818494081,0.598723754286766,0.3598042232915759
1805,0.0006857233888124233,0.00014103069952398073,0.00010717614713939838,5.406812988439924e-07,0.0002764489108812995,0.1214581523090601,0.012488404317986021,0.007624226156622171,0.0156634441511054,0.009176784427836537,0.6001749336719513,0.3608165429905057
1806,0.0006847581615551276,0.00013029834735789336,9.790878903004341e-05,5.082300020831099e-07,0.00025985655520344153,0.12083307467401028,0.012456227163362237,0.007608680403791368,0.015656040184786675,0.009160871617496014,0.5996076911687851,0.3602203829213977
1807,0.0006837932696989701,0.00013773300815955736,0.0001037140373227885,5.355179695243351e-07,0.0002738088951446116,0.12157787755131721,0.012494557714458851,0.0076293268939480186,0.015665853422622323,0.009167678887024522,0.6003595888614655,0.36096873320639133
1808,0.0006828287143020732,0.00013573717296821997,0.0001095115421776427,4.7064536090601905e-07,0.00024063969613052905,0.1211940236389637,0.012474818162892073,0.007622067118063569,0.015657412728458112,0.009162285597994924,0.5997128486633301,0.3604534361511469
1809,0.0006818644964221895,0.0001321133713645395,0.00010311098412785213,4.852811770206245e-07,0.0002481229203112889,0.12129506468772888,0.012480017204932824,0.0076264465460553765,0.01564752398364196,0.009162750793620944,0.5989555269479752,0.360125295817852
1810,0.0006809006171167029,0.00013332417438505217,0.00011281047773081809,4.212402018310968e-07,0.0002153789610019885,0.12116942927241325,0.012473552005232511,0.007617106894031167,0.01564819913598884,0.00916318385861814,0.5990072041749954,0.36008831672370434
1811,0.0006799370774426244,0.00012164124200353399,9.744944327394478e-05,4.2716536796660876e-07,0.00021840844419784844,0.12130386754870415,0.012480470048662947,0.007614976726472378,0.01568686901930123,0.009176615392789245,0.6019714623689651,0.36163766495883465
