epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
715,0.0017019001815357384,0.0006144110841432848,0.0006144110841432848,0.0,0.0,0.002256542502436787,0.0017107602162464365,0.0007573778420919552,0.013706606204318596,0.004664980107918382,0.45520588010549545,0.22873121130396612
716,0.0017012076212083007,0.0014498502177957562,0.0014498502177957562,0.0,0.0,0.0018138906452804804,0.001533814837441721,0.0008245293574873358,0.012158787433963467,0.004496533307246864,0.3582024686038494,0.18000817962456495
717,0.0017005142816205404,0.0010306972053513164,0.0010306972053513164,0.0,0.0,0.0011005529522662982,0.0011947384565451017,0.0005404210969572887,0.01220798123656656,0.0035774651332758367,0.36110682040452957,0.18110368667839793
718,0.00169982016353279,0.0004456548772395763,0.0004456548772395763,0.0,0.0,0.0010715362441260368,0.0011788833360953954,0.00040199731301981956,0.00710725274033029,0.0030963101889938116,0.12239158526062965,0.061731560752377845
719,0.0016991252677062345,0.000645980979243177,0.000645980979243177,0.0,0.0,0.0011214264231966808,0.001206015195816397,0.0004781609677593224,0.008719279782002518,0.0031195629853755236,0.18420832231640816,0.09266487436980242
720,0.0016984295949029127,0.00037581893491278606,0.00037581893491278606,0.0,0.0,0.0005483862478286028,0.000843355477255061,0.00039079432463040575,0.006627897219944065,0.0026325289509259164,0.1064387010410428,0.053493543644435704
721,0.001697733145885715,0.0015833369550364296,0.0015833369550364296,0.0,0.0,0.0033570604282431304,0.0020866372794501385,0.0010680269624572247,0.01644260983571067,0.004990032408386469,0.6550728045403957,0.32921493248431943
722,0.0016970359214183832,0.0021123704200363136,0.0021123704200363136,0.0,0.0,0.0018203645013272762,0.0015365495330403637,0.0008273133134935051,0.01114977628064928,0.004419357283040881,0.30121761187911034,0.1515189881902188
723,0.0016963379222655094,0.003939289410482161,0.003939289410482161,0.0,0.0,0.0021274151804391295,0.0016610913111920378,0.000858403232996352,0.012790560330708637,0.00470537063665688,0.3963940590620041,0.1992607371212216
724,0.0016956391491925351,0.003040533976673032,0.003040533976673032,0.0,0.0,0.002759862574748695,0.00189195635948663,0.0011931159533560276,0.01183480155566743,0.005496046971529722,0.33936725556850433,0.17106355907162651
725,0.0016949396029657512,0.0011302943480586691,0.0011302943480586691,0.0,0.0,0.0010716302349464968,0.0011789350156379123,0.0005923308344790712,0.011151530034447722,0.003932000487111509,0.3013123422861099,0.1511919862605282
726,0.001694239284352295,0.0006950180161311437,0.0006950180161311437,0.0,0.0,0.0013031066628172994,0.0013000419341334657,0.00043706793076125905,0.006649655958705671,0.003039706964045763,0.10713869705796242,0.05422090186038986
727,0.0016935381941201525,0.0008149760094511294,0.0008149760094511294,0.0,0.0,0.0012435595417628065,0.0012699911238682638,0.0006328343151835725,0.011545539034599352,0.003618797694798559,0.3229805827140808,0.1621120711279218
728,0.0016928363330381546,0.0009440069702577603,0.0009440069702577603,0.0,0.0,0.0009222522639902309,0.0010936849496948375,0.0004153453774051741,0.006737686975204054,0.003130807599518448,0.10999417211860418,0.05545821219129721
729,0.0016921337018759785,0.00118705139902886,0.00118705139902886,0.0,0.0,0.0011797756742453203,0.0012369926538187666,0.0006914181140018627,0.00936111640109377,0.004203044343739748,0.2123260572552681,0.10675291646475671
730,0.0016914303014041452,0.002114547940891498,0.002114547940891498,0.0,0.0,0.007721219095401466,0.003164538126103734,0.0017000619845930487,0.008008980870239433,0.003932544146664441,0.15541843697428703,0.08156982803484425
731,0.0016907261323940196,0.0030048503672333027,0.0030048503672333027,0.0,0.0,0.0015155701548792422,0.001402023839820788,0.0005851765599800274,0.00656248510586226,0.003156494931317866,0.10434812679886818,0.05293184847687371
732,0.0016900211956178092,0.0005866634894573508,0.0005866634894573508,0.0,0.0,0.0006527281730086543,0.0009200969409420885,0.0004501980874920264,0.008633197496079837,0.003142697096336633,0.18058903235942125,0.09062088026621495
733,0.0016893154918485637,0.0003180564409603903,0.0003180564409603903,0.0,0.0,0.0008046230359468609,0.001021559386643821,0.00033597692527109757,0.008155987626827794,0.0030350502929650247,0.1611762847751379,0.08099045390554238
734,0.0016886090218601738,0.0009681079084202793,0.0009681079084202793,0.0,0.0,0.0027316358173266053,0.0018822564278515642,0.0010490361019037664,0.009146512926433053,0.004070993629284203,0.20270250737667084,0.10271707159699872
735,0.0016879017864273708,0.002156401278625708,0.002156401278625708,0.0,0.0,0.003427450079470873,0.0021083997023003823,0.0009376259404234588,0.013172956514323979,0.005342150223441422,0.4204501621425152,0.21193880611099303
736,0.0016871937863257246,0.0017780037169359275,0.0017780037169359275,0.0,0.0,0.0028023211925756186,0.0019064540553319629,0.0007294836541404948,0.013330206197954804,0.004767437465488911,0.43054819852113724,0.21667525985685643
737,0.001686485022331644,0.002097306216455763,0.002097306216455763,0.0,0.0,0.0019433819470577873,0.0015876196377117222,0.0005928632599534467,0.007345868748564855,0.003723810368683189,0.13074780069291592,0.06634559131998685
738,0.0016857754952223762,0.0022043179246793443,0.0022043179246793443,0.0,0.0,0.0042115660617128015,0.002337164055216013,0.0010683893342502415,0.01132049471529556,0.005469449097290635,0.31051232293248177,0.15736194449709728
739,0.0016850652057760042,0.0015206268053589156,0.0015206268053589156,0.0,0.0,0.0013347977510420606,0.0013157552621319189,0.0006881034496473148,0.0122435966106061,0.0034306743182241917,0.3632168471813202,0.18227582246618113
740,0.0016843541547714475,0.001596238949787221,0.001596238949787221,0.0,0.0,0.001939166453666985,0.0015858967411169528,0.0007858933095121756,0.007101681139234846,0.0036614793934859335,0.1221997532993555,0.062069459876511246
741,0.001683642342988461,0.0006944969936739653,0.0006944969936739653,0.0,0.0,0.0011291963965049945,0.0012101859550012323,0.00037609586433973163,0.006806544565921344,0.003022419463377446,0.11225388944149017,0.056691542918997584
742,0.0016829297712076332,0.00034583961587486556,0.00034583961587486556,0.0,0.0,0.0005735868617193773,0.0008625156474638388,0.0002877667866414413,0.00563453344243473,0.002586536924354732,0.07692437060177326,0.03874897873174632
743,0.0016822164402103869,0.0001991005914305788,0.0001991005914305788,0.0,0.0,0.0005511000817932654,0.0008454396479977419,0.0002611193267512135,0.00638721766154797,0.0026356473681516945,0.09884880855679512,0.04969995431929419
744,0.001681502350778977,0.00039344422566500725,0.00039344422566500725,0.0,0.0,0.0009454920218558982,0.0011073790440997656,0.0004588091032928787,0.007405816192107741,0.002835996972862631,0.13289047963917255,0.06691798583051423
745,0.0016807875036964897,0.0003533624415013037,0.0003533624415013037,0.0,0.0,0.0011130181810585782,0.0012014854553739028,0.0005148224154254422,0.0071738530074456465,0.00285736215300858,0.12469612807035446,0.06290457312570652
746,0.0016800718997468426,0.0007212888594949618,0.0007212888594949618,0.0,0.0,0.0014804708043811843,0.0013856939299619726,0.0007009464898146689,0.009819330679189279,0.0036970058572478592,0.23362095654010773,0.11755071367224446
747,0.0016793555397147833,0.0006954235404919018,0.0006954235404919018,0.0,0.0,0.0007443902868544683,0.0009825795807502295,0.00033536789851495996,0.008208729006857563,0.0028426471981219947,0.16326755285263062,0.08200597156974254
748,0.001678638424385888,0.0005119863717482076,0.0005119863717482076,0.0,0.0,0.0013856667355867103,0.0013405924031243746,0.0006252879538806155,0.007839118882817492,0.002896967576816678,0.1488958289846778,0.07514074786013225
749,0.0016779205545465622,0.0031560829547743197,0.0031560829547743197,0.0,0.0,0.0029923575348220766,0.001970035854024116,0.0010860487236641347,0.016003237567069575,0.006523846532218158,0.6205313578248024,0.31176185767981224
750,0.001677201930984038,0.002656703008142358,0.002656703008142358,0.0,0.0,0.002130432752892375,0.0016622689524711904,0.0009730968013172969,0.011007561959198322,0.0049921313766390085,0.29358259588479996,0.14785651431884617
751,0.0016764825544863743,0.0017886481582536362,0.0017886481582536362,0.0,0.0,0.003070022736210376,0.001995437742301473,0.0011500456894282252,0.012520320663293056,0.005439600790850818,0.3798209875822067,0.19144550515920855
752,0.0016757624258424552,0.0033966660957958084,0.0033966660957958084,0.0,0.0,0.005268469685688615,0.0026140243239039106,0.001384374831104651,0.009485870381350705,0.005014730151742697,0.21802304312586784,0.11164575640577823
753,0.0016750415458419905,0.0029151701173759648,0.0029151701173759648,0.0,0.0,0.0014171543443808332,0.0013557385663652876,0.000647193577606231,0.011291588641183823,0.004864038433879614,0.30892859771847725,0.15517287603142904
754,0.0016743199152755134,0.0008105324477583054,0.0008105324477583054,0.0,0.0,0.0015374110807897523,0.0014120900755695556,0.0006310060998657718,0.010794649318768532,0.004418469499796629,0.28233524411916733,0.14193632759997854
755,0.0016735975349343802,0.0007640912863280391,0.0007640912863280391,0.0,0.0,0.001154439349193126,0.0012236379082160255,0.00041914158646250144,0.005919763034118263,0.0028608296415768564,0.08490957319736481,0.04303200627327897
756,0.0016728744056107696,0.001214746671848843,0.001214746671848843,0.0,0.0,0.001445814938051626,0.0013693792446456466,0.0005328763072611764,0.0066408389103933705,0.0035426838439889252,0.10685476660728455,0.054150290772668086
757,0.0016721505280976813,0.0004083019559857348,0.0004083019559857348,0.0,0.0,0.0013822130858898163,0.001338920749163713,0.0004135296621825546,0.007931385495776756,0.0029291611863300204,0.15242145955562592,0.07690183632075787
758,0.0016714259031889362,0.000975287483925058,0.000975287483925058,0.0,0.0,0.0014396960905287415,0.0013664784848799202,0.0006264717085286975,0.007490775563972036,0.0033658805768936872,0.1359570138156414,0.06869835495308507
759,0.001670700531679174,0.0006850848483281879,0.0006850848483281879,0.0,0.0,0.001200890568725299,0.001248012915347274,0.0004940616854582913,0.006958888559167105,0.003188385919202119,0.11733505502343178,0.05926797279607854
760,0.001669974414363854,0.0004289439534659323,0.0004289439534659323,0.0,0.0,0.0008315705053973943,0.0010385249487448393,0.00032847704278538004,0.0068297437272188885,0.0027686163666658103,0.11302039958536625,0.05692598504538182
761,0.0016692475520392522,0.0004443396751412365,0.0004443396751412365,0.0,0.0,0.0008956633682828397,0.001077804011406334,0.0004025363741675392,0.006376552211659397,0.0028771936194971204,0.0985189639031887,0.04970731363573577
762,0.0016685199455024628,0.00043416951530161896,0.00043416951530161896,0.0,0.0,0.0005593849600700196,0.0008517708702504334,0.00029867904959246516,0.008495678956632445,0.002869015501346439,0.17488163150846958,0.0877205082342698
763,0.0016677915955513954,0.00041077031653458107,0.00041077031653458107,0.0,0.0,0.0009610476990928873,0.0011164515098355664,0.0004602362459991127,0.007164078049103115,0.0028146765544079244,0.12435654457658529,0.06265879613783909
764,0.001667062502984775,0.0007149971258968435,0.0007149971258968435,0.0,0.0,0.0010780748416436836,0.0011824746287657532,0.000400570803321898,0.006370173874659577,0.002709898166358471,0.09832197986543179,0.049700027353537735
765,0.0016663326686021406,0.00028993399985211,0.00028993399985211,0.0,0.0,0.000929331494262442,0.0010978745965701943,0.00038125163700897247,0.006408388302367763,0.002615981502458453,0.09950516931712627,0.05021725040569436
766,0.0016656020932038459,0.0003098983679592493,0.0003098983679592493,0.0,0.0,0.0009399058908456936,0.0011041029382743862,0.00048236373550025746,0.005878311250930192,0.0025566568947397172,0.0837246160954237,0.042332260993134696
767,0.0016648707775910557,0.0005829379213082575,0.0005829379213082575,0.0,0.0,0.0007659457187401131,0.0009967043929814464,0.00045286464592209086,0.007610083518946506,0.002830185054335743,0.1403223555535078,0.07054415063612396
768,0.0016641387225657476,0.0015588996252517973,0.0015588996252517973,0.0,0.0,0.0019663804268930107,0.0015969861963266714,0.0006701692327624187,0.012188880509382877,0.004256304586306214,0.35997773706912994,0.18097205874801148
769,0.0016634059289307097,0.0027265067838015966,0.0027265067838015966,0.0,0.0,0.0024246202083304524,0.0017733287507657727,0.0007920302596176043,0.01184989068547117,0.004296752158552408,0.34023324586451054,0.1713289330364205
770,0.0016626723974895396,0.0040276262880070135,0.0040276262880070135,0.0,0.0,0.0029079166415613145,0.001942040874009601,0.0011286200024187565,0.010338935229871244,0.004884865717031062,0.25899994000792503,0.13095392832474317
771,0.001661938129046645,0.0012553524975373875,0.0012553524975373875,0.0,0.0,0.0025079480255953968,0.001803543639326984,0.0007964502729009837,0.015065639157451526,0.0039865546859800816,0.549949899315834,0.2762289236707147
772,0.0016612031244072412,0.0018650269403224229,0.0018650269403224229,0.0,0.0,0.0012707495770882815,0.0012838000015014993,0.0007006436062511057,0.009101061053798406,0.0033086445764638484,0.20069293305277824,0.10098184131493326
773,0.001660467384377351,0.0014973929719417356,0.0014973929719417356,0.0,0.0,0.002360687212785706,0.0017497927323813015,0.0008484792633680627,0.007709433039988448,0.0033842381672002375,0.14401009120047092,0.07318538920662832
774,0.001659730909763803,0.0013787569596388494,0.0013787569596388494,0.0,0.0,0.0011223475594306365,0.00120651044104935,0.0004737623894470744,0.008055618475966987,0.00371149112470448,0.15723375044763088,0.07917804900353076
775,0.0016589937013742322,0.0006266448704081995,0.0006266448704081995,0.0,0.0,0.0012249824940226972,0.0012604694614203687,0.0005112744838697836,0.009502056651976313,0.0032346814405173063,0.21876774542033672,0.10999636395717971
776,0.0016582557600170783,0.000699950086982426,0.000699950086982426,0.0,0.0,0.0014182601444190368,0.0013562674269755582,0.0007097530178725719,0.009523647257361777,0.003077107889112085,0.21976301074028015,0.1105906354423496
777,0.0016575170865015842,0.0015115269534362596,0.0015115269534362596,0.0,0.0,0.0010340074222767726,0.0011580550831322741,0.0005430178571259603,0.007786759611873457,0.0031451122486032546,0.1469134446233511,0.07397372602281393
778,0.0016567776816377958,0.0010191299891175731,0.0010191299891175731,0.0,0.0,0.0024599110474810004,0.0017861876645165298,0.0008680547907715663,0.010729005685101147,0.003896184207405895,0.27891186624765396,0.14068588864756748
779,0.0016560375462365616,0.0020250726192898583,0.0020250726192898583,0.0,0.0,0.002968058513943106,0.001962020772718299,0.0007604891870869324,0.012745792268872175,0.0038547820295207202,0.3936241455376148,0.19829610202577896
780,0.0016552966811095306,0.0006200759546572954,0.0006200759546572954,0.0,0.0,0.001398446038365364,0.0013467601467099237,0.000686651561409235,0.009052721789055782,0.0029834991437382996,0.19856667146086693,0.09998255874961615
781,0.0016545550870691523,0.002055876871509099,0.002055876871509099,0.0,0.0,0.002396245574345812,0.001762921805428032,0.0010834791173692793,0.011111951059484896,0.006220220471732318,0.29917730391025543,0.15078677474230062
782,0.0016538127649286753,0.002431512257317081,0.002431512257317081,0.0,0.0,0.0018928964564111084,0.001566862214527225,0.0008641358581371605,0.0084894252483868,0.005233055562712252,0.1746242605149746,0.08825857848569285
783,0.0016530697155021472,0.0010959170735986845,0.0010959170735986845,0.0,0.0,0.0012936607090523466,0.0012953215028756713,0.0007140762754715979,0.012949555261495048,0.0044215318048372865,0.40631019324064255,0.20380192697484745
784,0.0016523259396044128,0.001163678238299326,0.001163678238299326,0.0,0.0,0.0021989121451042593,0.0016887731568956514,0.0009401117567904294,0.011767286024608473,0.0036254553706385195,0.3355062659829855,0.16885258906404488
785,0.001651581438051113,0.0013161861907065031,0.0013161861907065031,0.0,0.0,0.0018508482389734127,0.0015493616687608921,0.0005085422890260816,0.006484737461625523,0.003243628132622689,0.10189029574394226,0.05187057199145784
786,0.0016508362116586857,0.0010899529352172976,0.0010899529352172976,0.0,0.0,0.001290624961256981,0.001293800777221735,0.0005294859438436106,0.0075455929309524265,0.003170450625475496,0.13795414753258228,0.06962238624691963
787,0.0016500902612443626,0.000544529672652061,0.000544529672652061,0.0,0.0,0.0007741865338175558,0.0010020518170147878,0.00039249320252565667,0.007081807444055896,0.002894134959205985,0.12151677906513214,0.06114548279947485
788,0.00164934358762617,0.0008656991278712667,0.0008656991278712667,0.0,0.0,0.0011128393380204216,0.001201388907586469,0.0005137722764629871,0.008819392548369135,0.0035492799943313003,0.18846267834305763,0.09478775884053903
789,0.0016485961916229267,0.00042886604387604166,0.00042886604387604166,0.0,0.0,0.0006423838931368664,0.0009127770529113358,0.00035715177364181727,0.0070275248650826065,0.0028167798300273716,0.11966105084866285,0.06015171737089986
790,0.0016478480740542449,0.00035802168508780596,0.00035802168508780596,0.0,0.0,0.0011513467034092173,0.0012219978266176314,0.0005847446882398799,0.008006976296760757,0.0037153266021050513,0.1553406547755003,0.07824600073945476
791,0.0016470992357405267,0.000422829000171987,0.000422829000171987,0.0,0.0,0.0007413836501655169,0.0009805932149373564,0.0003951870821765624,0.006868282114781339,0.0027140401070937514,0.11429948545992374,0.05752043455504463
792,0.0016463496775029646,0.0002590727683582372,0.0002590727683582372,0.0,0.0,0.0006739495765941683,0.0009349342810083782,0.00029428447305690497,0.005358309849834235,0.0024623171193525195,0.0695670647546649,0.03512050716562953
793,0.001645599400163542,0.00015215521636946505,0.00015215521636946505,0.0,0.0,0.0005408761971921194,0.0008375607314204249,0.0002979633063660003,0.006711802652853995,0.002709577267523855,0.10915065743029118,0.05484576681374165
794,0.0016448484045450294,0.0001919705603086186,0.0001919705603086186,0.0,0.0,0.00045425699499901384,0.0007675703584429981,0.0002349034621147439,0.006111550034925948,0.0024569546221755445,0.09050045162439346,0.04547735430969624
795,0.001644096691470986,0.00012213155929430286,0.00012213155929430286,0.0,0.0,0.0007334608744713478,0.000975339602628756,0.00036303462547948584,0.005670551094107918,0.002397641947027296,0.07791096344590187,0.03932221216018661
796,0.0016433442617657572,0.0008825216546028969,0.0008825216546028969,0.0,0.0,0.001391427344060503,0.0013433762171559042,0.00047420712508028373,0.0075669292090813295,0.0033203245839104056,0.13873542100191116,0.07006342417298583
797,0.0016425911162544742,0.0008102349472665082,0.0008102349472665082,0.0,0.0,0.0009340774704469368,0.0011006743279685087,0.0005108556506456807,0.00835052446964752,0.0031221620738506317,0.16895673982799053,0.08494540864921873
798,0.0016418372557630537,0.001028738803597662,0.001028738803597662,0.0,0.0,0.001856008340837434,0.0015515198718184119,0.0008109764312393963,0.01756709561184633,0.005555222858674824,0.747735470533371,0.3747957394371042
799,0.001641082681118196,0.005724230687519594,0.005724230687519594,0.0,0.0,0.00872333999723196,0.0033636344603725265,0.0018707482086028904,0.019057670330090308,0.009118833811953664,0.8800100088119507,0.4443666744045913
800,0.0016403273931473849,0.003958516053899075,0.003958516053899075,0.0,0.0,0.004603452514857054,0.0024434824260971,0.0015639653429389,0.012451356458113861,0.006840624497272074,0.37564824521541595,0.1901258488651365
801,0.001639571392678886,0.0024065807101578685,0.0024065807101578685,0.0,0.0,0.001411671022651717,0.0013531131862972148,0.0006642284715780988,0.009315454208027527,0.003658200555946678,0.21025972440838814,0.10583569771551993
802,0.0016388146805417466,0.0008895775908968062,0.0008895775908968062,0.0,0.0,0.0009731424870551564,0.0011234547693103022,0.0005108024488436058,0.0074053112798247635,0.0030783440452069044,0.13287235610187054,0.06692274929446285
803,0.0016380572575657943,0.0008114737920550397,0.0008114737920550397,0.0,0.0,0.0008476426955894567,0.001048512968992552,0.0004447579776751809,0.007346320518700183,0.0029041283996775746,0.13076387252658606,0.06580575761108776
804,0.0016372991245816367,0.0004903677595393674,0.0004903677595393674,0.0,0.0,0.0007548852154286578,0.0009894818847357794,0.0005186874477658421,0.008274765016934605,0.003009521577041596,0.16590496245771646,0.08332992383657256
805,0.0016365402824206588,0.0004180065195669158,0.0004180065195669158,0.0,0.0,0.0012629508273676038,0.0012798545333072718,0.0005614146939478815,0.008432651527315675,0.003156011283863336,0.17229645140469074,0.08677970111602917
806,0.0016357807319150248,0.0007132111893497495,0.0007132111893497495,0.0,0.0,0.0009126741642830893,0.0010879909241642241,0.0004114024850423448,0.0076061404309026946,0.0028780204011127353,0.14017699658870697,0.07054483537649503
807,0.0016350204738976746,0.0007820999835530529,0.0007820999835530529,0.0,0.0,0.0011362158111296594,0.0012139416118005701,0.0005090991035103798,0.009526411372739248,0.0033466580789536238,0.21989060938358307,0.11051341259735636
808,0.0016342595092023243,0.000976774774471778,0.000976774774471778,0.0,0.0,0.001306022095377557,0.0013014954299589707,0.0005947582103544846,0.009912723250799808,0.0033415798097848892,0.23808609321713448,0.11969605765625602
809,0.001633497838663465,0.0005672710740327602,0.0005672710740327602,0.0,0.0,0.0010488051775610074,0.0011663121073354579,0.000516837855684571,0.007524371569267574,0.003183242049999535,0.13717926293611526,0.06911403405683814
810,0.001632735463116362,0.0013808571884510457,0.0013808571884510457,0.0,0.0,0.0017365177627652884,0.0015007453711954708,0.0008358968480024487,0.009073115456564508,0.003881381533574313,0.19946233741939068,0.10059942759107798
811,0.0016319723833970537,0.0013956111570223584,0.0013956111570223584,0.0,0.0,0.00219639582792297,0.0016878066985344987,0.0006704800471197814,0.010872172636334223,0.0043028281070292,0.2864050604403019,0.14430072813411243
812,0.00163120860034235,0.0008552963931833801,0.0008552963931833801,0.0,0.0,0.0016600192175246775,0.0014673169429524182,0.0008180590521078557,0.009889067227943077,0.0035285621997900307,0.2369510754942894,0.11930554735590704
813,0.001630444114789833,0.0004892391043540556,0.0004892391043540556,0.0,0.0,0.0007499894054490142,0.000986268037689338,0.00030465333111351356,0.00597631072302143,0.002742604410741478,0.08653949946165085,0.04364474443354993
814,0.0016296789275778549,0.0006107072711074579,0.0006107072711074579,0.0,0.0,0.0013177225846447982,0.0013073124010119631,0.0005119078341522254,0.007122914176823388,0.0029538088710978627,0.1229315735399723,0.06212464806230855
815,0.0016289130395455373,0.0010950103735467565,0.0010950103735467565,0.0,0.0,0.003349409846123308,0.0020842582730541655,0.00107282554381527,0.0084885296256789,0.004342874861322343,0.1745874173939228,0.08896841362002306
816,0.0016281464515327702,0.0010617209513839043,0.0010617209513839043,0.0,0.0,0.0012001677823718637,0.0012476373397462708,0.0005963162548141554,0.006267319814137735,0.0031316992244683206,0.09517255797982216,0.04818636288109701
817,0.0016273791643802115,0.0006905652528530482,0.0006905652528530482,0.0,0.0,0.0008083348220679909,0.001023912918071784,0.0004368675363366492,0.00841875425831493,0.0032843496301211417,0.17172901518642902,0.08626867500424851
818,0.0016266111789292855,0.0008138125997447787,0.0008138125997447787,0.0,0.0,0.0010508003906579688,0.0011674209669823735,0.0005660820461343974,0.013304996296001768,0.004192957771010697,0.4289212003350258,0.21498600036284188
819,0.0016258424960221825,0.0016432362212981388,0.0016432362212981388,0.0,0.0,0.0011206340714124963,0.0012055890123436094,0.0005788244743598625,0.007968052898210152,0.002961221500299871,0.1538340300321579,0.0774773320517852
820,0.0016250731165018577,0.0010636171582518728,0.0010636171582518728,0.0,0.0,0.0005785941757494584,0.0008662722533566841,0.0004671673887060024,0.0076283875337270985,0.003088903147727251,0.1409981744363904,0.07078838430606993
821,0.0016243030412120298,0.0008305906405894348,0.0008305906405894348,0.0,0.0,0.00075259981531417,0.0009879829308859864,0.00039318855124292895,0.006058271472382061,0.002761581854429096,0.0889294296503067,0.044841014732810436
822,0.0016235322709971807,0.0003223965460392719,0.0003223965460392719,0.0,0.0,0.0011414429172873497,0.0012167307291308955,0.0005966582684777677,0.008719520131473462,0.0030539860599674284,0.18421845976263285,0.0926799513399601
823,0.0016227608067025546,0.0018700044288380013,0.0018700044288380013,0.0,0.0,0.0019067932153120637,0.0015726033089781299,0.000842406356241554,0.007615540203876117,0.0036940990248695016,0.1405236627906561,0.07121522800298408
824,0.001621988649174157,0.0014908304128766758,0.0014908304128766758,0.0,0.0,0.0020431437296792865,0.0016278591961643172,0.0009053196263266727,0.008754665763052524,0.004011480486951768,0.1857065185904503,0.09387483116006479
825,0.0016212157992587524,0.0010088138187711593,0.0010088138187711593,0.0,0.0,0.0020469332521315664,0.0016293680593877959,0.0006247553683351725,0.016421086958660285,0.003989082062616944,0.6533588916063309,0.3277029124292312
826,0.0016204422578038667,0.0013424907388071006,0.0013424907388071006,0.0,0.0,0.0021165433572605252,0.00165684144283124,0.0008287660020869225,0.008015134785729197,0.004351773415692151,0.15565736964344978,0.07888695650035515
827,0.0016196680256577824,0.0014799524806221598,0.0014799524806221598,0.0,0.0,0.0024879834963940084,0.0017963507146573567,0.0008092481439234689,0.010409042014681607,0.003757542814128101,0.2625243067741394,0.1325061451352667
828,0.00161889310366954,0.0025439786977585754,0.0025439786977585754,0.0,0.0,0.0014828036146354862,0.0013867852190470775,0.0005548348708543926,0.0066327237632284545,0.0035851761931553483,0.10659377463161945,0.05403828912312747
829,0.0016181174926889362,0.0005917780426898389,0.0005917780426898389,0.0,0.0,0.0012657076149480417,0.0012812506189375256,0.000550971642951481,0.011027480989405395,0.0042058497201651335,0.2946460396051407,0.14795587361004436
830,0.001617341193566524,0.002355711115342274,0.002355711115342274,0.0,0.0,0.004175990121439099,0.002327271909334092,0.0011025499552488327,0.010927607564849801,0.003935886430554092,0.28933314234018326,0.14675456623081118
831,0.00161656420715361,0.003097647328104358,0.003097647328104358,0.0,0.0,0.0016121559165185317,0.0014460087019062592,0.000689683627570048,0.013344866223979296,0.004395172465592623,0.4314957018941641,0.2165539289053413
832,0.0016157865343022558,0.0010868826084333705,0.0010868826084333705,0.0,0.0,0.000841728164232336,0.0010448484369706707,0.0005506619490915909,0.008981373127268311,0.00387240998679772,0.19544902071356773,0.09814537443890003
833,0.0016150081758652744,0.0004159356822128757,0.0004159356822128757,0.0,0.0,0.0010321437657694332,0.0011570109742118139,0.0003760698309633881,0.008120430292135467,0.002901791362091899,0.15977399796247482,0.08040307086412213
834,0.0016142291326962318,0.0005364908602132346,0.0005364908602132346,0.0,0.0,0.0007109172765922267,0.0009602336429161596,0.00036270164127927274,0.006511046900953421,0.002699095755815506,0.10271873231977224,0.051714824798182235
835,0.001613449405649444,0.0005197002053591859,0.0005197002053591859,0.0,0.0,0.0006681869563180953,0.0009309285989958915,0.0004382553888717666,0.008813052887743887,0.0027509136707521975,0.18819184135645628,0.09443001415638719
836,0.001612668995579977,0.0002579204891617337,0.0002579204891617337,0.0,0.0,0.000653244336717762,0.000920460601597647,0.00027617441082838923,0.006183906951128446,0.0026652314118109643,0.09265607595443726,0.04665466014557751
837,0.0016118879033436466,0.0003873090668093937,0.0003873090668093937,0.0,0.0,0.0007144043920561671,0.0009625857381236973,0.00036902773717883974,0.007250281753789941,0.002878999395761639,0.12736725993454456,0.06404083216330037
838,0.001611106129797016,0.0015261751827893022,0.0015261751827893022,0.0,0.0,0.001666221593040973,0.0014700555890404257,0.0008094697986962274,0.011888929907497892,0.003955107356887311,0.342478696256876,0.17207245892495848
839,0.0016103236757973962,0.002442303488351172,0.002442303488351172,0.0,0.0,0.005875466973520815,0.0027605052380787823,0.0015718768700025976,0.01221752907444056,0.007398311863653362,0.36167190968990326,0.18377368833171204
840,0.0016095405422028434,0.003853090447591967,0.003853090447591967,0.0,0.0,0.010139764519408345,0.0036264467664446054,0.001517305354354903,0.01099729412877583,0.00497601623646915,0.2930351383984089,0.15158745145890862
841,0.00160875672987216,0.003730259360963828,0.003730259360963828,0.0,0.0,0.0013532037701224908,0.0013247959512880146,0.0006858533888589591,0.008023133419125679,0.0032447041012346745,0.15596820414066315,0.07866070395539282
842,0.0016079722396648917,0.000611202898198826,0.000611202898198826,0.0,0.0,0.0008103450236376375,0.0010251852938256137,0.0004824974821531214,0.011326068856189983,0.0028773999074473977,0.31081813760101795,0.1558142413123278
843,0.0016071870724413291,0.00024484282232606347,0.00024484282232606347,0.0,0.0,0.0006141724661574699,0.0008925089127538349,0.00030184030038071796,0.00699808754166456,0.0027382842381484807,0.11866066604852676,0.05963741925734212
844,0.0016064012290625035,0.00022343888474551932,0.00022343888474551932,0.0,0.0,0.0006021086010150611,0.0008836999026983693,0.0003872425586450845,0.006593822328394205,0.0025223293341696262,0.10534708201885223,0.05297459530993365
845,0.0016056147103901887,0.00031890678246782045,0.00031890678246782045,0.0,0.0,0.0008903861016733572,0.0010746240539145386,0.00042006590956589207,0.00678824386960383,0.002828558615874499,0.11165105737745762,0.05627072173956549
