epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
396,0.0018792986278440814,0.07696931203827262,0.048007064731791615,0.0003558874304872006,0.1928182989358902,0.05371634755283594,0.008400688131458842,0.0050696805119514465,0.012140402602169116,0.006226316909305751,0.3642932027578354,0.20900477515533566
397,0.0018788884574062635,0.07673935079947114,0.04788737464696169,0.000354648866050411,0.19214724656194448,0.05328314006328583,0.008366744736608018,0.005014942958950996,0.011975556597144499,0.006169804837554693,0.35446741431951523,0.20387527719140053
398,0.0018784773128593009,0.07464869134128094,0.047106906305998564,0.0003411171437619487,0.1848158212378621,0.05453903693705797,0.008464773800325285,0.005154556827619672,0.011985316379933815,0.006306839524768293,0.3550454080104828,0.20479222247377038
399,0.0018780651946540634,0.07423184672370553,0.04787960066460073,0.0003315655867481837,0.17964082397520542,0.05256151780486107,0.008309895756649869,0.005048005958087742,0.011784999408638822,0.005995492450892925,0.3432764559984207,0.1979189869016409
400,0.00187765210324249,0.07405616552568972,0.04725892934948206,0.00033452662864874583,0.18124510813504457,0.0527991009876132,0.008328655171940362,0.005030339234508574,0.011904834105602736,0.006422445410862565,0.3502931147813797,0.20154610788449645
401,0.0018772380390775858,0.07386219594627619,0.047247789800167084,0.00033281880496360827,0.18031981587409973,0.05290381424129009,0.0083369099276458,0.0050515655893832445,0.012404758682187064,0.006728341220878065,0.3803308308124542,0.21661732252687216
402,0.0018768230026134226,0.07404087018221617,0.04794765077531338,0.00032930075758486055,0.17841374687850475,0.052182963117957115,0.008279917069610516,0.004983422462828457,0.011832812455087549,0.006058713188394904,0.34606752544641495,0.19912524428218603
403,0.001876406994305139,0.07388792047277093,0.047211447497829795,0.0003333245258545503,0.18059381004422903,0.053890498355031013,0.00841429470533335,0.005214442731812596,0.011991686976538504,0.006048999028280377,0.3554229363799095,0.20465671736747026
404,0.0018759900146089392,0.07287358399480581,0.047691387590020895,0.000320420313073555,0.17360236775130033,0.0538086611777544,0.008407903231100288,0.005105049232952297,0.012232248069114503,0.006463327328674495,0.3698259964585304,0.21181732881814241
405,0.0018755720639820922,0.0725736515596509,0.04700124659575522,0.0003227475790481549,0.17486326582729816,0.05431029759347439,0.00844700443289172,0.005159464781172574,0.012079008640231354,0.006264798576012254,0.3606180474162102,0.20746417250484228
406,0.001875153142882933,0.07359550381079316,0.04729758179746568,0.00032999000541167334,0.17878718674182892,0.054024141281843185,0.008424721774536945,0.0051946998573839664,0.012046815323784276,0.006315438309684396,0.35869836807250977,0.20636125467717648
407,0.0018747332517708587,0.07172880973666906,0.046665936475619674,0.0003174264365952695,0.17198029812425375,0.05311136692762375,0.00835324787278429,0.005083969095721841,0.012085793417135794,0.006426275125704706,0.36102328449487686,0.2070673257112503
408,0.0018743123911063322,0.07150876754894853,0.04643498291261494,0.0003171008502249606,0.17180389259010553,0.05290766805410385,0.008337213853929704,0.00504877686034888,0.011880818751312883,0.0061590177938342094,0.3488812521100044,0.20089446008205414
409,0.0018738905613508788,0.0682475995272398,0.04589762073010206,0.0002909722034019069,0.157647505402565,0.05261489097028971,0.008314113656302479,0.005029057036153972,0.012036705094161151,0.006339170038700104,0.35809654742479324,0.20535571919754148
410,0.0018734677629670862,0.06712869368493557,0.045344408601522446,0.0002847305986506399,0.15426582796499133,0.053761547431349754,0.008404221568481092,0.00510871852748096,0.012305096027474486,0.006491926731541753,0.3742440417408943,0.21400279458612204
411,0.0018730439964186048,0.069946602685377,0.0459705616813153,0.0003061130564674386,0.165850761346519,0.055683666840195656,0.008553139213784188,0.005141415516845882,0.011985267814024496,0.0061711788875982165,0.3550425320863724,0.20536309946328402
412,0.0018726192621701465,0.06785293435677886,0.04635718744248152,0.0002839371172740357,0.15383592061698437,0.05372077785432339,0.008401034678366361,0.005252886330708861,0.012204481991178587,0.006331982440315187,0.368148997426033,0.2109348876401782
413,0.0018721935606874848,0.06776657304726541,0.045312557369470596,0.00029085246205795556,0.1575826285406947,0.0539217097684741,0.008416731116372578,0.0051239446038380265,0.01226229585325586,0.006404968444257975,0.37164514511823654,0.21278342744335532
414,0.0018717668924374535,0.06874577375128865,0.0457656173966825,0.0002965442045024247,0.16066639125347137,0.05488623771816492,0.008491674950408815,0.00516707927454263,0.012550564013408207,0.006659536040388048,0.3893241807818413,0.2221052092500031
415,0.0018713392578879463,0.06672916701063514,0.04579534591175616,0.00027771432633016957,0.15046444162726402,0.05390284676104784,0.00841525880610219,0.0051380571676418185,0.012286497233702664,0.006433607777580619,0.37311359494924545,0.21350822085514665
416,0.0018709106575079174,0.06523292302154005,0.04508414748124778,0.00026915681519312784,0.14582801843062043,0.05371866934001446,0.008400869580482355,0.005089873098768294,0.012378288080220453,0.006506696227006614,0.3787093684077263,0.21621401887387037
417,0.0018704810917673793,0.06420334801077843,0.04423743346706033,0.0002659064812178258,0.14406700199469924,0.05355942063033581,0.008388408262898078,0.0050410517724230886,0.012323144970415242,0.006403214996680617,0.3753427118062973,0.21445106621831656
418,0.0018700505611374035,0.06285144807770848,0.044138334691524506,0.0002541620006013545,0.13770389650017023,0.05367518402636051,0.008397468924983017,0.0050916512263938785,0.012404264947535259,0.006425442174077034,0.38030053675174713,0.21698786038905382
419,0.0018696190660901196,0.06256604986265302,0.04372327891178429,0.0002545924890000606,0.1379371304064989,0.05395735427737236,0.00841951250064511,0.005107481149025261,0.012387865955405173,0.006519718328490853,0.3792956620454788,0.2166265081614256
420,0.0018691866070987154,0.06177425850182772,0.04396541393361986,0.0002454977357047028,0.133009631652385,0.05545542482286692,0.008535591954117667,0.005298709613271058,0.012608548154180992,0.006573302787728608,0.39292988926172256,0.22419265704229474
421,0.0018687531846374346,0.06302654533647001,0.04417702439241111,0.0002554922675699345,0.1384246228262782,0.05419471487402916,0.00843801108176006,0.005192535929381847,0.012289124505905677,0.006424473132938147,0.37327317893505096,0.21373394690454006
422,0.001868318799181578,0.06151799624785781,0.04354781680740416,0.0002462158618072863,0.13339870749041438,0.05431036092340946,0.00844700927807088,0.005010946304537356,0.012534534200325534,0.006366936955600977,0.3883303105831146,0.22132033575326204
423,0.001867883451207503,0.059704288840293884,0.04289208468981087,0.0002343191190448124,0.1269531026482582,0.05320371221750975,0.008360506632999197,0.005024457932449877,0.012753214320113351,0.0065873488783836365,0.40199828892946243,0.2276010005734861
424,0.0018674471411926218,0.059091519098728895,0.04242999781854451,0.00023207565027405508,0.1257375981658697,0.054627553559839725,0.008471640059765964,0.005156085477210581,0.012441638055871517,0.006477978429757059,0.38259562104940414,0.21861158730462193
425,0.001867009869615402,0.0601739683188498,0.04335150239057839,0.00023526175937149674,0.12746382365003228,0.0563601590692997,0.008604937668044092,0.005317220580764115,0.012410131743320667,0.006454927264712751,0.38066038489341736,0.21851027198135853
426,0.001866571636955365,0.058880832977592945,0.04287340911105275,0.0002268576781716547,0.122910525649786,0.053433315828442574,0.008378527294828238,0.005049159051850438,0.012431701432592169,0.0064032410737127066,0.38198474794626236,0.21770903188735247
427,0.001866132443693087,0.05711345141753554,0.041902770986780524,0.00021771335468656616,0.11795616988092661,0.05389719642698765,0.0084148178409823,0.005061803734861314,0.01258031434397563,0.006505364552140236,0.3911721035838127,0.22253465000540018
428,0.0018656922903101975,0.05793725629337132,0.042600479209795594,0.00022016481216269312,0.1192843597382307,0.05335170216858387,0.008372126004953673,0.00506743136793375,0.012713301933168884,0.006865634582936764,0.3994860351085663,0.22641886863857508
429,0.0018652511772893781,0.06202233280055225,0.04275521985255182,0.0002567218061813037,0.1390907815657556,0.054381655529141426,0.008452551635227254,0.005009299609810114,0.012770005208933882,0.006700589670799673,0.4030575305223465,0.22871959302574396
430,0.0018648091051143639,0.05918641644529998,0.04221870540641248,0.00023451136257790495,0.12705725897103548,0.05379750858992338,0.008407032189831872,0.005062513635493815,0.012946732965357694,0.006809160578995943,0.41429080069065094,0.23404415464028716
431,0.0018643660742699406,0.05952697992324829,0.04213102953508496,0.00023830157351767411,0.12911077961325645,0.053686926141381264,0.008398387091472902,0.005113722407259047,0.012812270694745448,0.006892973091453314,0.4057299867272377,0.22970845643430948
432,0.0018639220852419462,0.05862475745379925,0.04220966808497906,0.00022939476548344828,0.12428511120378971,0.055807179771363735,0.008562619857093057,0.005134946433827281,0.01290604489113849,0.0067237920593470335,0.4116908609867096,0.23374902037903666
433,0.001863477138517269,0.05740367993712425,0.04160147695802152,0.00022261615231400356,0.1206124871969223,0.05431460775434971,0.008447339497398941,0.005098555237054825,0.012755461683717544,0.006798870977945626,0.4021399915218353,0.22822729963809252
434,0.0018630312345838476,0.058712751837447286,0.042120178462937474,0.0002308675166204921,0.1250830376520753,0.05464467033743858,0.008472967110123708,0.00506905245129019,0.012957574586481432,0.006645768764428794,0.41498491913080215,0.23481479473412037
435,0.0018625843739306705,0.05436569266021252,0.040576981380581856,0.00020214358210068895,0.10952053498476744,0.05362530704587698,0.008393566084496736,0.005205447901971638,0.01271723138288318,0.006739448755979538,0.3997330367565155,0.22667917190119624
436,0.0018621365570477752,0.05184027040377259,0.03955759690143168,0.0001863635234258254,0.10097096301615238,0.05435008183121681,0.008450097568183722,0.004953923518769443,0.012447949008742933,0.00629720906727016,0.38298386335372925,0.21866697259247303
437,0.001861687784426248,0.05266204965300858,0.04012096975930035,0.00018978805110236863,0.10282636201009154,0.055359055288136005,0.008528172093113767,0.005280253826640546,0.012632537891367122,0.006412350223399699,0.39442652463912964,0.22489278996363282
438,0.0018612380565582228,0.05031631048768759,0.03870344487950206,0.0001786056282071513,0.0967677696608007,0.05348695255815983,0.00838273138426168,0.005052766413427889,0.012899827054608768,0.006705594481900334,0.41129427403211594,0.23239061329513788
439,0.0018607873739368813,0.04941533971577883,0.038600294617936015,0.00017105249753512908,0.09267551684752107,0.055201128125190735,0.008515999052455784,0.005113647901453078,0.012782081173371509,0.006522828829474747,0.4038201943039894,0.22951066121459007
440,0.0018603357370564524,0.049466736149042845,0.03840595670044422,0.00017296158239332726,0.09370985068380833,0.054007792845368385,0.008423446832056961,0.005127991433255374,0.012877637717488892,0.006727994768880308,0.40988053381443024,0.2319441633298993
441,0.0018598831464122112,0.049855350982397795,0.03798027685843408,0.00017969067630474456,0.09735564514994621,0.053955234587192535,0.008419347333001604,0.004996540257707238,0.012917426768356942,0.006580497953109443,0.41241732239723206,0.2331862784922123
442,0.0018594296025004793,0.04968131869100034,0.037658374989405274,0.00018046116565528791,0.09777309186756611,0.05331557244062424,0.008369290946807552,0.00495329056866467,0.01271178493338378,0.006558915949426591,0.39939070492982864,0.22635313868522644
443,0.0018589751058186224,0.0491977515630424,0.0374511166010052,0.00017752869189280318,0.09618429001420736,0.0542100640013814,0.008439206014277804,0.005009855609387159,0.013172523610330342,0.0068358746357262135,0.42886723577976227,0.24153864989057183
444,0.0018585196568650523,0.048228429863229394,0.03756316378712654,0.00016775599488028092,0.09088948601856828,0.05574573203921318,0.008557904441472582,0.005150446901097894,0.012645633691451661,0.006509760161861777,0.3952447175979614,0.2254952248185873
445,0.0018580632561392247,0.04938505147583783,0.03794194175861776,0.00017563350047566928,0.09515748452395201,0.05566967837512493,0.008552064528724077,0.005130122997798026,0.013295452712055114,0.007147852214984596,0.43690917640924454,0.24628942739218473
446,0.0018576059041416387,0.04908043402247131,0.037626003148034215,0.00017515485524199903,0.09489815589040518,0.05519845336675644,0.008515792608730602,0.004996863543055952,0.012885421446374853,0.006613679928705096,0.4103761613368988,0.23278730735182762
447,0.0018571476013738372,0.04676178679801524,0.03660865337587893,0.0001612679980098619,0.08737431652843952,0.05367518030107021,0.00839746860006557,0.005034880014136434,0.012782154319353417,0.00652824342250824,0.4038247987627983,0.22874998953193426
448,0.001856688348338405,0.04562593228183687,0.03591319778934121,0.00015592013005516492,0.0844768644310534,0.05448092147707939,0.008460262716337414,0.004974210984073579,0.012855241557209629,0.0066273866686969995,0.40845609456300735,0.23146850802004337
449,0.0018562281455389695,0.045450869016349316,0.035658553475514054,0.00015618454926880077,0.08462012698873878,0.055432701483368874,0.008533842917122267,0.005127770476974547,0.012993385412912213,0.006684267544187605,0.417281873524189,0.23635728750377893
450,0.0018557669934801998,0.04418905125930905,0.03539963345974684,0.00014645134569946094,0.07934671640396118,0.055363657884299755,0.008528526683403837,0.005019429372623563,0.013080912725552936,0.006715963478200138,0.42292268574237823,0.239143171813339
451,0.0018553048926678052,0.04390528332442045,0.03507862682454288,0.0001462025225009711,0.07921190606430173,0.05483083054423332,0.0084873876620819,0.005075903958640993,0.012984333220322416,0.00676674977876246,0.41670067608356476,0.23576575331389904
452,0.0018548418436085362,0.0436635036021471,0.034625613945536315,0.00014731577130078222,0.0798150603659451,0.05471083056181669,0.008478095051122353,0.005094463122077286,0.012927962742348621,0.006648152251727879,0.41309038549661636,0.23390060802921653
453,0.0018543778468101827,0.04348879703320563,0.03445488936267793,0.00014696391508550732,0.07962442422285676,0.05422848369926214,0.008440639559148231,0.005040159914642572,0.012867517428731441,0.006668175687082112,0.4092365577816963,0.23173252074047923
454,0.0018539129027815742,0.04253551783040166,0.034247861127369106,0.00013969497194921132,0.0756861437112093,0.05519614275544882,0.008515614356087072,0.005026246304623783,0.013043921940702195,0.0067007048055529594,0.4205341339111328,0.23786513833329082
455,0.0018534470120325787,0.04131686221808195,0.033326521748676896,0.00013525063559427508,0.0732782194390893,0.055751663632690907,0.00855835981943797,0.005123814451508224,0.012804813551484169,0.006567630684003234,0.40525783598423004,0.23050474980846047
456,0.0018529801750741027,0.040932918433099985,0.033191626658663154,0.00013270330418890808,0.07189808576367795,0.05503371637314558,0.008503075830350301,0.0049892321694642305,0.013102050352882009,0.006780395633541048,0.42429058998823166,0.23966215318068862
457,0.00185251239241809,0.040573182282969356,0.03271053882781416,0.00013293524852997507,0.07202375307679176,0.055884924717247486,0.00856858196500931,0.005075127352029085,0.012944943459829885,0.006729289307259023,0.4141762778162956,0.23503060126677155
458,0.0018520436645775215,0.039949398720636964,0.032206220319494605,0.00013090192896925146,0.07092210813425481,0.05574643053114414,0.008557958110380357,0.005064624245278537,0.01322829058971412,0.0069807469844818115,0.4325062185525894,0.24412632454186678
459,0.0018515739920664151,0.04068559338338673,0.0323732562828809,0.00013646274874190567,0.07393493573181331,0.05647273547947407,0.008613527507259487,0.0051625450141727924,0.013293926202929778,0.00687034463044256,0.4368088096380234,0.24664077255874872
460,0.0018511033753998243,0.040238793939352036,0.032421489362604916,0.00013198332953834324,0.07150800712406635,0.056198411621153355,0.00859258114031193,0.005294702714309096,0.013266602320665795,0.007043666439130902,0.43501509726047516,0.24560675444081426
461,0.0018506318150938378,0.03901076829060912,0.03150088037364185,0.00012744713785650674,0.069050318794325,0.055760047398507595,0.008559003152284698,0.005102592753246427,0.013088309983486672,0.006767401820980012,0.4234011396765709,0.23958059353753924
462,0.001850159311665579,0.03708899999037385,0.0304560688091442,0.00011742565857275622,0.06362072238698602,0.05639155674725771,0.008607334274478814,0.005062461015768349,0.012923339857163128,0.006658117868937552,0.4127949923276901,0.23459327453747392
463,0.0018496858656332068,0.037904259050264955,0.03093994443770498,0.00012137694602643023,0.06576151493936777,0.05595081578940153,0.00857363192677333,0.005061515956185758,0.013124324713003788,0.006811366532929242,0.4257344827055931,0.24084264924749732
464,0.001849211477515912,0.038320931838825345,0.030884156934916973,0.0001256341120097204,0.06806802796199918,0.05635700933635235,0.008604697209665836,0.005071832798421383,0.013027793652522027,0.006805624929256737,0.4194948598742485,0.23792593460530043
465,0.0018487361478339193,0.037385495845228434,0.03036260011140257,0.00012085195112376823,0.06547707365825772,0.05651130620390177,0.008616468295487486,0.00508899858687073,0.013055035503875228,0.006810575956478715,0.4212510511279106,0.2388811786659062
466,0.001848259877108486,0.03740734374150634,0.030110222869552672,0.00012291684515730594,0.06659582373686135,0.05647196713835001,0.008613468799514367,0.00505260587669909,0.013008093204643075,0.006823424133472145,0.41822710633277893,0.23734953673556447
467,0.001847782665861902,0.037261899560689926,0.030099455965682864,0.0001216540954374068,0.0659116730093956,0.0570211224257946,0.008655247886935651,0.005120811518281698,0.013311614583792169,0.0070387410232797265,0.4379720091819763,0.24749656580388546
468,0.0018473045146174874,0.036569601856172085,0.029427938628941774,0.00012022289183732937,0.06513625360094011,0.05714225582778454,0.008664436366448246,0.005070124287158251,0.012859687783618961,0.006701909122057259,0.4087386801838875,0.232940468005836
469,0.0018468254238995937,0.037171314121223986,0.029523312812671065,0.00012507170549724833,0.06776331714354455,0.05732566863298416,0.00867833074568415,0.005283024860545993,0.013167813220026112,0.006976493634283543,0.4285605773329735,0.24294312298297882
470,0.001846345394233603,0.03630097140558064,0.02893253043293953,0.00012140134094806854,0.06577473226934671,0.05819509271532297,0.008743892560436343,0.005213266937062144,0.012809034876070803,0.006646250258199871,0.4055250734090805,0.23186008306220174
471,0.0018458644261459259,0.03690417448524386,0.029236658476293087,0.00012472271919250488,0.0675742372404784,0.05917091388255358,0.008816896945361568,0.005177590763196349,0.013084273434901875,0.006847802549600601,0.4231400266289711,0.24115547025576234
472,0.0018453825201640035,0.03440977004356682,0.028142900438979268,0.00010977798228850588,0.05947724520228803,0.058266124688088894,0.008749227207120874,0.00522120576351881,0.013084571075580005,0.006816943292506039,0.42315927892923355,0.24071270180866122
473,0.0018448996768163045,0.03382061095908284,0.027548124198801816,0.00010873203063965775,0.05891055357642472,0.057852654717862606,0.008718128505607475,0.005102151888422668,0.013550950014835826,0.0071941830683499575,0.4538625702261925,0.25585761247202754
474,0.001844415896632326,0.03483948088251054,0.028020856436342,0.00011464464205346303,0.06211398052982986,0.05807260423898697,0.008734685519005383,0.005119715933687985,0.013216696099861713,0.006956962402909994,0.4317483678460121,0.24491048604249954
475,0.0018439311801425923,0.03382544813212007,0.027985558030195534,0.00010554716254773666,0.057185005163773894,0.05840931832790375,0.008759971475063013,0.005146942567080259,0.01314511924176197,0.006975905504077673,0.42708465456962585,0.2427469864487648
476,0.0018434455278786546,0.032974941306747496,0.027253316598944366,0.00010310423795090173,0.05586143839173019,0.05824084207415581,0.008747328640067012,0.00510370044503361,0.013179884632753174,0.006921383552253246,0.4293466657400131,0.24379375390708447
477,0.00184295894037309,0.03125471295788884,0.02621344884391874,9.490618003837881e-05,0.05141976522281766,0.057632421143352985,0.008701518665773844,0.005082588060759008,0.013105854919561727,0.00684463803190738,0.4245370328426361,0.24108472699299455
478,0.001842471418159501,0.03074368298985064,0.02587737631984055,9.26712868931645e-05,0.05020890897139907,0.05836620461195707,0.00875673800863484,0.00514890521299094,0.013144552019943872,0.006911385455168784,0.4270477816462517,0.24270699312910438
479,0.0018419829617725158,0.030387470731511712,0.025222582393325865,9.421820232091704e-05,0.05104702175594866,0.059555623680353165,0.00884551287149506,0.005145196686498821,0.012990085627275685,0.006829450954683125,0.4170699715614319,0.23831279762089252
480,0.0018414935717477867,0.030235006008297205,0.025175981922075152,9.315521265307325e-05,0.05047109839506447,0.059232356026768684,0.00882147340515672,0.005195230711251497,0.013158671595092344,0.006916676298715174,0.4279657080769539,0.2435990320518613
481,0.0018410032486219905,0.03103921643923968,0.025604841182939708,9.74107197180274e-05,0.052776713855564594,0.05978526547551155,0.008862550274116717,0.005161634995602071,0.013047974318306324,0.0068909922847524285,0.4207954555749893,0.24029036052525043
482,0.0018405119929328256,0.029872459010221064,0.024656578549183905,9.364410516354837e-05,0.05073597747832537,0.0610022721812129,0.008952299955600677,0.005266983644105494,0.0130908824946034,0.006882847170345485,0.42356760799884796,0.24228494009003043
483,0.0018400198052190145,0.029612354235723615,0.02449084655381739,9.246728586731479e-05,0.050098382169380784,0.06035710126161575,0.008904833620724398,0.005218964535742998,0.013104938998349146,0.006865676143206656,0.4244776964187622,0.24241739884018898
484,0.0018395266860203015,0.028483034693636,0.024151667370460927,8.454939461444155e-05,0.04580850270576775,0.06102347373962402,0.008953855418801164,0.0053079904755577445,0.01317648908677986,0.006906177848577499,0.42912548035383224,0.24507447704672813
485,0.0018390326358774525,0.028234648401848972,0.023609213065356016,8.626200269645778e-05,0.046736387303099036,0.06042774487286806,0.008910043430203364,0.005204488174058497,0.013213869741270912,0.006951644318178296,0.43156374990940094,0.2459957473911345
486,0.0018385376553322532,0.028197335661388934,0.023770221509039402,8.472895933664404e-05,0.045905791223049164,0.060322112403810024,0.008902252092171799,0.0052162379724904895,0.013403706564575214,0.007099839625880122,0.44405291229486465,0.25218751234933734
487,0.0018380417449275113,0.02758309047203511,0.022748124785721302,8.660634375701193e-05,0.04692294984124601,0.061260138638317585,0.008971201267194449,0.005236343364231288,0.013096007110938423,0.006854256032966077,0.42389927059412,0.2425797046162188
488,0.001837544905207053,0.026781945605762303,0.02272782986983657,7.93627550592646e-05,0.04299840284511447,0.062269749119877815,0.009044825400500252,0.005375278997235,0.013064257584043537,0.006851609097793698,0.421846404671669,0.2420580768957734
489,0.001837047136715724,0.02676618390250951,0.022369284532032907,8.186438844859367e-05,0.04435377870686352,0.061028667725622654,0.008954236726098764,0.005191778065636754,0.013079029900511104,0.006879542954266071,0.4228009507060051,0.24191480921581388
490,0.0018365484399993886,0.026147154858335853,0.022085543256253004,7.824645763321314e-05,0.04239360010251403,0.061084932647645473,0.00895836333374617,0.005224199034273624,0.013137093522957307,0.006875516846776009,0.4265632703900337,0.2438241015188396
491,0.0018360488156049287,0.025219647213816643,0.021278891363181174,7.564228189949063e-05,0.04098266619257629,0.06167667731642723,0.009001649679784115,0.0052591676358133554,0.013200118301866076,0.006956278579309583,0.430665947496891,0.24617131240665913
492,0.0018355482640802438,0.026063965167850256,0.02130337478592992,8.325337375936215e-05,0.04510632390156388,0.06122392229735851,0.008968549500707478,0.005240184022113681,0.013213310426663781,0.0070195666048675776,0.43152718245983124,0.24637555237859488
493,0.00183504678597425,0.02580705750733614,0.02120250277221203,8.162720587279182e-05,0.04422527318820357,0.061852140352129936,0.009014444834024967,0.005319499294273555,0.013100647098431905,0.006899669184349477,0.42419974505901337,0.24302594270557165
494,0.0018345443818368794,0.024999149376526475,0.02062601677607745,7.842748254915932e-05,0.042491676984354854,0.06265291944146156,0.009072610680890492,0.005300373421050608,0.013168760405526963,0.006996954791247845,0.428622230887413,0.2456375751644373
495,0.0018340410522190802,0.025113828713074327,0.02061130409128964,7.959443064464722e-05,0.04312392417341471,0.06185971386730671,0.009014996903809542,0.005184258217923343,0.013195520459999112,0.0069454575423151255,0.43036597967147827,0.2461128467693925
496,0.0018335367976728145,0.0248191193677485,0.020515702781267464,7.75804969634919e-05,0.042032782919704914,0.06310405395925045,0.009105216011566745,0.005302269710227847,0.01338427742656286,0.007116273860447109,0.442766509950161,0.2529352819547057
497,0.0018330316187510592,0.024629102903418243,0.0205314455088228,7.571069136247388e-05,0.041019730968400836,0.06256195437163115,0.009066021912901847,0.005204965593293309,0.013032439223393125,0.006823196308687329,0.41979406774044037,0.24117801105603576
498,0.0018325255160078057,0.023519603884778917,0.01963040477130562,7.212385298771551e-05,0.03907639812678099,0.06313465721905231,0.009107423551151994,0.005255452240817249,0.013137622160574276,0.007047885563224554,0.42659762501716614,0.24486614111810923
499,0.0018320184899980572,0.023174846661277115,0.01907252159435302,7.306100951609551e-05,0.03958414529915899,0.06391814071685076,0.009163759788632422,0.005234848125837743,0.013131119186921825,0.006908423965796828,0.42617542296648026,0.2450467818416655
500,0.0018315105412778298,0.023236205568537116,0.019084854051470757,7.353621413130895e-05,0.03984160930849612,0.06414847355335951,0.009180256215319331,0.005347856204025447,0.013203673502113688,0.006898458814248443,0.4308979883790016,0.24752323096618056
501,0.0018310016704041515,0.02196154440753162,0.01858483429532498,6.546448935296212e-05,0.035468381945975125,0.06419062986969948,0.009183271829381442,0.005278447992168367,0.013174003710320698,0.0069323789793998,0.4289636164903641,0.24657712318003178
502,0.001830491877935062,0.021531210630200803,0.018292993307113647,6.364774617395597e-05,0.03448407840915024,0.06529340334236622,0.009261818945613783,0.005316274939104915,0.013118587491854893,0.0068719275295734406,0.42536235600709915,0.24532787967473269
503,0.0018299811644296106,0.020933640538714826,0.01790623931447044,6.098837889112474e-05,0.03304324415512383,0.06490877456963062,0.009234498677788543,0.005339477444067597,0.013253483690917466,0.007040834752842784,0.43415517359972,0.2495319740846753
504,0.0018294695304478577,0.021068988484330475,0.017300118692219257,6.6712344505504e-05,0.0361444647423923,0.06423467211425304,0.009186421793289646,0.0053186307195574045,0.013364849033290629,0.007234761142171919,0.4414820000529289,0.252858336083591
505,0.001828956976550873,0.022219756385311484,0.017279930878430605,7.7481328162321e-05,0.04197905503679067,0.06505143828690052,0.00924464129532511,0.005310927401296794,0.013322975469191822,0.007091083563864231,0.4387199133634567,0.2518856758251786
506,0.0018284435033007343,0.021044191787950695,0.01715554454131052,6.755088020327094e-05,0.03659877926111221,0.06495373696088791,0.009237696547893231,0.005371890147216618,0.013166089131628343,0.007036818307824433,0.4284483641386032,0.24670105054974556
507,0.001827929111260528,0.02093327813781798,0.01724361174274236,6.58771177768358e-05,0.03569194278679788,0.06578703969717026,0.009296763753713763,0.005386523786000907,0.013285095909483765,0.007042097509838641,0.43622874468564987,0.25100789219141006
508,0.001827413800994348,0.020804815227165818,0.016610460297670215,6.936605632290593e-05,0.0375822342466563,0.06487653404474258,0.009232205081226087,0.00532544357702136,0.013023896170662115,0.006881245644763112,0.41924387216567993,0.24206020310521126
509,0.0018268975730672955,0.020096791093237698,0.0165638214093633,6.317633187791216e-05,0.03422866843175143,0.06639652512967587,0.009339729555010291,0.0054423833498731256,0.013352347751850577,0.007065477315336466,0.44065647572278976,0.2535265004262328
510,0.0018263804280454774,0.018979955813847482,0.015928585082292557,5.7559396509532235e-05,0.031185436295345426,0.06645710580050945,0.009343989212542257,0.005436117993667722,0.01336742506930519,0.0070964808110147715,0.44165220111608505,0.25405465345829725
511,0.0018258623664960066,0.01826826052274555,0.015562229149509221,5.369621771933453e-05,0.029092382406815886,0.06625000387430191,0.009329418327588535,0.005447718780487776,0.013358907246539903,0.007130196667276323,0.44108952581882477,0.25366976484656334
512,0.0018253433889870011,0.01880952436476946,0.015340747311711311,6.032648184373102e-05,0.03268463083077222,0.06635189801454544,0.009336590400851214,0.005413358099758625,0.013205883325489533,0.006934023345820606,0.4310422018170357,0.24869704991579056
513,0.001824823496087584,0.019137391238473356,0.015370756736956537,6.31306675131782e-05,0.03420392726548016,0.06710879877209663,0.009389692316706584,0.005435674102045596,0.013204957261381893,0.006936322199180722,0.43098175525665283,0.24904527701437473
514,0.0018243026883678806,0.018951911246404052,0.015550191514194012,6.009421304042917e-05,0.032558789127506316,0.06612027622759342,0.00932027983050829,0.005374056752771139,0.013231395970012239,0.007042803335934877,0.4327092692255974,0.2494147727265954
515,0.001823780966399021,0.01824197731912136,0.014988341426942497,5.7690596349857515e-05,0.03125652018934488,0.06696611270308495,0.009379704513175734,0.005461011896841228,0.01325179573046784,0.007046260638162494,0.43404459208250046,0.2505053523927927
516,0.0018232583307531372,0.017803974682465196,0.014945076138246804,5.396788219513837e-05,0.029239569674246013,0.06855684146285057,0.009490454777248589,0.0055069009540602565,0.013137842166137358,0.006933479104191065,0.42661191523075104,0.2475843783468008
517,0.0018227347820033632,0.017990264168474823,0.014335150481201708,6.0190058775333455e-05,0.03261071734596044,0.06805233657360077,0.009455470151568916,0.005480194929987192,0.013082433779068155,0.006945587578229606,0.4230210557579994,0.2455366961658001
518,0.0018222103207238347,0.01702719711465761,0.014038303692359477,5.349390494302497e-05,0.02898277051281184,0.06828806735575199,0.009471833009562468,0.005493158474564552,0.013164945140693114,0.006970560876652598,0.42837390303611755,0.24833098519593477
