epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
415,0.0018713392578879463,0.035457561956718564,0.022669359110295773,0.00015985797335815732,0.0866103726439178,0.026426362339407206,0.005892238541957848,0.003270156739745289,0.008488076341041983,0.004256476298905909,0.17807520553469658,0.10225078393705189
416,0.0018709106575079174,0.03408687957562506,0.021972326445393264,0.0001523546361568151,0.08254509279504418,0.027337615378201008,0.00599296786489427,0.003483566746581346,0.00862178336444367,0.004495181259699166,0.1837295927107334,0.10553360404446721
417,0.0018704810917673793,0.035052812891080976,0.022328748484142125,0.00015863739281485323,0.08594906376674771,0.0284061417914927,0.0061089665688904135,0.0033569454681128263,0.008574376791311348,0.00434550188947469,0.18171468004584312,0.10506041091866791
418,0.0018700505611374035,0.03382894559763372,0.021416881354525685,0.00015407503542519407,0.08347720047459006,0.027783559169620275,0.006041650085877248,0.0034545609378255904,0.008661298913494172,0.0044193166540935636,0.18541758880019188,0.10660057398490608
419,0.0018696190660901196,0.03797949408181012,0.02357099822256714,0.00017647513050178532,0.09561347588896751,0.03044553752988577,0.006324459897852184,0.0038337036385200918,0.00868959725750186,0.004482998978346586,0.18663117662072182,0.10853835707530379
420,0.0018691866070987154,0.03446322353556752,0.02214598818682134,0.0001545456216263119,0.08373216073960066,0.024948335718363523,0.005725091203312806,0.003123505099210888,0.008343494989259695,0.004218796617351472,0.17206039652228355,0.09850436612032354
421,0.0018687531846374346,0.0311511269537732,0.02000852208584547,0.0001397603209625231,0.07572154537774622,0.023648498114198446,0.005573954261487988,0.0030216581653803587,0.008074646619285416,0.003948650904931128,0.16115061566233635,0.0923995568882674
422,0.001868318799181578,0.02960470935795456,0.018632922554388642,0.00013564494383899728,0.07349185296334326,0.022796967066824436,0.0054726813575933335,0.002944943029433489,0.007962295003296305,0.003960427595302463,0.15669726207852364,0.08974711457267404
423,0.001867883451207503,0.031020708032883704,0.019597411854192615,0.00014159190595819382,0.07671389169991016,0.026960705406963825,0.005951511219958869,0.003712630132213235,0.008668775945774946,0.004733216250315309,0.18573786318302155,0.10634928429499269
424,0.0018674471411926218,0.032734453212469816,0.01992761658038944,0.00015496946889470564,0.08396179904229939,0.02317921770736575,0.005518372382142774,0.0030509946518577635,0.008095185551402562,0.004054445773363113,0.16197146102786064,0.0925753393676132
425,0.001867009869615402,0.03067237336654216,0.01860675436910242,0.0001456911504646996,0.07893484784290195,0.023918176535516977,0.005605645916100897,0.00313610426383093,0.008244400895121377,0.0042343741515651345,0.16799760982394218,0.09595789317972958
426,0.001866571636955365,0.029320971458218992,0.018233202630653977,0.0001359775214950787,0.073672043858096,0.022253228817135096,0.005407022075337688,0.0029979225946590304,0.008008689585196889,0.00397939037065953,0.158528670668602,0.09039094974286854
427,0.001866132443693087,0.027422481798566878,0.017349112138617784,0.00012498429168772418,0.06771595915779471,0.02207877952605486,0.005385786940648308,0.002912026073317975,0.008174383117977097,0.004198890062980354,0.16515619680285454,0.0936174881644547
428,0.0018656922903101975,0.027488114195875823,0.01728245528647676,0.0001260821027244674,0.06831074808724225,0.021338210441172123,0.005294691201162575,0.0028402467141859233,0.008055898693630667,0.004128818633034825,0.16040313988924026,0.0908706751652062
429,0.0018652511772893781,0.02843935473356396,0.01765855774283409,0.00013208398149799905,0.0715625393204391,0.02341955341398716,0.005546907600916507,0.0030701379873789847,0.008129899982378416,0.004075455362908542,0.16336359828710556,0.09339157585054636
430,0.0018648091051143639,0.026804512599483132,0.016819238371681422,0.0001231933019880671,0.06674560671672225,0.020786012057214975,0.00522573301584216,0.0028656143113039434,0.008039727891433075,0.003946657408960164,0.15975983440876007,0.09027292323298752
431,0.0018643660742699406,0.027952500386163592,0.01698096201289445,0.00013259360457595903,0.0718386524822563,0.022506155539304018,0.005437663040607314,0.002963057195302099,0.008160082509341129,0.004173636552877724,0.1645788475871086,0.09354250156320632
432,0.0018639220852419462,0.030393003136850893,0.018303567660041153,0.00014535134914694936,0.07875074236653745,0.022162125911563635,0.005395942839757521,0.0030577261932194233,0.008008527925944016,0.00419314531609416,0.15852227434515953,0.09034220012836158
433,0.001863477138517269,0.027051590383052826,0.01686364086344838,0.00012514566242316505,0.06780338799580932,0.02315369062125683,0.005515333027533785,0.0031682756962254643,0.008184089488971506,0.004178234608843923,0.165548637509346,0.09435116406530142
434,0.0018630312345838476,0.02778614079579711,0.016905124066397548,0.000131618243358389,0.07131020468659699,0.021077134646475315,0.0052622007491202214,0.0029040034278295934,0.00788860688596484,0.0039949462516233325,0.15381033346056938,0.08744373405352235
435,0.0018625843739306705,0.025491905747912824,0.016451727598905563,0.00011379310035408707,0.06165261659771204,0.020796772092580795,0.005227085274296796,0.0028103324584662914,0.00799807367557593,0.004116339143365622,0.1581086777150631,0.08945272490382195
436,0.0018621365570477752,0.025101046194322407,0.016259268100839108,0.00011160692429257324,0.06046815845184028,0.021150785963982344,0.0052713866686684725,0.002845352399162948,0.007856089498331284,0.0037884603370912373,0.15254491195082664,0.0868478489574045
437,0.001861687784426248,0.023697542725130916,0.015575584722682834,0.00010370213021815289,0.056185373570770025,0.02033858234062791,0.005169183734639887,0.0027147738728672266,0.00769752994709342,0.003687875811010599,0.14644942060112953,0.08339400147087872
438,0.0018612380565582228,0.023074630182236433,0.015147405152674764,0.00010111472693097312,0.05478352843783796,0.020041152369230986,0.005131247517521416,0.0027450993075035512,0.007713523035688452,0.0038002346409484744,0.1470586135983467,0.08354988298378885
439,0.0018607873739368813,0.023213482229039073,0.015123389952350408,0.00010257343092234805,0.05557384854182601,0.020260124932974577,0.005159203707980538,0.002739977033343166,0.007871917116631669,0.0037461406900547445,0.1531602069735527,0.08671016595326364
440,0.0018603357370564524,0.02443071943707764,0.01514471642440185,0.00011364934061930398,0.06157472915947437,0.020202419720590115,0.005151851270643059,0.00276671361643821,0.007898577221300279,0.00394516799133271,0.15419938415288925,0.08720090193673968
441,0.0018598831464122112,0.029301534639671445,0.016850701940711588,0.00014600495023842086,0.07910486310720444,0.02451225696131587,0.00567483555398035,0.0033422394772060215,0.009015293001871599,0.004906188463792205,0.200883649289608,0.11269795312546194
442,0.0018594296025004793,0.028100644354708493,0.0168778647785075,0.0001347219126728305,0.07299176091328263,0.020893437787890434,0.005239219367085317,0.0028320609708316624,0.008004307788609126,0.0040543340146541595,0.1583552435040474,0.08962434064596891
443,0.0018589751058186224,0.023741234792396426,0.015024483029264957,0.00010817405018315185,0.05860823951661587,0.01969797955825925,0.00508712559578139,0.002755660272669047,0.007875077679628886,0.003826128609944135,0.1532832235097885,0.08649060153402388
444,0.0018585196568650523,0.022377222310751677,0.014299565402325243,0.00010093812988998252,0.05468784924596548,0.019013106357306242,0.004997906978835825,0.0027933918754570186,0.007901208402147546,0.003920499817468226,0.15430212765932083,0.08665761700831354
445,0.0018580632561392247,0.02146493672626093,0.014113707817159593,9.389119259139989e-05,0.050869850208982825,0.019024072214961052,0.004999347968527953,0.0027031208155676723,0.007652791625317026,0.0037378250854089856,0.14475203305482864,0.08188805263489485
446,0.0018576059041416387,0.021100164391100407,0.013526155322324485,9.486268163527711e-05,0.051396198105067015,0.01928862277418375,0.005033988601195909,0.0026955920620821416,0.008038275687005454,0.004042869550175965,0.1597021259367466,0.08949537435546517
447,0.0018571476013738372,0.02194299071561545,0.013816463004332036,0.00010049746560980566,0.054449099116027355,0.018716561142355204,0.004958777829432992,0.0027031481731683016,0.007691140239016095,0.0037033343105576932,0.14620638638734818,0.08246147376485169
448,0.001856688348338405,0.021176312933675945,0.013375959009863436,9.667430595072801e-05,0.05237772734835744,0.018457310274243355,0.004924315132743555,0.002635160693898797,0.007817190013295922,0.0037878899602219462,0.15103799849748611,0.08474765438586473
449,0.0018562281455389695,0.020651910337619483,0.013335780648048967,9.213144448949606e-05,0.04991642525419593,0.017984809819608927,0.004860876026119489,0.0024760847445577383,0.007691581898519627,0.003711969475261867,0.14622318372130394,0.08210399677045643
450,0.0018557669934801998,0.020074356580153108,0.01285767718218267,9.033122023538454e-05,0.04894107114523649,0.01852461975067854,0.004933285754158024,0.002607247850392014,0.007714585441591255,0.003755066602025181,0.14709912240505219,0.08281187107786536
451,0.0018553048926678052,0.02037055359687656,0.013153953768778592,9.087733042179025e-05,0.049236951395869255,0.018767237663269043,0.004965486411453571,0.002615707111544907,0.0077164835781904145,0.0036577098653651774,0.1471715234220028,0.08296938054263592
452,0.0018548418436085362,0.02001732389908284,0.013158627669326961,8.758301555644721e-05,0.04745210660621524,0.0191876282915473,0.005020792545347079,0.002630516712088138,0.008168577986966167,0.003915725159458816,0.16492169722914696,0.09205466276034713
453,0.0018543778468101827,0.019690659129992127,0.012631908582989126,8.845706065585546e-05,0.04792565945535898,0.017828435637056828,0.0048396977726499835,0.0025084185181185603,0.008109852374924079,0.004097518743947148,0.1625589169561863,0.09019367629662156
454,0.0018539129027815742,0.021455530892126262,0.012938363710418344,0.00010248179341942887,0.055524200201034546,0.01796745788305998,0.004858530518773748,0.0026310899993404746,0.007725781090937901,0.00390869757393375,0.14752638339996338,0.08274692064151168
455,0.0018534470120325787,0.020387850236147642,0.013161687820684165,9.09798532120476e-05,0.04929249873384833,0.018401606008410454,0.004916878697496443,0.002722759614698589,0.00800667539706454,0.00376313115702942,0.1584489308297634,0.08842526841908693
456,0.0018529801750741027,0.02012089069467038,0.012712368043139577,9.18334667403542e-05,0.049754981184378266,0.017818371765315533,0.004838331796224355,0.0025487017119303346,0.007888619049280678,0.0038123854319565,0.15381081402301788,0.08581459289416671
457,0.00185251239241809,0.019980887416750193,0.01237625302746892,9.302292164647952e-05,0.05039942264556885,0.018330123741179705,0.00490731942884565,0.0026183370500802994,0.0076688363277255716,0.0036028546164743602,0.14535963162779808,0.08184487768448889
458,0.0018520436645775215,0.019085150794126093,0.012330004828982055,8.509799590683542e-05,0.046105732675641775,0.017398633062839508,0.004781004859759073,0.002390559355262667,0.007697530183401611,0.0036056337412446737,0.14644942432641983,0.08192402869462967
459,0.0018515739920664151,0.017992983222939074,0.011855708668008447,7.852050975998282e-05,0.0425420799292624,0.01718598697334528,0.004751698383393977,0.002480722439941019,0.007495218167669288,0.0033889789483509958,0.13885242119431496,0.07801920408383012
460,0.0018511033753998243,0.017365657433401793,0.011755758430808783,7.346910888372804e-05,0.039805251406505704,0.01719634560868144,0.0047531301576930925,0.002417643030639738,0.007621719493385632,0.003458130464423448,0.14357896521687508,0.08038765541277826
461,0.0018506318150938378,0.01780764909926802,0.011727792269084603,7.77545283199288e-05,0.042127073742449284,0.016774330288171768,0.0046944446040312875,0.0023671379894949496,0.00772730032105848,0.0037507167435251176,0.14758441224694252,0.08217937126755714
462,0.001850159311665579,0.017758016823790967,0.011699922441039234,7.750225358904572e-05,0.041990392142906785,0.018178629223257303,0.004886998444256845,0.0025438786251470447,0.007625926302337735,0.0035128738381899893,0.14373749867081642,0.08095806394703686
463,0.0018496858656332068,0.017548348871059716,0.011946140206418931,7.374952724603645e-05,0.03995718155056238,0.0173324984498322,0.0047719095456321674,0.002549852419178933,0.007558483014597814,0.0035052617895416915,0.14120632782578468,0.07926941313780844
464,0.001849211477515912,0.017065689782612026,0.01156308368081227,7.212332775452523e-05,0.039076111977919936,0.0177796995267272,0.0048330784199186235,0.0025887490483000875,0.0074488532085693155,0.0033681835047900677,0.13713986054062843,0.07745978003367782
465,0.0018487361478339193,0.021213438943959773,0.012465782288927585,0.00010373662553320173,0.05620406335219741,0.01976534677669406,0.005095817111162884,0.0028622181271202862,0.00896798077908652,0.005166457151062787,0.19878070801496506,0.10927302739582956
466,0.001848259877108486,0.021434718510136008,0.013049981091171503,0.00010146566683033598,0.05497366655617952,0.018965745344758034,0.0049916782291952065,0.0027624443755485117,0.007897128428432555,0.0038069532020017505,0.1541428156197071,0.08655428048223257
467,0.001847782665861902,0.017527900461573154,0.011955845868214965,7.348916369664948e-05,0.039816116681322455,0.01757429400458932,0.0048050794547419605,0.0024851647904142737,0.007691088030466879,0.0035241848090663552,0.1462044045329094,0.08188934926874936
468,0.0018473045146174874,0.01749336696229875,0.011498596053570509,7.654627847841766e-05,0.04147244954947382,0.016514298506081104,0.004657916459151938,0.00237705948529765,0.007576267219547179,0.003554805414751172,0.1418715938925743,0.07919294619932771
469,0.0018468254238995937,0.017159401206299663,0.011217271676287055,7.554123021691339e-05,0.040927916998043656,0.01723956549540162,0.004759099433132838,0.002454639005009085,0.008147427950673925,0.004371827584691346,0.1640687808394432,0.09065417316742241
470,0.001846345394233603,0.01678927941247821,0.010855634522158653,7.479545593014336e-05,0.04052386025432497,0.016730204690247774,0.004688265994857028,0.0024501708685420454,0.007816309112055334,0.0038136657094582915,0.15100396797060966,0.08386708633042872
471,0.0018458644261459259,0.015532588178757578,0.01054152415599674,6.551701562784729e-05,0.03549684176687151,0.017257714178413153,0.00476160379783398,0.0024792993790470064,0.007648948704271672,0.0035087227006442845,0.14460668712854385,0.0809322006534785
472,0.0018453825201640035,0.01631836808519438,0.010561542061623186,7.262085728143575e-05,0.039345671655610204,0.016878589522093534,0.0047090109508400625,0.002540268993470818,0.007629672403043729,0.0035035063046962023,0.1438787542283535,0.08037867187522352
473,0.0018448996768163045,0.016104528738651425,0.010613038262818009,7.026723278613645e-05,0.0380704888375476,0.01678837020881474,0.00469640875005762,0.00251230871072039,0.007584831747050331,0.0034934894647449255,0.1421925313770771,0.07949045079294592
474,0.001844415896632326,0.014944030903279781,0.010125091415829957,6.315994460237562e-05,0.03421978885307908,0.0163697418756783,0.004637485218255737,0.002380209101829678,0.007601897637974876,0.0034601212828420103,0.14283312484622002,0.07960143336094916
475,0.0018439311801425923,0.015917713288217783,0.010414127784315497,7.001172025411506e-05,0.037932052626274526,0.01731919404119253,0.004770077829266949,0.0025171884917654097,0.007637289611394514,0.0034999417839571834,0.14416618272662163,0.08074268838390708
476,0.0018434455278786546,0.015000250248704106,0.010134380136150867,6.36101872260042e-05,0.03446372877806425,0.016482940642163157,0.00465349210955382,0.0023251326638273895,0.0077553945275792196,0.0036899851984344423,0.14865950495004654,0.08257122279610485
477,0.00184295894037309,0.01517041289480403,0.00989661633502692,6.693591967632528e-05,0.0362655968638137,0.01713880756869912,0.004745171757489476,0.0025049889809451997,0.007760170505132433,0.003518033947329968,0.14884265512228012,0.08299073134548962
478,0.001842471418159501,0.015899481484666467,0.009961340692825615,7.318633015529485e-05,0.039652042323723435,0.016802797559648752,0.004698426227706755,0.002466722042299807,0.007697341489001341,0.003760287945624441,0.1464422456920147,0.08162252162583172
479,0.0018419829617725158,0.016294693166855723,0.010176396172028035,7.524584611928731e-05,0.040767879923805594,0.016417942475527525,0.004644307756505893,0.002392111753579229,0.007599714424048156,0.0035858008195646107,0.1427510902285576,0.07958451635204256
480,0.0018414935717477867,0.01567106111906469,0.009840247628744692,7.197235140665725e-05,0.038994313683360815,0.015865534311160445,0.004565506549353305,0.0023588414187543094,0.007738970064317855,0.003921123105101287,0.14803050458431244,0.08194801944773644
481,0.0018410032486219905,0.015901930048130453,0.009754287544637918,7.473757023035432e-05,0.04049249878153205,0.015978681622073054,0.004581757518569904,0.002411200024653226,0.007646797002392978,0.0036653493880294263,0.14452534541487694,0.080252013518475
482,0.0018405119929328256,0.01522415445651859,0.010161912883631885,6.547323278027761e-05,0.03547311923466623,0.015767018077895045,0.00455130983623623,0.00232955563114956,0.00767364336259543,0.0036573056713677943,0.14554192498326302,0.08065447153057903
483,0.0018400198052190145,0.014111248310655355,0.009507980867056176,6.0030586155335186e-05,0.03252431657165289,0.015555736375972629,0.004520712814582925,0.0022529938141815364,0.007601840569250482,0.0035061309463344514,0.1428309790790081,0.07919335772749037
484,0.0018395266860203015,0.016654199978802353,0.010245315992506221,7.805475274835771e-05,0.042289734119549394,0.019548032898455858,0.005067726252014354,0.0029381675412878394,0.007846285759712954,0.0037061028415337205,0.15216442942619324,0.08585623116232455
485,0.0018390326358774525,0.02102824836038053,0.012207989231683314,0.00010393083130111336,0.05630928301252425,0.018550425302237272,0.0049367207760743215,0.0027512458036653697,0.0078983317824038,0.003782367624808103,0.1541897989809513,0.08637011214159429
486,0.0018385376553322532,0.017992478096857667,0.010908877477049828,8.550616757929674e-05,0.04632687824778259,0.01650711544789374,0.004656903204831605,0.0025199041119776666,0.007542376237888729,0.0037647505523636937,0.1406051628291607,0.07855613913852721
487,0.0018380417449275113,0.01596667687408626,0.010096960701048374,7.280518593688612e-05,0.039445540751330554,0.015887386864051223,0.004568649549614933,0.0024940050789155066,0.0076338646429580485,0.0034311903291381896,0.1440369077026844,0.07996214728336781
488,0.001837544905207053,0.016182271006982774,0.009667626698501408,7.796452268848952e-05,0.0422408462036401,0.015772711718454957,0.0045521315188157075,0.0023462644312530756,0.007837524489630104,0.0038976898649707437,0.15182479843497276,0.08379875507671386
489,0.001837047136715724,0.013942656514700502,0.009047361963894218,6.187540861901653e-05,0.03352383291348815,0.015259473351761699,0.00447745678629066,0.0022851339890621603,0.007537840529974549,0.0034469756647013128,0.1404361091554165,0.0778477912535891
490,0.0018365484399993886,0.012302293791435659,0.008516352070728317,5.065757659394876e-05,0.02744605962652713,0.014818130992352962,0.004412232019014383,0.0021972553222440183,0.007380108195811866,0.003304382727947086,0.13462023809552193,0.07471918454393744
491,0.0018360488156049287,0.011743331735488027,0.008253284293459728,4.744134912471054e-05,0.02570352132897824,0.015049296896904707,0.00444651460519006,0.0022663578274659812,0.0075445242679099455,0.0034188192803412676,0.14068526774644852,0.07786728232167661
492,0.0018355482640802438,0.012494639144279063,0.008308855292852968,5.396456663220306e-05,0.029237772920168936,0.014715239638462663,0.004396886916482306,0.0021951564121991396,0.007538829069889099,0.003500764665659517,0.14047294482588768,0.07759409223217517
493,0.00183504678597425,0.012341515626758337,0.00845702999504283,5.1457505378493806e-05,0.027879457687959075,0.014626898569986224,0.0043836688484873015,0.0021311460295692086,0.007377290052428568,0.003327841986902058,0.13451744243502617,0.0745721705025062
494,0.0018345443818368794,0.014453562384005636,0.008749829255975783,6.878698195578181e-05,0.037268494139425457,0.01849202625453472,0.004928943852655418,0.0029040700756013393,0.00853855489766797,0.004622866748832166,0.1801995187997818,0.09934577252715826
495,0.0018340410522190802,0.021785532124340534,0.011443844763562083,0.00011656104379653698,0.0631522792391479,0.018683912232518196,0.004954450925435751,0.002691482601221651,0.00814728227265087,0.004074112162925303,0.16406290605664253,0.09137340914458036
496,0.0018335367976728145,0.01779508270556107,0.011238605773542076,8.125015369842004e-05,0.04402098851278424,0.016997773433104157,0.004725607562601344,0.00248026818735525,0.00776220729712563,0.003737584687769413,0.14892080426216125,0.0829592888476327
497,0.0018330316187510592,0.014477552089374512,0.009352910856250674,6.455590664700139e-05,0.034976116148754954,0.015481509501114488,0.0045099141961098795,0.0023152269423007965,0.007652439361140362,0.0035471285809762776,0.14473871141672134,0.08011011045891792
498,0.0018325255160078057,0.012625846662558615,0.008614863589173183,5.291621073411079e-05,0.02866977744270116,0.0154906390234828,0.004511243732902607,0.002288799558300525,0.007584354011864085,0.0033880906412377954,0.1421746239066124,0.0788326314650476
499,0.0018320184899980572,0.012870913080405444,0.008399741811444983,5.676603586834972e-05,0.030755596817471087,0.015109005849808455,0.004455326807507069,0.0022244807914830744,0.007573911566019739,0.0034513920545578003,0.14178337901830673,0.0784461924340576
500,0.0018315105412778298,0.01185872673522681,0.00819366128416732,4.894646758657473e-05,0.026518988190218806,0.015102298697456717,0.004454337707536138,0.0022863925551064312,0.007562287540211639,0.003534709569066763,0.14134851843118668,0.0782254085643217
501,0.0018310016704041515,0.0113748072180897,0.00805459966068156,4.5507254526455654e-05,0.02465563639998436,0.0158422295935452,0.004562152263712247,0.002409197681117803,0.007479481741586097,0.0033446616725996137,0.13826997950673103,0.07705610455013812
502,0.001830491877935062,0.011045290331821889,0.007765791116980836,4.459851606952725e-05,0.024163286318071187,0.014442823361605406,0.0043559979782759215,0.002148351282812655,0.007397057584527873,0.0033673690631985664,0.13523929193615913,0.07484105764888227
503,0.0018299811644296106,0.01145503157749772,0.007855055126128718,4.7720817747176625e-05,0.025854935869574547,0.015152812236919999,0.00446178101058527,0.0023177412804216146,0.007498544117690624,0.0033876440138556063,0.13897567242383957,0.07706424233037978
504,0.0018294695304478577,0.01104055083123967,0.007955623208545148,4.315327191761753e-05,0.023380259633995593,0.014910254394635558,0.004425926111257035,0.002199540729634464,0.007494239712565843,0.003385943826287985,0.13881615921854973,0.07686320680659264
505,0.001828956976550873,0.011357731651514769,0.007865451741963625,4.6746122961849323e-05,0.025326850591227412,0.01499487878754735,0.004438468146122742,0.0022146888077259064,0.0076240462392162716,0.00367648433893919,0.14366663247346878,0.07933075563050807
506,0.0018284435033007343,0.011046265601180494,0.007713441067608073,4.499400915847218e-05,0.024377562454901636,0.014760373858734965,0.004403624691962,0.002260287932585925,0.007638065119963639,0.00354486342985183,0.14419546723365784,0.0794779205461964
507,0.001827929111260528,0.010449017398059368,0.007430306141031906,4.1572606846784765e-05,0.022523861844092607,0.01432277844287455,0.004337857315973052,0.002112639893312007,0.007411834079671049,0.003207425703294575,0.13578014075756073,0.07505145960021764
508,0.001827413800994348,0.010048417665529996,0.007167017087340355,3.9819469066060265e-05,0.02157401922158897,0.01404637168161571,0.004295796609033678,0.002097120916005224,0.007326853049912766,0.003220709564629942,0.1326843947172165,0.0733653831994161
509,0.0018268975730672955,0.009703660442028195,0.00706933654146269,3.735901373147499e-05,0.020240954763721675,0.014712099684402347,0.004396417808069815,0.0022481231135316193,0.007456649643025862,0.003323978860862553,0.13742709532380104,0.0760695975041017
510,0.0018263804280454774,0.009174225619062781,0.007035988382995129,3.27192922213726e-05,0.0177271738066338,0.014618366491049528,0.004382390262772211,0.0021634126314893365,0.007411522700428144,0.0032147286692634225,0.13576873764395714,0.07519355206750333
511,0.0018258623664960066,0.008913052472053096,0.0068452222913037986,3.171743776420044e-05,0.01718437281670049,0.014290692051872611,0.004332995616696808,0.0021232215221971273,0.007554026628811423,0.0034529948607087135,0.1410398781299591,0.07766528509091586
512,0.0018253433889870011,0.010308708238881081,0.007143127324525267,4.239795566718385e-05,0.022971031721681356,0.014653055695816875,0.00438758684076473,0.002174236054997891,0.007682905118297215,0.0034364067250862718,0.14589346572756767,0.08027326071169227
513,0.001824823496087584,0.010519890463910997,0.0073658565524965525,4.270248632565199e-05,0.02313602576032281,0.014998663682490587,0.004439028186093606,0.0021886613685637712,0.0075097473259060805,0.0033729702699929476,0.13939126580953598,0.07719496474601328
514,0.0018243026883678806,0.009624702157452703,0.007099604204995558,3.640688032646722e-05,0.01972509315237403,0.014486539177596569,0.0043625853233402925,0.00212612038012594,0.007410906836591591,0.003262689453549683,0.13574617356061935,0.07511635636910796
515,0.001823780966399021,0.009901781042572111,0.007164731476223096,3.848309859222354e-05,0.020849978958722204,0.014574560336768627,0.004375819066187175,0.00213840848300606,0.007541870127186085,0.003287500760052353,0.14058630168437958,0.0775804310105741
516,0.0018232583307531372,0.010783444391563535,0.007677546178456396,4.283355224288243e-05,0.02320703666191548,0.014735845616087317,0.004399964280097232,0.0021495631663128734,0.007444627275455857,0.0033206293592229486,0.13698430359363556,0.07586007460486144
517,0.0018227347820033632,0.010094707366079092,0.007166271621827036,4.025215889669198e-05,0.021808448596857488,0.014481646474450827,0.004361848610895006,0.0022137894411571324,0.007562502815329893,0.003487826033961028,0.14135656133294106,0.07791910390369594
518,0.0018222103207238347,0.00919187199906446,0.006800577888498083,3.4620145697772386e-05,0.018757047597318888,0.01466033374890685,0.004388676367402695,0.0021702501690015197,0.007493250691438894,0.0032238999265246093,0.13877953216433525,0.07671993295662105
519,0.0018216849474896875,0.00867920892778784,0.00667515498935245,3.081497573020897e-05,0.01669542258605361,0.013919871998950839,0.004276409144958913,0.0020628824713639915,0.00734566705870906,0.003210684808436781,0.1333666853606701,0.07364327867981046
520,0.001821158662877058,0.009057626244612038,0.006681788538116962,3.425825423164497e-05,0.018560976488515735,0.014922355534508824,0.004427721648906931,0.0022792464587837458,0.007473753164524054,0.003239351965021342,0.13805825263261795,0.07649030408356339
521,0.0018206314674630816,0.008905404305551201,0.006663461477728561,3.298876868029765e-05,0.01787317486014217,0.01432048436254263,0.004337509887977116,0.0021287737763486803,0.007393085240282043,0.0031660831882618368,0.1350940763950348,0.07470728037878871
522,0.0018201033618258928,0.008848610770655796,0.006697685312246904,3.221197437142109e-05,0.017452311178203672,0.014082270208746195,0.0043012824609287206,0.002092560171149671,0.007354023634739623,0.003226531727705151,0.13367029651999474,0.07387628336437047
523,0.001819574346544624,0.008875487052137032,0.006570076657226309,3.3402122198822326e-05,0.018097127613145858,0.014356408035382628,0.004342946871349413,0.0021292277961038053,0.007410715691796844,0.0032949463929980993,0.13573917374014854,0.07504779088776559
524,0.0018190444221994058,0.008793567481916398,0.00666695018298924,3.193091890807409e-05,0.017300036328379065,0.014527893392369151,0.004368807909792554,0.0022690800251439214,0.007464685760251992,0.0032712826505303383,0.13772346451878548,0.07612567895557731
525,0.0018185135893713648,0.008355833764653653,0.0063426411943510175,3.0285589673439972e-05,0.01640860375482589,0.014139970997348428,0.004310085625782916,0.002126843261066824,0.007257925900956749,0.0031841413001529872,0.13019968941807747,0.07216983020771295
526,0.0018179818486426245,0.00831037323223427,0.00636801531072706,2.9678719783987617e-05,0.01607980439439416,0.014242680044844747,0.004325710956942112,0.002070693764835596,0.007345286940612636,0.003168055147398263,0.1333528868854046,0.07379778346512467
527,0.0018174492005963035,0.008044774149311706,0.006249848956940696,2.810002683872881e-05,0.015224474831484258,0.013842269778251648,0.004264472193924617,0.002049656817689538,0.007364622385434379,0.003188001806847751,0.13405588269233704,0.07394907623529434
528,0.0018169156458165156,0.007819783175364137,0.006026062881574035,2.767586113350262e-05,0.014994663826655596,0.014041288057342172,0.004295019112541343,0.002059482445474714,0.007375370594086904,0.003166993265040219,0.13444745168089867,0.07424436986912042
529,0.0018163811848883695,0.007768908602884039,0.006056005659047514,2.698529715416953e-05,0.014620519417803735,0.013961062068119645,0.004282731564678828,0.002053282398264855,0.0074594170774174495,0.0032223404268734157,0.13752912357449532,0.07574509282130748
530,0.0018158458183979674,0.0081532949116081,0.006089420116040856,3.0285938692031777e-05,0.016408793162554502,0.014047932578250766,0.004296035260794584,0.0020748371607623994,0.007434356006927808,0.0031790495268069208,0.13660657033324242,0.07532725145574659
531,0.0018153095469324034,0.008054361591348425,0.006027482857462019,2.9830201128788758e-05,0.01616187603212893,0.014302987139672041,0.004334859230668505,0.00206620036624372,0.007370072615158756,0.0031466841464862227,0.13425437361001968,0.07427868037484586
532,0.0018147723710797655,0.007747833034954965,0.005914208013564348,2.783767195069231e-05,0.015082332596648484,0.014466916443780065,0.004359629903454165,0.0020527654560282826,0.007387812645064571,0.0031131416326388717,0.13490145280957222,0.07468418462667614
533,0.0018142342914291329,0.007487652910640463,0.005889830528758466,2.5616557309149357e-05,0.01387894176878035,0.014287772122770548,0.004332552863025947,0.0020716707222163677,0.00750913788289141,0.003283606667537242,0.13936863839626312,0.07682820525951684
534,0.0018136953085705755,0.007582810998428613,0.005932811560342088,2.6177407676186704e-05,0.014182808285113424,0.013490709709003568,0.004209970074940198,0.0019775134278461337,0.007357452722439486,0.003189396229572594,0.13379498571157455,0.07364284771028906
535,0.0018131554230951545,0.0073818599921651185,0.0058097832661587745,2.5231217477994505e-05,0.013670166430529207,0.014459239086136222,0.004358472914232892,0.0021432790672406554,0.007684844454420659,0.003440798434894532,0.14596711099147797,0.0802131750388071
536,0.00181261463559492,0.014995458332123235,0.007548276102170348,8.265879932878306e-05,0.04478418582584709,0.016823051497340202,0.004701257173691649,0.002493991982191801,0.007941331813692996,0.0037361314170993865,0.15587324276566505,0.08634814713150263
