epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1246,0.0012458448838837542,0.0010075723694171757,0.0009281666862079874,2.591828888398595e-06,0.0013251949567347765,0.12941652163863182,0.012891055297713935,0.007748235599137843,0.01585435683022589,0.009294831193983555,0.6148944646120071,0.3721554931253195
1247,0.0012448636826144967,0.0011427454592194408,0.0010256379173370078,3.151152554892178e-06,0.0016111754812300205,0.12860430032014847,0.012850539288697772,0.007744348258711398,0.015938671174359167,0.009331360924988985,0.6214519441127777,0.3750281222164631
1248,0.001243882202521998,0.0011161722359247506,0.0009567655943101272,3.4300961715416634e-06,0.0017537987732794136,0.1287921518087387,0.012859921596616631,0.0077471244148910046,0.015866739063840965,0.00932024628855288,0.6158553063869476,0.37232372909784317
1249,0.0012429004446825717,0.0011730786936823279,0.00092923897318542,4.201934189040912e-06,0.002148437371943146,0.12876852229237556,0.012858741172369155,0.00773419498000294,0.01605985510093138,0.009380728472024202,0.6309378445148468,0.3798531834036112
1250,0.0012419184101728356,0.0013737202098127455,0.0009331964392913505,6.133056785984081e-06,0.0031358152627944946,0.1283560786396265,0.012838131992197965,0.007729695294983685,0.015772039071350937,0.009251886513084173,0.6085258424282074,0.36844096053391695
1251,0.0012409361000697112,0.0013725376047659665,0.0009408900368725881,6.0613036794165964e-06,0.003099127672612667,0.12953495234251022,0.012896952269464043,0.0077597093768417835,0.015907950810573605,0.009327888255938888,0.619058683514595,0.3742968179285526
1252,0.0012399535154504215,0.0014685362402815372,0.0009706503187771887,6.767256593320781e-06,0.003460079780779779,0.12921125255525112,0.012880828059025006,0.007779570878483355,0.015935872372984175,0.009343576384708285,0.6212337166070938,0.37522248458117247
1253,0.0012389706573924914,0.0013258635299280286,0.0009897438430925831,5.2226805564714596e-06,0.0026703422772698104,0.1277896985411644,0.0128097757120035,0.0077117240289226174,0.015840709072072207,0.009293742710724473,0.6138362884521484,0.3708129934966564
1254,0.001237987526973745,0.0011523101420607418,0.0009440293215448037,3.883129068071867e-06,0.001985433278605342,0.12830719351768494,0.012835687101310913,0.00772894371766597,0.01589683330979642,0.009325451217591763,0.618193656206131,0.37325042486190796
1255,0.0012370041252723059,0.0011460555251687765,0.0009417655819561332,3.839675059680303e-06,0.001963215268915519,0.1290128491818905,0.012870935129440396,0.007761960267089307,0.01586280086314995,0.009322208352386951,0.6155496388673782,0.37228124402463436
1256,0.001236020453366594,0.001211959432112053,0.000983115955023095,4.160658477303514e-06,0.0021273332240525633,0.12937450408935547,0.012888962402964426,0.007736229454167187,0.015918978961822195,0.009307019645348191,0.6199173182249069,0.3746459111571312
1257,0.0012350365123353262,0.0013128049322403967,0.0010544482502155006,4.58878162135079e-06,0.0023462314857169986,0.12823576293885708,0.012832113582847377,0.007719343644566834,0.015822731527775597,0.00930701824836433,0.612443819642067,0.370339791290462
1258,0.001234052303257515,0.001199702441226691,0.000969237502431497,4.149371193307161e-06,0.002121562196407467,0.12929022125899792,0.01288476331150473,0.0077705837320536375,0.015933097967787455,0.009329958353191614,0.6210174262523651,0.3751538237556815
1259,0.0012330678272124659,0.001148322582594119,0.0009298908553319052,3.954743874601263e-06,0.0020220495644025505,0.1288083903491497,0.012860731917418725,0.0077541141072288156,0.01579990471120442,0.00929023022763431,0.6106779873371124,0.36974318884313107
1260,0.0012320830852797775,0.001223036990268156,0.0009152658458333462,4.799793998699897e-06,0.002454121597111225,0.1285034529864788,0.012845499840595017,0.007730672718025744,0.015896099830942794,0.009323492180556059,0.6181366592645645,0.37332005612552166
1261,0.0012310980785393405,0.0011656548012979329,0.0009379184630233794,4.0614337422084645e-06,0.002076599979773164,0.12865804880857468,0.01285322406364865,0.007722602691501379,0.015964017425253586,0.009351335233077407,0.6234300434589386,0.37604404613375664
1262,0.0012301128080713353,0.0010648148891050369,0.000903155334526673,3.3472763334430056e-06,0.0017114531947299838,0.12866278365254402,0.012853460824575653,0.007740322849713266,0.015887063707191222,0.009340557968243957,0.6174340695142746,0.3730484265834093
1263,0.0012291272749562316,0.0011199421423953027,0.0009451639489270747,3.5577247103901755e-06,0.0018190547707490623,0.12927404046058655,0.012883957325778779,0.007772015524096787,0.01592843367744748,0.009375022258609533,0.62065389752388,0.3749639689922333
1264,0.0012281414802747875,0.0011782290821429342,0.0009606666426407173,4.006434039638407e-06,0.002048478665528819,0.1286948248744011,0.012855061429148754,0.007744122762233019,0.015874894066609635,0.009329843800514936,0.6164885312318802,0.37259167805314064
1265,0.0012271554251080477,0.001209957670653239,0.0009963761986000463,4.037345149754401e-06,0.0020642835297621787,0.1286468170583248,0.01285266377340742,0.007719870074652135,0.015946313842915612,0.009364505298435688,0.6220480501651764,0.3753474336117506
1266,0.0012261691105373428,0.00124659069115296,0.0010391572723165154,4.06089458238057e-06,0.0020763242209795862,0.12783227674663067,0.012811909937682367,0.007703248178586364,0.015937197990045362,0.009333080844953656,0.621337041258812,0.3745846590027213
1267,0.0012251825376442876,0.001321985269896686,0.0009562173654558137,5.447040393846692e-06,0.0027850568876601756,0.12913541495800018,0.012877047695237263,0.007765776244923472,0.015981268886148283,0.009367058519273996,0.6247782409191132,0.37695682793855667
1268,0.0012241957075107798,0.0012234486057423055,0.0008974930533440784,4.94285995955579e-06,0.0025272707571275532,0.12868407368659973,0.0128545244259605,0.007743031717836857,0.015765711951277416,0.009276418713852763,0.6080377101898193,0.36836089193820953
1269,0.0012232086212190002,0.001255964074516669,0.0008737233438296244,5.446786531138059e-06,0.002784926851745695,0.12866225093603134,0.012853434785332693,0.007728343247435987,0.016020775267081393,0.0093874242156744,0.627870962023735,0.3782666064798832
1270,0.0012222212798514095,0.0013303701998665929,0.0009220817591995001,5.796088316856185e-06,0.002963524020742625,0.12856049090623856,0.012848350603094102,0.007733910926617682,0.015725856291162327,0.00927283801138401,0.6049673557281494,0.366763923317194
1271,0.0012212336844907485,0.0016896443848963827,0.0010612362530082464,8.220808581427264e-06,0.004203277116175741,0.12874929420650005,0.012857781334731725,0.007735711522400379,0.01625355595322314,0.009515134617686272,0.6462493687868118,0.38749933149665594
1272,0.0012202458362200375,0.0036886981106363237,0.0012112788972444832,2.659583060449222e-05,0.013598374556750059,0.12758350558578968,0.012799437340999403,0.007700076210312545,0.015656279871602136,0.009275129530578852,0.5996260195970535,0.3636047625914216
1273,0.0012192577361225725,0.003622887481469661,0.0013715445820707828,2.4698467996131512e-05,0.01262825878802687,0.12805637158453465,0.012823134647387553,0.007729307981207967,0.016188698123756264,0.009458941873162985,0.6411020755767822,0.38457922358065844
1274,0.0012182693852819263,0.0031205490231513977,0.0015721356612630188,1.8216803482573596e-05,0.009314201888628304,0.12852515652775764,0.012846584348939219,0.007716416264884174,0.015713634497808136,0.009255850221961737,0.6040273904800415,0.3662762735038996
1275,0.0012172807847819472,0.002870089199859649,0.0016404242196585983,1.5233309341056156e-05,0.007788749178871512,0.1269291155040264,0.01276657017727165,0.007653724285773933,0.016100860408826752,0.009386018151417375,0.6341638714075089,0.38054649345576763
1276,0.0012162919357067564,0.003214768075849861,0.0015461637231055647,1.9341360484759207e-05,0.009889184730127454,0.12495655938982964,0.012666981864454736,0.007624393212608993,0.015763127310447402,0.009254822507500648,0.6078383326530457,0.36639744602143764
1277,0.0012153028391407488,0.0029273953987285495,0.0015907001215964556,1.6182711988221854e-05,0.008274176390841603,0.12688294239342213,0.0127642481011833,0.007695192587561905,0.01566301655610535,0.009236209327355027,0.6001421809196472,0.36351256165653467
1278,0.0012143134961685894,0.0030882919090799987,0.0017571526695974171,1.64539283105114e-05,0.00841284857597202,0.1269206367433071,0.012766143868005368,0.007721112808212638,0.016099780108783206,0.009449287317693233,0.634078785777092,0.38049971126019955
1279,0.0012133239078752146,0.0033339119981974363,0.002066258603008464,1.6437649492218043e-05,0.008404525462538004,0.12556302547454834,0.012697683569136286,0.0076535174157470465,0.015574728875936163,0.00915194721892476,0.5933956056833267,0.35947931557893753
1280,0.001212334075345829,0.0028578765341080725,0.0018702756497077644,1.3315696605786798e-05,0.006808279547840357,0.12638201750814915,0.012739026879304291,0.0076657484751194715,0.015662992748870657,0.009173748549073935,0.6001403778791428,0.36326119769364595
1281,0.0012113439996659053,0.0028070987318642437,0.0019296857062727213,1.2354361160760163e-05,0.006316751125268638,0.12651210837066174,0.012745581480126502,0.007660400937311351,0.016039475421277906,0.009383848635479808,0.6293375939130783,0.37792485114187
1282,0.001210353681921183,0.0030183042399585247,0.0018145735084544867,1.5320299098675605e-05,0.007833226933144033,0.1246884036809206,0.01265338288752509,0.00761739956215024,0.01578554028198566,0.009230074705556035,0.6095680892467499,0.36712824646383524
1283,0.0012093631231976669,0.00237960007507354,0.001727180351736024,9.758078704180662e-06,0.004989278852008283,0.12507364153862,0.012672914780295346,0.007631770451553166,0.015548350879479707,0.009164662100374699,0.5913873165845871,0.35823047906160355
1284,0.001208372324581626,0.0023006686533335596,0.0015063108294270933,1.0714119412114087e-05,0.005478100152686238,0.12555351294577122,0.012697202800815502,0.007654755376279354,0.015925753918798115,0.009338211035355926,0.6204450875520706,0.3729993002489209
1285,0.0012073812871595928,0.0020174391684122384,0.0014956473314668983,8.027828471313114e-06,0.00410460663260892,0.12519722804427147,0.012679174458147943,0.007623351295478642,0.015667782152015995,0.009167860494926572,0.600507453083992,0.36285234056413174
1286,0.0012063900120183608,0.0017861712258309126,0.0013347828353289515,7.024728233773203e-06,0.0035917243803851306,0.12562655843794346,0.012700895339333563,0.00766056589782238,0.01575342293246397,0.009241497376933694,0.607090175151825,0.3663583667948842
1287,0.0012053985002449853,0.0016536288894712925,0.0013419364404398948,5.672627139574615e-06,0.0029003986855968833,0.12601015903055668,0.012720272053427413,0.007688155863434076,0.015718468415070984,0.009180939756333828,0.6043991148471832,0.36520463693886995
1288,0.00120440675292678,0.0015954386908560991,0.0012604068033397198,5.741407676396193e-06,0.002935565949883312,0.1259891800582409,0.01271921295686809,0.007656689616851509,0.015753036115621583,0.009275898104533553,0.6070603728294373,0.3665247764438391
1289,0.001203414771151318,0.0016420305182691664,0.0012795636721421033,6.0471626284197555e-06,0.0030918976990506053,0.12552781775593758,0.012695903374603034,0.007650128682143986,0.015723670347751892,0.009195537539198995,0.6047991663217545,0.365163492038846
1290,0.0012024225560064285,0.0016810934175737202,0.0012925504997838289,6.327561550278915e-06,0.0032352650305256248,0.12776114977896214,0.012808345265150801,0.007768393261358142,0.015723553505686206,0.009247652254998684,0.6047901958227158,0.36627567280083895
1291,0.0012014301085801972,0.0016075206804089248,0.0013266390596982092,5.3414072453961126e-06,0.0027310469304211438,0.12644226849079132,0.01274206320526341,0.007686109398491681,0.015696607591013906,0.00919158454053104,0.6027190685272217,0.3645806685090065
1292,0.0012004374299609646,0.001539996563224122,0.0012671141885221004,5.14676321472507e-06,0.0026315259165130556,0.12555588223040104,0.01269732256482916,0.007667045458219945,0.015686237509234945,0.009226168971508741,0.6019229590892792,0.3637394206598401
1293,0.001199444521237324,0.0014909332967363298,0.0012018888664897531,5.1772436790997745e-06,0.0026471104938536882,0.12713043577969074,0.012776690699365583,0.007722065201960504,0.015730542141884896,0.009188853204250336,0.6053279042243958,0.36622917000204325
1294,0.0011984513834981218,0.001401288784109056,0.0011108205508207902,5.013056124880677e-06,0.002563161659054458,0.1272018849849701,0.012780280141720472,0.007673279498703778,0.015716266629475943,0.009200981352478266,0.6042297631502151,0.3657158240675926
1295,0.0011974580178324558,0.001340214308584109,0.0010395173158030957,4.973627369508904e-06,0.002543002017773688,0.12665711902081966,0.012752884412938254,0.007673459593206644,0.01576756547784617,0.009195154532790184,0.6081806719303131,0.3674188954755664
1296,0.001196464425329673,0.0013203493144828826,0.0009557781449984759,5.4344782256521285e-06,0.002778633905109018,0.1264916229993105,0.012744549749510463,0.007669165730476379,0.015676994097751962,0.00920542562380433,0.601213812828064,0.36385271791368723
1297,0.0011954706070793687,0.001251041394425556,0.0009334029600722715,4.931759804094327e-06,0.0025215952191501856,0.12640640884637833,0.012740255945357168,0.0076829587342217565,0.015756489996064865,0.009194518206641078,0.6073265820741653,0.36686649546027184
1298,0.0011944765641713872,0.001137889630626887,0.000876451056683436,4.27079157816479e-06,0.002183643897296861,0.12681718170642853,0.012760939952153607,0.007670012884773314,0.01570655924000355,0.009201530599966645,0.6034835577011108,0.3651503697037697
1299,0.0011934822976958181,0.001071007311111316,0.0008445065177511424,3.866655731599167e-06,0.00197701042634435,0.12679730169475079,0.01275993925734932,0.007673262385651469,0.015703317708270024,0.009189927484840155,0.6032344847917557,0.36501589324325323
1300,0.001192487808742997,0.0010493454174138606,0.0008436546922894195,3.661486800865532e-06,0.0018721080850809813,0.126087861135602,0.012724193203578408,0.007662533782422543,0.01576452156912156,0.009217076003551483,0.6079459190368652,0.3670168900862336
1301,0.0011914930984035022,0.0010182278347201645,0.0008535522792953998,3.279755674157059e-06,0.001676930027315393,0.1272270232439041,0.012781543238700387,0.007675871369428933,0.01569162505272597,0.009201591368764639,0.602336511015892,0.36478176712989807
1302,0.0011904981677681563,0.0009943948243744671,0.0007856293814256787,3.5780682310360135e-06,0.0018294565670657903,0.1272691022604704,0.012783656850134445,0.007686022319830954,0.015896620478544232,0.009297719225287437,0.6181771904230118,0.3727231463417411
1303,0.001189503017928022,0.0009711154707474634,0.0007751718512736261,3.432230073485698e-06,0.001754889904987067,0.12687540985643864,0.012763869313060686,0.007676952751353383,0.01565768097268391,0.009182234993204474,0.599733367562294,0.3633043887093663
1304,0.0011885076499744038,0.0010112427844433114,0.000859354084241204,3.166059343584493e-06,0.0016187974251806736,0.12726197205483913,0.012783298700622302,0.007689589750953019,0.015827519713563176,0.009264517575502396,0.6128145456314087,0.3700382588431239
1305,0.001187512064998844,0.000994006884866394,0.0007985012489371002,3.473575077350688e-06,0.0017760292976163328,0.12679504975676537,0.012759826496077754,0.007681722054257989,0.015612609544747308,0.00917693879455328,0.5962856411933899,0.36154034547507763
1306,0.0011865162640931242,0.0010770499502541497,0.0007224346918519586,4.880743972535129e-06,0.002495510852895677,0.1276797279715538,0.012804262791915726,0.007709688623435795,0.01589584133165572,0.009294560644775629,0.6181165874004364,0.3728981576859951
1307,0.0011855202483492624,0.0010633063793648034,0.000735918540158309,4.640857355298067e-06,0.0023728577070869505,0.12710590474307537,0.012775457734687457,0.007677175919525325,0.015673386566271978,0.00920085096731782,0.6009370982646942,0.3640215015038848
1308,0.001184524018859511,0.001008508785162121,0.0007626161386724561,3.896127225289092e-06,0.0019920793420169502,0.12696493230760098,0.012768371148322025,0.007688317913562059,0.015821640514851316,0.009258228354156017,0.6123593598604202,0.3696621460840106
1309,0.0011835275767163589,0.0010233378125121817,0.0007217343372758478,4.360969569461304e-06,0.0022297516698017716,0.12779098749160767,0.012809840463884429,0.0077057137386873364,0.015766155913002424,0.009229637449607253,0.6080719530582428,0.36793147027492523
1310,0.001182530923012526,0.0009605994273442775,0.0007272555376403034,3.7042544249743514e-06,0.0018939750152640045,0.12743359059095383,0.012791915268464352,0.007692462066188455,0.015694865290689485,0.009201437700539827,0.6025852859020233,0.36500943824648857
1311,0.0011815340588409659,0.000980118493316695,0.0007388118101516739,3.804724542533222e-06,0.0019453451968729496,0.12764013558626175,0.012802277758451611,0.007722172769717872,0.01591913870412938,0.009322339203208685,0.6199297159910202,0.373784925788641
1312,0.0011805369852948627,0.001139495347160846,0.0007970414735609666,4.907733853087848e-06,0.002509310783352703,0.1269250437617302,0.012766365715880683,0.00767215876840055,0.01559659725189756,0.009159180335700512,0.5950631350278854,0.3609940893948078
1313,0.001179539703467629,0.001148609328083694,0.0007491952856071293,5.371171880597103e-06,0.002746265410678461,0.12751763686537743,0.012796132603287847,0.007695812149904668,0.01591566400429783,0.009313608286902308,0.6196591705083847,0.37358840368688107
1314,0.001178542214452907,0.0010406142537249252,0.0007163930858951062,4.571702106659359e-06,0.002337498910492286,0.1274685002863407,0.012793667174522464,0.007701637572608888,0.015659789010192954,0.00919712195172906,0.5998948812484741,0.3636816907674074
1315,0.001177544519344566,0.0010538763890508562,0.0007374841952696443,4.5363927938524284e-06,0.002319445164175704,0.12689581140875816,0.012764895349680831,0.007682731142267585,0.015778778439839297,0.009243240114301443,0.6090460121631622,0.3679709117859602
1316,0.0011765466192367004,0.0009681169467512518,0.0007620642718393356,3.5054510476584255e-06,0.001792327529983595,0.12802067771553993,0.012821347327408323,0.007729833829216659,0.015695937302272048,0.00921574141830206,0.6026676148176193,0.36534414626657963
1317,0.0011755485152236305,0.0009501047607045621,0.0007858921453589574,3.142897924135468e-06,0.0016069551056716591,0.12697007320821285,0.012768629711634573,0.007693595136515796,0.015717357665809912,0.009216469945386052,0.6043136715888977,0.3656418723985553
1318,0.0011745502083998999,0.0008529235346941277,0.0007098151108948514,2.787726600672613e-06,0.0014253570407163352,0.1283247023820877,0.012836562577100988,0.007712948019616306,0.015804103856658355,0.009261736879125237,0.611002653837204,0.36966367810964584
1319,0.0011735516998602738,0.0008516269735991955,0.0007100763614289463,2.7730039846574073e-06,0.001417829334968701,0.12760010175406933,0.012800269822391316,0.0076970867812633514,0.015702129083227132,0.009215241996571422,0.6031431704759598,0.36537163611501455
1320,0.0011725529906997398,0.0008615129045210779,0.0007106801349436864,2.8649557748394727e-06,0.0014648439537268132,0.1274415012449026,0.012792312137937458,0.007703029667027295,0.015868043517739128,0.009288660483434796,0.6159566193819046,0.3716990603134036
1321,0.0011715540820135045,0.0008610499207861722,0.0006448133499361575,3.3757193023120635e-06,0.00172599614597857,0.1279263272881508,0.012816621837278604,0.007724320632405579,0.015655342016481253,0.009202491026371717,0.5995541960000992,0.363740261644125
1322,0.0011705549748969937,0.0008477390219923109,0.0006679688376607373,3.064400573293824e-06,0.0015668196429032832,0.12694870866835117,0.012767555677991404,0.007681067450903356,0.01579035287784738,0.009248205460608006,0.6099398732185364,0.3684442909434438
1323,0.0011695556704458517,0.0008064918802119792,0.0006373263749992475,2.9007660486968234e-06,0.0014831538137514144,0.12807616218924522,0.012824125446477768,0.0077110870042815804,0.015732030977999526,0.00923714810051024,0.6054425239562988,0.366759343072772
1324,0.0011685561697559375,0.00089373676746618,0.0006166503590065986,3.915691593192605e-06,0.002002082474064082,0.12775320000946522,0.012807946762177702,0.007715654675848782,0.015944444360970107,0.009333373513072729,0.621902272105217,0.3748277360573411
1325,0.0011675564739233263,0.0009139915637206286,0.0006483356846729293,3.865882263198728e-06,0.001976614905288443,0.12800805270671844,0.012820715414220602,0.007700827089138329,0.015692830816996933,0.009217309765517712,0.6024291068315506,0.3652185797691345
1326,0.0011665565840443073,0.0008054782374529168,0.0006393871153704822,2.874732331292762e-06,0.00146984271123074,0.12770414352416992,0.01280548715917422,0.007701364695094526,0.015803401985562408,0.009259768296033144,0.6109483689069748,0.36932625621557236
1327,0.0011655565012153827,0.0007757548009976745,0.0006280473171500489,2.672779146450921e-06,0.0013665845908690244,0.12717739678919315,0.012779049943169677,0.007682877709157765,0.01581385374038283,0.009271812159568071,0.6117566972970963,0.3694670470431447
1328,0.001164556226533265,0.0007720342400716618,0.0006068121147109196,2.802523567879689e-06,0.0014329226687550545,0.12829888612031937,0.012835271590772707,0.007729466073215008,0.015783991496418914,0.009270385839045048,0.6094484925270081,0.3688736893236637
1329,0.0011635557610948789,0.0007763002067804337,0.0006415768148144707,2.5722683858475648e-06,0.0013151936582289636,0.12757705338299274,0.012799113599403958,0.007713872822932899,0.01580086714031755,0.00926721328869462,0.6107524186372757,0.3691647360101342
1330,0.0011625551059973574,0.0007758872088743374,0.0006479811709141359,2.518126734685211e-06,0.0012875113170593977,0.12765285186469555,0.012802915554334094,0.007711386540904641,0.015718424671690066,0.009227974340319633,0.604395717382431,0.3660242846235633
1331,0.0011615542623380408,0.0007578262011520565,0.0006168740801513195,2.5848654559013085e-06,0.0013216346560511738,0.12762584909796715,0.012801560928318979,0.007699993439018726,0.01585933675902318,0.009305614745244384,0.6152808368206024,0.3714533429592848
1332,0.0011605532312144776,0.0007417513697873801,0.0006042017921572551,2.526807350022864e-06,0.0012919497094117105,0.12895024940371513,0.012867812308333495,0.00773992040194571,0.01577401016869177,0.009242487605661154,0.6086779683828354,0.36881410889327526
1333,0.0011595520137244208,0.0007808636728441343,0.0006410510395653546,2.6210080932287383e-06,0.0013401141914073378,0.1275671161711216,0.012798615180509603,0.007701598922722042,0.01583533078266676,0.00929705030284822,0.6134195178747177,0.37049331702291965
1334,0.0011585506109658284,0.0007354760891757905,0.0006047896313248202,2.460842267737462e-06,0.0012582219205796719,0.12819455936551094,0.012830051904700332,0.007731279940344393,0.015774190636569107,0.009261551313102245,0.6086918711662292,0.3684432152658701
1335,0.0011575490240368607,0.0007396804576274008,0.0006376826640916988,2.24462678488635e-06,0.0011476715153548867,0.12792504206299782,0.012816557971208323,0.007729165721684694,0.0158544535483335,0.009297383716329932,0.6149019598960876,0.37141350097954273
1336,0.0011565472540358815,0.0007423893839586526,0.0006483299803221598,2.187821024790537e-06,0.0011186269694007933,0.1288218516856432,0.012861404293581692,0.007734650047495961,0.015693446993768678,0.009219438536092639,0.6024763733148575,0.36564911250025034
1337,0.0011555453020614538,0.0006876827101223171,0.0005680096874129958,2.2812068039002042e-06,0.0011663747282000259,0.12769519723951817,0.012805038706879487,0.007698343833908439,0.01585505828127279,0.009300658479332924,0.6149488985538483,0.3713220478966832
1338,0.0011545431692123406,0.0006301386456470937,0.0005257189404801466,2.049331243370034e-06,0.001047817393555306,0.12808962538838387,0.012824799600004233,0.007708206307142973,0.015739527363246224,0.009228602983057499,0.6060196459293365,0.3670546356588602
1339,0.0011535408565875043,0.0006288340518949553,0.0005342139338608831,1.970115249605442e-06,0.0010073144803754985,0.12831727042794228,0.012836191024419876,0.007730517303571105,0.015819290960225166,0.009284403175115585,0.6121775358915329,0.3702474031597376
1340,0.0011525383652861026,0.0006755927461199462,0.0005706976517103612,2.1419499205421744e-06,0.0010951730073429644,0.12864504382014275,0.012852574894610364,0.0077322827419266105,0.015754634473725646,0.009243843844160438,0.6071835458278656,0.3679142948240042
1341,0.0011515356964074907,0.000677766656735912,0.0005757649050792679,2.1235662757135287e-06,0.0010857736051548272,0.12802361324429512,0.012821494589635107,0.007725173840299249,0.015897923968035646,0.009326450759544969,0.6182785183191299,0.37315106578171253
1342,0.0011505328510512181,0.0007002435741014779,0.0005563106969930232,2.495564046967047e-06,0.0012759750534314662,0.12839757092297077,0.012840206822661649,0.00771969323977828,0.015733816216147216,0.009258018340915442,0.6055799573659897,0.36698876414448023
1343,0.0011495298303170272,0.0007280885183718055,0.0005325118036125787,2.9540451009779645e-06,0.0015103952318895608,0.12834101170301437,0.012837378481520313,0.007727496442385018,0.015929863367634634,0.009348828345537186,0.6207652986049652,0.3745531551539898
1344,0.0011485266353048534,0.0008425019768765196,0.0005990126956021413,3.5526476267477847e-06,0.0018164590583182871,0.1279523056000471,0.012817923358463594,0.0077119688503444195,0.01576717370114687,0.009261631174013019,0.6081504672765732,0.36805138643831015
1345,0.0011475232671148234,0.000739067341783084,0.0005716110754292458,2.7555248038879654e-06,0.00140889230533503,0.12811721675097942,0.012826180702683562,0.007723463815636933,0.015837574935147314,0.009301329962909222,0.6135933995246887,0.37085530813783407
1346,0.0011465197268472529,0.000675433489959687,0.0005570442008320242,2.24720650976451e-06,0.0011489905591588467,0.12840905413031578,0.012840781255546312,0.007723455899395049,0.015749952788053957,0.009251411771401763,0.6068226993083954,0.3676158767193556
1347,0.0011455160156026468,0.0006168132385937497,0.0005062031341367401,2.0716983044621884e-06,0.0010592536418698728,0.12797546572983265,0.012819083560776622,0.0077207532012835145,0.015871927355955894,0.009312085807323456,0.6162581741809845,0.3721168199554086
1348,0.0011445121344816987,0.0006606323004234582,0.0005419785884441808,2.220326791757543e-06,0.0011352469737175852,0.12814240902662277,0.012827441974197447,0.007715193671174347,0.0157744089249869,0.00926436297595501,0.6087087094783783,0.36842555925250053
1349,0.0011435080845852857,0.000649740090011619,0.0005255288342596032,2.2425018357807858e-06,0.001146585025708191,0.1284638661891222,0.012843521038907325,0.007730173063464463,0.01585515614235569,0.00930549344047904,0.6149564832448959,0.37171017471700907
1350,0.0011425038670144726,0.0006140421755844727,0.0005006959254387766,2.0876840380879003e-06,0.001067427103407681,0.12865684367716312,0.012853164342032672,0.007759752101264894,0.01574781535293466,0.009266135981306434,0.6066580414772034,0.36765744257718325
1351,0.0011414994828705073,0.0006208432023413479,0.0004911908181384206,2.228552375527215e-06,0.0011394526954973117,0.12813020683825016,0.012826831065727089,0.007712047663517296,0.01584533960599455,0.009297174867242575,0.6141952574253082,0.3711627321317792
1352,0.001140494933254819,0.0006370386254275218,0.0005226467619650066,2.140840848596781e-06,0.0010946061374852434,0.128779212012887,0.012859275594757073,0.007723684888333082,0.015829339228207968,0.009292291710153222,0.6129554063081741,0.37086730916053057
1353,0.0011394902192690209,0.0006668019632343203,0.0005632203683489934,2.114480736281621e-06,0.0010811282554641366,0.12804935686290264,0.012822783842186578,0.00771489308681339,0.01581091745323999,0.009268679888918996,0.6115296185016632,0.3697894876822829
1354,0.0011384853420149039,0.0006606575479963794,0.0005745260205003433,1.9659476890865335e-06,0.0010051836434286088,0.12866612523794174,0.012853627814118992,0.007754020858556032,0.015821948857215575,0.00929669663310051,0.6123832166194916,0.37052467092871666
1355,0.00113748030259444,0.0006938545848242939,0.0005598326824838296,2.405532313787262e-06,0.0012299420195631683,0.12883806228637695,0.01286221324818315,0.007749404292553663,0.015766807872595524,0.009259483776986599,0.608122244477272,0.3684801533818245
1356,0.001136475102109778,0.0006351865740725771,0.0005093484214739874,2.2267655594987446e-06,0.00113853914081119,0.12848663702607155,0.012844659386317198,0.007730094017460942,0.015801976163562402,0.00927835307084024,0.6108381450176239,0.3696623910218477
1357,0.0011354697416632426,0.0006487251812359318,0.0005244632629910484,2.2409131474887545e-06,0.0011457727523520589,0.12885757349431515,0.012863187037581464,0.007731125224381685,0.015795854844058228,0.009264721535146236,0.6103650033473969,0.369611288420856
1358,0.0011344642223573358,0.0006518267473438755,0.0005372436571633443,2.1712596094403125e-06,0.0011101590935140848,0.12803510576486588,0.0128220698608339,0.007718960870988667,0.015793723160383636,0.009268844034522772,0.6102002114057541,0.36911765858531
1359,0.001133458545294733,0.0006330978794721887,0.0005181754822842777,2.13728418430037e-06,0.0010927874245680869,0.1287546418607235,0.01285804885158319,0.007744390866719186,0.015766729306605495,0.009261028841137886,0.6081161797046661,0.3684354107826948
1360,0.0011324527115782815,0.0006188382976688445,0.0005158700660103932,2.0158744860054867e-06,0.0010307112388545647,0.12818638235330582,0.012829642733547468,0.007722273119725287,0.01573974463002923,0.009228705195710063,0.6060364097356796,0.3671113960444927
1361,0.0011314467223110013,0.0006255539192352444,0.0005117074542795308,2.114112135132018e-06,0.0010809397208504379,0.1290849782526493,0.012874532204891027,0.007784179178997874,0.01589473302123781,0.009332604939118028,0.6180303692817688,0.37355767376720905
1362,0.0011304405785960842,0.000624994034296833,0.000510399324411992,2.1188707819419506e-06,0.0010833728301804513,0.12810958735644817,0.012825798779840759,0.0077123206574469805,0.01573436153993959,0.009246956091374159,0.6056218892335892,0.3668657382950187
1363,0.0011294342815368888,0.0006575719744432718,0.0005289746623020619,2.292132592174312e-06,0.0011719610483851284,0.12865637615323067,0.012853140991088403,0.007748936302959919,0.015854036956410068,0.009300333680585027,0.6148696839809418,0.3717630300670862
1364,0.001128427832236944,0.000569521143916063,0.00047929830907378346,1.819709609662823e-06,0.0009304124832851812,0.12871825136244297,0.012856231862714685,0.007745418464764953,0.015772294525251494,0.009267918765544891,0.6085455566644669,0.3686319040134549
