epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1534,0.0009560427837207694,0.00014473875489784405,0.00014473875489784405,0.0,0.0,0.12147417105734348,0.01248922752878294,0.0075928434962406754,0.18220720576751168,0.10983262211084366,81.21465873718262,40.66806645411998
1535,0.0009550266275199154,0.00013744911120738834,0.00013744911120738834,0.0,0.0,0.1210701372474432,0.012468440426129703,0.00757749006152153,0.18204201678740586,0.10964875295758247,81.06746673583984,40.59426843654364
1536,0.0009540105103376884,0.00013171331193007063,0.00013171331193007063,0.0,0.0,0.12100064381957054,0.012464861292441546,0.007595120812766254,0.18230533491844828,0.10992896184325218,81.30216217041016,40.71158140711486
1537,0.0009529944332883859,0.00013955997928860597,0.00013955997928860597,0.0,0.0,0.1205650120973587,0.012442402521398055,0.00757423194590956,0.1818700182779762,0.10970231890678406,80.91435050964355,40.51745776087046
1538,0.0009519783974862609,0.0001341143397439737,0.0001341143397439737,0.0,0.0,0.12139631249010563,0.012485224426101114,0.007592199603095651,0.18271495629474838,0.11016089096665382,81.66792869567871,40.89466250408441
1539,0.0009509624040455211,0.00013389790547080338,0.00013389790547080338,0.0,0.0,0.12127096205949783,0.01247877708398257,0.007588152424432337,0.18244399818790213,0.10999580286443233,81.4258804321289,40.7735756970942
1540,0.0009499464540803279,0.00012869690181105398,0.00012869690181105398,0.0,0.0,0.12105731666088104,0.012467779975997562,0.007583158905617893,0.18187443748695192,0.10975896567106247,80.91828918457031,40.5196732506156
1541,0.0009489305487047952,0.00012595633415912744,0.00012595633415912744,0.0,0.0,0.12114603258669376,0.012472348139471871,0.0075890334555879235,0.18207971506857487,0.1098571214824915,81.10104751586914,40.61109677422792
1542,0.0009479146890329874,0.0001198324989672983,0.0001198324989672983,0.0,0.0,0.12087456323206425,0.012458365742860977,0.007575280265882611,0.18180940077940874,0.10951981320977211,80.86042404174805,40.490649302490056
1543,0.0009468988761789197,0.00011686658581311349,0.00011686658581311349,0.0,0.0,0.12124873511493206,0.012477633638072794,0.007586664403788745,0.18212838978221166,0.10981705971062183,81.1444149017334,40.632831818424165
1544,0.0009458831112565548,0.00011372721746738534,0.00011372721746738534,0.0,0.0,0.1210652757436037,0.01246819008069385,0.007582810241729021,0.18216925779982476,0.10979493707418442,81.18083953857422,40.65095240715891
1545,0.0009448673953798037,0.00011141784125356935,0.00011141784125356935,0.0,0.0,0.12125408463180065,0.012477908721896257,0.007591555011458695,0.18234295577633833,0.10999009385704994,81.33572196960449,40.728488027118146
1546,0.0009438517296625242,0.00011247449947404675,0.00011247449947404675,0.0,0.0,0.12086088582873344,0.012457660662549469,0.007579282275401056,0.18207336478875938,0.10978816635906696,81.09539222717285,40.60812655650079
1547,0.0009428361152185171,0.00010913359437836334,0.00010913359437836334,0.0,0.0,0.12121245265007019,0.012475766493942698,0.007591119036078453,0.18242778492815528,0.11010370589792728,81.41141319274902,40.76631282269955
1548,0.0009418205531615286,0.00010751558147603646,0.00010751558147603646,0.0,0.0,0.120890898630023,0.012459207289901554,0.007580255623906851,0.181830811658782,0.10961883515119553,80.87946701049805,40.500178954564035
1549,0.0009408050446052477,0.00010520396062929649,0.00010520396062929649,0.0,0.0,0.12105101719498634,0.012467455646722695,0.007583708735182881,0.1821947771258111,0.109957505017519,81.20358276367188,40.66231689043343
1550,0.000939789590663303,0.0001072006234608125,0.0001072006234608125,0.0,0.0,0.12113514542579651,0.012471787219388221,0.007587295607663691,0.18179040035411434,0.10965272970497608,80.8435230255127,40.482329085469246
1551,0.0009387741924492646,0.00011125105993414763,0.00011125105993414763,0.0,0.0,0.12113337591290474,0.01247169650139376,0.007588700158521533,0.1820551106568712,0.10987566038966179,81.07913208007812,40.600132727995515
1552,0.0009377588510766418,0.00011062605517508928,0.00011062605517508928,0.0,0.0,0.12117122858762741,0.012473644751305102,0.007589665940031409,0.182290777419964,0.10993818379938602,81.2891788482666,40.705175038427114
1553,0.0009367435676588799,0.0001138019397330936,0.0001138019397330936,0.0,0.0,0.12100846692919731,0.012465264051006505,0.007575224037282169,0.1819896984155292,0.1097586564719677,81.02087593078613,40.570942198857665
1554,0.0009357283433093625,0.00011761065070459154,0.00011761065070459154,0.0,0.0,0.12109681963920593,0.01246981388114571,0.007591418805532157,0.18195616837491407,0.10978426411747932,80.99102592468262,40.55606137216091
1555,0.0009347131791414068,0.00011393303429940715,0.00011393303429940715,0.0,0.0,0.12122989445924759,0.012476663871842543,0.007593479240313172,0.18202972524028904,0.10990392230451107,81.05652236938477,40.58887613192201
1556,0.0009336980762682651,0.00012130843606428243,0.00012130843606428243,0.0,0.0,0.12133782170712948,0.012482216265457008,0.007593530463054776,0.18229422851306393,0.10991440340876579,81.29225730895996,40.706797565333545
1557,0.0009326830358031227,0.0001334451953880489,0.0001334451953880489,0.0,0.0,0.12101210281252861,0.012465452000550105,0.007583877071738243,0.1820701627110747,0.10979489982128143,81.0925407409668,40.60677642188966
1558,0.000931668058859095,0.00012417210382409394,0.00012417210382409394,0.0,0.0,0.12084253504872322,0.012456715187819644,0.007588265696540475,0.1816792190732722,0.10966640710830688,80.74466705322266,40.43275479413569
1559,0.0009306531465492292,0.00012649299242184497,0.00012649299242184497,0.0,0.0,0.12126883864402771,0.012478667466988037,0.007593469345010817,0.1823440334625133,0.11000736244022846,81.33668518066406,40.728977009654045
1560,0.0009296382999865013,0.00012275773406145163,0.00012275773406145163,0.0,0.0,0.12134667113423347,0.012482671652391232,0.007594175054691732,0.1821308110319047,0.10986229404807091,81.14657592773438,40.633961299434304
1561,0.0009286235202838144,0.00012144498396082781,0.00012144498396082781,0.0,0.0,0.12151763774454594,0.012491461955053412,0.007598507101647556,0.182326005641883,0.11000767163932323,81.32059669494629,40.72105716634542
1562,0.000927608808553999,0.00011038496813853271,0.00011038496813853271,0.0,0.0,0.12112530320882797,0.012471280677833306,0.007589798420667648,0.1820582337087483,0.10984589345753193,81.08191299438477,40.6015191487968
1563,0.0009265941659098117,0.00010971624578814954,0.00010971624578814954,0.0,0.0,0.12095135636627674,0.01246232273841586,0.007578484597615898,0.18209889755318565,0.10987846367061138,81.11813354492188,40.619542450644076
1564,0.0009255795934639315,0.00010858227142307442,0.00010858227142307442,0.0,0.0,0.12099229730665684,0.012464431377092251,0.007581734098494053,0.1820584536759846,0.10974785685539246,81.08210754394531,40.601549920625985
1565,0.0009245650923289623,0.00011893977898580488,0.00011893977898580488,0.0,0.0,0.12110242061316967,0.012470102703203863,0.007586315157823265,0.18243436535749133,0.11003241315484047,81.41728973388672,40.769196077249944
1566,0.0009235506636174282,0.0001294927096751053,0.0001294927096751053,0.0,0.0,0.12150626629590988,0.012490877573877424,0.0076039660489186645,0.18219790800686458,0.11000434122979641,81.20637130737305,40.66393878683448
1567,0.0009225363084417751,0.00013928802582086064,0.00013928802582086064,0.0,0.0,0.12089062109589577,0.012459193128320618,0.0075832371367141604,0.1818856949750468,0.10976676270365715,80.92830276489258,40.52459669299424
1568,0.0009215220279143682,0.00012532719483715482,0.00012532719483715482,0.0,0.0,0.12092540226876736,0.01246098524341585,0.007588338456116617,0.1820237799777593,0.10971779935061932,81.05122375488281,40.58607457857579
1569,0.0009205078231474896,0.0001233834700542502,0.0001233834700542502,0.0,0.0,0.12135962024331093,0.012483337580333237,0.007592898909933865,0.18251195976591342,0.11015800386667252,81.48656463623047,40.80396212823689
1570,0.0009194936952533398,0.00011618727330642287,0.00011618727330642287,0.0,0.0,0.12091776914894581,0.012460592127170366,0.007585791405290365,0.18178273353771351,0.1096580158919096,80.83669853210449,40.47880815062672
1571,0.0009184796453440344,0.00012191268433525693,0.00012191268433525693,0.0,0.0,0.12083664909005165,0.012456411744579393,0.007580783567391336,0.1819107139562634,0.1098383404314518,80.95056915283203,40.53570290096104
1572,0.0009174656745316031,0.00011960486335738096,0.00011960486335738096,0.0,0.0,0.12108641676604748,0.012469278521558182,0.007590139051899314,0.18244980724836915,0.10997377336025238,81.43107223510742,40.776079325936735
1573,0.0009164517839279893,0.00012721566599793732,0.00012721566599793732,0.0,0.0,0.12088710069656372,0.012459011362270157,0.007585536455735564,0.18239988310865973,0.11022305674850941,81.38651275634766,40.75369992852211
1574,0.0009154379746450489,0.0001296532318519894,0.0001296532318519894,0.0,0.0,0.1213973443955183,0.012485277894718008,0.0075973388738930225,0.18233898718039082,0.10997186414897442,81.33218193054199,40.726789637468755
1575,0.0009144242477945472,0.00013153197141946293,0.00013153197141946293,0.0,0.0,0.12086856551468372,0.012458056207443474,0.007578183780424297,0.18185598926635624,0.10980700328946114,80.90186882019043,40.51136869285256
1576,0.0009134106044881605,0.00013297790064825676,0.00013297790064825676,0.0,0.0,0.12131713889539242,0.012481152562577166,0.007605744991451502,0.18218518223768604,0.10986083000898361,81.19503021240234,40.65817367564887
1577,0.000912397045837473,0.0001287642662646249,0.0001287642662646249,0.0,0.0,0.12079833820462227,0.012454436700433637,0.007578052580356598,0.18216791578921726,0.10999190621078014,81.17963790893555,40.650218123570085
1578,0.0009113835729539758,0.00012029538993374445,0.00012029538993374445,0.0,0.0,0.12060931697487831,0.012444689058750853,0.007575227529741824,0.18188270977317708,0.10977192223072052,80.92564582824707,40.523127572610974
1579,0.0009103701869490664,0.0001321698000538163,0.0001321698000538163,0.0,0.0,0.12090271525084972,0.012459816368643609,0.007584516773931682,0.18210890100156416,0.10985943302512169,81.12704849243164,40.623975603841245
1580,0.0009093568889340469,0.00013348897482501343,0.00013348897482501343,0.0,0.0,0.12126971408724785,0.012478712946496263,0.007592419744469225,0.18261081511043148,0.11004729941487312,81.57485580444336,40.848062759265304
1581,0.0009083436800201223,0.0001307568254560465,0.0001307568254560465,0.0,0.0,0.12100532278418541,0.012465102365435946,0.0075843645026907325,0.18206134647618785,0.10993732698261738,81.08468437194824,40.602844847366214
1582,0.000907330561318401,0.00014170327995088883,0.00014170327995088883,0.0,0.0,0.12099558860063553,0.012464601097652283,0.007589323911815882,0.18180309228466493,0.10976062528789043,80.85481262207031,40.487904105335474
1583,0.0009063175339398916,0.00012116036305087619,0.00012116036305087619,0.0,0.0,0.12062014453113079,0.012445247546192686,0.007586810505017638,0.18178865082174606,0.10979278199374676,80.84196853637695,40.48129434045404
1584,0.0009053045989955027,0.0001286748502025148,0.0001286748502025148,0.0,0.0,0.12125999480485916,0.012478213100108682,0.0076036808313801885,0.18212163721464195,0.10995853133499622,81.13839530944824,40.62982765212655
1585,0.000904291757596042,0.00012021865950373467,0.00012021865950373467,0.0,0.0,0.12115300260484219,0.01247270661340574,0.0075952872866764665,0.18221491605741816,0.11006204411387444,81.2215347290039,40.671343865804374
1586,0.000903279010852214,0.00011865463966387324,0.00011865463966387324,0.0,0.0,0.121457664296031,0.012488379265426603,0.007597056101076305,0.18223764635253922,0.11001359112560749,81.24180030822754,40.681628986261785
1587,0.0009022663598746199,0.00012397941645758692,0.00012397941645758692,0.0,0.0,0.12098714895546436,0.01246416621145391,0.00759049691259861,0.18178152444125925,0.10978864505887032,80.83563041687012,40.47830878291279
1588,0.0009012538057737553,0.00012078761392331216,0.00012078761392331216,0.0,0.0,0.12080760300159454,0.012454914279745466,0.007594041875563562,0.18206652066289114,0.10996067710220814,81.08929061889648,40.60504911094904
1589,0.0009002413496600103,0.00012046885058225598,0.00012046885058225598,0.0,0.0,0.12085586786270142,0.012457402361597009,0.007583354250527918,0.18176060733659094,0.1097489707171917,80.81701850891113,40.46893718838692
1590,0.0008992289926436671,0.00011620765144471079,0.00011620765144471079,0.0,0.0,0.12076913192868233,0.01245293125643692,0.007583949365653098,0.18205433564061446,0.10997288674116135,81.07844161987305,40.599605375900865
1591,0.000898216735834899,0.00011222892317164224,0.00011222892317164224,0.0,0.0,0.12159938178956509,0.01249566307376385,0.007599502918310463,0.1825644422030806,0.11018924973905087,81.5334300994873,40.827514740638435
1592,0.00089720458034377,0.00011490672659419943,0.00011490672659419943,0.0,0.0,0.12151556834578514,0.01249135565301131,0.007618243107572198,0.18243801792936393,0.11016800813376904,81.4205436706543,40.77102961950004
1593,0.0008961925272802327,0.00011530178198881913,0.00011530178198881913,0.0,0.0,0.12080929428339005,0.012455001468854003,0.007577936630696058,0.18175002105773766,0.10971297509968281,80.80761337280273,40.46421133354306
1594,0.0008951805777541271,0.00011845369954244234,0.00011845369954244234,0.0,0.0,0.12096447311341763,0.01246299836477302,0.007586806197650731,0.18179622261510628,0.10973591357469559,80.84869956970215,40.48483202140778
1595,0.0008941687328751802,0.0001209270631079562,0.0001209270631079562,0.0,0.0,0.12090149149298668,0.012459753301469277,0.007580743753351271,0.1822799511391849,0.10999459400773048,81.27952575683594,40.70021362416446
1596,0.0008931569937530039,0.00013063194455753546,0.00013063194455753546,0.0,0.0,0.12112799659371376,0.012471419384462376,0.00760829821228981,0.18252555822929867,0.11025318689644337,81.49870300292969,40.8099154997617
1597,0.0008921453614970941,0.00014336224558064714,0.00014336224558064714,0.0,0.0,0.12086023390293121,0.01245762766340454,0.0075880096992477775,0.18186475912573918,0.10983205586671829,80.90966987609863,40.51526505500078
1598,0.00089113383721683,0.00013207456504460424,0.00013207456504460424,0.0,0.0,0.1212152112275362,0.012475907920902037,0.007590575027279556,0.18207161030268956,0.10986066609621048,81.09383010864258,40.60752265993506
1599,0.0008901224220214714,0.00013698038674192503,0.00013698038674192503,0.0,0.0,0.12131896987557411,0.012481246709549327,0.007596518495120108,0.18196830623119917,0.10998634994029999,81.00182914733887,40.56157405860722
1600,0.0008891111170201593,0.00017783168732421473,0.00017783168732421473,0.0,0.0,0.12109350599348545,0.012469643502168278,0.00761012127622962,0.18232297401432407,0.11007016338407993,81.31789207458496,40.71949279028922
1601,0.0008880999233219142,0.00016367988428100944,0.00016367988428100944,0.0,0.0,0.12129821255803108,0.012480178551525565,0.007601925055496395,0.18221969233785879,0.1101100705564022,81.22579193115234,40.67354507185519
1602,0.0008870888420356328,0.00017451841631554998,0.00017451841631554998,0.0,0.0,0.12107600085437298,0.012468742409564653,0.0076068161288276315,0.18220605571288173,0.11000589095056057,81.21363258361816,40.66735429223627
1603,0.0008860778742700905,0.00017066770305973478,0.00017066770305973478,0.0,0.0,0.12076680734753609,0.012452811040925073,0.007581464247778058,0.1814948722613194,0.1095470692962408,80.58088874816895,40.35082777775824
1604,0.0008850670211339378,0.00018891052604885772,0.00018891052604885772,0.0,0.0,0.1208215244114399,0.012455631928716647,0.0075899960938841105,0.18206342333003933,0.10995128378272057,81.08653259277344,40.60367705859244
1605,0.0008840562837356982,0.00019321478612255305,0.00019321478612255305,0.0,0.0,0.1208770889788866,0.012458495833045377,0.0075781537452712655,0.1814539165119872,0.10947051271796227,80.54452514648438,40.33270111773163
1606,0.0008830456631837695,0.00018910898143076338,0.00018910898143076338,0.0,0.0,0.12169811129570007,0.01250073471042867,0.00762478681281209,0.1823403202705169,0.11009188182651997,81.33337020874023,40.72753416001797
1607,0.0008820351605864215,0.00017953678616322577,0.00017953678616322577,0.0,0.0,0.12093517929315567,0.012461488992150611,0.00758566043805331,0.18187129847702388,0.10994776152074337,80.91548728942871,40.51821123436093
1608,0.0008810247770517934,0.00017635203039390035,0.00017635203039390035,0.0,0.0,0.12054305709898472,0.01244126962197655,0.007570600952021778,0.18117097157330808,0.10929486900568008,80.29353141784668,40.20703723747283
1609,0.0008800145136878954,0.00019877974773407914,0.00019877974773407914,0.0,0.0,0.12078815698623657,0.012453911780210892,0.00757582439109683,0.18184040219800823,0.10992993600666523,80.88800430297852,40.504396229982376
1610,0.0008790043716026046,0.00018871108113671653,0.00018871108113671653,0.0,0.0,0.12153419852256775,0.012492313066869333,0.0076044012093916535,0.18186996194901112,0.1097804419696331,80.91430282592773,40.51791851222515
1611,0.0008779943519036656,0.00021189268954913132,0.00021189268954913132,0.0,0.0,0.12063996493816376,0.01244626988891735,0.007580380071885884,0.1820830525211319,0.11012597940862179,81.1040153503418,40.61232765763998
1612,0.0008769844556986896,0.00025107386318268254,0.00025107386318268254,0.0,0.0,0.12127885967493057,0.012479183183232993,0.0076012383215129375,0.1822761344536831,0.1099789347499609,81.27611351013184,40.69869618490338
1613,0.0008759746840951506,0.00031095955637283623,0.00031095955637283623,0.0,0.0,0.1206650473177433,0.01244756351806132,0.0075955475913360715,0.18175148913371617,0.10985564440488815,80.80891609191895,40.464790569618344
1614,0.0008749650382003875,0.0002922477506217547,0.0002922477506217547,0.0,0.0,0.12066348269581795,0.012447483145111191,0.007575681898742914,0.1815430035316635,0.10947081819176674,80.62363624572754,40.37214986421168
1615,0.0008739555191216013,0.00030723401869181544,0.00030723401869181544,0.0,0.0,0.12034229002892971,0.012430904702173111,0.007587221101857722,0.18121393138766587,0.10940262489020824,80.33161163330078,40.225976961664855
1616,0.0008729461279658524,0.0002738672701525502,0.0002738672701525502,0.0,0.0,0.12159815803170204,0.012495599750802054,0.007611318025738001,0.1822415762723559,0.11009087599813938,81.24530029296875,40.683449225500226
1617,0.0008719368658400625,0.00035045325057581067,0.00035045325057581067,0.0,0.0,0.12090884149074554,0.012460131991696561,0.00758315809071064,0.18205577056910296,0.10978120379149914,81.07972145080566,40.600315146148205
1618,0.0008709277338510118,0.0003111300029559061,0.0003111300029559061,0.0,0.0,0.12067029997706413,0.012447834882533421,0.00757511449046433,0.18168570871654424,0.10966064222157001,80.75043106079102,40.43555068038404
1619,0.0008699187331053362,0.00028797191043850034,0.00028797191043850034,0.0,0.0,0.12011811882257462,0.012419321541667841,0.007575718220323324,0.1808861939173449,0.10944878868758678,80.04130554199219,40.08071183040738
1620,0.0008689098647095295,0.0002814779545587953,0.0002814779545587953,0.0,0.0,0.12118260934948921,0.012474230668887289,0.007595840957947075,0.1814965168671922,0.10961289517581463,80.58234977722168,40.351766193285584
1621,0.0008679011297699394,0.00025105431996053085,0.00025105431996053085,0.0,0.0,0.12097091972827911,0.012463330253352925,0.007594474824145436,0.18213438020717984,0.11000422015786171,81.14975547790527,40.635363198816776
1622,0.0008668925293927671,0.00024542770188418217,0.00024542770188418217,0.0,0.0,0.12090686336159706,0.012460030385887924,0.007612537476234138,0.18139610701222655,0.10961894877254963,80.49321365356445,40.307060258463025
1623,0.0008658840646840672,0.00026405922108097,0.00026405922108097,0.0,0.0,0.12009104155004025,0.012417921848274545,0.007568488363176584,0.180807814241343,0.10920569114387035,79.97195625305176,40.0460236473009
1624,0.0008648757367497444,0.0002340024511795491,0.0002340024511795491,0.0,0.0,0.12127424217760563,0.012478946172139087,0.007609634078107774,0.18198703476504882,0.11004780977964401,81.01850509643555,40.569889669306576
1625,0.000863867546695554,0.00028370726067805663,0.00028370726067805663,0.0,0.0,0.12072453089058399,0.012450631330948836,0.007582324557006359,0.18137472954111422,0.10947762243449688,80.47423362731934,40.29747907910496
1626,0.0008628594956271002,0.0002885911599150859,0.0002885911599150859,0.0,0.0,0.12045544944703579,0.012436748254265665,0.007581100333482027,0.18148205870612946,0.10959718003869057,80.56951332092285,40.344984385184944
1627,0.0008618515846498346,0.00029296991488081403,0.00029296991488081403,0.0,0.0,0.12040579132735729,0.012434184065369619,0.007572425878606737,0.18130274079300499,0.1094941571354866,80.41037368774414,40.26538973953575
1628,0.0008608438148690549,0.0002839658882294316,0.0002839658882294316,0.0,0.0,0.12025464326143265,0.012426377513823963,0.007577640586532652,0.1812181790141086,0.10961338691413403,80.33538055419922,40.227817598730326
1629,0.0008598361873899045,0.0002735542875598185,0.0002735542875598185,0.0,0.0,0.12041621841490269,0.012434722691297117,0.007569432258605957,0.18089971123454732,0.10941057093441486,80.05326652526855,40.08684137184173
1630,0.0008588287033173704,0.00024356154972338118,0.00024356154972338118,0.0,0.0,0.1205038744956255,0.01243924771984914,0.007566432352177799,0.18121926338917727,0.10941103287041187,80.33634567260742,40.228424773551524
1631,0.0008578213637562824,0.00023644434622838162,0.00023644434622838162,0.0,0.0,0.12044728361070156,0.01243632643545112,0.00758211687207222,0.1810061103607076,0.10922086425125599,80.1474666595459,40.1339569715783
1632,0.0008568141698113116,0.000242460380832199,0.000242460380832199,0.0,0.0,0.12018547393381596,0.012422803246508957,0.0075709477532655,0.18071129928832352,0.10927794687449932,79.8866081237793,40.003396798856556
1633,0.0008558071225869701,0.00024219221813837066,0.00024219221813837066,0.0,0.0,0.11960666812956333,0.012392852983440231,0.00756079563871026,0.18058241210523038,0.10914742760360241,79.77268600463867,39.94614633638412
1634,0.0008548002231876083,0.00021942530656815507,0.00021942530656815507,0.0,0.0,0.12068505398929119,0.012448595460633571,0.007593670510686934,0.18128177358156825,0.10949329286813736,80.39177513122559,40.25623009260744
1635,0.000853793472717415,0.00021903840024606325,0.00021903840024606325,0.0,0.0,0.12070109136402607,0.012449422764871973,0.007576241507194936,0.18119655439804622,0.10934655740857124,80.31620597839355,40.21845353487879
1636,0.0008527868722804155,0.0002112494439643342,0.0002112494439643342,0.0,0.0,0.1207606140524149,0.012452491872604932,0.007579811383038759,0.1811519735903184,0.10940159671008587,80.27669143676758,40.19872602541
1637,0.0008517804229804706,0.00021771664978587069,0.00021771664978587069,0.0,0.0,0.11984191089868546,0.012405034355593406,0.00756217516027391,0.18076170782731166,0.10913212411105633,79.93118095397949,40.02551143243909
1638,0.0008507741259212754,0.00022550285575562157,0.00022550285575562157,0.0,0.0,0.12046448513865471,0.012437214227489186,0.007580044912174344,0.1816098715271505,0.10970502905547619,80.68303680419922,40.40175064466894
1639,0.0008497679822063579,0.00021610401017824188,0.00021610401017824188,0.0,0.0,0.11975685879588127,0.012400631646801859,0.00754867703653872,0.1803893681569548,0.10905572213232517,79.60222816467285,39.860992511734366
1640,0.0008487619929390782,0.0002079814366879873,0.0002079814366879873,0.0,0.0,0.12071750313043594,0.012450268861104341,0.007586885592900217,0.18139297256048137,0.10960264131426811,80.49043083190918,40.30557416751981
1641,0.0008477561592226267,0.000209081747016171,0.000209081747016171,0.0,0.0,0.12052299454808235,0.012440234293564712,0.007577089127153158,0.18126554627996774,0.10938632674515247,80.37738418579102,40.24895359016955
1642,0.0008467504821600238,0.00019006137517862953,0.00019006137517862953,0.0,0.0,0.12041623704135418,0.012434723130146319,0.00757113192230463,0.18129650713449216,0.10950841009616852,80.40484237670898,40.26262930687517
1643,0.000845744962854117,0.0001868397266662214,0.0001868397266662214,0.0,0.0,0.11969775892794132,0.012397571268751354,0.007546675158664584,0.1805750653432754,0.10903058014810085,79.76619911193848,39.94294843543321
1644,0.000844739602407582,0.00018491587252356112,0.00018491587252356112,0.0,0.0,0.12097957171499729,0.012463775968438263,0.0075912089087069035,0.1821697767079426,0.10993559285998344,81.1812973022461,40.651138436980546
1645,0.00084373440192292,0.00017289238530793227,0.00017289238530793227,0.0,0.0,0.12025505118072033,0.012426398739095604,0.007562051876448095,0.18066731527338606,0.10913448221981525,79.84771347045898,39.98398426081985
1646,0.0008427293625024559,0.00017205796029884368,0.00017205796029884368,0.0,0.0,0.1209362018853426,0.01246154168679944,0.007589637883938849,0.18114176305424723,0.10944582149386406,80.26764488220215,40.194290542043746
1647,0.000841724485248339,0.00017363698498229496,0.00017363698498229496,0.0,0.0,0.11995159089565277,0.012410709666937327,0.007557371980510652,0.18100566015034475,0.10929648019373417,80.14706611633301,40.13350885361433
1648,0.0008407197712625409,0.00016284921002807096,0.00016284921002807096,0.0,0.0,0.12040465325117111,0.012434125403179352,0.007585628074593842,0.18156191443317685,0.10943621769547462,80.64043426513672,40.380419459193945
1649,0.0008397152216468529,0.00017032552204909734,0.00017032552204909734,0.0,0.0,0.12020651251077652,0.01242389024646215,0.007563674822449684,0.18086303888486227,0.10938148200511932,80.02081489562988,40.07051070407033
1650,0.000838710837502887,0.0001470382558181882,0.0001470382558181882,0.0,0.0,0.1203535795211792,0.012431488390855339,0.0075780326733365655,0.18108182238761306,0.10943880677223206,80.21453666687012,40.16744512319565
1651,0.0008377066199320743,0.00016715700621716678,0.00016715700621716678,0.0,0.0,0.12065915018320084,0.012447259413311571,0.0075704981572926044,0.18117200996604454,0.10939876735210419,80.2944507598877,40.20755495503545
1652,0.0008367025700356615,0.00016201316975639202,0.00016201316975639202,0.0,0.0,0.12053321860730648,0.012440762422706846,0.007573587354272604,0.18127614286991936,0.10934596508741379,80.38678169250488,40.253657455556095
1653,0.0008356986889147131,0.00018002025171881542,0.00018002025171881542,0.0,0.0,0.11990391835570335,0.01240824344714361,0.007553157513029873,0.1807377072321691,0.10924689844250679,79.90995407104492,40.01492899470031
1654,0.0008346949776701073,0.00018536537390900776,0.00018536537390900776,0.0,0.0,0.11980599910020828,0.012403175641023261,0.007564152125269175,0.18043771947643222,0.10903195105493069,79.64489936828613,39.88235268369317
1655,0.0008336914374025366,0.0001964583971130196,0.0001964583971130196,0.0,0.0,0.12000747211277485,0.01241360049328801,0.007562032085843384,0.1808876767270404,0.10935403779149055,80.04262351989746,40.08131549600512
1656,0.0008326880692125068,0.00018869292398449033,0.00018869292398449033,0.0,0.0,0.12039632722735405,0.012433695888037976,0.007559470948763192,0.18125200229393812,0.1093716211616993,80.36536979675293,40.24288306199014
1657,0.0008316848742003331,0.00020389409837662242,0.00020389409837662242,0.0,0.0,0.12035446427762508,0.012431533896642847,0.007573535665869713,0.18111685124982993,0.10952316038310528,80.24556732177734,40.182960893027484
1658,0.0008306818534661419,0.00020700540335383266,0.00020700540335383266,0.0,0.0,0.12042017467319965,0.01243492690078531,0.007579388213343918,0.18083037891662668,0.1092978734523058,79.99191856384277,40.05616936925799
1659,0.0008296790081098695,0.00020190422947052866,0.00020190422947052866,0.0,0.0,0.11995634250342846,0.012410955602428442,0.007556580472737551,0.18018528931297323,0.10902433283627033,79.42222023010254,39.771088286302984
1660,0.0008286763392312575,0.00021814221327076666,0.00021814221327076666,0.0,0.0,0.12002950347959995,0.01241473958060364,0.007559734396636486,0.18080507394294168,0.10906624235212803,79.96953582763672,40.04478266555816
1661,0.0008276738479298559,0.000214773477637209,0.000214773477637209,0.0,0.0,0.12003863230347633,0.012415211800847455,0.007570314570330083,0.18067431034200898,0.10932903923094273,79.85391044616699,39.986974539235234
1662,0.0008266715353050196,0.00018986592112923972,0.00018986592112923972,0.0,0.0,0.12006833776831627,0.012416747894182852,0.007561275735497475,0.18110752065287003,0.109343396499753,80.2372989654541,40.17868365161121
1663,0.0008256694024559065,0.00018594793800730258,0.00018594793800730258,0.0,0.0,0.12013711407780647,0.012420303547145553,0.007558264769613743,0.18051265609754405,0.10906420275568962,79.71107292175293,39.91560501791537
1664,0.0008246674504814787,0.0001569211635796819,0.0001569211635796819,0.0,0.0,0.12026398070156574,0.012426859830875988,0.007561625097878277,0.18072712287425136,0.1091933436691761,79.90059471130371,40.01042934600264
1665,0.0008236656804804994,0.00015444674863829277,0.00015444674863829277,0.0,0.0,0.12009761109948158,0.01241826138655203,0.0075576616218313575,0.18072838282667095,0.10912343487143517,79.9017105102539,40.010904060676694
1666,0.0008226640935515319,0.0001580650314281229,0.0001580650314281229,0.0,0.0,0.12000739574432373,0.012413596097327966,0.007566725602373481,0.1809640404403458,0.1093128863722086,80.11021423339844,40.11511081457138
1667,0.0008216626907929397,0.00014936244042473845,0.00014936244042473845,0.0,0.0,0.12026843428611755,0.012427089784858928,0.007564856205135584,0.18104571677229486,0.10934987291693687,80.18254470825195,40.151406571269035
1668,0.0008206614733028828,0.00014547320097335614,0.00014547320097335614,0.0,0.0,0.12059408985078335,0.012443903392139665,0.007582885795272887,0.18126183154688752,0.10950016230344772,80.37408828735352,40.24734118860215
1669,0.0008196604421793194,0.00013708716323890258,0.00013708716323890258,0.0,0.0,0.12015021964907646,0.012420980873313477,0.007566713844425976,0.1809375883219146,0.10933607257902622,80.08679389953613,40.103472059592605
