epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
331,0.001903849518203354,0.05137069709599018,0.05137069709599018,0.0,0.0,0.05695193633437157,0.00855160966635999,0.00530185631942004,0.02898625724312278,0.02017565257847309,2.055358648300171,1.0561552923172712
332,0.0019035035804367043,0.05102940183132887,0.05102940183132887,0.0,0.0,0.05637352354824543,0.00850807295505177,0.005285019869916141,0.02413359836246325,0.016576020047068596,1.4247788786888123,0.7405762011185288
333,0.0019031566415674095,0.051126749254763126,0.051126749254763126,0.0,0.0,0.057173898443579674,0.008568257585966098,0.00541069614700973,0.027312880785505988,0.018879885785281658,1.8248969912528992,0.9410354448482394
334,0.0019028087019759303,0.05211918707937002,0.05211918707937002,0.0,0.0,0.05800844635814428,0.008630564777164942,0.0054729931289330125,0.02526450355047068,0.017385343555361032,1.5614384412765503,0.8097234438173473
335,0.001902459762043825,0.05197342578321695,0.05197342578321695,0.0,0.0,0.058526284992694855,0.00866900161750206,0.005344542092643678,0.02775973652428028,0.01924009481444955,1.8850983679294586,0.9718123264610767
336,0.0019021098221537497,0.051607996225357056,0.051607996225357056,0.0,0.0,0.05733999703079462,0.008580694611976325,0.005385812371969223,0.02450645636543713,0.016780794598162174,1.4691439867019653,0.76324199186638
337,0.0019017588826894555,0.051368068903684616,0.051368068903684616,0.0,0.0,0.05639283545315266,0.008509530061762078,0.005227566696703434,0.026028081708268203,0.01779755298048258,1.6572485864162445,0.8568207109346986
338,0.0019014069440357914,0.05077010579407215,0.05077010579407215,0.0,0.0,0.05680936574935913,0.00854089889170176,0.005309019354172051,0.02749844600162061,0.01892375433817506,1.8497781157493591,0.9532937407493591
339,0.0019010540065787004,0.05052775610238314,0.05052775610238314,0.0,0.0,0.05642232205718756,0.008511754575612289,0.005265467218123376,0.024988202900918004,0.017091763205826283,1.5274724066257477,0.7919473643414676
340,0.0019007000707052225,0.05040013883262873,0.05040013883262873,0.0,0.0,0.056211963295936584,0.008495872614746432,0.005271459696814418,0.025623467203452835,0.017545938026160002,1.606124222278595,0.8311680927872658
341,0.0019003451368034912,0.05047821905463934,0.05047821905463934,0.0,0.0,0.05663809645920992,0.008528014682292992,0.005281670717522502,0.028393929522902827,0.019682347308844328,1.9722152948379517,1.0144266956485808
342,0.0018999892052627356,0.050286914221942425,0.050286914221942425,0.0,0.0,0.05619475618004799,0.00849457248357336,0.0052747095469385386,0.024297311993464677,0.01661995518952608,1.4441748261451721,0.75018479116261
343,0.0018996322764732775,0.05067373253405094,0.05067373253405094,0.0,0.0,0.05704125761985779,0.008558312741812171,0.005469970055855811,0.027083146511768522,0.01859225146472454,1.7943269610404968,0.9256841093301773
344,0.0018992743508265337,0.05056117661297321,0.05056117661297321,0.0,0.0,0.056429045274853706,0.008512261571414294,0.0053021752974018455,0.02817344865675626,0.019607880618423223,1.9417054653167725,0.9990672552958131
345,0.001898915428715013,0.05094877723604441,0.05094877723604441,0.0,0.0,0.05775479879230261,0.008611675486347383,0.005311263608746231,0.025536222595204498,0.017540001310408115,1.5952055156230927,0.8264801572076976
346,0.0018985555105323184,0.05126019474118948,0.05126019474118948,0.0,0.0,0.05656863935291767,0.008522783812462966,0.005283238249830902,0.026980892896390465,0.018512150272727013,1.7808034420013428,0.9186860406771302
347,0.0018981945966731438,0.05123613681644201,0.05123613681644201,0.0,0.0,0.05700262263417244,0.008555413940228823,0.005361088900826871,0.028872121860542648,0.019948736764490604,2.039204239845276,1.0481034312397242
348,0.0018978326875332754,0.05066818743944168,0.05066818743944168,0.0,0.0,0.05751931667327881,0.008594101173401323,0.005225278786383569,0.02259661065061032,0.015214837156236172,1.2490790486335754,0.6532991826534271
349,0.0018974697835095907,0.05217524524778128,0.05217524524778128,0.0,0.0,0.058408101089298725,0.008660244476704703,0.005463500507175922,0.029016399903701272,0.02006250759586692,2.059635579586029,1.0590218403376639
350,0.0018971058850000592,0.05182173568755388,0.05182173568755388,0.0,0.0,0.05864958092570305,0.008678128373269698,0.005394172389060259,0.02699848075332957,0.018607981968671083,1.7831257581710815,0.9208876695483923
351,0.0018967409924037398,0.052218254655599594,0.052218254655599594,0.0,0.0,0.05715976096689701,0.008567198173569828,0.005354799213819206,0.02675698439594037,0.01842966489493847,1.7513689994812012,0.9042643802240491
352,0.0018963751061207821,0.05192425474524498,0.05192425474524498,0.0,0.0,0.06069530360400677,0.008828179475938775,0.005620047799311578,0.02368777972215999,0.016078864689916372,1.372625470161438,0.7166603868827224
353,0.0018960082265524248,0.05342058464884758,0.05342058464884758,0.0,0.0,0.056913044303655624,0.008548689016084772,0.005260625155642629,0.027808323077552252,0.019195052795112133,1.8917029201984406,0.9743079822510481
354,0.001895640354100997,0.05195461120456457,0.05195461120456457,0.0,0.0,0.0593565683811903,0.008730276712423313,0.005475605488754809,0.02955112993472083,0.020296702161431313,2.136247217655182,1.097801893018186
355,0.0018952714891699158,0.052062349393963814,0.052062349393963814,0.0,0.0,0.05878248531371355,0.008687955435474404,0.005429945304058492,0.024786611566229324,0.016770508140325546,1.5029262602329254,0.7808543727733195
356,0.0018949016321636867,0.05193004757165909,0.05193004757165909,0.0,0.0,0.057264797389507294,0.008575066120532968,0.00531597959343344,0.026719610150891818,0.01832144008949399,1.7464798986911774,0.9018723480403423
357,0.001894530783487903,0.051459417678415775,0.051459417678415775,0.0,0.0,0.05677097011357546,0.00853801239325977,0.005246644490398467,0.02709707337404274,0.018566166050732136,1.7961727976799011,0.9264718838967383
358,0.0018941589435492463,0.050951162353158,0.050951162353158,0.0,0.0,0.05652783066034317,0.008519709060011581,0.0054755405290052295,0.02458762878425059,0.01671049604192376,1.4788926243782043,0.7677102275192738
359,0.0018937861127554842,0.051472486928105354,0.051472486928105354,0.0,0.0,0.05725434422492981,0.008574283448119939,0.0053021907806396484,0.028045658707229217,0.01916807610541582,1.9241309762001038,0.9906926602125168
360,0.0018934122915154714,0.05104411020874977,0.05104411020874977,0.0,0.0,0.05672865454107523,0.008534829531866227,0.005287006846629083,0.026977441159670528,0.018415226601064205,1.7803477942943573,0.9185382244177163
361,0.001893037480239149,0.051921505481004715,0.051921505481004715,0.0,0.0,0.05914129689335823,0.008714430958575641,0.005670346203260124,0.026451867551847693,0.018016326241195202,1.7116541266441345,0.8853977117687464
362,0.0018926616793375436,0.051726086996495724,0.051726086996495724,0.0,0.0,0.060579173266887665,0.008819729913441949,0.005305439350195229,0.028048521918467604,0.01904682256281376,1.9245238602161407,0.9925515167415142
363,0.0018922848892227665,0.05163690634071827,0.05163690634071827,0.0,0.0,0.06128997541964054,0.008871321776323974,0.005759728257544339,0.023383840649771528,0.015749506186693907,1.337626963853836,0.6994584696367383
364,0.0018919071103080144,0.0525601152330637,0.0525601152330637,0.0,0.0,0.05920235440135002,0.008718928203228492,0.005299000651575625,0.030714283712205113,0.021339164581149817,2.3077253699302673,1.1834638621658087
365,0.0018915283430075685,0.05077176075428724,0.05077176075428724,0.0,0.0,0.05740090925246477,0.00858525089501601,0.005495688994415104,0.023901094624072822,0.016274002846330404,1.3974584639072418,0.7274296865798533
366,0.0018911485877367935,0.05153832212090492,0.05153832212090492,0.0,0.0,0.056576150469481945,0.008523349801209449,0.005249225767329335,0.027719906826434364,0.019007708877325058,1.8796927630901337,0.9681344567798078
367,0.0018907678449121374,0.05063240695744753,0.05063240695744753,0.0,0.0,0.056479329243302345,0.008516053412645684,0.005250965594314039,0.027465631166442628,0.018703542184084654,1.8453660011291504,0.9509226651862264
368,0.0018903861149511315,0.05102900229394436,0.05102900229394436,0.0,0.0,0.05674261599779129,0.008535879749479678,0.005417075124569237,0.023956786897875,0.016134139616042376,1.4039785265922546,0.730360571295023
369,0.0018900033982723898,0.05030606500804424,0.05030606500804424,0.0,0.0,0.057827429845929146,0.008617088819656234,0.0052884992910549045,0.03049247877795576,0.02090192725881934,2.2745150327682495,1.1661712313070893
370,0.0018896196952956073,0.0508858896791935,0.0508858896791935,0.0,0.0,0.057329971343278885,0.008579944359784698,0.005316270282492042,0.02387730244954376,0.01610141946002841,1.3946776688098907,0.7260038200765848
371,0.0018892350064415619,0.05058768764138222,0.05058768764138222,0.0,0.0,0.057399267330765724,0.008585128219231434,0.00522513675969094,0.0314869294856294,0.02165265381336212,2.425291657447815,1.2413454623892903
372,0.0018888493321321121,0.050906344316899776,0.050906344316899776,0.0,0.0,0.05713845510035753,0.008565601164343928,0.005395062966272235,0.023574055038632736,0.01582893216982484,1.359477162361145,0.7083078087307513
373,0.0018884626727901973,0.050972798839211464,0.050972798839211464,0.0,0.0,0.0571829741820693,0.00856893753656687,0.005288079380989075,0.028768985248872867,0.01976552279666066,2.0246614813804626,1.040922227781266
374,0.0018880750288398362,0.05100432317703962,0.05100432317703962,0.0,0.0,0.05834149569272995,0.008655305470663482,0.005296196206472814,0.028000044237521258,0.01924250368028879,1.9178770780563354,0.9881092868745327
375,0.0018876864007061284,0.051319063641130924,0.051319063641130924,0.0,0.0,0.057298507541418076,0.008577589617331847,0.005402070935815573,0.024108998684683483,0.016353399492800236,1.4218758940696716,0.7395872008055449
376,0.0018872967888152524,0.050802464596927166,0.050802464596927166,0.0,0.0,0.05847467482089996,0.00866517856840258,0.005242745857685804,0.029580327302063322,0.020238029304891825,2.1404706835746765,1.0994726791977882
377,0.0018869061935944652,0.05068538151681423,0.05068538151681423,0.0,0.0,0.05737248435616493,0.008583125326182724,0.00540992000605911,0.025376776898615633,0.017157775815576315,1.5753470361232758,0.8163597602397203
378,0.0018865146154721023,0.050555395893752575,0.050555395893752575,0.0,0.0,0.05772554129362106,0.008609493903535539,0.005347508704289794,0.024916413483803884,0.016760691534727812,1.5187084078788757,0.7882169745862484
379,0.001886122054877577,0.05069705191999674,0.05069705191999674,0.0,0.0,0.05642680171877146,0.008512092433705752,0.005246633663773537,0.026102527297951143,0.01759878033772111,1.6667422950267792,0.8615845483727753
380,0.0018857285122413805,0.05054443143308163,0.05054443143308163,0.0,0.0,0.05726621672511101,0.008575172394704067,0.005364842480048537,0.02793437353250547,0.01903524436056614,1.9088912904262543,0.9830787535756826
381,0.0018853339879950804,0.05060518253594637,0.05060518253594637,0.0,0.0,0.05785570107400417,0.008619194827730813,0.00542138353921473,0.025893290307685904,0.017499234061688185,1.640128344297409,0.8489920226857066
382,0.0018849384825713206,0.0505825811997056,0.0505825811997056,0.0,0.0,0.0568785248324275,0.008546096218679746,0.005289573105983436,0.027386563441007296,0.018487380351871252,1.8347563743591309,0.9458174495957792
383,0.0018845419964038219,0.04999728500843048,0.04999728500843048,0.0,0.0,0.056829740293323994,0.008542430569857875,0.005328022176399827,0.025340013772050952,0.01710751373320818,1.5707859992980957,0.8138078697957098
384,0.0018841445299273797,0.049883696250617504,0.049883696250617504,0.0,0.0,0.057250493206083775,0.00857399513852817,0.0054226546781137586,0.029186530729484305,0.019816786982119083,2.0838587284088135,1.0705546108074486
385,0.0018837460835778646,0.050159942358732224,0.050159942358732224,0.0,0.0,0.05661073885858059,0.008525954742963051,0.005290636094287038,0.026673579624733094,0.017899774480611086,1.7404676377773285,0.8985391883179545
386,0.0018833466577922217,0.0499764708802104,0.0499764708802104,0.0,0.0,0.05660258140414953,0.008525340707329375,0.005273713846690953,0.025548349055528115,0.017181335482746363,1.5967208445072174,0.8266617129556835
387,0.0018829462530084707,0.05051666218787432,0.05051666218787432,0.0,0.0,0.057005069218575954,0.008555597635603897,0.00551925937179476,0.02635392986003999,0.01799530442804098,1.6990028321743011,0.8780039506964386
388,0.0018825448696657046,0.050711434334516525,0.050711434334516525,0.0,0.0,0.057213195599615574,0.008571201809752163,0.005297069903463125,0.03060446196800816,0.021107247564941645,2.291252017021179,1.1742326063103974
389,0.0018821425082040893,0.04994114674627781,0.04994114674627781,0.0,0.0,0.057599554769694805,0.008600093593353066,0.0052940084133297205,0.02385291003599587,0.015927080530673265,1.3918296098709106,0.7247145823203027
390,0.0018817391690648633,0.050377219915390015,0.050377219915390015,0.0,0.0,0.05740167945623398,0.008585308524485812,0.005353066953830421,0.028978859919437286,0.019888549577444792,2.054309666156769,1.0558556728065014
391,0.001881334852690338,0.05077524110674858,0.05077524110674858,0.0,0.0,0.0577926579862833,0.008614497288640086,0.0052742393454536796,0.029341377046143417,0.02009615208953619,2.1060288548469543,1.0819107564166188
392,0.001880929559523895,0.05184323247522116,0.05184323247522116,0.0,0.0,0.05802146252244711,0.008631533276564953,0.00544981868006289,0.022977592360648592,0.015330048510804772,1.2915534675121307,0.6747874650172889
393,0.0018805232900099885,0.05097309127449989,0.05097309127449989,0.0,0.0,0.057680741883814335,0.008606152435039044,0.005268942564725876,0.029673377849681756,0.02026485465466976,2.15395849943161,1.1058196206577122
394,0.0018801160445941427,0.04986394103616476,0.04986394103616476,0.0,0.0,0.05619977507740259,0.008494951494927459,0.005363378673791885,0.02478541652037017,0.016636543907225132,1.502781242132187,0.7794905086047947
395,0.0018797078237229525,0.04954597447067499,0.04954597447067499,0.0,0.0,0.05711147468537092,0.008563578835534179,0.005269163753837347,0.02812520725990129,0.019009019248187542,1.9350616335868835,0.9960865541361272
396,0.0018792986278440814,0.05038077011704445,0.05038077011704445,0.0,0.0,0.05690857861191034,0.0085483538811345,0.005420486093498766,0.0287763429708389,0.019462417345494032,2.02569717168808,1.041302875149995
397,0.0018788884574062635,0.05049729347229004,0.05049729347229004,0.0,0.0,0.05679111182689667,0.008539526909483126,0.005224940017797053,0.02359543304290367,0.015670257154852152,1.3619440197944641,0.7093675658106804
398,0.0018784773128593009,0.0508330762386322,0.0508330762386322,0.0,0.0,0.058105469681322575,0.008637779599761574,0.005369946709834039,0.03067415766575419,0.021278540138155222,2.3016995191574097,1.1799024944193661
399,0.0018780651946540634,0.04989227186888456,0.04989227186888456,0.0,0.0,0.057865966111421585,0.00861995928392996,0.0053821810288354754,0.026844524190791374,0.018264410085976124,1.762847512960434,0.9103567395359278
400,0.00187765210324249,0.05045991763472557,0.05045991763472557,0.0,0.0,0.0574510395526886,0.008588999077097127,0.005314463400281966,0.025850764866840473,0.017354847863316536,1.6347453892230988,0.8460982143878937
401,0.0018772380390775858,0.049982691183686256,0.049982691183686256,0.0,0.0,0.05760925076901913,0.008600817449341646,0.005322334007360041,0.03188625557851769,0.022022063843905926,2.487198054790497,1.272403652779758
402,0.0018768230026134226,0.04975956957787275,0.04975956957787275,0.0,0.0,0.057137507013976574,0.008565530129694196,0.0054608144564554095,0.024869874280855592,0.01669666636735201,1.51304030418396,0.7850889055989683
403,0.001876406994305139,0.05014141649007797,0.05014141649007797,0.0,0.0,0.05814766325056553,0.00864091527747097,0.005348696024157107,0.02781786343668378,0.01874225214123726,1.8930011987686157,0.9755744310095906
404,0.0018759900146089392,0.051129541359841824,0.051129541359841824,0.0,0.0,0.057348769158124924,0.008581351002340814,0.005491228541359305,0.029007801804166858,0.01964711118489504,2.0584152340888977,1.0578820016235113
405,0.0018755720639820922,0.05051799118518829,0.05051799118518829,0.0,0.0,0.05685739777982235,0.008544508677097176,0.005263152765110135,0.02335229145440502,0.015459820628166199,1.334019958972931,0.6954386783763766
406,0.001875153142882933,0.05020822864025831,0.05020822864025831,0.0,0.0,0.05757237505167723,0.008598064039466547,0.005357794929295778,0.030267403851178643,0.020519361831247807,2.24106103181839,1.1493167034350336
407,0.0018747332517708587,0.049552327021956444,0.049552327021956444,0.0,0.0,0.05675394460558891,0.008536731890766326,0.005325329373590648,0.025734769942050397,0.01718573784455657,1.6201077699661255,0.8384308572858572
408,0.0018743123911063322,0.049481095746159554,0.049481095746159554,0.0,0.0,0.05675118509680033,0.008536524456853508,0.0052913561230525374,0.027114133712189847,0.018251957837492228,1.7984353005886078,0.9275932428427041
409,0.0018738905613508788,0.049912077374756336,0.049912077374756336,0.0,0.0,0.05860188603401184,0.008674599145073505,0.005233326926827431,0.02864212343773278,0.019222188275307417,2.0068446695804596,1.0327232778072357
410,0.0018734677629670862,0.050121935084462166,0.050121935084462166,0.0,0.0,0.058588406071066856,0.008673601270842258,0.005485353525727987,0.024039879557045573,0.01601659646257758,1.4137346148490906,0.7361615104600787
411,0.0018730439964186048,0.05036885105073452,0.05036885105073452,0.0,0.0,0.05800740700215101,0.008630487532787898,0.005302775651216507,0.030982472627785532,0.021353062707930803,2.3482022285461426,1.2031048177741468
412,0.0018726192621701465,0.04954400472342968,0.04954400472342968,0.0,0.0,0.05662980955094099,0.008527390876017322,0.005308335414156318,0.024840173297030206,0.016653843689709902,1.5094285607337952,0.7830291851423681
413,0.0018721935606874848,0.04972713626921177,0.04972713626921177,0.0,0.0,0.05760979186743498,0.008600857949637424,0.005386550328694284,0.027426607697520727,0.01855481369420886,1.8401257693767548,0.9488677806220949
414,0.0018717668924374535,0.05017743073403835,0.05017743073403835,0.0,0.0,0.05868606083095074,0.008680826947765868,0.0053953074384480715,0.02763059568478192,0.01861913176253438,1.8675998747348785,0.9631429677829146
415,0.0018713392578879463,0.051034972071647644,0.051034972071647644,0.0,0.0,0.057307484559714794,0.008578261618661369,0.005380437592975795,0.029118252155205113,0.01984385773539543,2.0741201639175415,1.0657138242386281
416,0.0018709106575079174,0.05014369357377291,0.05014369357377291,0.0,0.0,0.05722877010703087,0.008572368203362005,0.005305072292685509,0.02500759117537391,0.01654993649572134,1.5298437178134918,0.7935362439602613
417,0.0018704810917673793,0.05032077431678772,0.05032077431678772,0.0,0.0,0.058363717049360275,0.008656953274756253,0.005339229945093393,0.027964429477932016,0.018901764415204525,1.9130013287067413,0.9856825228780508
418,0.0018700505611374035,0.05045934673398733,0.05045934673398733,0.0,0.0,0.05764850974082947,0.008603747359799147,0.00563919497653842,0.027104651136762057,0.01831724774092436,1.7971775531768799,0.9274130314588547
419,0.0018696190660901196,0.04937870241701603,0.04937870241701603,0.0,0.0,0.05641663819551468,0.008511325769290017,0.005228429683484137,0.025093858590186507,0.016896364279091358,1.5404167771339417,0.7984167076647282
420,0.0018691866070987154,0.049042497761547565,0.049042497761547565,0.0,0.0,0.0572329293936491,0.008572680014083633,0.005387746496126056,0.029998991035110004,0.020460826810449362,2.201489567756653,1.129361248575151
421,0.0018687531846374346,0.04937206581234932,0.04937206581234932,0.0,0.0,0.056756965816020966,0.008536959028848339,0.00545160670299083,0.024613415591199925,0.016447228379547596,1.4819962680339813,0.7693766169250011
422,0.001868318799181578,0.049424185417592525,0.049424185417592525,0.0,0.0,0.05822670832276344,0.008646786270237647,0.005500805331394076,0.03091539515643496,0.021085980348289013,2.3380454778671265,1.198136093094945
423,0.001867883451207503,0.04934609495103359,0.04934609495103359,0.0,0.0,0.05737295467406511,0.00858316018797698,0.005444379756227136,0.026861406070946597,0.018060926347970963,1.7650654911994934,0.9112192229367793
424,0.0018674471411926218,0.05009001772850752,0.05009001772850752,0.0,0.0,0.05733519606292248,0.008580335393730884,0.0052198347402736545,0.02441779108185758,0.016078343614935875,1.4585323929786682,0.7579337945207953
425,0.001867009869615402,0.050240425392985344,0.050240425392985344,0.0,0.0,0.0576926413923502,0.00860704030919439,0.005289312452077866,0.0317399097905127,0.02160912100225687,2.4644198417663574,1.2610562415793538
426,0.001866571636955365,0.04991813562810421,0.04991813562810421,0.0,0.0,0.058147432282567024,0.008640898015725509,0.005497346865013242,0.02485832918830342,0.01659217942506075,1.511635959148407,0.784891695715487
427,0.001866132443693087,0.05028312839567661,0.05028312839567661,0.0,0.0,0.06000794097781181,0.008778048607978307,0.005318752955645323,0.034003783906539076,0.023618225939571857,2.8285106420516968,1.4442592915147543
428,0.0018656922903101975,0.05055000260472298,0.05055000260472298,0.0,0.0,0.0582877853885293,0.008651320360977991,0.005541814956814051,0.02526612834522662,0.016895934473723173,1.5616393089294434,0.8099635471589863
429,0.0018652511772893781,0.04974488914012909,0.04974488914012909,0.0,0.0,0.056632942520082,0.0085276267951256,0.005372554296627641,0.02779968215905866,0.018766291439533234,1.8905275464057922,0.9735802444629371
430,0.0018648091051143639,0.04991739150136709,0.04991739150136709,0.0,0.0,0.059488505125045776,0.008739973962922858,0.0053372340044006705,0.029860167068881855,0.02006417280063033,2.1811614632606506,1.1203249841928482
431,0.0018643660742699406,0.05162039212882519,0.05162039212882519,0.0,0.0,0.05924659036099911,0.008722184862531197,0.00558951951097697,0.025584593561963093,0.01675991015508771,1.6012545228004456,0.8302505565807223
432,0.0018639220852419462,0.050241908989846706,0.050241908989846706,0.0,0.0,0.058115274645388126,0.008638508299453045,0.005478692008182406,0.028266423333239227,0.019025704357773066,1.954542189836502,1.006328732240945
433,0.001863477138517269,0.049465881660580635,0.049465881660580635,0.0,0.0,0.056919398717582226,0.008549166374517586,0.005328356404788792,0.028214010045279878,0.018944534938782454,1.9473004043102264,1.0021099015139043
434,0.0018630312345838476,0.049312712624669075,0.049312712624669075,0.0,0.0,0.057470628060400486,0.008590463102351242,0.005358960013836622,0.027346627901399655,0.018230568151921034,1.8294093310832977,0.9434399795718491
435,0.0018625843739306705,0.049140673130750656,0.049140673130750656,0.0,0.0,0.05821077432483435,0.008645603301582719,0.005304616643115878,0.028355015567904242,0.019041256979107857,1.9668132066726685,1.0125119904987514
436,0.0018621365570477752,0.0497377123683691,0.0497377123683691,0.0,0.0,0.05727318674325943,0.00857569398875574,0.005325178033672273,0.029105649671509345,0.019820820540189743,2.07232528924942,1.0647992379963398
437,0.001861687784426248,0.049022323451936245,0.049022323451936245,0.0,0.0,0.057444898411631584,0.00858854013475517,0.005390327773056924,0.026547029174052623,0.017852780409157276,1.7239917516708374,0.8907183250412345
438,0.0018612380565582228,0.049361673183739185,0.049361673183739185,0.0,0.0,0.05709694046527147,0.008562489103124661,0.00536135514266789,0.026522065646505097,0.017687605693936348,1.7207509875297546,0.8889239639975131
439,0.0018607873739368813,0.04917102865874767,0.04917102865874767,0.0,0.0,0.05946963373571634,0.008738587545807128,0.00543374998960644,0.028251722636009512,0.019111395347863436,1.9525097012519836,1.00598966749385
440,0.0018603357370564524,0.049785032868385315,0.049785032868385315,0.0,0.0,0.057551126927137375,0.008596477419483717,0.0053240417037159204,0.028948813391117337,0.01949126971885562,2.0500521063804626,1.0538016166538
441,0.0018598831464122112,0.05009723547846079,0.05009723547846079,0.0,0.0,0.057962220162153244,0.00862712562604671,0.0054541840218007565,0.026278567621212157,0.017551923636347055,1.6892996430397034,0.8736309316009283
442,0.0018594296025004793,0.050234757363796234,0.050234757363796234,0.0,0.0,0.05693418253213167,0.008550276419719316,0.005280328914523125,0.029161681232288506,0.019674135372042656,2.0803118348121643,1.068623008672148
443,0.0018589751058186224,0.05029738787561655,0.05029738787561655,0.0,0.0,0.057983786799013615,0.008628730537064002,0.005379328387789428,0.026864999196272204,0.017867138609290123,1.765537679195404,0.9117607329972088
444,0.0018585196568650523,0.04948387760668993,0.04948387760668993,0.0,0.0,0.05821830313652754,0.008646162197127638,0.005446306895464659,0.029680895266732035,0.020158329978585243,2.1550498604774475,1.1066340818069875
445,0.0018580632561392247,0.049895165488123894,0.049895165488123894,0.0,0.0,0.05803157854825258,0.008632285788061482,0.005316612310707569,0.026658800799371066,0.017695666756480932,1.738539457321167,0.8982855179347098
446,0.0018576059041416387,0.05040444899350405,0.05040444899350405,0.0,0.0,0.0594743313267827,0.008738932661635378,0.005395248299464583,0.03268219747654829,0.02245937241241336,2.6129181385040283,1.3361962349154055
447,0.0018571476013738372,0.050319514237344265,0.050319514237344265,0.0,0.0,0.057759394869208336,0.008612018084269304,0.005403956398367882,0.026058514771376114,0.017399168573319912,1.661126285791397,0.8594428403303027
448,0.001856688348338405,0.04922820720821619,0.04922820720821619,0.0,0.0,0.057561734691262245,0.008597269602399775,0.005330408923327923,0.026743733626971685,0.018031162209808826,1.7496348023414612,0.9035982685163617
449,0.0018562281455389695,0.049188156612217426,0.049188156612217426,0.0,0.0,0.057835171930491924,0.008617665289738667,0.005356870708055794,0.03052365004216149,0.02094958908855915,2.279167592525482,1.168501382227987
450,0.0018557669934801998,0.04891778342425823,0.04891778342425823,0.0,0.0,0.05731726624071598,0.008578993359541785,0.005311139044351876,0.023675626858833454,0.015558971790596843,1.3712173402309418,0.7142673032358289
451,0.0018553048926678052,0.0492110513150692,0.0492110513150692,0.0,0.0,0.057806650176644325,0.008615540222894036,0.0053051646100357175,0.031611874920061164,0.02157105365768075,2.4445778131484985,1.2511922316625714
452,0.0018548418436085362,0.04943972546607256,0.04943972546607256,0.0,0.0,0.057111578062176704,0.008563586800903824,0.005456413025967777,0.027327961386736915,0.018244491424411535,1.8269127905368805,0.9420121842995286
453,0.0018543778468101827,0.04917598981410265,0.04917598981410265,0.0,0.0,0.058347756043076515,0.008655770014426809,0.005470985313877463,0.027856174776099217,0.018637596163898706,1.8982187807559967,0.9782832683995366
454,0.0018539129027815742,0.04910455644130707,0.04910455644130707,0.0,0.0,0.057081082835793495,0.0085613001169644,0.005230590235441923,0.027378934283829977,0.018300591967999935,1.8337343633174896,0.9454077230766416
455,0.0018534470120325787,0.048688165843486786,0.048688165843486786,0.0,0.0,0.05796534847468138,0.008627358185343648,0.005382045637816191,0.029709625185364057,0.02011504303663969,2.1592239141464233,1.1085946313105524
456,0.0018529801750741027,0.0489167096093297,0.0489167096093297,0.0,0.0,0.057408968918025494,0.008585853866567855,0.005322479642927647,0.026039384795341586,0.017284889239817858,1.658688247203827,0.8580486080609262
457,0.00185251239241809,0.049485838040709496,0.049485838040709496,0.0,0.0,0.05926268082112074,0.008723369331616805,0.0053297970443964005,0.03149026793319196,0.021379100624471903,2.4258058071136475,1.242534243967384
458,0.0018520436645775215,0.04892119579017162,0.04892119579017162,0.0,0.0,0.057549539022147655,0.008596358818509849,0.005358672235161066,0.025584671484223047,0.01706786174327135,1.601264327764511,0.8294069333933294
459,0.0018515739920664151,0.049994670785963535,0.049994670785963535,0.0,0.0,0.0582903828471899,0.008651513058179423,0.005385917844250798,0.03026747837174522,0.020571108907461166,2.2410720586776733,1.1496812207624316
460,0.0018511033753998243,0.049282753840088844,0.049282753840088844,0.0,0.0,0.05846622306853533,0.008664552566030204,0.005303668905980885,0.02775577767459897,0.018578633200377226,1.8845606446266174,0.9715134338475764
461,0.0018506318150938378,0.050296313129365444,0.050296313129365444,0.0,0.0,0.05721345730125904,0.008571221334066051,0.005315842223353684,0.027244987420467964,0.018288652412593365,1.81583571434021,0.9365245858207345
462,0.001850159311665579,0.04975251667201519,0.04975251667201519,0.0,0.0,0.059101926162838936,0.00871152971298953,0.005477081052958965,0.031288959247990834,0.021429736632853746,2.3948899507522583,1.2269959384575486
463,0.0018496858656332068,0.04960574023425579,0.04960574023425579,0.0,0.0,0.05718529410660267,0.008569111495903009,0.005268943146802485,0.026089847995788697,0.017344404943287373,1.665123462677002,0.8611543783918023
464,0.001849211477515912,0.04936373420059681,0.04936373420059681,0.0,0.0,0.05895686522126198,0.008700832455884686,0.0054453915217891335,0.02851904439714695,0.019260612316429615,1.9896343350410461,1.024295600131154
465,0.0018487361478339193,0.049232847057282925,0.049232847057282925,0.0,0.0,0.058348231948912144,0.008655804898860201,0.005363119416870177,0.02839138022884553,0.018995304126292467,1.9718612432479858,1.015104737598449
466,0.001848259877108486,0.04959936160594225,0.04959936160594225,0.0,0.0,0.05847307853400707,0.008665060382953772,0.005399029585532844,0.029074742192013198,0.019702422432601452,2.0679264068603516,1.0631997426971793
467,0.001847782665861902,0.0500372564420104,0.0500372564420104,0.0,0.0,0.05791267938911915,0.008623437890492493,0.005376142798922956,0.028894722519181303,0.019397975876927376,2.0423980355262756,1.0501553574576974
468,0.0018473045146174874,0.04976188577711582,0.04976188577711582,0.0,0.0,0.05689616501331329,0.008547421392090986,0.00529451877810061,0.024816397764222346,0.016522559337317944,1.5065405070781708,0.781718336045742
