epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
709,0.0017060391365627905,0.0009703448049549479,0.0009703448049549479,0.0,0.0,0.0905048381537199,0.010904293450630948,0.006404224433936179,0.18434606027990397,0.10329237021505833,83.99484252929688,42.0426736837253
710,0.0017053512677163427,0.0010269809754390735,0.0010269809754390735,0.0,0.0,0.08987700007855892,0.010866405376600151,0.006411058595404029,0.18518054336010817,0.10364937037229538,84.75699806213379,42.423437531106174
711,0.001704662615065556,0.0010814777888299432,0.0010814777888299432,0.0,0.0,0.09000716544687748,0.010874271466004903,0.00638495001476258,0.18453355705779703,0.10327181220054626,84.1657886505127,42.127897907979786
712,0.0017039731793656225,0.0011114848457509652,0.0011114848457509652,0.0,0.0,0.089463721960783,0.010841393453959756,0.006358154467307031,0.1834701720763985,0.10282974503934383,83.19856071472168,41.64401221834123
713,0.001703282961372593,0.001062637700670166,0.001062637700670166,0.0,0.0,0.09040757641196251,0.010898432531876954,0.0064095339039340615,0.1841654575833775,0.1038020346313715,83.83034133911133,41.960374457761645
714,0.0017025919618433767,0.0009697461282485165,0.0009697461282485165,0.0,0.0,0.09040399827063084,0.010898216890081382,0.00640045094769448,0.18387507383048796,0.10285507887601852,83.56618881225586,41.828296405263245
715,0.0017019001815357384,0.0009436083055334166,0.0009436083055334166,0.0,0.0,0.09010793641209602,0.01088035722028997,0.006400226033292711,0.18478482763577497,0.10397026129066944,84.3951530456543,42.2426304910332
716,0.0017012076212083007,0.0008948289323598146,0.0008948289323598146,0.0,0.0,0.08973600156605244,0.010857878745025843,0.006409181514754891,0.18463096177242086,0.10344073548913002,84.2546615600586,42.17219878081232
717,0.0017005142816205404,0.0009092418367799837,0.0009092418367799837,0.0,0.0,0.08960657007992268,0.010850045197984388,0.006368010421283543,0.18622574092582783,0.10447422228753567,85.71647644042969,42.903041505254805
718,0.00169982016353279,0.0010098269995069131,0.0010098269995069131,0.0,0.0,0.09030257537961006,0.010892101952905011,0.006401423830538988,0.1844454600378698,0.10345912538468838,84.0854434967041,42.087873036041856
719,0.0016991252677062345,0.0010289120509696659,0.0010289120509696659,0.0,0.0,0.08916833624243736,0.010823481027296687,0.006353755248710513,0.18352410842105774,0.10301931947469711,83.24748611450195,41.668327225372195
720,0.0016984295949029127,0.0010164972409256734,0.0010164972409256734,0.0,0.0,0.08949414268136024,0.010843236716807161,0.00637269567232579,0.1844919204750366,0.1036744974553585,84.1278133392334,42.10865374095738
721,0.001697733145885715,0.0010467071442690212,0.0010467071442690212,0.0,0.0,0.08969500288367271,0.01085539797098553,0.006417736876755953,0.18536203111644178,0.10400497913360596,84.9232177734375,42.506456388160586
722,0.0016970359214183832,0.0010475475464772899,0.0010475475464772899,0.0,0.0,0.09030853770673275,0.010892461332631392,0.006415052223019302,0.18344578715732054,0.1031718272715807,83.17645072937012,41.633379633538425
723,0.0016963379222655094,0.0010058097104774788,0.0010058097104774788,0.0,0.0,0.0892910286784172,0.010830924598401919,0.0063582423608750105,0.1860767453181195,0.1041039451956749,85.57937049865723,42.83433076366782
724,0.0016956391491925351,0.0010071581382362638,0.0010071581382362638,0.0,0.0,0.09024335630238056,0.010888529972255121,0.006399909965693951,0.1824138626323979,0.10273631848394871,82.24329948425293,41.166771420277655
725,0.0016949396029657512,0.0011997036999673583,0.0011997036999673583,0.0,0.0,0.08998160995543003,0.010872727495480072,0.0064025354804471135,0.18527276220164404,0.10398803651332855,84.8414421081543,42.46571185905486
726,0.001694239284352295,0.0012198719559819438,0.0012198719559819438,0.0,0.0,0.08957395702600479,0.010848070710540302,0.00639434065669775,0.18280480049702363,0.10279984399676323,82.59620094299316,41.342887450009584
727,0.0016935381941201525,0.0012600070695043541,0.0012600070695043541,0.0,0.0,0.08985846489667892,0.01086528493949647,0.0063884989358484745,0.18336837967085293,0.10312636196613312,83.10627174377441,41.59806510433555
728,0.0016928363330381546,0.0011714058564393781,0.0011714058564393781,0.0,0.0,0.08920886367559433,0.010825940467510061,0.006377491168677807,0.1825911355432894,0.10289808735251427,82.40323638916016,41.246222626417875
729,0.0016921337018759785,0.0011841350060421973,0.0011841350060421973,0.0,0.0,0.08893878012895584,0.01080953999595417,0.006365415174514055,0.1827002122404286,0.10242810100317001,82.50171852111816,41.29532865062356
730,0.0016914303014041452,0.0012745769126922823,0.0012745769126922823,0.0,0.0,0.08943951688706875,0.010839926773313954,0.00639148079790175,0.1822057030280075,0.1027445662766695,82.05570793151855,41.07257372420281
731,0.0016907261323940196,0.0012314033301663585,0.0012314033301663585,0.0,0.0,0.08898440934717655,0.010812312413167071,0.006417416036128998,0.18443935784403118,0.10352465696632862,84.07987976074219,42.08443208504468
732,0.0016900211956178092,0.001278691335755866,0.001278691335755866,0.0,0.0,0.08970039524137974,0.010855724132190573,0.006410500616766512,0.18305566619060162,0.10278190858662128,82.82305335998535,41.456376877613366
733,0.0016893154918485637,0.0013700689232791774,0.0013700689232791774,0.0,0.0,0.08846591226756573,0.010780765659134894,0.006351870717480779,0.18417242850989676,0.10250276513397694,83.83668899536133,41.96257745381445
734,0.0016886090218601738,0.001648528537771199,0.001648528537771199,0.0,0.0,0.088934276252985,0.010809266459366331,0.006397537188604474,0.182608739382102,0.10371626168489456,82.41912651062012,41.25403039343655
735,0.0016879017864273708,0.0018529323788243346,0.0018529323788243346,0.0,0.0,0.08869597688317299,0.010794774856818517,0.006391850300133228,0.1818302264786665,0.10192737355828285,81.71786689758301,40.90328143723309
736,0.0016871937863257246,0.0017448803409934044,0.0017448803409934044,0.0,0.0,0.08779120817780495,0.01073957617743551,0.006334069767035544,0.1820542857632176,0.10152604430913925,81.91938972473145,41.003590466454625
737,0.001686485022331644,0.0014652097452199087,0.0014652097452199087,0.0,0.0,0.08858871459960938,0.010788245615591524,0.006343578104861081,0.1820510680027899,0.10207874700427055,81.91649627685547,41.00254249572754
738,0.0016857754952223762,0.001426454597094562,0.001426454597094562,0.0,0.0,0.08797270804643631,0.010750671884717797,0.006335352198220789,0.17954005536031917,0.10086638480424881,79.67234420776367,39.880158457905054
739,0.0016850652057760042,0.0014279924725997262,0.0014279924725997262,0.0,0.0,0.08848578855395317,0.010781976702305544,0.00636400724761188,0.18109466169060337,0.10134289413690567,81.05805015563965,40.5732679720968
740,0.0016843541547714475,0.001458477730921004,0.001458477730921004,0.0,0.0,0.08825424872338772,0.010767860900528283,0.0063744260696694255,0.18060350820896995,0.10153844021260738,80.61897087097168,40.353612559847534
741,0.001683642342988461,0.0014871869425405748,0.0014871869425405748,0.0,0.0,0.0885309036821127,0.01078472500246409,0.006345364032313228,0.18343420147164052,0.10256549902260303,83.16594886779785,41.62723988573998
742,0.0016829297712076332,0.0013921349236625247,0.0013921349236625247,0.0,0.0,0.08806758187711239,0.01075646729106545,0.006316645536571741,0.17933782731067757,0.10035479255020618,79.49296379089355,39.79051568638533
743,0.0016822164402103869,0.0013927347463322803,0.0013927347463322803,0.0,0.0,0.08760861493647099,0.010728401683915105,0.006355034187436104,0.1802756955138663,0.10158588737249374,80.32657241821289,40.20709051657468
744,0.001681502350778977,0.0014140333514660597,0.0014140333514660597,0.0,0.0,0.08752383477985859,0.010723209431568757,0.006281398353166878,0.1809377890627369,0.10117616504430771,80.91768264770508,40.50260324124247
745,0.0016807875036964897,0.0012524410776677541,0.0012524410776677541,0.0,0.0,0.08837705664336681,0.010775349983933332,0.006347678834572434,0.18094220787801854,0.10179241560399532,80.92163848876953,40.50500777270645
746,0.0016800718997468426,0.0013098071067361161,0.0013098071067361161,0.0,0.0,0.0876899491995573,0.01073338102924194,0.0063151122303679585,0.1820846892571175,0.10192555747926235,81.9467544555664,41.01722220238298
747,0.0016793555397147833,0.0013278617479954846,0.0013278617479954846,0.0,0.0,0.08791620098054409,0.010747218681004133,0.006326747126877308,0.1796698807806319,0.10097605921328068,79.78760719299316,39.937761696986854
748,0.001678638424385888,0.001311630978307221,0.001311630978307221,0.0,0.0,0.08743410930037498,0.010717711551678761,0.006329389987513423,0.18078558803890968,0.10178305581212044,80.78160858154297,40.43452134542167
749,0.0016779205545465622,0.0011871721217175946,0.0011871721217175946,0.0,0.0,0.08769939467310905,0.010733958822709987,0.0063064160058274865,0.1795325933187044,0.10146376304328442,79.66572189331055,39.87671064399183
750,0.001677201930984038,0.00108487482793862,0.00108487482793862,0.0,0.0,0.087022315710783,0.010692442904107383,0.006295817205682397,0.17924005058822773,0.1010005883872509,79.40630340576172,39.74666286073625
751,0.0016764825544863743,0.0010110237926710397,0.0010110237926710397,0.0,0.0,0.0880368072539568,0.010754587676303488,0.006337498198263347,0.18070230594734707,0.10166027583181858,80.70720100402832,40.39761890564114
752,0.0016757624258424552,0.0010955191974062473,0.0010955191974062473,0.0,0.0,0.08723339065909386,0.010705402638347383,0.006323879235424101,0.1792474325840295,0.1008717231452465,79.41284942626953,39.75004140846431
753,0.0016750415458419905,0.0010631698096403852,0.0010631698096403852,0.0,0.0,0.08646443486213684,0.010658114230167041,0.006272871512919664,0.1775849993189551,0.09991396404802799,77.94665145874023,39.016557946801186
754,0.0016743199152755134,0.00113196179154329,0.00113196179154329,0.0,0.0,0.08719844371080399,0.010703257948802824,0.006344259134493768,0.18026168320999955,0.10123646445572376,80.3140926361084,40.2006455399096
755,0.0016735975349343802,0.0011124795673822518,0.0011124795673822518,0.0,0.0,0.08697156049311161,0.010689324079990884,0.006291646859608591,0.18065417108006065,0.10165048949420452,80.6642074584961,40.3755895094946
756,0.0016728744056107696,0.0011061387122026645,0.0011061387122026645,0.0,0.0,0.0872437171638012,0.010706036141033588,0.006295930012129247,0.1808163465022499,0.10159814357757568,80.80909729003906,40.44817050360143
757,0.0016721505280976813,0.0011477888401714154,0.0011477888401714154,0.0,0.0,0.08770988881587982,0.010734600891944406,0.006356904865242541,0.1814479036218024,0.10199502855539322,81.37458610534668,40.73114799708128
758,0.0016714259031889362,0.0011646844068309292,0.0011646844068309292,0.0,0.0,0.08704432100057602,0.010693794840661837,0.006298304768279195,0.1793053310245283,0.10110910423099995,79.46415710449219,39.77560071274638
759,0.001670700531679174,0.0011878742443514057,0.0011878742443514057,0.0,0.0,0.08711143769323826,0.010697916958150375,0.006276559201069176,0.17960038353846108,0.10088969208300114,79.72589874267578,39.90650509018451
760,0.001669974414363854,0.0011039889068342745,0.0011039889068342745,0.0,0.0,0.08714251965284348,0.010699825058365833,0.006330311764031649,0.17946794172830985,0.10124989226460457,79.60835456848145,39.847748544067144
761,0.0016692475520392522,0.001087619697500486,0.001087619697500486,0.0,0.0,0.08715631254017353,0.010700672058755923,0.0062884194776415825,0.17799665544371743,0.10006981156766415,78.30844306945801,39.19779969099909
762,0.0016685199455024628,0.0011144702293677256,0.0011144702293677256,0.0,0.0,0.08719474263489246,0.010703030556948202,0.006309206364676356,0.1784931299114005,0.10044359229505062,78.74588775634766,39.416541249491274
763,0.0016677915955513954,0.0010196003131568432,0.0010196003131568432,0.0,0.0,0.0867955107241869,0.010678500033498276,0.006278005428612232,0.18021781684314078,0.10155401937663555,80.27500343322754,40.18089947197586
764,0.001667062502984775,0.000979424723482225,0.000979424723482225,0.0,0.0,0.08671459183096886,0.01067352081895961,0.00630016578361392,0.17759020035306014,0.10011733509600163,77.95121192932129,39.01896326057613
765,0.0016663326686021406,0.000982085672148969,0.000982085672148969,0.0,0.0,0.08694403059780598,0.010687632638508365,0.006311222678050399,0.1792902026877613,0.10093055665493011,79.45075416564941,39.76884909812361
766,0.0016656020932038459,0.0009086297868634574,0.0009086297868634574,0.0,0.0,0.0866800993680954,0.010671398187899311,0.006327568902634084,0.18046740447818477,0.101510901004076,80.49750900268555,40.29209455102682
767,0.0016648707775910557,0.0009562019840814173,0.0009562019840814173,0.0,0.0,0.0872436910867691,0.010706034526953418,0.006305027403868735,0.18036434468694093,0.10118059627711773,80.40559768676758,40.246420688927174
768,0.0016641387225657476,0.0009608541913621593,0.0009608541913621593,0.0,0.0,0.08620396628975868,0.010642048919250744,0.006254403968341649,0.17834545372952437,0.09994042664766312,78.61564445495605,39.35092421062291
769,0.0016634059289307097,0.0010736630574683659,0.0010736630574683659,0.0,0.0,0.08679589256644249,0.010678523710910458,0.006306778872385621,0.17811618916989586,0.10050293989479542,78.41365242004395,39.250224156305194
770,0.0016626723974895396,0.0011217457868042402,0.0011217457868042402,0.0,0.0,0.0863792672753334,0.010652863899773537,0.00626245210878551,0.17850508455297928,0.10049201548099518,78.75643539428711,39.42140733078122
771,0.001661938129046645,0.0010688330658013001,0.0010688330658013001,0.0,0.0,0.0869287233799696,0.010686691499799901,0.0063067079754546285,0.17860010363364803,0.10114702023565769,78.84030723571777,39.46361797954887
772,0.0016612031244072412,0.0012469042048905976,0.0012469042048905976,0.0,0.0,0.08629399538040161,0.010647604488696633,0.006280011963099241,0.18066113443837095,0.10115719400346279,80.67042922973633,40.378361612558365
773,0.001660467384377351,0.0012045320618199185,0.0012045320618199185,0.0,0.0,0.08690880611538887,0.010685467444444985,0.0062881604535505176,0.18073932909884885,0.10162980295717716,80.74027442932129,40.41359161771834
774,0.001659730909763803,0.001157350925495848,0.001157350925495848,0.0,0.0,0.0860615186393261,0.010633252488065075,0.006259901798330247,0.17764576600005902,0.0994822159409523,78.00000381469727,39.043032666668296
775,0.0016589937013742322,0.001059284812072292,0.001059284812072292,0.0,0.0,0.08685147576034069,0.010681941990954857,0.006317251711152494,0.1784025747280117,0.1007019430398941,78.66601181030273,39.37643164303154
776,0.0016582557600170783,0.0011341803037794307,0.0011341803037794307,0.0,0.0,0.08583102375268936,0.010619003823993417,0.0062546031549572945,0.17720307466514484,0.09929847903549671,77.61173439025879,38.84878270700574
777,0.0016575170865015842,0.0010387456022726838,0.0010387456022726838,0.0,0.0,0.0861879400908947,0.010641059389948524,0.006291218334808946,0.1777523786208595,0.10033218748867512,78.09365272521973,39.08992033265531
778,0.0016567776816377958,0.001029384398862021,0.001029384398862021,0.0,0.0,0.08558247052133083,0.010603616748134348,0.006232208572328091,0.1774328629699725,0.09966910816729069,77.81315803527832,38.949370252899826
779,0.0016560375462365616,0.0009525841705908533,0.0009525841705908533,0.0,0.0,0.08594919182360172,0.010626311010111734,0.006262833368964493,0.17966692874125162,0.10112393461167812,79.78499031066895,39.93546975124627
780,0.0016552966811095306,0.00097697063756641,0.00097697063756641,0.0,0.0,0.08595827966928482,0.01062687280106743,0.0062825639033690095,0.1765602783679445,0.09956912696361542,77.04969024658203,38.56782426312566
781,0.0016545550870691523,0.000912212926778011,0.000912212926778011,0.0,0.0,0.0855906754732132,0.010604125364615333,0.006274796091020107,0.1760999730549821,0.09918368607759476,76.64846420288086,38.367027439177036
782,0.0016538127649286753,0.0008675995195517316,0.0008675995195517316,0.0,0.0,0.08546732366085052,0.010596481366214805,0.006233368185348809,0.17750767250923521,0.1001113522797823,77.87878227233887,38.98212479799986
783,0.0016530697155021472,0.0008007993528735824,0.0008007993528735824,0.0,0.0,0.08558984845876694,0.010604074160991349,0.006256505963392556,0.17730719325052954,0.09948818013072014,77.70296478271484,38.894277315586805
784,0.0016523259396044128,0.0007762903733237181,0.0007762903733237181,0.0,0.0,0.08572918549180031,0.010612701870468273,0.006250092526897788,0.17675558241601805,0.09977048821747303,77.22023963928223,38.65298441238701
785,0.001651581438051113,0.0007440555637003854,0.0007440555637003854,0.0,0.0,0.08678258955478668,0.010677705106310035,0.00628425891045481,0.17858825313230484,0.10036936216056347,78.82984161376953,39.45831210166216
786,0.0016508362116586857,0.0008111727292998694,0.0008111727292998694,0.0,0.0,0.08612649142742157,0.010637265712045606,0.006243144627660513,0.1781739625645405,0.10011348128318787,78.46452713012695,39.27532681077719
787,0.0016500902612443626,0.0007578237455163617,0.0007578237455163617,0.0,0.0,0.0857833418995142,0.010616053617043354,0.0062551022274419665,0.17704080484122997,0.0998848658055067,77.46965408325195,38.777718712575734
788,0.00164934358762617,0.0007592061228933744,0.0007592061228933744,0.0,0.0,0.08579358831048012,0.010616687825235031,0.006331526907160878,0.1770153382600625,0.10003572329878807,77.44737243652344,38.76658301241696
789,0.0016485961916229267,0.0007848717978049535,0.0007848717978049535,0.0,0.0,0.08501705527305603,0.010568531513112036,0.0062235366785898805,0.17680487348742183,0.09898757003247738,77.26331901550293,38.67416803538799
790,0.0016478480740542449,0.0007786538772052154,0.0007786538772052154,0.0,0.0,0.08604943566024303,0.010632506100323045,0.006246498902328312,0.17766147863541285,0.10020053572952747,78.01380157470703,39.04992550518364
791,0.0016470992357405267,0.0007114981635822915,0.0007114981635822915,0.0,0.0,0.08618598990142345,0.010640938961592726,0.0062847406370565295,0.17807838923896666,0.10072783939540386,78.38037109375,39.23327854182571
792,0.0016463496775029646,0.0007043665646051522,0.0007043665646051522,0.0,0.0,0.08577822893857956,0.01061573731264397,0.006243747076950967,0.17803386199200844,0.10012317076325417,78.34117889404297,39.213478561490774
793,0.001645599400163542,0.0007045601269055624,0.0007045601269055624,0.0,0.0,0.08561692759394646,0.010605751401365653,0.006251047947444022,0.17819105286160408,0.10035205818712711,78.47957801818848,39.28259747289121
794,0.0016448484045450294,0.0006878858657728415,0.0006878858657728415,0.0,0.0,0.08590943738818169,0.01062385312501488,0.006261069793254137,0.17758663031251734,0.10032498277723789,77.94807815551758,39.01699379645288
795,0.001644096691470986,0.0006511413375847042,0.0006511413375847042,0.0,0.0,0.08607002533972263,0.01063377790471703,0.006272360566072166,0.17695727475039402,0.10001529939472675,77.39657211303711,38.741321069188416
796,0.0016433442617657572,0.000763350948545849,0.000763350948545849,0.0,0.0,0.0856174174696207,0.010605781672787204,0.006252482300624251,0.17723048354207216,0.09999701753258705,77.6357479095459,38.86068266350776
797,0.0016425911162544742,0.0007790816489432473,0.0007790816489432473,0.0,0.0,0.08583843894302845,0.010619462372608766,0.006256605498492718,0.17716251851469803,0.09944880194962025,77.57621765136719,38.83102804515511
798,0.0016418372557630537,0.0007634483990841545,0.0007634483990841545,0.0,0.0,0.08511162735521793,0.01057440807959674,0.00623692839872092,0.17615294629687694,0.09939451329410076,76.69458770751953,38.389849667437375
799,0.001641082681118196,0.0007162495858210605,0.0007162495858210605,0.0,0.0,0.08540056087076664,0.010592341755084623,0.006253988714888692,0.17789903810163588,0.09993591345846653,78.22257041931152,39.153985490091145
800,0.0016403273931473849,0.0007358211660175584,0.0007358211660175584,0.0,0.0,0.08496948331594467,0.010565574529749624,0.006222817697562277,0.17653684609059142,0.09925545752048492,77.02923965454102,38.55710456892848
801,0.001639571392678886,0.0007226984962471761,0.0007226984962471761,0.0,0.0,0.08552844263613224,0.010600269305814805,0.006256488035432994,0.1773207982583499,0.09987343661487103,77.71489143371582,38.900209938175976
802,0.0016388146805417466,0.0007767894567223266,0.0007767894567223266,0.0,0.0,0.08575562573969364,0.010614338760706072,0.006238838657736778,0.17656934026532586,0.09942185506224632,77.05759620666504,38.571675916202366
803,0.0016380572575657943,0.0007828672023606487,0.0007828672023606487,0.0,0.0,0.08553415350615978,0.010600623307432375,0.006245598662644625,0.1783085420156209,0.10028652846813202,78.58310508728027,39.33431962039322
804,0.0016372991245816367,0.000791993868915597,0.000791993868915597,0.0,0.0,0.08529252745211124,0.010585639969804316,0.006275918101891875,0.17830612240013258,0.10030030645430088,78.58097076416016,39.333131645806134
805,0.0016365402824206588,0.000828936266771052,0.000828936266771052,0.0,0.0,0.0847330242395401,0.01055086303851011,0.006220446550287306,0.17631267246867036,0.0993321854621172,76.83373641967773,38.45923472195864
806,0.0016357807319150248,0.0007891380082583055,0.0007891380082583055,0.0,0.0,0.08575868979096413,0.010614528209609628,0.00627846154384315,0.17753633008140496,0.10030052252113819,77.90392875671387,38.994843723252416
807,0.0016350204738976746,0.0008209076440834906,0.0008209076440834906,0.0,0.0,0.08537928946316242,0.010591022295573469,0.006276639644056559,0.17708182275819692,0.09952989593148232,77.50555801391602,38.79546865168959
808,0.0016342595092023243,0.0009586790365574416,0.0009586790365574416,0.0,0.0,0.08538050949573517,0.01059109820802201,0.0062876814045012,0.17668008280736644,0.09927712008357048,77.15428924560547,38.6198348775506
809,0.001633497838663465,0.001099787110433681,0.001099787110433681,0.0,0.0,0.08468971587717533,0.010548166499768322,0.006222383468411863,0.17458442044564537,0.09847236052155495,75.33483695983887,37.70976333785802
810,0.001632735463116362,0.0009493941943219397,0.0009493941943219397,0.0,0.0,0.08389202691614628,0.010498372269732912,0.006181405740790069,0.17412726241057086,0.09805828146636486,74.9408187866211,37.51235540676862
811,0.0016319723833970537,0.0009410969250893686,0.0009410969250893686,0.0,0.0,0.0851331502199173,0.01057574534962319,0.006237046793103218,0.17713644245758842,0.09982580132782459,77.55338287353516,38.81925801187754
812,0.00163120860034235,0.0010553122956480365,0.0010553122956480365,0.0,0.0,0.08524523489177227,0.010582704869231768,0.006250534439459443,0.1734629435713389,0.09841995313763618,74.37009048461914,37.22766785975546
813,0.001630444114789833,0.001004961352009559,0.001004961352009559,0.0,0.0,0.08407926931977272,0.010510081847484944,0.0062124376418069005,0.1753180281384587,0.09859463013708591,75.96928596496582,38.0266826171428
814,0.0016296789275778549,0.0009673612476035487,0.0009673612476035487,0.0,0.0,0.08455413952469826,0.010539719815463876,0.006247674929909408,0.17580452473518524,0.09941806830465794,76.39148902893066,38.23802158422768
815,0.0016289130395455373,0.0009816542951739393,0.0009816542951739393,0.0,0.0,0.08517681807279587,0.010578457298059816,0.00623796321451664,0.1758877259541899,0.09867440722882748,76.46381759643555,38.27449720725417
816,0.0016281464515327702,0.000922086550417589,0.000922086550417589,0.0,0.0,0.08511032164096832,0.010574326972759698,0.006234239786863327,0.1746532007556299,0.09821424819529057,75.39420509338379,37.73965770751238
817,0.0016273791643802115,0.0008773830450081732,0.0008773830450081732,0.0,0.0,0.08486992120742798,0.01055938246194853,0.006213784450665116,0.17513960582071786,0.09846580028533936,75.81473350524902,37.949801713228226
818,0.0016266111789292855,0.0009483953399467282,0.0009483953399467282,0.0,0.0,0.08483758382499218,0.010557370498481503,0.0062340759905055165,0.17792868341734192,0.0996978972107172,78.24864768981934,39.166742636822164
819,0.0016258424960221825,0.0010198217642027885,0.0010198217642027885,0.0,0.0,0.08439836651086807,0.01053000661399075,0.006211942760273814,0.17604018055318654,0.09857635758817196,76.59642219543457,38.34041028097272
820,0.0016250731165018577,0.0010411088114778977,0.0010411088114778977,0.0,0.0,0.08419700525701046,0.01051743764263826,0.00617570779286325,0.17474066371673747,0.09808243252336979,75.4697380065918,37.776967505924404
821,0.0016243030412120298,0.0009896874289552215,0.0009896874289552215,0.0,0.0,0.08473187126219273,0.010550791060448825,0.0062070166459307075,0.1772009539857593,0.09954885393381119,77.60987854003906,38.84730520565063
822,0.0016235322709971807,0.0010081407490361016,0.0010081407490361016,0.0,0.0,0.08389893919229507,0.010498804467749234,0.0062074672896414995,0.17465479247293333,0.09836547449231148,75.39557838439941,37.739738661795855
823,0.0016227608067025546,0.001068969620973803,0.001068969620973803,0.0,0.0,0.08413523063063622,0.01051357868266397,0.00619580817874521,0.17426438851081583,0.09814177826046944,75.05889892578125,37.57151707820594
824,0.001621988649174157,0.0009757762600202113,0.0009757762600202113,0.0,0.0,0.08425308391451836,0.010520939467348278,0.006180210504680872,0.17469579885505587,0.09768043085932732,75.43099212646484,37.75762260518968
825,0.0016212157992587524,0.0010485999519005418,0.0010485999519005418,0.0,0.0,0.08427737280726433,0.010522455882858956,0.0062302525620907545,0.17626538496345182,0.09907943196594715,76.79252433776855,38.43840085528791
826,0.0016204422578038667,0.0011444718802522402,0.0011444718802522402,0.0,0.0,0.08510345406830311,0.010573900700089314,0.006251040380448103,0.17488690126533132,0.0985964685678482,75.59610939025879,37.840606422163546
827,0.0016196680256577824,0.0011953232169616967,0.0011953232169616967,0.0,0.0,0.08423636481165886,0.010519895837674775,0.006183638819493353,0.1757394489283539,0.09839673340320587,76.3349494934082,38.20959292910993
828,0.00161889310366954,0.0011805179783550557,0.0011805179783550557,0.0,0.0,0.08421669714152813,0.010518667244290156,0.006225189543329179,0.17351386106497071,0.09819168783724308,74.41375923156738,37.248987964354455
829,0.0016181174926889362,0.0012259750365046784,0.0012259750365046784,0.0,0.0,0.0839743297547102,0.01050352058511919,0.006226886063814163,0.1735791663079306,0.09795889258384705,74.46978378295898,37.27687905635685
830,0.001617341193566524,0.0012866322722402401,0.0012866322722402401,0.0,0.0,0.08440116047859192,0.01053018099703394,0.006227230653166771,0.17410795052003944,0.09797442331910133,74.92419815063477,37.50429965555668
831,0.00161656420715361,0.0012153501593274996,0.0012153501593274996,0.0,0.0,0.08402385748922825,0.010506617695050848,0.006250151200219989,0.17472592102971773,0.09822172112762928,75.45700645446777,37.7705151559785
832,0.0016157865343022558,0.0012792113520845305,0.0012792113520845305,0.0,0.0,0.08350597694516182,0.01047418864927148,0.006170651875436306,0.1736427816504898,0.0975563246756792,74.52437782287598,37.30394189991057
833,0.0016150081758652744,0.0013943919111625291,0.0013943919111625291,0.0,0.0,0.08498179353773594,0.010566339503466813,0.006228092708624899,0.17234734226479287,0.09774342738091946,73.41656684875488,36.75077432114631
834,0.0016142291326962318,0.0013545564506785013,0.0013545564506785013,0.0,0.0,0.0834116768091917,0.010468273025204816,0.00615716353058815,0.17251752241561494,0.09687014110386372,73.56162452697754,36.822518101893365
835,0.001613449405649444,0.001223343046149239,0.001223343046149239,0.0,0.0,0.0836181491613388,0.01048122167683572,0.006175362388603389,0.1723900779556222,0.09727870486676693,73.45297622680664,36.76829718798399
836,0.001612668995579977,0.0013350945155252703,0.0013350945155252703,0.0,0.0,0.08300033770501614,0.01044242936827265,0.006236546789295971,0.172050933309508,0.09735825471580029,73.16425514221191,36.623627739958465
837,0.0016118879033436466,0.0012025131218251772,0.0012025131218251772,0.0,0.0,0.08374051563441753,0.010488887848741017,0.0061838674591854215,0.17332332424911284,0.09812358021736145,74.25041770935059,37.1670791124925
838,0.001611106129797016,0.0011258713238930795,0.0011258713238930795,0.0,0.0,0.08228444866836071,0.010397298377237846,0.006134753697551787,0.17086862304019582,0.096606170758605,72.16216278076172,36.12222361471504
839,0.0016103236757973962,0.00111697668035049,0.00111697668035049,0.0,0.0,0.08352352865040302,0.01047528970793428,0.006222873344086111,0.17455004146948874,0.09797057136893272,75.30517196655273,37.69434774760157
840,0.0016095405422028434,0.0010473362926859409,0.0010473362926859409,0.0,0.0,0.08337125927209854,0.010465736659669078,0.0061867478070780635,0.17222194712600433,0.09733228757977486,73.30977630615234,36.69657378271222
841,0.00160875672987216,0.0009518047772871796,0.0009518047772871796,0.0,0.0,0.08349856548011303,0.010473724087793153,0.006189232692122459,0.17402501153715721,0.09817181900143623,74.85283088684082,37.46816472616047
842,0.0016079722396648917,0.0008869510566000827,0.0008869510566000827,0.0,0.0,0.08305310644209385,0.01044574859507296,0.00616785732563585,0.17340229011023164,0.09751988388597965,74.3180923461914,37.20057272631675
843,0.0016071870724413291,0.0008287189812108409,0.0008287189812108409,0.0,0.0,0.08331099152565002,0.01046195347422089,0.0061575284926220775,0.17095086383492192,0.09709360636770725,72.23164176940918,36.157476380467415
844,0.0016064012290625035,0.0007574373194074724,0.0007574373194074724,0.0,0.0,0.0833167564123869,0.010462315111517207,0.006173978210426867,0.173839741490145,0.09790392220020294,74.69353485107422,37.3884258037433
845,0.0016056147103901887,0.0007183276939031202,0.0007183276939031202,0.0,0.0,0.08324349485337734,0.010457714431239785,0.006149972090497613,0.17244277990279924,0.09718569368124008,73.49789810180664,36.79057079833001
846,0.0016048275172868994,0.0006518055633932818,0.0006518055633932818,0.0,0.0,0.08360407315194607,0.010480339324407189,0.006173862377181649,0.17299846963510476,0.09799924865365028,73.97234725952148,37.027975666336715
