epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1420,0.0010718578155833134,0.0013755742547800764,0.000825659040856408,6.5988613755507686e-06,0.0035752350377151743,0.07160714268684387,0.00969928658030467,0.0056322767632082105,0.012017565917511132,0.0063058079686015844,0.35695866495370865,0.21428290382027626
1421,0.0010708445175682936,0.0013728128469665535,0.0008676605866639875,6.263285712293509e-06,0.003393421691725962,0.07176954858005047,0.009710279575939283,0.005611721542663872,0.012064386594656288,0.006343974848277867,0.3597455397248268,0.21575754415243864
1422,0.0010698311315633844,0.0013178367080399767,0.000788757319241995,6.338466050692659e-06,0.003434154103160836,0.07125087082386017,0.00967512798114509,0.005581185570918024,0.012010572069085184,0.006308749550953507,0.35654328763484955,0.21389707922935486
1423,0.0010688176586798872,0.001207267923746258,0.00073768106449279,5.6951633666812995e-06,0.003085615302552469,0.07177717052400112,0.009710795271169068,0.005617323680780828,0.012060781363908491,0.006326055619865656,0.359530545771122,0.21565385814756155
1424,0.0010678041000291997,0.001101042544178199,0.000679294767905958,5.145912325588142e-06,0.0027880334673682228,0.07174261286854744,0.009708457002329402,0.005621430464088917,0.01203179842981793,0.006319939158856869,0.35780466347932816,0.2147736381739378
1425,0.0010667904567228132,0.001063524883647915,0.0007062317345116753,4.600806462917717e-06,0.002492697378329467,0.07104595936834812,0.009661205464113257,0.005587951047345996,0.012039910078247356,0.006311590783298016,0.3582872748374939,0.214666617102921
1426,0.0010657767298723117,0.0009559134050505236,0.000636078850220656,4.125635300056274e-06,0.0022352516098180786,0.07128177583217621,0.009677225815079153,0.0056024923687800765,0.012024734198798471,0.0063159039709717035,0.3573846146464348,0.2143331952393055
1427,0.001064762920589371,0.0008168359236151446,0.0005543077331822133,3.4458532098824435e-06,0.0018669486744329333,0.07183719053864479,0.009714854501700128,0.00560542126186192,0.012012718364313803,0.0062974042957648635,0.35667071491479874,0.21425395272672176
1428,0.0010637490299857573,0.0007994063453224953,0.0005077824935142417,3.628492294183161e-06,0.0019659016543300822,0.0710118468850851,0.009658885981150523,0.005569870816543698,0.011961780589043637,0.006264554103836417,0.35365235060453415,0.21233209874480963
1429,0.0010627350591733262,0.0007157132204156369,0.0004788032056239899,3.0700742001954495e-06,0.0016633532140986063,0.07140239141881466,0.009685409871342724,0.005594708840362728,0.011945200053895256,0.006270674057304859,0.35267262905836105,0.21203751023858786
1430,0.0010617210092640204,0.0006412970542442054,0.0004125900613871636,2.8721616587290555e-06,0.0015561249820166267,0.07160946726799011,0.009699443923808075,0.005587183055467904,0.012082827474861502,0.006356449564918876,0.3608461245894432,0.21622779592871666
1431,0.0010607068813698706,0.0005756629470852204,0.000366873091479647,2.603974763815131e-06,0.0014108223622315563,0.07104866951704025,0.009661389880346068,0.005580750992521644,0.01196874519669921,0.006276055704802275,0.35406428575515747,0.21255647763609886
1432,0.0010596926766029923,0.0005726548261009157,0.00034367545958957635,2.747478575315654e-06,0.0014885722412145697,0.07137199118733406,0.009683347998680427,0.005576583789661527,0.011998887545475168,0.006283632479608059,0.35584989190101624,0.21361094154417515
1433,0.001058678396075585,0.0005526090244529769,0.0003442486977291992,2.5582525040590554e-06,0.0013860502949682996,0.07133450731635094,0.009680804589829185,0.005589890526607633,0.011973553127995232,0.006268012337386608,0.3543487936258316,0.21284165047109127
1434,0.0010576640408999321,0.0004918107515550219,0.00031712806048744824,2.197399076919737e-06,0.0011905414394277614,0.07108896970748901,0.009664129162457671,0.005585398408584297,0.011975128102579793,0.006277241627685726,0.3544420599937439,0.21276551485061646
1435,0.0010566496121883983,0.0004370235183159821,0.00028438339813874336,1.9335403749209945e-06,0.0010475839480932336,0.07159022241830826,0.009698140558755453,0.005598844960331917,0.011986993452526242,0.0062956358306109905,0.35514476895332336,0.2133674956858158
1436,0.001055635111053429,0.00042561378177197184,0.00025900612581608584,2.0156014670646982e-06,0.0010920443601207808,0.07149926200509071,0.009691977702642096,0.005594103131443262,0.011993993012048414,0.006312693119980395,0.35555966198444366,0.2135294619947672
1437,0.0010546205386075486,0.00041829860492725857,0.00025566517615516204,1.9727587314832817e-06,0.0010688322727219202,0.0710145216435194,0.009659067522718542,0.005572258378379047,0.011986272025932753,0.006282113376073539,0.3551020249724388,0.2130582733079791
1438,0.001053605895963361,0.00039343788921542,0.0002453102433719323,1.8197788236307133e-06,0.0009859484489425085,0.07111287675797939,0.009665754311778468,0.005572194349952042,0.011965124830284184,0.006265873904339969,0.3538501411676407,0.21248150896281004
1439,0.001052591184233546,0.00039166213900898583,0.00023036519633024,1.9137283544523598e-06,0.001036849873344181,0.0714485477656126,0.00968853982938859,0.005592586239799857,0.01197453416948069,0.0062720878049731255,0.35440686345100403,0.21292770560830832
1440,0.001051576404530859,0.0003808283254329581,0.00023217141279019415,1.8004127184667595e-06,0.0009754559359862469,0.07124021835625172,0.00967440469212787,0.005579467862844467,0.011986967959015632,0.006280449801124632,0.3551432564854622,0.21319173742085695
1441,0.001050561557968131,0.0003472583593975287,0.0002183101814807742,1.5929454306728985e-06,0.0008630510383227374,0.07113200053572655,0.009667053858198257,0.005575699964538217,0.011989133803572291,0.006278095883317292,0.3552716076374054,0.21320180408656597
1442,0.0010495466456582653,0.0003304354195279302,0.0002013021985476371,1.5632612004878865e-06,0.0008469682907161769,0.07128954119980335,0.00967775266942851,0.005593772977590561,0.011980146952221125,0.006286572082899511,0.354739174246788,0.2130143577232957
1443,0.0010485316687142375,0.0003148100986436475,0.00020344774202385452,1.4032216242299e-06,0.0007602595069329254,0.07136549614369869,0.009682907487074614,0.005585893522948027,0.011996798363771785,0.0062971439911052585,0.3557259812951088,0.21354573871940374
1444,0.001047516628249095,0.00031808878884476144,0.00020203042095090495,1.4439431268442604e-06,0.0007823222367733251,0.07177161425352097,0.009710419413912206,0.005600521108135581,0.01201401810013628,0.0063044807175174356,0.35674793273210526,0.2142597734928131
1445,0.0010465015253759535,0.0003610523690440459,0.00023171226894191932,1.6212986437835752e-06,0.0008784127312537748,0.0714461375027895,0.009688376300810582,0.005588160012848675,0.0119765626864735,0.006273042061366141,0.35452695935964584,0.21298654843121767
1446,0.0010454863612079977,0.0003580844968382735,0.00022735161928721936,1.6261034190279133e-06,0.00088101600704249,0.07140765152871609,0.009685766416689407,0.00559796835295856,0.012028115983806495,0.006328699295409024,0.3575856611132622,0.21449665632098913
1447,0.0010444711368584802,0.0003372988521732623,0.00019830262772302376,1.6487462701775257e-06,0.00089328370813746,0.07116182893514633,0.009669080357874631,0.005576066439971328,0.012024451319348598,0.006340890773572028,0.3573677986860275,0.21426481381058693
1448,0.0010434558534407183,0.0003383621842658613,0.00018660876412468497,1.7448934812591688e-06,0.0009453758502786513,0.07144828513264656,0.009688522087328481,0.005603527068160474,0.012002342993425258,0.0063162342412397265,0.3560548946261406,0.21375158987939358
1449,0.001042440512068095,0.0003087864733970491,0.0001718627700029174,1.5808194078203996e-06,0.0008564812706026714,0.07141786254942417,0.009686458905375044,0.005589943379163742,0.011972280449457296,0.006269213859923184,0.3542735055088997,0.21284568402916193
1450,0.0010414251138540572,0.00032070228371594567,0.00017637989185459446,1.6574360657273246e-06,0.0008979918056866154,0.07102206163108349,0.009659580491030998,0.005570257548242807,0.011944464681513348,0.006261366535909474,0.352629192173481,0.21182562690228224
1451,0.0010404096599121125,0.00030467072429019026,0.0001812707150747883,1.4733794486687657e-06,0.00079827072477201,0.0712986458092928,0.009678370836195892,0.005585063016042113,0.011972101470561576,0.006275171181187034,0.35426289588212967,0.21278077084571123
1452,0.001039394151355831,0.0002949514218926197,0.0001793558712961385,1.3978212862753026e-06,0.000757333586079767,0.07129420898854733,0.009678070027533715,0.005583313526585698,0.011983986817113898,0.006289691315032542,0.3549666330218315,0.21313042100518942
1453,0.001038378589298843,0.00027497920927999076,0.00017107447365560802,1.2746466211410734e-06,0.0006905981390445959,0.07129697687923908,0.009678257881337122,0.005586704122833908,0.012009240606924154,0.006311906385235488,0.3564642444252968,0.21388061065226793
1454,0.001037362974854836,0.00030129775223031174,0.00018970936889672885,1.3799503690847814e-06,0.0007476512510038447,0.07114413380622864,0.009667878074503746,0.0055781054543331265,0.011988793339428146,0.006293483427725732,0.3552514463663101,0.21319779008626938
1455,0.0010363473091375562,0.0003592336433939636,0.0002140158403562964,1.7351646732777226e-06,0.0009401048300787807,0.07125372998416424,0.009675321814166532,0.005593192880041897,0.011979857250119852,0.006283768569119275,0.3547220379114151,0.21298788394778967
1456,0.0010353315932608053,0.00033464155239926185,0.0002083087292703567,1.5503496015867313e-06,0.0008399728212680202,0.07119983434677124,0.009671661925810628,0.0055733880726620555,0.011972469149266404,0.006277438718825579,0.3542846664786339,0.21274225041270256
1457,0.0010343158283384402,0.00037230564885248896,0.0002285797409058432,1.7482774268273715e-06,0.0009472092569922097,0.07126989588141441,0.0096764193133598,0.005584045662544668,0.011962858693897684,0.006274240789934993,0.35371609032154083,0.21249299310147762
1458,0.0010333000154843725,0.00037957769382046536,0.00024136200590874068,1.721018243472372e-06,0.000932440409087576,0.07127652131021023,0.009676869049039494,0.005587686551734805,0.011978575067185667,0.006277488428167999,0.35464609414339066,0.21296130772680044
1459,0.0010322841558125647,0.00042083850348717533,0.0002659010042407317,1.920628868390395e-06,0.0010405884677311406,0.07091672159731388,0.009652414168120184,0.005560916499234736,0.012000062209286053,0.0062961941584944725,0.35591956973075867,0.21341814566403627
1460,0.0010312682504370317,0.0004699531000369461,0.0002654776853887597,2.3770115404886383e-06,0.0012878547349828295,0.07137607224285603,0.009683624693591294,0.0055853232042863965,0.012013790232574293,0.006291799829341471,0.35673438757658005,0.21405522990971804
1461,0.0010302523004718388,0.0004721527857327601,0.0002852723155228887,2.2511704926841958e-06,0.0012196746174595319,0.07142490334808826,0.009686936717177115,0.005587094696238637,0.01196245118472633,0.006262874696403742,0.353692002594471,0.21255845297127962
1462,0.001029236307031099,0.0005457903498609085,0.00030798135776421987,2.7630823637991853e-06,0.0014970262636779808,0.0710790827870369,0.009663457096988327,0.005598208284936845,0.011979833259799472,0.00629364512860775,0.3547206223011017,0.2128998525440693
1463,0.0010282202712289736,0.0005647941034112591,0.00034590764335007407,2.6584554007058614e-06,0.0014403399254661053,0.07141546346247196,0.009686296092825872,0.005591190536506474,0.011998474741093862,0.006300096400082111,0.35582540929317474,0.21362043637782335
1464,0.0010272041941796714,0.0005047528848081129,0.0003231531991332304,2.2723536190483173e-06,0.001231151560205035,0.07108446396887302,0.00966382339305167,0.005579146440140903,0.01198540592281321,0.006295255734585226,0.3550507128238678,0.2130675883963704
1465,0.0010261880769974444,0.0005250502617855091,0.0003184639117534971,2.494289859100718e-06,0.00135139562189579,0.07146596908569336,0.009689721058333068,0.005593720357865095,0.012038982411416951,0.006344553083181381,0.3582320585846901,0.21484901383519173
1466,0.0010251719207965905,0.000628688205324579,0.0003685928404593142,3.0806252340198625e-06,0.00166906959930202,0.07144997268915176,0.0096886363306069,0.0055957084987312555,0.011992088031666926,0.0062966343248263,0.3554467186331749,0.21344834566116333
1467,0.001024155726691449,0.0006644232598773669,0.00041050201434700284,3.1009990522079534e-06,0.001680108209257014,0.071492500603199,0.009691519471334413,0.005616556969471276,0.011997258985310491,0.0062839960446581244,0.3557533100247383,0.21362290531396866
1468,0.0010231394957964015,0.0006800706760259345,0.00039748970993969124,3.3414704034839815e-06,0.001810394474887289,0.07139758206903934,0.00968508373870379,0.0055835762759670615,0.012024123806218352,0.0062983897514641285,0.35734833031892776,0.21437295619398355
1469,0.00102212322922587,0.0008086718662525527,0.00045359960677160416,4.114024193313526e-06,0.0022289608386927284,0.07142258062958717,0.009686779170517669,0.00558995793107897,0.012023125025183032,0.0063138369005173445,0.35728898644447327,0.21435578353703022
1470,0.0010211069280943149,0.0007383064112218563,0.0004487101668928517,3.5007495000627387e-06,0.0018966913339681923,0.07120437175035477,0.009671970080363686,0.005590606015175581,0.011980008934640969,0.0062883138889446855,0.3547310009598732,0.21296768635511398
1471,0.0010200905935162353,0.0007143115653889254,0.0004488321028475184,3.278411512042112e-06,0.0017762293500709347,0.0711719449609518,0.00966976773979593,0.005589942797087133,0.012011476185722033,0.006313497317023575,0.356596976518631,0.2138844607397914
1472,0.0010190742266061672,0.0007155556595535018,0.0004530872047325829,3.2584777756028416e-06,0.0017654294279054739,0.07175517082214355,0.009709306836121092,0.005614781170152128,0.011965311210591249,0.006283612689003348,0.3538611829280853,0.21280817687511444
1473,0.0010180578284786808,0.0007239102851599455,0.0004573193582473323,3.3043335179172573e-06,0.001790273941878695,0.07139135524630547,0.009684661336947587,0.005600477918051183,0.011971567100841815,0.00628062873147428,0.35423126071691513,0.2128113079816103
1474,0.001017041400248381,0.0007184591886471026,0.00045288387991604395,3.2867742874032047e-06,0.0017807603799155913,0.07106748968362808,0.009662669118108494,0.005575816612690687,0.012007895666650666,0.0063001124653965235,0.35638441145420074,0.2137259505689144
1475,0.0010160249430299073,0.0007396512883133255,0.00047011444439704064,3.355136101390599e-06,0.001817798569391016,0.07155362702906132,0.009695661721947151,0.005609711166471243,0.011996287232074708,0.006310415221378207,0.3556956872344017,0.2136246571317315
1476,0.0010150084579379284,0.0007103594471118413,0.00044060602158424444,3.3026711605543824e-06,0.0017893730837386101,0.07126222737133503,0.009675899060119113,0.005595552618615329,0.011977753966783262,0.006293593323789537,0.3545975163578987,0.21292987186461687
1477,0.0010139919460871454,0.0006196819413162302,0.0003731916094693588,2.9635582023956886e-06,0.0016056432723416947,0.0713933426886797,0.009684796191977965,0.005603059777058661,0.011991343551048144,0.006300525739789009,0.3554026037454605,0.2133979732170701
1478,0.001012975408592288,0.0005874306370969862,0.00035932037280872464,2.768334042002607e-06,0.0014998716287664138,0.07130343653261662,0.0096786961613764,0.005587689578533173,0.011988353331336883,0.006291138823144138,0.3552253469824791,0.21326439175754786
1479,0.001011958846568114,0.0005934901346336119,0.0003535301257215906,2.8670030474131636e-06,0.0015533301120740362,0.07153964042663574,0.009694713689404085,0.0055966099025681615,0.0119573779018601,0.00628649618010968,0.3533920571208,0.21246584877371788
1480,0.0010109422611294088,0.0007329625441343524,0.00039225184082170017,3.868256982286766e-06,0.002095805306453258,0.07129283249378204,0.009677976240228207,0.005585636827163398,0.0120008832990715,0.006286023650318384,0.35596828162670135,0.2136305570602417
1481,0.0010099256533909829,0.0007349555417022202,0.00040171583168557845,3.8167785874065885e-06,0.0020679143199231476,0.07155496999621391,0.009695752524078461,0.005599347176030278,0.012012902643430119,0.006318306317552924,0.356681689620018,0.21411832980811596
1482,0.0010089090244676708,0.0007146362549974583,0.0004092324397788616,3.5737662642532086e-06,0.0019362513994565234,0.07108296640217304,0.009663721373652038,0.005581742734648287,0.011990905608603874,0.006301241344772279,0.35537660121917725,0.21322978381067514
1483,0.0010078923754743313,0.0005889790554647334,0.00037740292646049056,2.649122947673277e-06,0.0014352834987221286,0.071243179962039,0.009674605778294015,0.005600889679044485,0.012008121373869871,0.006303346715867519,0.3563978001475334,0.2138204900547862
1484,0.0010068757075258447,0.0005112723683851073,0.0003281814006186323,2.2953966407612825e-06,0.001243636193976272,0.07105496898293495,0.009661817817878886,0.005581830278970301,0.01197108239456915,0.006268188240937889,0.35420258343219757,0.21262877620756626
1485,0.0010058590217371117,0.000534475306267268,0.00033152148353110533,2.48486738740894e-06,0.0013462905408232473,0.07151975110173225,0.009693366434406782,0.005589831620454788,0.012002931761844268,0.006301250425167382,0.35608983039855957,0.2138047907501459
1486,0.001004842319223053,0.0005295291521179024,0.0003407435870030895,2.3711358920763814e-06,0.0012846713725593872,0.07145404443144798,0.009688912217406708,0.005599354044534266,0.0119839274690331,0.006271386984735727,0.35496312379837036,0.21320858411490917
1487,0.0010038256010986078,0.000512827933562221,0.0003317561204312369,2.2833607218331053e-06,0.0012371151315164752,0.07116515748202801,0.00966930648069256,0.005585712497122586,0.011986354429189482,0.006279658409766853,0.3551068976521492,0.2131360275670886
1488,0.001002808868478732,0.0004630690600606613,0.00031481818587053567,1.9492077782956585e-06,0.0010560725495452061,0.07079004123806953,0.009643789236469752,0.005569217028096318,0.011980868443986204,0.006278136861510575,0.3547819256782532,0.21278598345816135
1489,0.0010017921224783975,0.0004583785521390382,0.0002932167390099494,2.065401488948737e-06,0.001119025760999648,0.07109799981117249,0.009664743213066911,0.005577089264988899,0.011974675136319715,0.006271494668908417,0.3544152304530144,0.21275661513209343
1490,0.0010007753642125913,0.0004224100903229555,0.0002641390747157857,1.9481402802057346e-06,0.0010554941254667938,0.07129913195967674,0.00967840391424109,0.005577309522777796,0.011972853528566937,0.006281347363255918,0.3543073982000351,0.21280326507985592
1491,0.0009997585947963132,0.00041123216760752257,0.000236965283875179,2.045604247769006e-06,0.0011082996825280134,0.07131454162299633,0.00967944957325983,0.005584836355410516,0.012009944750850031,0.006328702322207391,0.3565060496330261,0.21391029562801123
1492,0.0009987418153445755,0.00043091364386782516,0.000250314319600875,2.1286821194621552e-06,0.0011533109100128058,0.07125592231750488,0.009675470993386844,0.005585220642387867,0.011985193902403601,0.006303436239250004,0.3550381436944008,0.21314703300595284
1493,0.0009977250269724016,0.00043056279537267983,0.000265277147263987,2.014975585495904e-06,0.0010917053004959598,0.07117767632007599,0.00967015721571879,0.005578493932262063,0.011972415365565885,0.00627764908131212,0.3542814776301384,0.2127295769751072
1494,0.0009967082307948249,0.0003961682887165807,0.0002461584335833322,1.8387145388487625e-06,0.0009962076692318078,0.0712860245257616,0.00967751415062383,0.005577837466262281,0.01196753158854138,0.0062792281387373805,0.3539924919605255,0.21263925824314356
1495,0.0009956914279268866,0.0003661428127088584,0.00021969103545416147,1.7570271566569318e-06,0.0009519498926238157,0.0712790098041296,0.009677038223195406,0.005585548002272844,0.011988442244618652,0.0062802876345813274,0.3552306294441223,0.21325481962412596
1496,0.0009946746194836363,0.00033245851045649033,0.00020885859066765988,1.526143719843276e-06,0.0008268581514130346,0.07127989642322063,0.009677098091340966,0.005580131080932915,0.011975933890547658,0.006277010194025934,0.3544897437095642,0.21288482006639242
1497,0.0009936578065801286,0.0003568054798961384,0.00022909035760676488,1.6014631611938057e-06,0.0008676659308548551,0.07135976292192936,0.009682518054368839,0.005587458144873381,0.01198662515707996,0.006282524089328945,0.3551229387521744,0.21324135083705187
1498,0.0009926409903314238,0.00033388067822670564,0.00021125372313690605,1.521585232922007e-06,0.0008243884694820736,0.07120664417743683,0.009672124577105092,0.00558328814804554,0.011969246258626205,0.006280014291405678,0.354093961417675,0.21265030279755592
1499,0.000991624171852586,0.00034393719033687375,0.00021593982000922551,1.5797958567986825e-06,0.0008559266752854455,0.07107814587652683,0.00966339347374913,0.0055710074957460165,0.01200721685313184,0.00632416014559567,0.3563441187143326,0.2137111322954297
1500,0.00099060735225868,0.0003542012764228275,0.00022468238876172109,1.6099734594376969e-06,0.0008722767925064545,0.07118111662566662,0.009670390649214633,0.00559140695258975,0.011983616607787868,0.006293947692029178,0.35494469851255417,0.2130629075691104
1501,0.0009895905326647743,0.0003253849663451547,0.00020389933797559934,1.497478450573908e-06,0.0008113274561765138,0.0713591743260622,0.009682478227275877,0.005591086461208761,0.012005624725054901,0.0063053363701328635,0.3562496080994606,0.2138043912127614
1502,0.0009885737141859363,0.0003172380311298184,0.00019612539927038597,1.479687689709408e-06,0.0008016885294637177,0.07112198509275913,0.00966637324584358,0.005579010699875653,0.011969475126158242,0.006274802261032164,0.35410747677087784,0.21261473093181849
1503,0.0009875568979372312,0.0003036284469999373,0.00019912690913770348,1.3319311094051045e-06,0.0007216345729830209,0.07113710418343544,0.009667400920061993,0.005568765103816986,0.01198369204702442,0.006272395025007427,0.3549491763114929,0.21304314024746418
1504,0.0009865400850337235,0.00032138552342075855,0.0001981855275516864,1.5027535340550457e-06,0.0008141854777932167,0.07119045034050941,0.00967102489775284,0.00558062270283699,0.01195996751153961,0.0062640702817589045,0.3535451516509056,0.2123678009957075
1505,0.0009855232765904733,0.0002917371748480946,0.00019276741113571916,1.2691427713207304e-06,0.0006876162115077022,0.07129371538758278,0.009678036290521469,0.0055906635243445635,0.011967461671235238,0.006286098039709032,0.3539883643388748,0.2126410398632288
1506,0.0009845064737225352,0.00025876211020658957,0.00017476770790381124,1.0977193660721696e-06,0.0005947397039562929,0.07094605453312397,0.009654410203758217,0.005568696768023074,0.011967210269546433,0.006266099633648992,0.35397348552942276,0.21245977003127337
1507,0.0009834896775449582,0.0002481954397808295,0.00016479309761052718,1.0738453042336005e-06,0.000581804782996187,0.07102861627936363,0.009660026208998765,0.005577069707214832,0.01196376778466763,0.006269143894314766,0.35376984626054764,0.21239923126995564
1508,0.000982472889172785,0.0002567538667790359,0.0001696805666142609,1.1167437321546458e-06,0.0006050470383343054,0.07122443057596684,0.009673332350019248,0.005579643417149782,0.011985655880497374,0.0062836832366883755,0.3550655171275139,0.21314497385174036
1509,0.0009814561097210473,0.0002914822198363254,0.00016963800590019673,1.4375511057096446e-06,0.0007788590701238718,0.07113713398575783,0.009667402801632068,0.0055793930077925324,0.01195013649095358,0.006262184237129986,0.3529641777276993,0.21205065585672855
1510,0.0009804393403047694,0.00028130391547165345,0.00016991060510918032,1.3416072803806856e-06,0.0007268771332746837,0.07114989683032036,0.00966826988423141,0.005582875804975629,0.011966718698627267,0.0062636841321364045,0.35394439846277237,0.21254714764654636
1511,0.000979422582038963,0.00029400825769698713,0.00017820368520915508,1.3976236346024962e-06,0.0007572265167254955,0.07125887647271156,0.00967567121140956,0.005581784644164145,0.011941196455074223,0.006271613761782646,0.35243626683950424,0.2118475716561079
1512,0.0009784058360386284,0.00037686720497731585,0.00019425609480094863,2.043780639837678e-06,0.0011073116074840073,0.07093220576643944,0.009653467729911243,0.005574345821514726,0.011963745130460142,0.006289602140896022,0.3537685200572014,0.2123503629118204
1513,0.000977389103418753,0.0004021175918751396,0.0002249352437502239,2.0503057598375563e-06,0.0011108469298051205,0.07118888013064861,0.009670917969975936,0.00559500593226403,0.012002190681834848,0.006319114821963012,0.35604584217071533,0.21361736115068197
1514,0.0009763723852943076,0.000469507549496484,0.00028856163680757163,2.202474277623878e-06,0.0011932911729672924,0.07139020040631294,0.009684583014988557,0.00558593706227839,0.011976033528045311,0.00628455076366663,0.354495644569397,0.21294292248785496
1515,0.0009753556827802488,0.000463413243778632,0.0002923759493569378,2.1180719613766996e-06,0.0011475623614387587,0.07126015052199364,0.009675757971266087,0.005591651424765587,0.011979973405105563,0.006266453885473311,0.35472892224788666,0.21299453638494015
1516,0.000974338996991516,0.0004788009755429812,0.0002991688297697692,2.2099277074971724e-06,0.0011973295113421045,0.07117350958287716,0.00966987383380183,0.0055854193633422256,0.01196804166852758,0.0062860866310074925,0.35402267426252365,0.2125980919227004
1517,0.000973322329043029,0.0004945583477820037,0.0003131188714178279,2.252354832421588e-06,0.0012203162259538658,0.0712966825813055,0.009678237771099229,0.005593729671090841,0.011966536444413887,0.006280754110775888,0.3539336249232292,0.21261515375226736
1518,0.0009723056800496893,0.0005008091593481367,0.00032316319266101345,2.235884792867182e-06,0.00121139299517381,0.07126648724079132,0.009676188281136774,0.005589528474956751,0.01202990729876378,0.006332585122436285,0.357692189514637,0.21447933837771416
1519,0.0009712890511263777,0.0004766267866216367,0.00031153776762948837,2.0985450035482245e-06,0.0011369828280294314,0.07115757837891579,0.009668791676758659,0.005577064002864063,0.011991213853792444,0.006281902897171676,0.3553948849439621,0.21327623166143894
1520,0.0009702724433879516,0.0005054319281043718,0.00032250429467239883,2.283411184578199e-06,0.0012371424672892317,0.07113718427717686,0.009667406000300353,0.005577765987254679,0.011972686104791703,0.006263186223804951,0.3542975187301636,0.21271735150367022
1521,0.0009692558579492463,0.000501112390338676,0.00032572541567787994,2.219766798816636e-06,0.0012026602125843056,0.07145959697663784,0.009689288815083385,0.005597865325398743,0.0119516790898865,0.006261940463446081,0.35305530577898026,0.21225745137780905
1522,0.0009682392959250726,0.0005334881370799849,0.00032509187258256134,2.5232260441043763e-06,0.0013670731568709016,0.07096221297979355,0.009655509891493446,0.005571851972490549,0.011989830329102375,0.006276539992541075,0.35531289875507355,0.21313755586743355
1523,0.000967222758430215,0.0005822394123242702,0.00033736034129105974,2.882554241523394e-06,0.0015617556709912606,0.07146095111966133,0.009689380615588215,0.005589139414951205,0.012004068904852986,0.006289010285399854,0.3561572879552841,0.21380911953747272
1524,0.0009662062465794318,0.0005433594069472747,0.00032873240706976503,2.5874461329067344e-06,0.001401867346430663,0.07119585573673248,0.009671391941628533,0.005597476847469807,0.012017047343933204,0.00632567098364234,0.356927827000618,0.21406184136867523
1525,0.000965189761487453,0.0005448336014524102,0.0003357069581397809,2.549558743680791e-06,0.001381340109219309,0.07084859721362591,0.009647776827762715,0.005554623785428703,0.011972350490554787,0.0062728727934882045,0.3542776182293892,0.21256310772150755
1526,0.0009641733042689787,0.0006122811755631119,0.00038996784860501066,2.771403117662885e-06,0.0015015344179118983,0.0711244996637106,0.009666544391336834,0.005582379759289324,0.01197409895427536,0.0062984556425362825,0.35438111424446106,0.21275280695408583
1527,0.0009631568760386795,0.0006672555864497554,0.0004038133574795211,3.1765190868782156e-06,0.0017210244477610104,0.07118902541697025,0.009670927844622295,0.0055920579470694065,0.011991670139210616,0.006325459573417902,0.3554219454526901,0.2133054854348302
1528,0.0009621404779111929,0.0008155453033396043,0.00048364455506089143,3.955638490538149e-06,0.002143148238246795,0.07141736149787903,0.00968642510368682,0.0056132645113393664,0.012022083039604161,0.00633837201166898,0.35722704231739044,0.21432220190763474
1529,0.0009611241110011244,0.0008023002083064057,0.0005013383997720666,3.7027742934014896e-06,0.002006147384236101,0.07117743603885174,0.009670140850709568,0.005598606425337493,0.01198377477159706,0.006283350754529238,0.3549540713429451,0.21306575369089842
1530,0.000960107776423045,0.0007201376429293305,0.0004341244803072186,3.4407620148613205e-06,0.0018641902133822441,0.07116713002324104,0.009669440797400406,0.005593205685727298,0.011972382548273998,0.006280763074755669,0.3542795106768608,0.21272332035005093
1531,0.0009590914752914901,0.0006627341354032978,0.0004407992473716149,2.861730848735533e-06,0.0015504735638387501,0.07107260264456272,0.009663016713941609,0.0055861856089904904,0.011987007868475504,0.0063036587089300156,0.3551456332206726,0.21310911793261766
1532,0.0009580752087209586,0.0006285494200710673,0.0004238818492012797,2.6711537515211603e-06,0.0014472196926362813,0.07104661501944065,0.009661250085821665,0.005573823698796332,0.011939789614745885,0.006269647739827633,0.35235321521759033,0.2116999151185155
1533,0.0009570589778259108,0.0006213007400219794,0.0003935227268812014,2.8283955515462367e-06,0.0015324127525673248,0.07103420607745647,0.009660406286423215,0.005584397702477872,0.011979934990574799,0.006304345792159438,0.3547266647219658,0.21288043539971113
1534,0.0009560427837207694,0.0006741768374922685,0.0004109800047444878,3.1874817949528733e-06,0.0017269641321036033,0.07128361985087395,0.00967735109360559,0.005592993111349642,0.011917821402822382,0.00625285180285573,0.35105782002210617,0.21117071993649006
1535,0.0009550266275199154,0.0007122934221115429,0.00042073967051692307,3.46718927346501e-06,0.0018785083593684249,0.07121570594608784,0.009672739906649882,0.005587150459177792,0.011964102879478336,0.0062731490470469,0.35378967970609665,0.21250269282609224
1536,0.0009540105103376884,0.0007152486978156958,0.00043375792483857367,3.3983502873979887e-06,0.001841211756982375,0.07174286618828773,0.009708474333236837,0.005618577008135617,0.011986426057342833,0.006300017819739878,0.35511115938425064,0.2134270127862692
1537,0.0009529944332883859,0.0006744209385942668,0.0004228877187415492,3.1018217612199805e-06,0.0016805537743493915,0.07124613597989082,0.009674806578261187,0.005604688776656985,0.01198746036872266,0.006317254272289574,0.35517242550849915,0.21320928074419498
