epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1371,0.0011213785171274547,0.0006459521246142685,0.0004868217001785524,2.508274121737486e-06,0.0012824737495975569,0.12386497855186462,0.012611532960499975,0.007633995730429888,0.015499858336071076,0.009181297849863768,0.587704211473465,0.3557845950126648
1372,0.0011203708896483041,0.0006219837378012016,0.00046029186341911554,2.481435728896031e-06,0.0012687512789852917,0.12382674217224121,0.012609586107950488,0.007631379994563758,0.015537967192905955,0.009201727341860533,0.5905977040529251,0.35721222311258316
1373,0.0011193631198675247,0.0005915742804063484,0.00042818657675525174,2.435227372643567e-06,0.0012451250804588199,0.12447724863886833,0.012642664561467168,0.007648714352399111,0.015491433813989701,0.00919451448135078,0.5870655179023743,0.3557713832706213
1374,0.001118355208890259,0.0006103828345658258,0.00044743223406840116,2.468593663706997e-06,0.0012621851928997785,0.12370683625340462,0.01260347963511359,0.007631557295098901,0.015532132980302506,0.009193538222461939,0.5901542603969574,0.356930548325181
1375,0.0011173471578218054,0.0005714728031307459,0.00043299652315909043,2.2010244720149785e-06,0.001125377806602046,0.12370909005403519,0.01260359437247465,0.007625121274031699,0.015459934306418463,0.009155990090221167,0.5846804976463318,0.3541947938501835
1376,0.001116338967767615,0.0005837444186909124,0.00043999812623951584,2.266254170990578e-06,0.001158729544840753,0.12421316280961037,0.012629246084278095,0.007649842067621648,0.015494831783399854,0.009179441956803203,0.5873230844736099,0.35576812364161015
1377,0.0011153306398332923,0.0005498442915268242,0.00041458674240857363,2.133542523097276e-06,0.001090874444344081,0.1243412159383297,0.012635754272039976,0.007652442785911262,0.015484345365636917,0.009174747625365853,0.5865283906459808,0.35543480329215527
1378,0.0011143221751245924,0.0005864421837031841,0.00041771245014388114,2.466981868565199e-06,0.0012613610306289047,0.12404914759099483,0.012620905293445958,0.007648991304449737,0.015523676876939693,0.009207976749166846,0.5895118117332458,0.35678047966212034
1379,0.0011133135747474203,0.0005998269480187446,0.0003942259863833897,2.781612295166269e-06,0.0014222307072486728,0.12395870499312878,0.01261630340435322,0.007627143990248442,0.015543877036111339,0.009213736047968268,0.5910470485687256,0.3575028767809272
1380,0.00111230483980783,0.0007067580590955913,0.00046333421778399497,3.2866465176084603e-06,0.0016804533661343157,0.12418930977582932,0.012628033294052477,0.007663760567083955,0.015493558131164712,0.009199980879202485,0.587226539850235,0.35570792481303215
1381,0.0011112959714120233,0.0007214416400529444,0.00045762369700241834,3.474912830370158e-06,0.0017767133540473878,0.12453903630375862,0.012645801411601657,0.007662615622393787,0.015573985249378369,0.009246482979506254,0.5933389663696289,0.35893900133669376
1382,0.0011102869706663481,0.0006665118271484971,0.00045964569289935753,2.9219332304819545e-06,0.001493976335041225,0.12409580871462822,0.01262327852267894,0.007640050840564072,0.015501311829770301,0.009183310437947512,0.5878144055604935,0.35595510713756084
1383,0.001109277838677297,0.0006862814916530624,0.00048743105435278267,2.897889999076142e-06,0.001481683284509927,0.12431893311440945,0.01263462186541726,0.007645005360245705,0.015514229918488965,0.009204985108226538,0.5887945294380188,0.3565567312762141
1384,0.0011082685765515074,0.0007537366182077676,0.0005034301575506106,3.4323720115025935e-06,0.0017549624026287347,0.12327229790389538,0.012581324410140027,0.0076097906567156315,0.015552929397315625,0.009217148181051016,0.5917356461286545,0.35750397201627493
1385,0.0011072591853957586,0.0010078536870423704,0.0005637713329633698,5.445331112241547e-06,0.0027841830742545426,0.12367117404937744,0.012601662748839905,0.007652006926946342,0.015498475595101825,0.009206675691530108,0.5875993072986603,0.35563524067401886
1386,0.0011062496663169722,0.0012137098237872124,0.0006360138941090554,6.893237582517031e-06,0.0035244933678768575,0.12429419346153736,0.012633364668651673,0.00768434489145875,0.015584779943215901,0.009242973290383816,0.594161719083786,0.3592279562726617
1387,0.001105240020422209,0.0011945209698751569,0.0006748728774255142,6.401585892490402e-06,0.0032731133396737278,0.12421032413840294,0.012629101909497273,0.007649267907254398,0.015532454564800924,0.009224437177181244,0.5901786834001541,0.3571945037692785
1388,0.0011042302488186704,0.0012987075024284422,0.0006188409315655008,7.858781827962957e-06,0.004018173669464886,0.12380187399685383,0.012608320355533663,0.007667866302654147,0.015481523176852382,0.009182310197502375,0.5863145887851715,0.35505823139101267
1389,0.0011032203526136943,0.0013872567506041378,0.0006901538872625679,8.166810971488303e-06,0.004175668116658926,0.12390153855085373,0.01261339385155023,0.007681908085942268,0.015547833661546268,0.009206941816955805,0.5913479775190353,0.35762475803494453
1390,0.0011022103329147554,0.001220575548359193,0.0007196740916697308,6.305884539870021e-06,0.003224181244149804,0.12324868142604828,0.012580119145773198,0.007625252124853432,0.015459747934566854,0.009193726815283298,0.5846664607524872,0.35395757108926773
1391,0.0011012001908294645,0.0011065262951888144,0.0006574082362931222,5.677711669704877e-06,0.0029029984725639224,0.12263683415949345,0.012548854268683204,0.007633528672158718,0.015554971059821962,0.009224911918863654,0.5918910205364227,0.3572639273479581
1392,0.0011001899274655663,0.0011019475641660392,0.0006828676705481485,5.433760179585079e-06,0.0027782668475992978,0.1238449178636074,0.012610511755032902,0.007670022780075669,0.015459437662807461,0.009156625252217054,0.5846429467201233,0.35424393229186535
1393,0.001099179543930938,0.0009015239484142512,0.0006262827810132876,3.916485752597509e-06,0.0020024884724989533,0.12318261340260506,0.012576746799394032,0.007613169844262302,0.015506183900357946,0.009185350965708494,0.5881839841604233,0.35568329878151417
1394,0.0010981690413335897,0.0008852601458784193,0.0006029577634762973,3.9399186562150135e-06,0.002014469646383077,0.12458119727671146,0.012647941877723569,0.007672435138374567,0.015453494703737743,0.009161756839603186,0.5841935575008392,0.35438737738877535
1395,0.0010971584207816615,0.0008390928123844787,0.0006075400306144729,3.4525979231148085e-06,0.001765303866704926,0.12408538721501827,0.012622748519045879,0.007664425647817552,0.015497477132948283,0.009178574429824948,0.5875236243009567,0.3558045057579875
1396,0.0010961476833834217,0.0008736769377719611,0.0005607223574770615,4.1570635858079186e-06,0.0021254951716400683,0.12367453053593636,0.012601833508042714,0.00763642811216414,0.01546439714708596,0.009167747106403112,0.585018128156662,0.35434632934629917
1397,0.001095136830247269,0.0008173656824510545,0.000540361856110394,3.7656782296835445e-06,0.0019253809587098658,0.12328751012682915,0.012582100772898753,0.007623789366334677,0.015495909064245666,0.009184688329696655,0.5874047875404358,0.35534614883363247
1398,0.0010941258624817265,0.0007186940929386765,0.0004738069255836308,3.3214388395208516e-06,0.0016982427041511983,0.12347857840359211,0.012591846772818101,0.007638692623004317,0.015438619933638069,0.009145451942458749,0.5830694437026978,0.35327401105314493
1399,0.0010931147811954454,0.0007080662617227063,0.00048272816638927907,3.147716029161529e-06,0.0016094185994006693,0.12352515570819378,0.012594221289295318,0.007642391370609403,0.015443453479185298,0.009141034912317991,0.583434596657753,0.3534798761829734
1400,0.0010921035874972003,0.0007167687581386417,0.0005389422440202907,2.7930418582400307e-06,0.0014280747273005545,0.12349375523626804,0.012592620031220032,0.007632991415448487,0.015460552706012312,0.009165016701444983,0.5847272872924805,0.35411052126437426
1401,0.0010910922824958881,0.0007290995854418725,0.0005346570469555445,2.9471499942701485e-06,0.001506869710283354,0.12377391941845417,0.01260689648465939,0.007640478201210499,0.015415676503909622,0.00910830358043313,0.5813377201557159,0.35255581978708506
1402,0.0010900808673005296,0.0007048616971587762,0.0005144528258824721,2.8681890285042755e-06,0.0014664970512967557,0.12373144552111626,0.01260473317435325,0.007627778802998364,0.015444747751675054,0.009149865247309208,0.5835324227809906,0.35363193415105343
1403,0.0010890693430202656,0.0007297222909983248,0.000493601182824932,3.274429047905869e-06,0.0016742066654842347,0.1237065177410841,0.012603463470772493,0.00762524944730103,0.015478694127660057,0.009170608827844262,0.586100310087204,0.35490341391414404
1404,0.0010880577107643557,0.000738688133424148,0.0004891442877124064,3.3969738524319837e-06,0.0017368635162711143,0.12395085208117962,0.012615903593300901,0.007645035278983414,0.015485191499095803,0.00919974292628467,0.5865924805402756,0.3552716663107276
1405,0.0010870459716421795,0.0007529099239036441,0.0005321124917827547,3.1998989697967772e-06,0.00163609953597188,0.12397580221295357,0.012617173342504914,0.007642928627319634,0.015499148203321055,0.009173583006486297,0.587650328874588,0.3558130655437708
1406,0.001086034126763233,0.0006957139994483441,0.0004936868790537119,2.941189791272336e-06,0.0015038223646115512,0.12403317913413048,0.01262009283403243,0.007649005507119,0.015466943739470043,0.00917715230025351,0.5852108299732208,0.35462200455367565
1407,0.0010850221772371273,0.0006809119076933712,0.0004822238624910824,2.886117556499812e-06,0.0014756639720872045,0.12338749133050442,0.012587201311472063,0.00764413143042475,0.015438487738217923,0.009142012102529407,0.5830594748258591,0.35322348307818174
1408,0.00108401012417359,0.000612797899520956,0.00043658181675709784,2.577095813194319e-06,0.001317662128712982,0.12412687763571739,0.012624858170402927,0.007645056000910699,0.015502860226813471,0.00918866554275155,0.5879318416118622,0.3560293596237898
1409,0.0010829979686824609,0.0005807896377518773,0.00041765613423194736,2.412146244523683e-06,0.0012333236809354275,0.12377634271979332,0.012607019992241472,0.0076380911050364375,0.015483901077134052,0.009186092298477888,0.5864947289228439,0.3551355358213186
1410,0.0010819857118736927,0.0005552170623559505,0.00040083585190586746,2.293659804308845e-06,0.001172741991467774,0.123739680275321,0.01260515282093051,0.007644507801160216,0.01546335331352376,0.009158969623968005,0.5849391520023346,0.3543394161388278
1411,0.0010809733548573497,0.0005281499325064942,0.0003898560316883959,2.1148670157344895e-06,0.0010813256085384637,0.12389933876693249,0.012613282087575369,0.007647155201993883,0.015460424110112518,0.009167187614366412,0.5847175419330597,0.3543084403499961
1412,0.0010799608987436043,0.0005102586292196065,0.0003650207945611328,2.1341984961509297e-06,0.00109120988054201,0.1233341209590435,0.012584478862818866,0.007619712268933654,0.015439963856161686,0.009148638928309083,0.5831709653139114,0.35325254313647747
1413,0.0010789483446427396,0.000505230222188402,0.0003646374025265686,2.088025155444484e-06,0.0010676014935597777,0.12439622171223164,0.01263854871984665,0.007658826652914286,0.01549248714445495,0.009177288971841335,0.5871453434228897,0.3557707825675607
1414,0.0010779356936651456,0.0004969675210304558,0.00035479129292070866,2.084252258782726e-06,0.0010656724334694445,0.12362665869295597,0.012599394448722665,0.007625275175087154,0.015449335897737882,0.009157407563179731,0.5838791579008102,0.3537529082968831
1415,0.0010769229469213177,0.0005094901425763965,0.00036703651130665094,2.1109142380737467e-06,0.001079304623999633,0.12433841079473495,0.01263561175504999,0.0076503511518239975,0.015498458811797948,0.00919366511516273,0.5875980705022812,0.35596824064850807
1416,0.001075910105521857,0.0005282051788526587,0.0003510432943585329,2.4190478029595397e-06,0.0012368525785859674,0.12364700622856617,0.012600431424212221,0.007627490791492164,0.015442813310693877,0.009163114242255688,0.5833862125873566,0.35351660940796137
1417,0.0010748971705774684,0.0005617328424705192,0.00035696636041393504,2.7005790457224066e-06,0.0013807987270411104,0.12385318800806999,0.012610932507471575,0.007648634142242372,0.015468004147104275,0.009161780588328838,0.5852910578250885,0.35457212291657925
1418,0.0010738841431989588,0.000564608970307745,0.0003537638549460098,2.7537589062376355e-06,0.0014079894463066012,0.12383710220456123,0.012610113779831419,0.007648387807421386,0.015468969117201251,0.009168189251795411,0.5853640735149384,0.3546005878597498
1419,0.0010728710244972373,0.0005729772892664187,0.00037384405732154846,2.678500891306612e-06,0.0013695101661141962,0.12377208285033703,0.01260680298746079,0.007637277012690902,0.015456525840713635,0.009157767286524177,0.5844227075576782,0.3540973952040076
1420,0.0010718578155833134,0.0005841900274390355,0.00040872949466574937,2.5152338594125467e-06,0.0012860322021879256,0.12386391125619411,0.012611478440602758,0.007640583557076752,0.01544752155090563,0.009167559677734971,0.5837420076131821,0.3538029594346881
1421,0.0010708445175682936,0.0007125303309294395,0.0003978993263444863,3.855006639241765e-06,0.001971054240129888,0.1237335167825222,0.012604838808851472,0.00764132384210825,0.015494570815900974,0.00918090925551951,0.5873033106327057,0.35551841370761395
1422,0.0010698311315633844,0.0007189790776465088,0.0004498328562476672,3.5117810739393462e-06,0.0017955638759303838,0.12418665364384651,0.012627898324327593,0.007648995146155357,0.015455659660481274,0.00916307047009468,0.5843572318553925,0.3542719427496195
1423,0.0010688176586798872,0.0007474614831153303,0.00040215505578089505,4.163306186910631e-06,0.0021286871924530715,0.12364855967462063,0.01260051053285783,0.00763476244173944,0.015434486347033151,0.009149935096502304,0.5827572643756866,0.35320291202515364
1424,0.0010678041000291997,0.0007561632082797587,0.00042791034502442926,4.0469113287144864e-06,0.0020691747195087373,0.12437312491238117,0.012637375253695807,0.007674540742300451,0.015482048837043514,0.009174179751425982,0.5863544344902039,0.3553637797012925
1425,0.0010667904567228132,0.0007234622607938945,0.000471194158308208,3.3885073662531795e-06,0.0017325346125289798,0.12383037246763706,0.012609771040849576,0.007635712740011513,0.015442458644748115,0.009161229012534022,0.5833594501018524,0.35359491128474474
1426,0.0010657767298723117,0.0007933593151392415,0.00042486913298489526,4.434445941114973e-06,0.0022673199127893895,0.12351052649319172,0.01259347513934188,0.007632717024534941,0.01556689512960352,0.009240946499630809,0.5927988290786743,0.358154677785933
1427,0.001064762920589371,0.0010225563019048423,0.0004132371104788035,6.7667743905985844e-06,0.0034598330676089972,0.12303414940834045,0.012569165407959272,0.007623454323038459,0.015469197709633394,0.009191500255838037,0.5853814035654068,0.3542077764868736
1428,0.0010637490299857573,0.0008807086560409516,0.00040176994662033394,5.469349730446993e-06,0.002796463464619592,0.12356051243841648,0.012596023652695002,0.007685833959840238,0.015564152421942909,0.00926201744005084,0.5925899744033813,0.3580752434208989
1429,0.0010627350591733262,0.0008733496360946447,0.0004523248062469065,5.001882584565465e-06,0.002557448868174106,0.12346289493143559,0.012591046885047913,0.007633927627466619,0.015439253207050361,0.009166160132735968,0.5831172615289688,0.3532900782302022
1430,0.0010617210092640204,0.0010699613631004468,0.00043512025877134874,7.059152721922146e-06,0.0036093255621381104,0.12319576554000378,0.012577418159292093,0.007612736080773175,0.015574278873404573,0.009244436165317893,0.5933613032102585,0.35827853437513113
1431,0.0010607068813698706,0.0009791642951313406,0.00042900090193143114,6.21911794951302e-06,0.0031798177515156567,0.12351690977811813,0.012593800700719904,0.007629766594618559,0.015449808965808583,0.009168351767584682,0.5839149355888367,0.3537159226834774
1432,0.0010596926766029923,0.0009711420279927552,0.0004536904307315126,5.947514978288382e-06,0.0030409483006224036,0.12326612696051598,0.012581009369576221,0.007634666515514255,0.015502701357789559,0.009198012994602323,0.5879198163747787,0.35559297166764736
1433,0.001058678396075585,0.0010342072637286037,0.000440390853327699,6.668278956567519e-06,0.003409472818020731,0.12355891056358814,0.012595941916476398,0.007648996077477932,0.015463818071651422,0.009189208503812551,0.5849743038415909,0.3542666072025895
1434,0.0010576640408999321,0.0010331812227377668,0.00045526082249125466,6.54191421745054e-06,0.0033448627800680697,0.12281864695250988,0.012558153013425779,0.007603162783198059,0.015463993219850326,0.009176232386380434,0.5849875658750534,0.35390310641378164
1435,0.0010566496121883983,0.0009769044845597818,0.00044331440585665405,6.0850416048197076e-06,0.0031112649012356997,0.12387296557426453,0.012611939833030923,0.007649532635696232,0.015457046584676832,0.009186600800603628,0.5844620913267136,0.35416752845048904
1436,0.001055635111053429,0.0011254847777308896,0.0005013919217162766,7.083660875650821e-06,0.003621856332756579,0.12280851230025291,0.0125576346014074,0.007617597351782024,0.015477816730659535,0.009188722586259246,0.5860338807106018,0.35442119650542736
1437,0.0010546205386075486,0.0009945629572030157,0.0005081384515506215,5.7505899349052925e-06,0.0029402608633972704,0.12425824999809265,0.012631537680584736,0.007657008594833314,0.01538404481879297,0.009130751946941018,0.5789545029401779,0.3516063764691353
1438,0.001053605895963361,0.0008795515168458223,0.0005067481324658729,4.636764458609832e-06,0.0023707649670541286,0.12230178713798523,0.012531700882037458,0.007587547414004803,0.015453726114590786,0.009149429621174932,0.5842110365629196,0.3532564118504524
1439,0.001052591184233546,0.0008109875197988003,0.0005055364235886373,3.975753543272731e-06,0.0020327919046394527,0.1240751314908266,0.012622226851542214,0.007668340345844626,0.015460447523352327,0.009180986089631915,0.5847193598747253,0.354397245682776
1440,0.001051576404530859,0.0007957877096487209,0.0004991424939362332,3.8771349295529944e-06,0.0019823684997390956,0.12205911427736282,0.012519262086804261,0.007586539955809712,0.01538119807702992,0.009113848907873034,0.5787402391433716,0.3503996767103672
1441,0.001050561557968131,0.0007029821281321347,0.0004876348757534288,3.059611515254801e-06,0.0015643710503354669,0.12355226837098598,0.012595603557547455,0.007629091967828572,0.015436672587691363,0.009153874823823571,0.5829223096370697,0.35323728900402784
1442,0.0010495466456582653,0.0007025791564956307,0.00048361162771470845,3.08714578522995e-06,0.0015784492425154895,0.12313807383179665,0.012574473281421299,0.0076262165093794465,0.015423068012276518,0.00914826337248087,0.5818953067064285,0.3525166902691126
1443,0.0010485316687142375,0.0006844174349680543,0.00048465191503055394,2.90140292236174e-06,0.001483479398302734,0.12429111823439598,0.012633208446160093,0.007657238049432635,0.015443068321193859,0.009156030137091875,0.5834055095911026,0.3538483139127493
1444,0.001047516628249095,0.000639627585769631,0.000450830310001038,2.7279954224468383e-06,0.0013948166160844266,0.12299954518675804,0.0125673981274338,0.00761981715913862,0.015408369870989006,0.009124378906562924,0.5807867795228958,0.3518931623548269
1445,0.0010465015253759535,0.0006108157394919544,0.00044199673720868304,2.5153503884212114e-06,0.00128609174862504,0.12396691739559174,0.012616721368535345,0.007646099547855556,0.015425312120343863,0.009136810665950179,0.5820646733045578,0.35301579535007477
1446,0.0010454863612079977,0.0006328935996862128,0.00044855686428491026,2.6799291958923277e-06,0.0013702404394280165,0.12297642603516579,0.01256621656953374,0.0076281235087662935,0.015425438060923691,0.00914234877564013,0.5820741951465607,0.35252531059086323
1447,0.0010444711368584802,0.0007127784920157865,0.00046981732157291844,3.2948019281775487e-06,0.0016846231883391738,0.12374288961291313,0.012605316029082462,0.0076334207551553845,0.015383597160575519,0.009103007381781936,0.578920766711235,0.3513318281620741
1448,0.0010434558534407183,0.0006730631284881383,0.0004450593114597723,3.100111541698425e-06,0.0015850783383939415,0.12287377566099167,0.012560971097022847,0.007628089981153607,0.015411141247410415,0.009138796478509903,0.5809957087039948,0.3519347421824932
1449,0.001042440512068095,0.0006197795155458152,0.0004244023803039454,2.7406523486206424e-06,0.0014012879692018032,0.12362724356353283,0.012599424766633316,0.007647220743820071,0.015433936438499378,0.009153391467407346,0.5827157646417618,0.3531715041026473
1450,0.0010414251138540572,0.0005715434235753492,0.0003889379877364263,2.546395307945204e-06,0.0013019650941714644,0.12360195443034172,0.012598135757931141,0.007636856287717819,0.015441012687155553,0.009165673283860087,0.5832502245903015,0.3534260895103216
1451,0.0010404096599121125,0.0006150854896986857,0.0003896655107382685,2.9665039278370386e-06,0.0015167653909884393,0.12335165031254292,0.012585372825135404,0.007665357552468777,0.015485122546176674,0.009194735204800963,0.5865872651338577,0.3549694577232003
1452,0.001039394151355831,0.0006061831227270886,0.0004027311588288285,2.777231600248342e-06,0.001419990905560553,0.12374044395983219,0.012605191494671262,0.007639699266292155,0.0154560842831606,0.009179340209811926,0.584389328956604,0.3540648864582181
1453,0.001038378589298843,0.0005768400951637886,0.0003930346138076857,2.5661431095613807e-06,0.0013120619696564972,0.12346501089632511,0.012591154656887702,0.007629960891790688,0.015469542943652366,0.00917350291274488,0.5854075253009796,0.35443626809865236
1454,0.001037362974854836,0.0005179122526897117,0.00038468580169137567,2.055199644246386e-06,0.0010508180130273104,0.12337901256978512,0.012586768782533285,0.007626909762620926,0.0154557168581185,0.009168947814032435,0.5843615680932999,0.3538702903315425
1455,0.0010363473091375562,0.0004926795008941554,0.00035921510425396264,2.007710804718954e-06,0.0010265370219713077,0.12364074401557446,0.012600112674856077,0.007641023490577936,0.01542815366987571,0.009140512440353632,0.582279160618782,0.35295995231717825
1456,0.0010353315932608053,0.000453637789178174,0.0003214434254914522,1.9214170663417462e-06,0.0009824152366491035,0.12318993546068668,0.012577120376116574,0.0076232439605519176,0.015441292701083133,0.009160850429907441,0.5832713693380356,0.35323065239936113
1457,0.0010343158283384402,0.0004887545946985483,0.00029961924883536994,2.435561441416212e-06,0.001245295919943601,0.12399905361235142,0.012618356327545502,0.007644837140105665,0.01540206401178131,0.009126238757744431,0.5803115218877792,0.3521552877500653
1458,0.0010333000154843725,0.0004877100873272866,0.0003094186322414316,2.348684347452945e-06,0.001200875878566876,0.12351765669882298,0.012593838831581824,0.0076442069839686155,0.015449348849022769,0.009165558032691479,0.5838801115751266,0.3536988841369748
1459,0.0010322841558125647,0.0005235669304965995,0.0003208290654583834,2.6100630066139274e-06,0.0013345182815100998,0.12373119406402111,0.012604720042133817,0.007652215659618378,0.015426425621118544,0.009148369077593088,0.5821487307548523,0.3529399624094367
1460,0.0010312682504370317,0.0005046296864748001,0.00034639970544958487,2.2248301547733718e-06,0.0011375495232641697,0.12352138012647629,0.012594028906428967,0.007631446933373809,0.015415214070334742,0.009129451354965568,0.5813028663396835,0.3524121232330799
1461,0.0010302523004718388,0.0004894281883025542,0.00033363168768119067,2.176061173031485e-06,0.0011126140889246017,0.12390168011188507,0.012613401062095247,0.007656024652533233,0.015466929391657449,0.00917732436209917,0.5852097570896149,0.35455571860074997
1462,0.001029236307031099,0.0004932202646159567,0.00033404350688215345,2.209922115525842e-06,0.0011299272300675511,0.1237565316259861,0.012606010974887265,0.007649949751794338,0.015435274051570946,0.00915648858062923,0.5828167200088501,0.3532866258174181
1463,0.0010282202712289736,0.00048046351002994925,0.0003388064942555502,2.0479113800320192e-06,0.0010470915585756302,0.12375355884432793,0.012605859463806136,0.007638584938831627,0.0154088647371687,0.00913201947696507,0.5808241069316864,0.35228883288800716
1464,0.0010272041941796714,0.0004648254398489371,0.00032878911588341,1.9733544149858062e-06,0.0010089707211591303,0.12427308037877083,0.012632291517974367,0.00765948323532939,0.015437875759999532,0.00916016916744411,0.5830132514238358,0.3536431659013033
1465,0.0010261880769974444,0.0004491857980610803,0.0003282390898675658,1.8247166622131772e-06,0.0009329725871793926,0.12381838820874691,0.012609160982804265,0.007650723564438522,0.015429326383108679,0.009146054042503238,0.5823676884174347,0.3530930383130908
1466,0.0010251719207965905,0.00041729037184268236,0.0003054476255783811,1.6911127147523075e-06,0.000864661269588396,0.12351832911372185,0.01259387306259816,0.0076450108317658305,0.015420510753304853,0.009144089417532086,0.581702396273613,0.3526103626936674
1467,0.001024155726691449,0.0004978804354323074,0.000323814143484924,2.335521060103929e-06,0.0011941455013584346,0.12329370900988579,0.01258241679809772,0.007627998478710651,0.015429688777915986,0.009147516917437315,0.582395002245903,0.3528443556278944
1468,0.0010231394957964015,0.00046553729043807834,0.00031429332739207894,2.0937194449288654e-06,0.0010705130989663303,0.12432563491165638,0.012634962490642285,0.0076527505880221725,0.015433984877436177,0.009156029671430588,0.5827194154262543,0.3535225251689553
1469,0.00102212322922587,0.00045383331598713994,0.00030466949101537466,2.0545553809370176e-06,0.001050488615874201,0.12372906692326069,0.012604611809035002,0.0076412869384512305,0.015421868992400183,0.009133945917710662,0.5818048864603043,0.3527669766917825
1470,0.0010211069280943149,0.0005169627766008489,0.00031292606945498846,2.6073083745359327e-06,0.0013331095251487568,0.12363888509571552,0.012600017828042646,0.007638377253897488,0.015444055107370834,0.009177429601550102,0.5834800451993942,0.3535594651475549
1471,0.0010200905935162353,0.0005598115967586637,0.0003369471523910761,2.838406572891472e-06,0.0014512693887809291,0.12352991849184036,0.012594464074589048,0.007639909279532731,0.01543131390903513,0.009157442022114992,0.5825177133083344,0.35302381590008736
1472,0.0010190742266061672,0.0005082178031443618,0.00033647794043645263,2.33753888778665e-06,0.0011951772612519562,0.12327644601464272,0.012581536071329244,0.007634181878529489,0.015447718903390707,0.009169465163722634,0.5837569534778595,0.3535166997462511
1473,0.0010180578284786808,0.0005183136818232015,0.0003250705631216988,2.525509501083434e-06,0.0012912861711811274,0.12388256192207336,0.0126124281781199,0.007649661973118782,0.015438885617088324,0.009157547494396567,0.5830895006656647,0.353486031293869
1474,0.001017041400248381,0.0005142575391801074,0.00033237854222534224,2.4286722464239574e-06,0.0012417734833434224,0.12350162118673325,0.012593021448158853,0.007637625909410417,0.015437289680335557,0.009165375726297498,0.5829689800739288,0.35323530063033104
1475,0.0010160249430299073,0.0004937002522638068,0.0003144000147585757,2.3682918595113733e-06,0.0012109011295251548,0.12395031750202179,0.012615876775373342,0.007643112679943442,0.015446361288682445,0.009160918183624744,0.5836543440818787,0.3538023307919502
1476,0.0010150084579379284,0.00045455119834514335,0.00029826074751326814,2.111712831265322e-06,0.0010797129943966866,0.12364256009459496,0.012600204778079906,0.007659436319954693,0.015451763014368923,0.009168499847874045,0.5840625911951065,0.35385257564485073
1477,0.0010139919460871454,0.00055711960158078,0.0003138176762149669,2.993028488162963e-06,0.0015303272957680747,0.12398908659815788,0.012617849471103303,0.007662333198823035,0.015457067296390339,0.009173362283036113,0.5844637155532837,0.3542264010757208
1478,0.001012975408592288,0.0008268168603535742,0.00035984588612336665,5.27032068475819e-06,0.002694700669962913,0.12322178483009338,0.012578746021567382,0.007624212303198874,0.015447728676747775,0.009179624263197184,0.5837576538324356,0.3534897193312645
1479,0.001011958846568114,0.0008014679624466226,0.0004216173038003035,4.5391807930172945e-06,0.0023208705824799836,0.12381214089691639,0.012608842454129854,0.007637222879566252,0.015507441384204294,0.009213255485519767,0.5882793962955475,0.35604576859623194
1480,0.0010109422611294088,0.0009492774697719142,0.00038814287108834833,6.246495104278438e-06,0.003193816024577245,0.12346110120415688,0.012590955437173538,0.00762935564853251,0.015422189573635512,0.0091467360034585,0.5818290561437607,0.3526450786739588
1481,0.0010099256533909829,0.001025468489388004,0.00040189400169765577,6.8839929099340225e-06,0.0035197663819417357,0.12296109087765217,0.012565433290145594,0.007631599088199437,0.015404715609161483,0.009123079245910048,0.5805113166570663,0.35173620376735926
1482,0.0010089090244676708,0.0008752675639698282,0.0004405800355016254,5.112520341299387e-06,0.002614017575979233,0.12320989556610584,0.012578139520293942,0.007622476434335113,0.015387477969219321,0.009115148335695267,0.5792128890752792,0.35121139232069254
1483,0.0010078923754743313,0.0007909214036772028,0.00043158201879123226,4.358088858680276e-06,0.002228278957773,0.1230499129742384,0.012569970884718876,0.00761729700025171,0.01538349322538596,0.009114068234339356,0.5789129585027695,0.35098143573850393
1484,0.0010068757075258447,0.0009270974842365831,0.00044813692511525005,5.560248382607824e-06,0.002842939691618085,0.12342621944844723,0.012589176622234553,0.007639744784682989,0.01539148342685086,0.009131916565820575,0.5795145034790039,0.35147036146372557
1485,0.0010058590217371117,0.0009871612419374287,0.00041796929872361943,6.383623372130387e-06,0.0032639289274811745,0.12334036082029343,0.012584797429995673,0.0076314834877848625,0.015409229738011974,0.009148908779025078,0.580851599574089,0.35209598019719124
1486,0.001004842319223053,0.0009918988216668367,0.00047012137656565756,6.0219540500838775e-06,0.0030790085438638926,0.12333616055548191,0.012584583077379034,0.007646681857295334,0.015416646401179002,0.009137515211477876,0.5814108997583389,0.3523735301569104
1487,0.0010038256010986078,0.000879964733030647,0.00047312999959103763,4.903808303424739e-06,0.0025073036667890847,0.123495664447546,0.012592717533812104,0.007640850846655667,0.015393345028263766,0.009125989163294435,0.5796546787023544,0.3515751715749502
1488,0.001002808868478732,0.0009460993169341236,0.0005690061079803854,4.80047947348794e-06,0.0024544720363337547,0.12290604040026665,0.012562619972160254,0.007621831959113479,0.015432983185860312,0.009145709220319986,0.5826437771320343,0.3527749087661505
1489,0.0010017921224783975,0.0008720988262211904,0.0005688371456926689,4.078146957908757e-06,0.00208514544647187,0.12271267175674438,0.012552734050768163,0.007603110047057271,0.015345387175853762,0.009108028840273619,0.5760484635829926,0.34938056766986847
