epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1827,0.0006645674935935253,0.00679632555693388,0.006983369588851929,1.2731468814308755e-05,0.006048147566616535,0.16150293499231339,0.01358836543927325,0.008239093935117126,0.023256660023167525,0.013899528421461582,1.410516619682312,0.7860097773373127
1828,0.0006636098890108157,0.006795011926442385,0.006984146311879158,1.271110522793606e-05,0.006038473919034004,0.16239482536911964,0.013625834314018963,0.008250373182818294,0.023248863313320357,0.013900224585086107,1.4095710813999176,0.7859829533845186
1829,0.0006626526430209179,0.006804410833865404,0.006994313560426235,1.2724420230370015e-05,0.0060447994619607925,0.16141150891780853,0.013584518721844744,0.008241514209657907,0.023270802078658132,0.01390621904283762,1.4122326076030731,0.7868220582604408
1830,0.00066169575667357,0.006835194304585457,0.007031629793345928,1.2734214578813408e-05,0.006049451883882284,0.1631208397448063,0.013656258311989645,0.008263224037364125,0.023251050172950663,0.013904851395636797,1.4098363816738129,0.7864786107093096
1831,0.0006607392310181147,0.006907179020345211,0.007110001519322395,1.2831965250370558e-05,0.006095889024436474,0.1612335629761219,0.013577028341185068,0.008246676297858357,0.023289300410074598,0.013913518283516169,1.4144787192344666,0.7878561411052942
1832,0.0006597830671034999,0.007062816526740789,0.007287492975592613,1.2975569916306995e-05,0.006164108868688345,0.16469360515475273,0.013721935337368261,0.008292560232803226,0.02324560830443201,0.013908063061535358,1.4091764092445374,0.786935007199645
1833,0.0006588272659782761,0.007374416571110487,0.007630074862390757,1.3370625310926698e-05,0.006351782009005547,0.16129711270332336,0.013579703702662257,0.00827180384658277,0.023315261171141383,0.013922062236815691,1.4176339209079742,0.7894655168056488
1834,0.0006578718286905971,0.007998648099601269,0.008329547010362148,1.4051115613256115e-05,0.006675052456557751,0.16850294545292854,0.01387972161378174,0.008374101016670465,0.023224660807550923,0.013908299151808023,1.4066379070281982,0.7875704262405634
1835,0.0006569167562882167,0.009122725576162338,0.009576870128512383,1.5379584510810673e-05,0.007306147366762161,0.16298222541809082,0.013650454564336417,0.008359775645658374,0.023346436563986633,0.013930692570284009,1.4214275181293488,0.7922048717737198
1836,0.0006559620498184888,0.01110398955643177,0.011781938374042511,1.7665730410953984e-05,0.008392194285988808,0.17615744844079018,0.014191473917812262,0.008562019560486078,0.023175429327741873,0.013898722594603896,1.400680661201477,0.7884190548211336
1837,0.0006550077103283663,0.013623785227537155,0.01462305523455143,2.026440233748872e-05,0.009626705199480057,0.16652703285217285,0.013798103032951434,0.008492251392453909,0.023335821162218936,0.013922701124101877,1.4201352894306183,0.7933311611413956
1838,0.0006540537388643995,0.016050128266215324,0.017323678359389305,2.3062428226694465e-05,0.01095592137426138,0.17790326848626137,0.014261623646431586,0.00860362104140222,0.023093976554590893,0.01385934790596366,1.390852153301239,0.7843777108937502
1839,0.0006531001364727347,0.015126986429095268,0.016417833045125008,2.0973579012206756e-05,0.009963602758944035,0.1618032492697239,0.01360099309606228,0.008329929085448384,0.02318582914481213,0.013859031721949577,1.4019379317760468,0.7818705905228853
1840,0.0006521469041991144,0.011096197180449963,0.01185422670096159,1.6975045582512394e-05,0.008064080029726028,0.16226907819509506,0.013620557411231802,0.008238096022978425,0.023083553321702886,0.013819596730172634,1.3895969986915588,0.775933038443327
1841,0.0006511940430888744,0.007149555254727602,0.0073662796057760715,1.3225117072579451e-05,0.006282658316195011,0.16352643072605133,0.013673225484080037,0.008273588959127665,0.023052243667173844,0.013820943888276815,1.3858299553394318,0.7746781930327415
1842,0.0006502415541869434,0.007624111138284206,0.007794883102178574,1.4610988728236407e-05,0.006941022351384163,0.16056613996624947,0.01354889850550402,0.008296981919556856,0.023165792784850467,0.013836866244673729,1.399516075849533,0.7800411079078913
1843,0.0006492894385378429,0.010403447784483433,0.010992578230798244,1.69389350048732e-05,0.008046925067901611,0.16869520768523216,0.01388763775426128,0.008374798344448209,0.023026545977301804,0.01380434026941657,1.382741928100586,0.775718567892909
1844,0.0006483376971856839,0.010325121693313122,0.011000396683812141,1.604871613380965e-05,0.007624021731317043,0.15935125201940536,0.01349754379855074,0.008226752979680896,0.023096236359890478,0.013821182772517204,1.391124427318573,0.7752378396689892
1845,0.0006473863311741677,0.007718734443187714,0.007994447834789753,1.3926557585364208e-05,0.006615879945456982,0.1590735949575901,0.013485779258206309,0.008193948538973927,0.023103324343918794,0.013806485570967197,1.3919784128665924,0.7755260039120913
1846,0.0006464353415465841,0.006879105232656002,0.006970857735723257,1.3708086044061929e-05,0.006512094289064407,0.16514000669121742,0.013740519164058084,0.008296258514747024,0.023009408042295603,0.013793671038001776,1.3806844055652618,0.7729122061282396
1847,0.0006454847293458092,0.00854311790317297,0.008812587708234787,1.571446773596108e-05,0.007465236354619265,0.15921561419963837,0.013491798105114248,0.00824376312084496,0.02311685832720858,0.013811207143589854,1.393609642982483,0.7764126285910606
1848,0.0006445344956143061,0.008909683674573898,0.009357817471027374,1.4981732419983018e-05,0.007117146626114845,0.1617431491613388,0.013598467058142365,0.008227522019296885,0.023034629887446798,0.013782373163849115,1.3837129473686218,0.7727280482649803
1849,0.0006435846413941231,0.007241972256451845,0.0074869729578495026,1.3181566828279756e-05,0.006261968519538641,0.16090789809823036,0.013563309954147932,0.008218470262363553,0.023005322793126323,0.013788936892524362,1.3801941871643066,0.7705510426312685
1850,0.0006426351677268911,0.00688778143376112,0.006941537838429213,1.4046283467905596e-05,0.0066727567464113235,0.15834301710128784,0.013454775782999496,0.008208475541323423,0.023098311040108992,0.013801609864458442,1.3913743793964386,0.7748586982488632
1851,0.0006416860756538246,0.007960549555718899,0.00819937139749527,1.4746210581506602e-05,0.007005260791629553,0.1632838062942028,0.013663078356226736,0.008260781178250909,0.02299271207080853,0.013773537939414382,1.3786815404891968,0.7709826733916998
1852,0.0006407373662157198,0.007788264192640781,0.008116653189063072,1.3629385648528114e-05,0.006474707275629044,0.15926573425531387,0.01349392165203777,0.00820210576057434,0.023024345694483018,0.01378907891921699,1.3824777007102966,0.7708717174828053
1853,0.0006397890404529523,0.006768761668354273,0.006926298141479492,1.2921902452944778e-05,0.006138613913208246,0.15839292481541634,0.013456895980514976,0.008185174083337188,0.0230772878527945,0.013792525744065642,1.388842761516571,0.7736178431659937
1854,0.0006388410994054781,0.006969842594116926,0.007061757147312164,1.3897725693823304e-05,0.006602182984352112,0.16294153779745102,0.01364875066136038,0.008255610242486,0.022985474122187405,0.013776836218312383,1.3778136670589447,0.7703776024281979
1855,0.0006378935441128304,0.0075607942417263985,0.007757347542792559,1.4260624084272422e-05,0.006774580106139183,0.15884757414460182,0.013476195316348699,0.008201474556699395,0.02305955815669328,0.01379878050647676,1.3867095410823822,0.772778557613492
1856,0.0006369463756141198,0.007042640820145607,0.007281530182808638,1.2813430657843128e-05,0.0060870833694934845,0.15942507609724998,0.013500669702876314,0.0081930763553828,0.023064758433606645,0.013792367652058601,1.3873350620269775,0.7733800690621138
1857,0.0006359995949480333,0.006629409268498421,0.00674813985824585,1.2955315469298512e-05,0.006154486909508705,0.16198573261499405,0.013608660491385038,0.008240403840318322,0.022995991485920565,0.013787210453301668,1.3790748417377472,0.7705302871763706
1858,0.000635053203152831,0.007088271901011467,0.007152453064918518,1.4380539141711779e-05,0.006831546314060688,0.15882433578372002,0.013475209266248624,0.008203876437619328,0.023083183272837874,0.013809472555294633,1.3895524144172668,0.7741883751004934
1859,0.0006341072012663482,0.007089808117598295,0.007294005714356899,1.3204821698309388e-05,0.006273016333580017,0.16057928279042244,0.013549452827584721,0.00821522413752973,0.023053765264573867,0.013798765605315566,1.3860129117965698,0.7732960972934961
1860,0.0006331615903259922,0.006627107039093971,0.006833946332335472,1.2208582120365463e-05,0.005799747537821531,0.161066435277462,0.013569989988663047,0.008228888502344489,0.023023082245910858,0.013801674824208021,1.3823260068893433,0.7716962210834026
1861,0.0006322163713687405,0.006704066414386034,0.0067803142592310905,1.3470175872498658e-05,0.006399074569344521,0.15904856100678444,0.013484717964563193,0.008203736040741205,0.023098386009880546,0.013817557832226157,1.3913833796977997,0.7752159703522921
1862,0.000631271545431142,0.006916666403412819,0.007049294654279947,1.3442976523947436e-05,0.006386152468621731,0.1614186018705368,0.01358481678363661,0.008232104824855924,0.023045533048225028,0.013804100221022964,1.3850231766700745,0.7732208892703056
1863,0.0006303271135493146,0.00667569087818265,0.006900123320519924,1.216271903103916e-05,0.0057779597118496895,0.16054179519414902,0.013547871023176979,0.008222912903875113,0.023054594352436075,0.013812974793836474,1.386112630367279,0.773327212780714
1864,0.0006293830767589429,0.006513328291475773,0.00666723120957613,1.2414810953487176e-05,0.005897717550396919,0.15954514965415,0.013505753040627792,0.008207018254324794,0.023117027975121298,0.013826394220814109,1.3936301469802856,0.7765876483172178
1865,0.0006284394360952797,0.00669593270868063,0.006793746259063482,1.327147037955001e-05,0.006304677575826645,0.161920964717865,0.013605939620222652,0.008244490949437022,0.02306095527645268,0.013817478669807315,1.3868776261806488,0.7743992954492569
1866,0.000627496192593142,0.006682459730654955,0.006857542786747217,1.2592496204888448e-05,0.005982127506285906,0.16034957021474838,0.013539758251638662,0.008222278440371156,0.02309369236991906,0.013828699011355639,1.3908179998397827,0.7755837850272655
1867,0.0006265533472869123,0.006461610551923513,0.006665291264653206,1.1886810170835815e-05,0.005646888166666031,0.16017651185393333,0.013532449426599692,0.008215948240831494,0.02312528130603464,0.013835537945851684,1.3946254551410675,0.7774009834975004
1868,0.0006256109012105364,0.006521457806229591,0.006640635430812836,1.2724312909995206e-05,0.006044747773557901,0.16204671189188957,0.013611221922870188,0.00825105281546712,0.023079986547550054,0.013832164695486426,1.3891675472259521,0.7756071295589209
1869,0.0006246688553975214,0.0066321296617388725,0.006749045569449663,1.297632115893066e-05,0.006164465099573135,0.16033390536904335,0.013539096724123479,0.008224092423915863,0.023131292830953786,0.01384538458660245,1.3953506648540497,0.7778422851115465
1870,0.0006237272108809361,0.006468570791184902,0.006662166677415371,1.1986376193817705e-05,0.0056941877119243145,0.16082610189914703,0.013559861923747397,0.008227255893871188,0.023130148153693655,0.013846167596057057,1.3952124416828156,0.7780192717909813
1871,0.00062278596869341,0.0064068567007780075,0.006575736217200756,1.206457909574965e-05,0.005731338169425726,0.1619865670800209,0.013608695511335079,0.008251946652308106,0.023097982178236318,0.013844090979546309,1.391334742307663,0.7766606546938419
1872,0.0006218451298671295,0.006522182375192642,0.006637191865593195,1.2760929166688584e-05,0.006062142550945282,0.16056547686457634,0.013548870714964995,0.008229390950873494,0.02315263780989518,0.013855633558705449,1.3979269564151764,0.7792462166398764
1873,0.0006209046954338401,0.006463540717959404,0.006626975256949663,1.2229747881065123e-05,0.005809803027659655,0.16150463744997978,0.013588436654595741,0.008240927709266543,0.023134451330516944,0.01385532389394939,1.3957317769527435,0.7786182072013617
1874,0.000619964666424844,0.006352615542709827,0.006550509482622147,1.1706097211572342e-05,0.005561038851737976,0.16190578415989876,0.013605302033700447,0.008251782041043043,0.0231276670387744,0.013858078513294458,1.394913226366043,0.7784095052629709
1875,0.0006190250438709974,0.006398865021765232,0.006554183550179005,1.216193959407974e-05,0.00577758951112628,0.16090279817581177,0.013563095106583873,0.00823601451702416,0.023177119894168534,0.013868368696421385,1.4008848965168,0.7808938473463058
1876,0.0006180858288027121,0.006423586513847113,0.006569210439920425,1.2295610758883413e-05,0.005841090343892574,0.16206526011228561,0.013612000882019092,0.008253874955698848,0.023146314655374915,0.013867174973711371,1.397163599729538,0.7796144299209118
1877,0.0006171470222499526,0.006338371429592371,0.006530364044010639,1.172580505226506e-05,0.0055704014375805855,0.16189800947904587,0.01360497514036796,0.008253370877355337,0.023159252046897907,0.013872580137103796,1.3987258970737457,0.7803119532763958
1878,0.0006162086252422351,0.006310062482953072,0.006499957293272018,1.1683874618029222e-05,0.00555048231035471,0.16138975322246552,0.013583602669804908,0.008245413657277822,0.02319762322483921,0.013881297316402197,1.4033647179603577,0.7823772355914116
1879,0.0006152706388086272,0.006356420926749706,0.006508908234536648,1.2096434147679247e-05,0.005746471229940653,0.16251815855503082,0.013631006955532137,0.008265056647360325,0.023165256326650476,0.013879778562113643,1.399451196193695,0.780984677374363
1880,0.0006143330639777462,0.006331480108201504,0.006504678167402744,1.1869549780385569e-05,0.005638688802719116,0.16191906854510307,0.0136058600739444,0.008255025837570429,0.023187655764025907,0.013884796993806958,1.4021588861942291,0.7820389773696661
1881,0.0006133959017777575,0.006267333868891001,0.00646478496491909,1.1530306437634863e-05,0.00547752995043993,0.16180028021335602,0.013600868584059784,0.008252949919551611,0.023205769192844516,0.01389088830910623,1.4043503403663635,0.7830753102898598
1882,0.0006124591532363746,0.0062834732234478,0.006456959061324596,1.1766072930186056e-05,0.005589531268924475,0.1627279780805111,0.013639803612306297,0.008270201738923788,0.023182042083719864,0.013890868285670877,1.4014800488948822,0.7821040134876966
1883,0.0006115228193808572,0.0063013313338160515,0.00646643340587616,1.1874255505972542e-05,0.005640923976898193,0.1619994305074215,0.01360923617050223,0.008257671725004911,0.02321369760119254,0.013896876247599721,1.4053102433681488,0.7836548369377851
1884,0.0006105869012380098,0.00624893419444561,0.006436367053538561,1.157592487288639e-05,0.005499199964106083,0.16222575679421425,0.013618739176193287,0.008261930663138628,0.023216236276213293,0.013901589903980494,1.405617594718933,0.7839216757565737
1885,0.0006096513998341817,0.006225999444723129,0.006415458396077156,1.1510588592500426e-05,0.00546816224232316,0.16285760700702667,0.013645235306249842,0.00827386835590005,0.02320470124798645,0.0139031489379704,1.4042211174964905,0.7835393622517586
1886,0.0006087163161952649,0.006247157230973244,0.0064218114130198956,1.167978552985005e-05,0.005548540502786636,0.16222663968801498,0.013618776440828633,0.008263284806162119,0.023237339784451805,0.013909285189583898,1.4081741273403168,0.7852003835141659
1887,0.0006077816513466932,0.006228648591786623,0.006406486965715885,1.1614013601501938e-05,0.005517294630408287,0.1627005971968174,0.013638655743829421,0.00827210582792759,0.02322878704222801,0.01391272502951324,1.40713769197464,0.7849191445857286
1888,0.0006068474063134411,0.00619121640920639,0.006383356638252735,1.141479515354149e-05,0.005422655027359724,0.1629626490175724,0.013649635155612332,0.008276826934888959,0.02322963650699854,0.013915490359067917,1.407240629196167,0.7851016391068697
1889,0.0006059135821200231,0.006190679967403412,0.006379042286425829,1.1445479685789905e-05,0.0054372320882976055,0.16251825541257858,0.013631011092325781,0.008269848534837365,0.023257237858796243,0.013921567238867283,1.4105868339538574,0.786552544683218
1890,0.0006049801797904917,0.006194667425006628,0.006372509058564901,1.154245728685055e-05,0.005483301356434822,0.1631091982126236,0.013655771330586475,0.00828111032024026,0.023244551267455178,0.013924198690801859,1.4090481996536255,0.7860786989331245
1891,0.000604047200348437,0.006168751511722803,0.006355163641273975,1.1415738299547229e-05,0.005423102993518114,0.16304364800453186,0.013653026673815042,0.008279616013169289,0.023254736825221,0.013927330495789647,1.4102833569049835,0.7866635024547577
1892,0.0006031146448169854,0.0061481669545173645,0.006340526044368744,1.1322329555696342e-05,0.005378728732466698,0.1628422811627388,0.013644593156961971,0.008277215296402574,0.023271903257566062,0.013932674657553434,1.4123663306236267,0.7876043058931828
1893,0.0006021825142187984,0.006151328328996897,0.00633514579385519,1.1400907169445418e-05,0.005416057538241148,0.16344472393393517,0.013669809569653944,0.008288628421723843,0.02326150720309546,0.013935566879808903,1.4111046195030212,0.7872746717184782
1894,0.0006012508095760713,0.006143030244857073,0.00632530078291893,1.1396467016311362e-05,0.005413948092609644,0.16318713873624802,0.013659032948795256,0.008283830247819424,0.023278279503529183,0.01393915107473731,1.4131403863430023,0.7881637625396252
1895,0.000600319531910533,0.006118636578321457,0.006307298317551613,1.1291302143945359e-05,0.005363989155739546,0.163215521723032,0.013660221316624007,0.008285464020445943,0.023284405269081238,0.01394305587746203,1.4138842225074768,0.7885498721152544
1896,0.0005993886822434431,0.00610959529876709,0.0062980735674500465,1.1273813470324967e-05,0.0053556812927126884,0.16369324550032616,0.013680198357165513,0.00829436257481575,0.023280134185811558,0.013946200255304575,1.4133656024932861,0.7885294239968061
1897,0.0005984582615955925,0.006108507513999939,0.006292522884905338,1.1309100955259055e-05,0.00537244463339448,0.1633886694908142,0.013667465008551483,0.008289318764582276,0.023300727357945947,0.013951031491160393,1.4158671200275421,0.7896278947591782
1898,0.000597528270987302,0.006092519499361515,0.006277240812778473,1.1269499736954458e-05,0.005353632383048534,0.16361945867538452,0.013677114282146652,0.008294150466099381,0.023299898909184776,0.01395449717529118,1.4157665073871613,0.7896929830312729
1899,0.0005965987114384195,0.006075527053326368,0.006264119874686003,1.120113483921159e-05,0.005321155302226543,0.16388382017612457,0.013688158923982958,0.008298929780721664,0.023300871310795463,0.013957082526758313,1.4158845841884613,0.7898842021822929
1900,0.0005956695839683215,0.006070718634873629,0.006257324013859034,1.120774686569348e-05,0.005324295721948147,0.16361796483397484,0.013677052173286354,0.008294984232634306,0.023318017820939677,0.013961416436359286,1.4179692268371582,0.7907935958355665
1901,0.0005947408895959105,0.00606319447979331,0.006246571429073811,1.1219095540582202e-05,0.005329687148332596,0.16397927328944206,0.01369214524347389,0.008301768451929092,0.023314473497046777,0.013964866055175662,1.4175382256507874,0.7907587494701147
1902,0.0005938126293396131,0.0060471463948488235,0.006232848856598139,1.116573275794508e-05,0.0053043365478515625,0.16404545307159424,0.013694907562217357,0.008303133537992835,0.02332261203316211,0.013968289596959949,1.4185279607772827,0.7912867069244385
1903,0.0005928848042173806,0.006035816855728626,0.006222340743988752,1.1134967280668207e-05,0.0052897208370268345,0.16389665752649307,0.013688694982894538,0.008301532128825784,0.02333433510702816,0.013972046785056591,1.419954389333725,0.791925523430109
1904,0.0005919574152466877,0.00603025546297431,0.0062143849208951,1.1143421943415888e-05,0.005293738096952438,0.16427579149603844,0.013704518533448356,0.008308227639645338,0.023329796845767182,0.013974781148135662,1.4194021224975586,0.7918389569967985
1905,0.0005910304634445292,0.0060193524695932865,0.006203046999871731,1.1124130651296582e-05,0.005284573417156935,0.16418907791376114,0.013700901186094884,0.008307019481435418,0.023341342060426696,0.013978367438539863,1.4208073616027832,0.7924982197582722
1906,0.0005901039498274218,0.006005403120070696,0.006189826875925064,1.1088624887634069e-05,0.005267706234008074,0.16420049592852592,0.013701377801340042,0.00830819271504879,0.023347318521756373,0.013981534400954843,1.4215351045131683,0.7928678002208471
1907,0.0005891778754114017,0.00599683215841651,0.00618139561265707,1.1069408174080309e-05,0.00525857787579298,0.16451671719551086,0.013714564440732649,0.00831373780965805,0.023345481331856856,0.01398425456136465,1.4213112592697144,0.7929139882326126
1908,0.0005882522412120223,0.00598928052932024,0.0061724125407636166,1.1065569196944125e-05,0.005256752949208021,0.16436012089252472,0.013708035803351034,0.008311678189784288,0.023358528013606387,0.013988168444484472,1.4229003489017487,0.7936302348971367
1909,0.0005873270482443557,0.005977203603833914,0.006159672513604164,1.1045726751035545e-05,0.005247327499091625,0.16451521217823029,0.013714501705677559,0.008315084967762232,0.023360570678442383,0.013991035986691713,1.4231491386890411,0.7938321754336357
1910,0.0005864022975229886,0.005965687800198793,0.006149590015411377,1.1009416994056664e-05,0.005230078473687172,0.16471099853515625,0.013722660160152368,0.008318604668602347,0.02336258700404753,0.01399391982704401,1.4233949780464172,0.7940529882907867
1911,0.0005854779900620244,0.0059577482752501965,0.006140688434243202,1.1000804079230875e-05,0.0052259862422943115,0.1645638570189476,0.013716529109693044,0.008316840510815382,0.02337395664533862,0.013997589005157351,1.4247807264328003,0.794672291725874
1912,0.000584554126875079,0.005948570091277361,0.006130150519311428,1.0992931493092328e-05,0.005222246050834656,0.16480395197868347,0.013726531640220226,0.00832132762297988,0.023373819679621665,0.014000060968101025,1.4247638583183289,0.7947839051485062
1913,0.0005836307089752815,0.005936901085078716,0.0061195665039122105,1.0959234714391641e-05,0.005206238944083452,0.1648748703300953,0.01372948484618485,0.008322863839566708,0.023379861594840165,0.0140033436473459,1.425500601530075,0.7951877359300852
1914,0.0005827077373752736,0.005926932208240032,0.006109070964157581,1.0942686458292883e-05,0.005198377650231123,0.1648053340613842,0.013726589417212378,0.008322462672367692,0.023388301850420155,0.01400666288100183,1.4265300333499908,0.7956676837056875
1915,0.0005817852130872063,0.005918698851019144,0.006099801976233721,1.0934074452961795e-05,0.00519428588449955,0.16505397111177444,0.013736939633805595,0.00832688040100038,0.02338769116515723,0.014008845202624798,1.426455557346344,0.7957547642290592
1916,0.0005808631371227408,0.005908768158406019,0.006090150214731693,1.091081776394276e-05,0.005183238070458174,0.16502807289361954,0.01373586185840947,0.008326973533257842,0.023396137925878174,0.014012363273650408,1.427486091852188,0.7962570823729038
1917,0.0005799415104930463,0.005897860042750835,0.006078718230128288,1.0892265891015995e-05,0.0051744249649345875,0.16506930068135262,0.013737577598860417,0.00832835421897471,0.02340158645274603,0.014015376102179289,1.4281510412693024,0.7966101709753275
1918,0.0005790203342087995,0.005888672545552254,0.006069323047995567,1.0874675353989005e-05,0.00516606867313385,0.16527433320879936,0.013746106641924749,0.00833201757632196,0.023402267973500496,0.014017660403624177,1.4282342195510864,0.7967542763799429
1919,0.0005780996092801827,0.005879981443285942,0.006060481537133455,1.0857649613171816e-05,0.005157980136573315,0.16520705446600914,0.013743308554538435,0.008331570075824857,0.023411152665868126,0.014021168928593397,1.4293188750743866,0.7972629647701979
1920,0.0005771793367168848,0.005869830027222633,0.006049470044672489,1.0843519703485072e-05,0.005151267163455486,0.16533687338232994,0.013748707295037636,0.008334244135767221,0.023414402684545307,0.014023938914760947,1.429715782403946,0.7975263278931379
1921,0.000576259517528096,0.005859674885869026,0.006039596162736416,1.0819778253789991e-05,0.00513998931273818,0.16546229273080826,0.013753920748039265,0.008336679777130485,0.023417900814028645,0.014026684453710914,1.4301429986953735,0.7978026457130909
1922,0.0005753401527225121,0.005850792862474918,0.0060305288061499596,1.080264337360859e-05,0.005131849087774754,0.16541137546300888,0.013751804546401592,0.008336495142430067,0.02342598043410047,0.0140300914645195,1.4311300814151764,0.7982707284390926
1923,0.0005744212433083287,0.005841704085469246,0.006020490080118179,1.0791511158458889e-05,0.005126561038196087,0.16558265313506126,0.013758922418914282,0.00833970052190125,0.02342744701077278,0.014032490784302354,1.431309163570404,0.7984459083527327
1924,0.0005735027902932427,0.005831712856888771,0.00601078849285841,1.0768035281216726e-05,0.005115408916026354,0.16562476381659508,0.013760671767877333,0.008340897737070918,0.023432859070569394,0.014035448897629976,1.4319705963134766,0.7987976800650358
1925,0.0005725847946844501,0.005822126753628254,0.006000926718115807,1.0750178262242116e-05,0.005106925964355469,0.1656310111284256,0.013760931381764586,0.008341565728187561,0.023439418756403207,0.014038654742762446,1.4327724277973175,0.7992017194628716
1926,0.0005716672574886469,0.005813263356685638,0.005991283804178238,1.0738087439676747e-05,0.0051011815667152405,0.16580219566822052,0.013768040572337797,0.00834474852308631,0.02344086431655721,0.014040964655578136,1.4329491555690765,0.7993756756186485
1927,0.0005707501797120236,0.00580399576574564,0.005982192698866129,1.071709266398102e-05,0.005091208033263683,0.1657940298318863,0.013767701688586207,0.008345234440639615,0.023447254815728694,0.014043905073776841,1.4337305426597595,0.7997622862458229
1928,0.0005698335623602694,0.005794292315840721,0.005972127430140972,1.069971222023014e-05,0.00508295139297843,0.1658647619187832,0.01377063827194667,0.008346825372427702,0.02345172256831224,0.014046736294403672,1.434277057647705,0.8000709097832441
1929,0.0005689174064385673,0.005785050801932812,0.005962379276752472,1.0684521839721128e-05,0.005075735040009022,0.1659979224205017,0.013776164943623517,0.008349443785846233,0.02345428325337145,0.014049227815121412,1.434590220451355,0.8002940714359283
1930,0.0005680017129515947,0.005776136182248592,0.005953483283519745,1.0665597073966637e-05,0.0050667449831962585,0.16597894206643105,0.013775376913043098,0.008349787211045623,0.02346119173736198,0.014052230166271329,1.4354355335235596,0.8007072377949953
1931,0.0005670864829035214,0.005766860209405422,0.00594377052038908,1.0649755495251156e-05,0.005059218965470791,0.16609258204698563,0.013780091748444917,0.008351946016773582,0.023464237610641325,0.014054823433980346,1.4358082711696625,0.800950426608324
1932,0.0005661717172980103,0.005757441278547049,0.005934080109000206,1.0632212251948658e-05,0.005050885025411844,0.16617237031459808,0.013783401810368249,0.008353789802640676,0.023468074314857423,0.014057440683245659,1.4362778067588806,0.8012250885367393
1933,0.0005652574171382126,0.005748388357460499,0.005924931727349758,1.0613964150252286e-05,0.005042216274887323,0.16618067026138306,0.013783745718738213,0.008354543708264828,0.023474415563024827,0.014060329645872116,1.4370541274547577,0.8016173988580704
1934,0.0005643435834267723,0.005739457905292511,0.0059155370108783245,1.0599071174510755e-05,0.005035140551626682,0.16631118208169937,0.013789157252697021,0.008356989594176412,0.023476837718123197,0.014062827220186591,1.43735072016716,0.8018309511244297
1935,0.0005634302171658183,0.005730265751481056,0.005906177684664726,1.0581130482023582e-05,0.005026618018746376,0.16634703427553177,0.013790643584865979,0.008358205668628216,0.023481768348365302,0.014065546449273825,1.4379544854164124,0.8021507598459721
1936,0.00056251731935697,0.0057210796512663364,0.005896813701838255,1.05632880149642e-05,0.005018142051994801,0.1663939617574215,0.013792588317002568,0.008359463652595878,0.023487001846091978,0.014068259624764323,1.438595473766327,0.8024947177618742
1937,0.0005616048910013313,0.00571215758100152,0.005887487903237343,1.0547909369051922e-05,0.005010836757719517,0.1665102317929268,0.013797406694878733,0.008361772866919637,0.023489524922140573,0.014070725766941905,1.4389046728610992,0.802707452327013
1938,0.0005606929330994917,0.00570323783904314,0.00587839912623167,1.0530555300647393e-05,0.005002592224627733,0.166525237262249,0.01379802828573561,0.008362621301785111,0.023494927017832515,0.01407337374985218,1.4395665228366852,0.8030458800494671
1939,0.0005597814466515247,0.005694168619811535,0.005869092419743538,1.0513463166716974e-05,0.004994472488760948,0.16660600528120995,0.013801374244183047,0.008364347973838449,0.02349900486711977,0.01407589903101325,1.4400663375854492,0.8033361714333296
1940,0.0005588704326569878,0.0056851767003536224,0.005859825760126114,1.0496848517504986e-05,0.004986579995602369,0.16669398546218872,0.013805017574348785,0.00836632726714015,0.023502342113907823,0.014078475767746568,1.4404754042625427,0.8035846948623657
1941,0.0005579598921149183,0.005676344037055969,0.005850799381732941,1.0479888260306325e-05,0.0049785226583480835,0.16671541705727577,0.013805905100837228,0.008367183851078153,0.023507760454014384,0.014081072062253952,1.441139578819275,0.8039274979382753
1942,0.0005570498260238365,0.005667475983500481,0.00584165146574378,1.0463571925356518e-05,0.0049707721918821335,0.16681259870529175,0.013809928163756435,0.008369165239855647,0.02351091975048985,0.014083458576351404,1.4415269792079926,0.8041697889566422
1943,0.0005561402353817412,0.00565854087471962,0.005832538940012455,1.044625969370827e-05,0.00496254675090313,0.1668693758547306,0.013812278305259669,0.008370690047740936,0.023514938202877107,0.014086019480600953,1.4420197904109955,0.804444583132863
1944,0.0005552311211861101,0.005649701692163944,0.005823460873216391,1.0429665962874424e-05,0.0049546645022928715,0.16691122949123383,0.013814010363294093,0.008371784118935466,0.02351990570210765,0.014088537078350782,1.442629098892212,0.8047701641917229
1945,0.0005543224844338982,0.005640949122607708,0.00581442192196846,1.0413651580165606e-05,0.004947056528180838,0.1670067310333252,0.013817961692563597,0.008373807417228818,0.023522930363012576,0.014090976445004344,1.4430002272129059,0.8050034791231155
1946,0.0005534143261215371,0.005632157903164625,0.005805492401123047,1.0396311154181603e-05,0.004938818980008364,0.16704481095075607,0.013819537459027155,0.008375001605600119,0.023527515487326737,0.014093538746237755,1.4435627460479736,0.8053037784993649
1947,0.0005525066472449337,0.005623363424092531,0.005796445533633232,1.0379923878645059e-05,0.004931034054607153,0.16710839048027992,0.0138221668027145,0.00837640161626041,0.023531695908887904,0.014095911988988519,1.4440758526325226,0.8055921215564013
