epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
560,0.0017993666847842735,0.09157738834619522,0.053467027842998505,0.0005136644467711449,0.2440188229084015,0.07484866492450237,0.00925058158383593,0.00585905637126416,0.013489764298787368,0.008554954780265689,0.47456124424934387,0.2747049545869231
561,0.0017988035419620155,0.09177665412425995,0.053005218505859375,0.0005196501733735204,0.24686239659786224,0.07561658136546612,0.009297914153601964,0.005889256950467825,0.01340016045414919,0.008195818169042468,0.46827778220176697,0.27194718178361654
562,0.0017982395128535418,0.0921156257390976,0.05350496619939804,0.0005190098891034722,0.24655823409557343,0.07488480769097805,0.00925281479450901,0.005867775995284319,0.013558273149928869,0.008609857875853777,0.4793936684727669,0.27713923808187246
563,0.0017976745980773793,0.0923992171883583,0.05301368981599808,0.0005261313635855913,0.24994131922721863,0.07579360716044903,0.009308791114144148,0.0058990438701584935,0.013430053472742128,0.00819204282015562,0.4703693613409996,0.2730814842507243
564,0.0017971087982530263,0.09264452010393143,0.05354014411568642,0.000524280418176204,0.24906201660633087,0.0748562254011631,0.009251048678818026,0.005863064434379339,0.01355914396001897,0.008631000760942698,0.47945523262023926,0.2771557290107012
565,0.001796542114000952,0.09247105568647385,0.05289602279663086,0.0005278781754896045,0.250771164894104,0.07558684051036835,0.009296085283647759,0.005889948457479477,0.013405223286404578,0.00818466511555016,0.46863167732954025,0.2721092589199543
566,0.0017959745459425953,0.09202177822589874,0.05339541286230087,0.0005189446965232491,0.24652725458145142,0.07495843432843685,0.009257362028037746,0.005859172088094056,0.013430409137962264,0.008528017671778798,0.4703942686319351,0.272676351480186
567,0.0017954060947003633,0.09114278852939606,0.05281994864344597,0.0005145386094227433,0.24443411827087402,0.0753654558211565,0.009282461769450313,0.005879801465198398,0.01331290146105775,0.008193813031539321,0.46219897270202637,0.26878221426159143
568,0.0017948367608976335,0.0901927649974823,0.05321216955780983,0.0005012370529584587,0.23811514675617218,0.07518788985908031,0.009271520371973159,0.005868778331205249,0.013279204186920327,0.008322769543156028,0.4598621279001236,0.26752500887960196
569,0.0017942665451587494,0.08945494890213013,0.05291173607110977,0.0004960010410286486,0.23562777042388916,0.07524223439395428,0.009274870121570545,0.00586792198009789,0.013286888476264995,0.00828775530681014,0.4603944793343544,0.26781835686415434
570,0.0017936954481090229,0.08919687569141388,0.05295031517744064,0.0004929600399918854,0.23418310284614563,0.07549028471112251,0.009290145896159546,0.005881156073883176,0.013295465298835688,0.008217287482693791,0.4609890505671501,0.2682396676391363
571,0.001793123470374732,0.08940525352954865,0.05305177718400955,0.0004942988744005561,0.23481914401054382,0.07531336881220341,0.00927925345096382,0.005873135291039944,0.013377556327035961,0.008448462933301926,0.4666992723941803,0.27100632060319185
572,0.00179255061258312,0.08980594575405121,0.05275596305727959,0.0005010069580748677,0.2380058467388153,0.07575960643589497,0.009306703167136795,0.00589367700740695,0.013384480738806997,0.008221305441111326,0.46718253195285797,0.27147106919437647
573,0.0017919768753623963,0.09009656310081482,0.05312718451023102,0.0005009401356801391,0.23797409236431122,0.07539298757910728,0.009284157156841702,0.005879537435248494,0.013449611912546983,0.00851949118077755,0.47174036502838135,0.2735666763037443
574,0.0017914022593417335,0.09009762108325958,0.052669741213321686,0.0005048029124736786,0.23980911076068878,0.07590175606310368,0.009315430287939139,0.005900434218347073,0.013399585295102911,0.008226205362007022,0.46823757886886597,0.2720696674659848
575,0.001790826765151269,0.08990054577589035,0.05306723713874817,0.0004993817419745028,0.23723377287387848,0.07544161006808281,0.009287150197510996,0.005881850607693195,0.013458925833666112,0.008491633925586939,0.4723939746618271,0.27391779236495495
576,0.0017902503934221024,0.08958133310079575,0.05267513915896416,0.0004993235343135893,0.2372061014175415,0.07592372596263885,0.009316778406408915,0.005902491393499076,0.013379539485419523,0.008240780560299754,0.46683766692876816,0.2713806964457035
577,0.001789673144786296,0.08926601707935333,0.05296335369348526,0.0004935780307278037,0.23447668552398682,0.07550838962197304,0.009291260016291212,0.005886589060537517,0.013440564647415637,0.008444722276180983,0.4711059182882309,0.27330715395510197
578,0.0017890950198768743,0.0889303982257843,0.05269186571240425,0.0004923315718770027,0.2338845431804657,0.07588113285601139,0.009314164583569248,0.005899197771213949,0.01337626193533736,0.008272756589576602,0.4666089490056038,0.2712450409308076
579,0.0017885160193278212,0.08862605690956116,0.05285066366195679,0.0004877911997027695,0.23172762989997864,0.0756030734628439,0.009297083453951395,0.005893163848668337,0.013412455243039897,0.008403535699471831,0.469137467443943,0.27237027045339346
580,0.0017879361437740824,0.08837254345417023,0.052648209035396576,0.00048682757187634706,0.23126985132694244,0.07582574710249901,0.009310764696344734,0.005900322925299406,0.013391896399269425,0.00830757268704474,0.4677003473043442,0.2717630472034216
581,0.0017873553938515625,0.08818777650594711,0.05275401473045349,0.00048399201477877796,0.2299228012561798,0.07577851414680481,0.009307864454925513,0.005900307442061603,0.013403103057780372,0.00837989104911685,0.46848344802856445,0.27213098108768463
582,0.001786773770197125,0.08804633468389511,0.052616361528635025,0.00048366241389885545,0.22976621985435486,0.07587196305394173,0.009313601635023063,0.0059065037639811635,0.013408986870396744,0.00833601364865899,0.468894861638546,0.27238341234624386
583,0.0017861912734485912,0.08792075514793396,0.05269341170787811,0.0004816918808501214,0.22883011400699615,0.07592834532260895,0.009317061790090583,0.005904275341890752,0.01341212527693172,0.008370313327759504,0.46911437064409256,0.27252135798335075
584,0.0017856079042447403,0.08779929578304291,0.0526081919670105,0.0004811311373487115,0.22856372594833374,0.07596092484891415,0.009319060557018167,0.005910389591008425,0.013418593329673028,0.008352384204044938,0.4695669561624527,0.2727639405056834
585,0.0017850236632253086,0.0876840129494667,0.052622899413108826,0.0004797938745468855,0.22792845964431763,0.07600781135261059,0.009321936045967889,0.00590960425324738,0.013431795004771077,0.00837028305977583,0.47049132734537125,0.2732495693489909
586,0.0017844385510309877,0.08757828176021576,0.05258020758628845,0.0004790405509993434,0.227570578455925,0.07608693093061447,0.009326786691468492,0.005914084613323212,0.013431964690157524,0.008362942608073354,0.4705032557249069,0.2732950933277607
587,0.001783852568303425,0.08748085796833038,0.0525611937046051,0.00047817520680837333,0.2271595001220703,0.0760691650211811,0.009325697686151121,0.0059175328351557255,0.01345256411668286,0.008377505000680685,0.47194749116897583,0.27400832809507847
588,0.0017832657156852223,0.08738642930984497,0.052548788487911224,0.000477285822853446,0.22673699259757996,0.07621593773365021,0.00933468970185961,0.005918195936828852,0.013450846910904608,0.008371088188141584,0.471827007830143,0.2740214727818966
589,0.0017826779938199353,0.0872899666428566,0.052526067942380905,0.0004764618934132159,0.22634556889533997,0.0761505700647831,0.009330685861733808,0.0059236944653093815,0.013473417993530872,0.008393608266487718,0.47341183573007584,0.27478120289742947
590,0.0017820894033520733,0.08719110488891602,0.0524938702583313,0.0004756924172397703,0.22598004341125488,0.076314901933074,0.00934074857197435,0.005923563032411039,0.013470067813423952,0.008373023243620992,0.47317643463611603,0.274745668284595
591,0.0017814999449270981,0.08709593117237091,0.05248616263270378,0.00047475562314502895,0.22553500533103943,0.0762102510780096,0.009334341864204097,0.005926705547608435,0.013497611045856235,0.00842366786673665,0.47511348128318787,0.27566186618059874
592,0.0017809096191914228,0.08702251315116882,0.05240568146109581,0.0004746604827232659,0.22548983991146088,0.07644815556704998,0.00934889972490759,0.005932676489464939,0.013487353509480793,0.008356308098882437,0.4743916317820549,0.27541989367455244
593,0.0017803184267924117,0.0870196521282196,0.052471257746219635,0.0004740782896988094,0.22521322965621948,0.07621306926012039,0.009334514615449787,0.005928425933234394,0.013555019761547622,0.008504611905664206,0.47916360944509506,0.2776883393526077
594,0.0017797263683783802,0.08723437786102295,0.05229119956493378,0.00047785439528524876,0.22700709104537964,0.07681083865463734,0.009371050061376831,0.005947952740825713,0.013559831070333024,0.008318614680320024,0.4795038625597954,0.27815735060721636
595,0.0017791334445985932,0.08816692978143692,0.05261705815792084,0.0004849258402828127,0.23036640882492065,0.07615829817950726,0.009331159473499046,0.005936721572652459,0.013907876426489512,0.008873516460880637,0.5044349730014801,0.2902966355904937
596,0.0017785396561032635,0.0913977399468422,0.052263058722019196,0.0005219111335463822,0.2479364573955536,0.07863997109234333,0.009481972487224904,0.006023327354341745,0.014395347462933597,0.008664790075272322,0.5404155552387238,0.30952776316553354
597,0.0017779450035435539,0.10222657024860382,0.05389103665947914,0.0006221779622137547,0.29556870460510254,0.07744665257632732,0.009409755295022934,0.006022602668963373,0.016336957563706855,0.010855644242838025,0.6960267275571823,0.3867366900667548
598,0.001777349487571573,0.1291961669921875,0.05373791232705116,0.0009073248947970569,0.43102920055389404,0.08391204476356506,0.00979465541291152,0.006385428132489324,0.018160355233509836,0.011235543061047792,0.8600668758153915,0.4719894602894783
599,0.0017767531088403777,0.17228393256664276,0.05828893184661865,0.001322507974691689,0.6282639503479004,0.07774322852492332,0.009427754758902104,0.0060569047927856445,0.01658685511327874,0.011490871664136648,0.7174830734729767,0.39761315099895
600,0.00177615586800397,0.13970258831977844,0.05440980941057205,0.0010122484527528286,0.48087364435195923,0.07966588623821735,0.00954362144381045,0.006318024708889425,0.014364446938174638,0.009099594317376614,0.5380979925394058,0.3088819393888116
601,0.0017755577657172983,0.10793016850948334,0.057516977190971375,0.0006516781868413091,0.3095829486846924,0.08285182155668736,0.00973258109033532,0.00655791035387665,0.013648090551683555,0.008089794078841805,0.4857662469148636,0.28430903423577547
602,0.0017749588026362542,0.11076673865318298,0.06029025465250015,0.0006581821362487972,0.3126726746559143,0.08130188286304474,0.009641115870104723,0.006138090626336634,0.013523160587285268,0.008855162188410759,0.4769138693809509,0.27910787612199783
603,0.0017743589794176748,0.11008190363645554,0.05953981354832649,0.0006572928978130221,0.3122502565383911,0.08300571329891682,0.009741615885877939,0.006439300253987312,0.01398045967314561,0.009019231423735619,0.5097138583660126,0.2963597858324647
604,0.0017737582967193397,0.1111205667257309,0.06233125180006027,0.000644720857962966,0.3062778115272522,0.08164815790951252,0.009661625408363806,0.006203772034496069,0.013366172020239497,0.008554074680432677,0.4659052789211273,0.2737767184153199
605,0.001773156755199971,0.10153713822364807,0.05926242098212242,0.000569694209843874,0.27063602209091187,0.08530602604150772,0.00987567666033833,0.00704366504214704,0.013163849690021403,0.008437853306531906,0.45190732926130295,0.26860667765140533
606,0.0017725543555192327,0.10595263540744781,0.06252312660217285,0.0005887122242711484,0.2796706557273865,0.08153733052313328,0.009655066131604054,0.0062681479612365365,0.013186521916912722,0.007872814778238535,0.4534652829170227,0.267501306720078
607,0.00177195109833773,0.10177459567785263,0.05855865404009819,0.0005781191284768283,0.2746383547782898,0.0858123991638422,0.009904944090605881,0.006613859557546675,0.012922890286597316,0.007879012147895992,0.43551473319530487,0.26066356617957354
608,0.0017713469843170086,0.09980656206607819,0.06192658096551895,0.0005290472181513906,0.2513265013694763,0.08191153220832348,0.009677195834456108,0.006274405168369412,0.013369807008348543,0.008742868434637785,0.4661587104201317,0.2740351213142276
609,0.0017707420141195532,0.10240858048200607,0.05757008120417595,0.000593115808442235,0.28176257014274597,0.08333518169820309,0.009760929912446707,0.00638849544338882,0.013204222893071058,0.008196451235562563,0.4546835422515869,0.269009361974895
610,0.001770136188408788,0.09741604328155518,0.058430422097444534,0.0005333247245289385,0.25335854291915894,0.08167296275496483,0.009663092763569692,0.006621415726840496,0.013384341029923058,0.008093885146081448,0.467172771692276,0.2744228672236204
611,0.0017695295078490754,0.09800523519515991,0.05775526165962219,0.0005452108453027904,0.2590051293373108,0.08249525167047977,0.009711615494229359,0.0063966951565817,0.013256413297607655,0.008368887240067124,0.45828496664762497,0.27039010915905237
612,0.0017689219731057144,0.0988791286945343,0.05796346440911293,0.0005526556633412838,0.262541800737381,0.08065922558307648,0.009602935721381753,0.006083445739932358,0.013041888306076199,0.008104459848254919,0.44357237964868546,0.26211580261588097
613,0.0017683135848449419,0.09265008568763733,0.05584581196308136,0.0005049251485615969,0.2398671656847,0.08433018811047077,0.009819028816578635,0.006399390287697315,0.013462902879780294,0.008292812621220946,0.4726731851696968,0.2785016866400838
614,0.0017677043437339297,0.09732267260551453,0.058378495275974274,0.0005327791441231966,0.25309935212135315,0.08040011115372181,0.009587499021783888,0.006084212334826589,0.013293964925369156,0.008372490992769599,0.46088501065969467,0.27064256090670824
615,0.001767094250440786,0.09291650354862213,0.05523449182510376,0.0005128766060806811,0.2436445653438568,0.0788055919110775,0.009491951755643449,0.006311981123872101,0.013300113520958674,0.008349397219717503,0.461311437189579,0.27005851455032825
616,0.0017664833056345523,0.09251929074525833,0.05511170253157616,0.0005097297253087163,0.24214963614940643,0.08038022369146347,0.009586313166445308,0.006299551343545318,0.013498578884794235,0.008207672741264105,0.47518162429332733,0.2777809239923954
617,0.0017658715099852051,0.09439687430858612,0.056743819266557693,0.0005157488631084561,0.24500906467437744,0.0774504728615284,0.009409987069534251,0.005918827606365085,0.013332117539502959,0.008270497899502516,0.46353422850370407,0.27049235068261623
618,0.0017652588641636528,0.08916833996772766,0.05332733318209648,0.0004894852172583342,0.23253238201141357,0.08070240542292595,0.009605505903407238,0.0061417934484779835,0.013449954077412592,0.008530188584700227,0.4717643931508064,0.2762333992868662
619,0.001764645368841737,0.09263227134943008,0.05570787191390991,0.000505899079144001,0.24032986164093018,0.07826300524175167,0.009459218687353175,0.00604886922519654,0.01343681099119433,0.008301764260977507,0.4708428233861923,0.274552914313972
620,0.0017640310246922301,0.08995501697063446,0.05403454601764679,0.0004918102640658617,0.23363690078258514,0.07771985605359077,0.009426337702291489,0.005990064120851457,0.013363863750954098,0.008282409980893135,0.46574439108371735,0.27173212356865406
621,0.0017634158323888364,0.08907267451286316,0.05407389625906944,0.00048219217569567263,0.22906777262687683,0.07790573686361313,0.009437603244980065,0.006195928668603301,0.013478809181078851,0.008536064997315407,0.4737907648086548,0.27584825083613396
622,0.0017627997926061895,0.09047351777553558,0.05398135632276535,0.0004977153148502111,0.23644213378429413,0.07748428545892239,0.009412041088392293,0.0060260092141106725,0.013481324852507491,0.008337512612342834,0.47396761924028397,0.2757259523496032
623,0.0017621829060198524,0.08837054669857025,0.05308150500059128,0.000483158219140023,0.22952669858932495,0.07892271503806114,0.0094990025475534,0.0060008305590599775,0.013413881069836806,0.008333238773047924,0.46923721581697464,0.2740799654275179
624,0.001761565173306317,0.08878452330827713,0.05401594936847687,0.0004796472785528749,0.22785881161689758,0.07672134973108768,0.009365589396127723,0.0059910607524216175,0.013344679074110447,0.008447224739938974,0.46440812200307846,0.2705647358670831
625,0.0017609465951430028,0.0882352814078331,0.05273821949958801,0.00048462499398738146,0.23022350668907166,0.077133534476161,0.00939071443488696,0.005985526135191321,0.013302001016910321,0.008222449803724885,0.46144240349531174,0.26928796898573637
626,0.0017603271722082567,0.08824299275875092,0.05390523374080658,0.00047487986739724874,0.22559404373168945,0.07625700160861015,0.009337204367661531,0.005924732075072825,0.013333949894179162,0.008246651850640774,0.46366166323423386,0.269959332421422
627,0.0017597069051813522,0.08707575500011444,0.052850231528282166,0.00047147777513600886,0.22397786378860474,0.07749669812619686,0.009412795069685766,0.006083682528696954,0.013397366011316502,0.008402142208069563,0.4680824801325798,0.27278958912938833
628,0.0017590857947424876,0.0878131091594696,0.05319961905479431,0.00047629658365622163,0.22626706957817078,0.07739174365997314,0.009406419061944156,0.005992776248604059,0.013399785931626483,0.0082801163662225,0.4682516008615494,0.27282167226076126
629,0.0017584638415727868,0.08712324500083923,0.053128160536289215,0.0004696373944170773,0.22310355305671692,0.07617738470435143,0.009332328633130958,0.00591856986284256,0.013395774938596018,0.008278986904770136,0.4679713249206543,0.27207435481250286
630,0.001757841046354298,0.0863223522901535,0.05258524417877197,0.00046577933244407177,0.22127078473567963,0.0765593945980072,0.009355698933244673,0.005995698506012559,0.013469743444963801,0.008432912407442927,0.47315362840890884,0.274856511503458
631,0.0017572174097699922,0.0873124748468399,0.05278098210692406,0.00047455233288928866,0.2254384458065033,0.0766593012958765,0.009361801330412955,0.005945331882685423,0.013464287428498088,0.008280873764306307,0.47277041524648666,0.2747148582711816
632,0.0017565929325037634,0.0860651433467865,0.052238352596759796,0.0004659930127672851,0.22137229144573212,0.07781842909753323,0.009432313693051005,0.00598294148221612,0.013501344430242063,0.008340669795870781,0.47537633776664734,0.2765973834320903
633,0.0017559676152404278,0.08623106777667999,0.05264555662870407,0.0004643106949515641,0.22057309746742249,0.07687077298760414,0.009374705456847788,0.0060041060205549,0.013553348820930546,0.008434546878561378,0.4790455177426338,0.277958145365119
634,0.0017553414586657223,0.08610241115093231,0.051995158195495605,0.00046843301970511675,0.22253142297267914,0.0768580324947834,0.009373928327949243,0.005976159358397126,0.013534245519949662,0.008306005038321018,0.4776960387825966,0.27727703563869
635,0.001754714463466304,0.08606040477752686,0.05241037905216217,0.0004644946602638811,0.2206604927778244,0.07667644508183002,0.00936284825247765,0.0059399636229500175,0.013501912694823525,0.008330306969583035,0.4754163548350334,0.2760463999584317
636,0.0017540866303297504,0.08552365005016327,0.05198897421360016,0.0004623935092240572,0.21966233849525452,0.07720137014985085,0.009394842551785297,0.005958037916570902,0.01352354729568304,0.008421029429882765,0.4769411236047745,0.27707124687731266
637,0.0017534579599445576,0.08559858798980713,0.05200232192873955,0.00046306996955536306,0.21998366713523865,0.07722544111311436,0.009396307043914748,0.005952707608230412,0.013545617485457021,0.008374609518796206,0.4784991294145584,0.2778622852638364
638,0.0017528284530001397,0.08554048836231232,0.05214482918381691,0.0004612584307324141,0.21912311017513275,0.07634036429226398,0.00934230663017789,0.005948599777184427,0.013499483189544227,0.008374356897547841,0.47524529695510864,0.2757928306236863
639,0.0017521981101868275,0.0849374532699585,0.05183151364326477,0.00045754958409816027,0.2173612117767334,0.07631243020296097,0.009340597260095722,0.005974558065645397,0.013498959425124739,0.008402795298025012,0.47520842403173447,0.2757604271173477
640,0.0017515669321958702,0.08526522666215897,0.05201027914881706,0.0004594941856339574,0.2182849943637848,0.07639059983193874,0.009345380022379118,0.005934400367550552,0.013505174431952798,0.008341062115505338,0.47564613819122314,0.27601836901158094
641,0.0017509349197194315,0.08485959470272064,0.05185697227716446,0.00045651575783267617,0.21687008440494537,0.07694751210510731,0.009379383362544933,0.005947587778791785,0.013495656290103205,0.008393787313252687,0.4749758839607239,0.2759616980329156
642,0.0017503020734505902,0.08479750156402588,0.05196981877088547,0.0004549120203591883,0.21610823273658752,0.07665216736495495,0.009361365896043968,0.00594022823497653,0.0134847185041338,0.008405521279200912,0.4742063134908676,0.2754292404279113
643,0.0017496683940833406,0.08460232615470886,0.051750876009464264,0.0004547012795228511,0.21600809693336487,0.07655066251754761,0.009355165802465848,0.00593434670008719,0.013499189037755242,0.00834586238488555,0.4752245768904686,0.2758876197040081
644,0.0017490338823125894,0.08462577313184738,0.0518939383327961,0.00045374350156635046,0.21555310487747192,0.07657483965158463,0.009356642336953835,0.00594973866827786,0.013514194864203072,0.008408221649006009,0.47628168761730194,0.2764282636344433
645,0.0017483985388341563,0.08435219526290894,0.05176921933889389,0.0004519142385106534,0.21468409895896912,0.07690991461277008,0.009377091645227187,0.005966656492091715,0.013535282234323575,0.008442906197160482,0.47776923328638077,0.2773395739495754
646,0.001747762364344774,0.08428004384040833,0.05171149596571922,0.0004516408662311733,0.21455422043800354,0.07720103114843369,0.009394821834878154,0.005958121735602617,0.013547972929060384,0.00839593494310975,0.4786655530333519,0.2779332920908928
647,0.0017471253595420849,0.08427020162343979,0.051857806742191315,0.0004503053496591747,0.21391978859901428,0.07677015103399754,0.009368567682299383,0.005939024966210127,0.013549501022596194,0.00843185605481267,0.4787735342979431,0.2777718426659703
648,0.0017464875251246438,0.08398488909006119,0.051622964441776276,0.0004492797888815403,0.21343258023262024,0.0767916887998581,0.00936988165658408,0.00594252091832459,0.01356011317524305,0.008440797682851553,0.47952377796173096,0.2781577333807945
649,0.0017458488617919134,0.08399216830730438,0.05171938240528107,0.0004485445097088814,0.21308329701423645,0.07688776403665543,0.009375741334502715,0.005937661626376212,0.013581966852411413,0.008413002593442798,0.4810706675052643,0.27897921577095985
650,0.0017452093702442673,0.0838366374373436,0.05165699124336243,0.0004474329180084169,0.21255521476268768,0.07712166756391525,0.00938999170919043,0.005952838691882789,0.013603075126278669,0.008462889352813363,0.4825671389698982,0.27984440326690674
651,0.0017445690511829859,0.0837659239768982,0.05162927508354187,0.0004469219711609185,0.2123124897480011,0.07698828540742397,0.00938186811472101,0.00595025613438338,0.013616097935687346,0.008453069720417261,0.48349153250455856,0.28023990895599127
652,0.0017439279053102577,0.08358117938041687,0.05151921883225441,0.0004459042684175074,0.2118290364742279,0.07698873057961464,0.009381895355312869,0.005942812422290444,0.013613124942121621,0.008416913682594895,0.48328041285276413,0.2801345717161894
653,0.0017432859333291774,0.08357611298561096,0.05160229280591011,0.0004451514105312526,0.21147137880325317,0.07701930403709412,0.009383758094570059,0.005941908224485815,0.013608392625885493,0.008464150363579392,0.48294447362422943,0.2799818888306618
654,0.0017426431359437462,0.0834089070558548,0.051477812230587006,0.00044443964725360274,0.21113327145576477,0.07731637917459011,0.009401837607770174,0.005949144717305899,0.01363068521589658,0.008471132023259997,0.484528049826622,0.28092221450060606
655,0.0017419995138588708,0.08330504596233368,0.05148740112781525,0.0004432658024597913,0.21057561039924622,0.0773993730545044,0.009406882769657851,0.0059533173916861415,0.013651198372696594,0.00845330860465765,0.48598749935626984,0.2816934362053871
656,0.001741355067780361,0.08322514593601227,0.05147277191281319,0.0004425480146892369,0.2102346271276474,0.07721260748803616,0.009395526087293575,0.005961478920653462,0.01364180598278876,0.008470898261293769,0.48531898111104965,0.2812657942995429
657,0.001740709798414931,0.08311358839273453,0.05137491226196289,0.00044219783740118146,0.21006827056407928,0.07723800465464592,0.009397071191858819,0.005965647753328085,0.013630516002621992,0.008447650587186217,0.4845160245895386,0.28087701462209225
658,0.0017400637064701981,0.08300032466650009,0.051426634192466736,0.0004405702347867191,0.20929507911205292,0.07737608626484871,0.00940546750003348,0.0059606400318443775,0.013637783608610003,0.00844641006551683,0.4850328117609024,0.28120444901287556
659,0.0017394167926546814,0.08290454745292664,0.05140727758407593,0.000439725088654086,0.20889359712600708,0.07744303718209267,0.009409535790211794,0.005961404414847493,0.013645000286049477,0.008476884104311466,0.4855462983250618,0.28149466775357723
660,0.0017387690576778007,0.08283960819244385,0.05133247375488281,0.0004396714793983847,0.2088681161403656,0.0773610845208168,0.009404555395452345,0.0059639704413712025,0.01364283639029188,0.0084514485206455,0.4853922873735428,0.2813766859471798
661,0.0017381205022498772,0.08270492404699326,0.05131371319293976,0.00043841192382387817,0.20826976001262665,0.07735371589660645,0.009404107723978006,0.005967865115962923,0.01364035183978624,0.00845296960324049,0.48521552979946136,0.2812846228480339
662,0.0017374711270821315,0.08262796700000763,0.05133526027202606,0.0004374205309432,0.2077988088130951,0.07744177058339119,0.009409458851162029,0.005972533370368183,0.013644771394079071,0.00847900565713644,0.4855300113558769,0.28148589096963406
663,0.0017368209328866829,0.08253654837608337,0.051245275884866714,0.0004372159601189196,0.20770162343978882,0.07768665067851543,0.009424323857380432,0.0059781926684081554,0.013653102881022419,0.008456258336082101,0.48612308502197266,0.28190486785024405
664,0.0017361699203765491,0.08244477957487106,0.05127669870853424,0.00043598556658253074,0.20711709558963776,0.07765243202447891,0.009422247805418818,0.005973836756311357,0.013662438243823355,0.00846580183133483,0.4867881089448929,0.2822202704846859
665,0.0017355180902656456,0.0823311060667038,0.0512097105383873,0.00043535316945053637,0.2068166732788086,0.07761472463607788,0.009419959854365393,0.0059714451199397445,0.01366685571347705,0.008487634593620896,0.4871029481291771,0.2823588363826275
666,0.001734865443268783,0.08226001262664795,0.05118488892912865,0.00043481384636834264,0.20656049251556396,0.07775452360510826,0.009428439766883802,0.005975202424451709,0.013675622394561089,0.008473994676023722,0.4877280667424202,0.28274129517376423
667,0.0017342119801016696,0.08216194808483124,0.05120000243186951,0.0004336544661782682,0.20600971579551697,0.07790571637451649,0.009437602184918308,0.005984353134408593,0.013695172673003327,0.008491902146488428,0.48912354558706284,0.28351463098078966
668,0.0017335577014809078,0.08205720037221909,0.05114258825778961,0.0004330354859121144,0.20571565628051758,0.07794969528913498,0.009440265455371943,0.005989934201352298,0.013711672228765483,0.008501209784299135,0.49030283093452454,0.28412626311182976
669,0.001732902608123994,0.08197485655546188,0.051099058240652084,0.00043253530748188496,0.20547804236412048,0.0779690369963646,0.009441436805912888,0.005989791243337095,0.01370932262018897,0.008486031787469983,0.4901347830891609,0.28405191004276276
670,0.0017322467007493188,0.08188535273075104,0.051118917763233185,0.00043142616050317883,0.20495110750198364,0.0779955368489027,0.009443040855073316,0.005988260731101036,0.013709183302687201,0.008507477585226297,0.490124836564064,0.28406018670648336
671,0.0017315899800761645,0.08179105818271637,0.05106840655207634,0.00043085895595140755,0.2046816647052765,0.07810432463884354,0.009449624686937417,0.005989483091980219,0.013724374237573323,0.008513027569279075,0.4912116229534149,0.2846579737961292
672,0.0017309324468247063,0.08169248700141907,0.05103606358170509,0.00043009378714486957,0.20431819558143616,0.07816459611058235,0.009453269710718824,0.005992519436404109,0.013733743006565012,0.00850640400312841,0.4918825179338455,0.28502355702221394
673,0.0017302741017160101,0.08161261677742004,0.051019132137298584,0.0004293957317713648,0.20398655533790588,0.07810637913644314,0.009449748651807033,0.005995137733407319,0.013726691453966914,0.008518116315826774,0.4913775101304054,0.2847419446334243
674,0.0017296149454720316,0.08151625096797943,0.05097097158432007,0.0004287869669497013,0.20369736850261688,0.0781298577785492,0.009451168645780168,0.0059967219131067395,0.013727498975241585,0.008511754916980863,0.49143535643815994,0.28478260710835457
675,0.0017289549788156167,0.08142638206481934,0.050978150218725204,0.00042778061470016837,0.20321930944919586,0.0781944077461958,0.00945507221696631,0.005996626568958163,0.013741502722787789,0.008519081631675363,0.49243850260972977,0.2853164551779628
676,0.0017282942024704996,0.08132942020893097,0.050940223038196564,0.00042707944521680474,0.2028862088918686,0.07822908647358418,0.009457168664038795,0.005996572901494801,0.013751538146444347,0.008533722488209605,0.4931580126285553,0.28569354955106974
677,0.0017276326171613027,0.08124969899654388,0.05088844150304794,0.0004266763280611485,0.20269471406936646,0.07823983393609524,0.00945781788456199,0.005996540538035333,0.013752150038560357,0.008524814853444695,0.4932018965482712,0.2857208652421832
678,0.0017269702236135357,0.08115194737911224,0.05089250206947327,0.00042561328154988587,0.20218969881534576,0.07825728505849838,0.00945887302527451,0.005999006447382271,0.013756080525106794,0.008535175118595362,0.49348388612270355,0.28587058559060097
679,0.0017263070225535938,0.0810626894235611,0.050863463431596756,0.00042491836939007044,0.20185956358909607,0.0783550962805748,0.00946478244540343,0.0060041556134819984,0.0137660692486177,0.00853934301994741,0.49420078098773956,0.2862779386341572
680,0.0017256430147087585,0.08096897602081299,0.05081775039434433,0.0004243169678375125,0.20157387852668762,0.07846478186547756,0.009471404458227363,0.00600687088444829,0.013775131568583192,0.008532559033483267,0.494851678609848,0.2866582302376628
681,0.0017249782008071962,0.08088459074497223,0.050804253667593,0.000423542398493737,0.20120590925216675,0.07846090383827686,0.00947117034558894,0.006006171461194754,0.013778258525077311,0.008547092555090785,0.49507640302181244,0.28676865343004465
682,0.0017243125815779561,0.08078743517398834,0.050760865211486816,0.00042288529220968485,0.20089372992515564,0.07850615307688713,0.009473901171733795,0.006007116986438632,0.013781744964993311,0.008545113494619727,0.4953269362449646,0.28691654466092587
683,0.0017236461577509721,0.08069837838411331,0.05074985697865486,0.00042204055353067815,0.20049245655536652,0.07859242148697376,0.009479104863711512,0.006009509088471532,0.013792375985900194,0.008543912088498473,0.49609141051769257,0.28734191600233316
