epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1900,0.0005956695839683215,8.602877773000728e-05,4.1846240122822564e-05,5.039523940375545e-07,0.0002627589205985714,0.0003886318772856612,0.0007099644125263227,0.00013430252874968573,0.0015459303454388358,0.00025998844648711383,0.0057906571455532685,0.003089644511419465
1901,0.0005947408895959105,7.162671107607821e-05,3.5009726019552545e-05,4.182895763094052e-07,0.00021809464828947966,0.0003824790455837501,0.0007043218940955053,0.0001280990218219813,0.0015254562600983653,0.00024348110309801996,0.005638291942887008,0.003010385494235379
1902,0.0005938126293396131,6.409672459994908e-05,3.1555002493632855e-05,3.725833919165922e-07,0.000194263608818801,0.0003823580236712587,0.000704210501994897,0.00013267768372315913,0.0013696516318554353,0.0002374227151449304,0.004545359552139416,0.0024638587879053375
1903,0.0005928848042173806,6.159565651842058e-05,3.189229104805236e-05,3.4601146614576805e-07,0.000180409112090274,0.000384968377147743,0.0007066101885296256,0.00012121613690396771,0.0013881838592715802,0.00022382894530892372,0.00466919488098938,0.0025270816290685616
1904,0.0005919574152466877,5.435950231458264e-05,2.6758468607113173e-05,3.160046178063425e-07,0.00016476363248330017,0.0003725459491761285,0.0006951160883214678,0.00011898055527126417,0.0014420850846461426,0.0002216739085270092,0.005038830262492411,0.0027056881058342697
1905,0.0005910304634445292,5.3518992558565515e-05,2.551149019325294e-05,3.175108684860817e-07,0.00016554899809761991,0.0003611659367379616,0.0006844169870522858,0.00012159845027781557,0.001430322819056669,0.0002215078602603171,0.004956968477927148,0.002659067207332555
1906,0.0005901039498274218,4.93425442869011e-05,2.4271007234233366e-05,2.869768831459396e-07,0.0001496286878364117,0.00036363298022479285,0.0006867505332409381,0.00011841790910693817,0.0014215601464839674,0.00021689355344278738,0.004896418227872346,0.0026300256040485692
1907,0.0005891778754114017,4.456308209910276e-05,2.2030239207992963e-05,2.583341005557571e-07,0.00013469445059399732,0.00037761403154945583,0.0006998282227565934,0.00011306986561976373,0.0015129855226086923,0.00021786725483252667,0.005546481115743518,0.002962047573646487
1908,0.0005882522412120223,4.674709657592757e-05,2.2724617082303666e-05,2.7395093482596167e-07,0.00014283701148087857,0.0003730752346200461,0.0006956096492019148,0.00011980545423284639,0.0014620893860218828,0.000215499665500829,0.005179595740628429,0.0027763354876242374
1909,0.0005873270482443557,4.4450405539464555e-05,2.116717929823153e-05,2.6387473095468295e-07,0.00013758330658220075,0.0003809950012509944,0.0007029542004275677,0.00012933600555697922,0.001274048148539524,0.00021546675270656124,0.003932961233658716,0.0021569781174548552
1910,0.0005864022975229886,0.00016633002405797015,6.238837198679903e-05,1.116418744562253e-06,0.0005820966182454868,0.0005923035096202511,0.000876475018824596,0.00019535605679266155,0.0022042623528795214,0.00034805798350134864,0.0117726597818546,0.006182481645737425
1911,0.0005854779900620244,0.0061685557268447155,0.0025374309573180653,3.9687763958795585e-05,0.02069305402073951,0.001536677562398836,0.001411753137827675,0.0005545844178413972,0.0021177959981317426,0.0008750995330046862,0.010867164703086019,0.006201921132742427
1912,0.000584554126875079,0.004584274562148494,0.001766773284998635,3.0407346393701573e-05,0.01585427923419047,0.0026292905095033348,0.0018466588494815994,0.0009548748639645055,0.0029648318637270207,0.0014310769620351493,0.021298458334058523,0.011963874421780929
1913,0.0005836307089752815,0.0020714920638056356,0.0009799218260013731,1.2347177129612419e-05,0.006437772804929409,0.001030321953294333,0.001155989404078761,0.00033173172414535657,0.001683284295137855,0.0005060569310444407,0.00686535399290733,0.003947837973100832
1914,0.0005827077373752736,0.0006488311266821256,0.00032358002420096454,3.7396417393864567e-06,0.0019498354927236505,0.0007363875083683524,0.0009772834895229955,0.00022199426530278288,0.001436070399928327,0.0003141383931506425,0.004996885953005403,0.002866636730686878
1915,0.0005817852130872063,0.0006496075995983119,0.00028294159756114823,4.05885405907469e-06,0.002116271549311932,0.0007072011794662103,0.0009577207244792343,0.00020426521587069146,0.0014595016488535527,0.00032540019310545176,0.005161277280421928,0.002934239229944069
1916,0.0005808631371227408,0.0005701716800103895,0.00028603473896282594,3.2733630481729392e-06,0.0017067193939510616,0.0008197794850275386,0.0010311358854113788,0.0002878230079659261,0.0014640949353274847,0.0003484292028588243,0.005193815479287878,0.003006797482157708
1917,0.0005799415104930463,0.00048059049299808976,0.0002283327445411487,2.8569848824488986e-06,0.0014896214502186922,0.000763862515668734,0.0009953480750331603,0.0002407213469268754,0.0014538384453421063,0.00032466306583955884,0.005121300811879337,0.0029425816637740354
1918,0.0005790203342087995,0.0003373662145804701,0.0001507893231291746,2.0784070162704893e-06,0.0010836737533281848,0.0005722850237361854,0.0008615363417957599,0.00019180708477506414,0.001533948401065165,0.00032208581978920847,0.005701243193470873,0.003136764108603529
1919,0.0005780996092801827,0.0001976932150000721,0.00010063451426844949,1.1237669919061943e-06,0.0005859279954165686,0.0006201985825100564,0.000896876745565213,0.0001911176623252686,0.0013365731855347,0.0003056280838791281,0.004328460854594596,0.002474329718552326
1920,0.0005771793367168848,0.0005021993034688421,0.00017371953134670548,3.4831821569270005e-06,0.0018161183522806823,0.0016693357028998435,0.0014714287132603476,0.000412695539125707,0.0026299791466970787,0.0008760135533520952,0.01675917545799166,0.009214255580445752
1921,0.000576259517528096,0.0009629891869735729,0.00043544702089093335,5.894091875902063e-06,0.0030731578126506065,0.0006194518064148724,0.0008963366378582497,0.0002189719416492153,0.0015137760830292234,0.00035033694439334795,0.005552279399125837,0.0030858656027703546
1922,0.0005753401527225121,0.0004387808951378247,0.00017008049638889133,2.9029403840752366e-06,0.001513582427833171,0.0005715720762964338,0.0008609994198261456,0.00017667784777586348,0.001327842476324874,0.0002884409695980139,0.004272097095963545,0.0024218345861299895
1923,0.0005744212433083287,0.00019979065268671548,0.00010364354761804861,1.1207962851145226e-06,0.0005843790479502786,0.0006077930174797075,0.0008878615003085511,0.00017797947657527402,0.0013723673711172558,0.00027711909206118435,0.004563402857456822,0.0025855979374682647
1924,0.0005735027902932427,0.0019021880024183702,0.0006278410224638264,1.342467387921431e-05,0.006999575733516394,0.001756156125338748,0.0015092074587520798,0.0008008138393051922,0.0023457693220433917,0.0008656556456116959,0.0133327164221555,0.007544436273747124
1925,0.0005725847946844501,0.001084771020032349,0.00045544784410367356,6.908494524893172e-06,0.0036020636434841435,0.0007608460218762048,0.0009933808055975165,0.0002070200898742769,0.0015757492660484985,0.0004031769640278071,0.006016200015437789,0.003388523018656997
1926,0.0005716672574886469,0.0009022127339903818,0.0003389420663779674,6.05162570188611e-06,0.0031552953141726903,0.000706914648617385,0.0009575266869696193,0.00023449667787645012,0.0013878319890507044,0.0003246103224228136,0.004666828055633232,0.0026868713521253085
1927,0.0005707501797120236,0.0003760966491199724,0.00018360089836733096,2.198096885841494e-06,0.0011460796240498894,0.0007838700221327599,0.0010082991470819849,0.00020057410438312218,0.0014190881972186821,0.0003177370599587448,0.004879403320956044,0.002831636671544402
1928,0.0005698335623602694,0.0001337879640459505,6.93071516479904e-05,7.512734137016253e-07,0.00039171120079117827,0.0006794100654587965,0.0009387141740905151,0.00013443369607557543,0.001409964288226126,0.0002409744956821669,0.004816862914594822,0.002748136490026809
1929,0.0005689174064385673,0.0001820416843543171,8.420836343248084e-05,1.0996911936622666e-06,0.0005733749480896222,0.0007208474080471206,0.0009669165746843581,0.00018915493274107575,0.0013564049269221233,0.00028142893279436976,0.004457863193238154,0.0025893553006426373
1930,0.0005680017129515947,0.00010834846119678332,5.348928590365176e-05,6.286678817524205e-07,0.000327785154695448,0.0006188317843225377,0.0008958878695720563,0.0001492205228714738,0.0013108103057179346,0.0002375385447521694,0.004163203877396882,0.0023910178308597096
1931,0.0005670864829035214,9.583454567518856e-05,5.140219869304019e-05,5.246755749865883e-07,0.0002735639277489099,0.0007147442529458203,0.0009628147998922671,0.00015092902322066948,0.0013692054582992437,0.0002761370451480616,0.004542398601188324,0.0026285714270670724
1932,0.0005661717172980103,9.853412052507338e-05,5.0932899853251e-05,5.541638499195756e-07,0.00028893898866044765,0.0006733842119501787,0.0009345420380162491,0.00016847219012561254,0.0013730607268097226,0.00026267001521773636,0.004568015268887393,0.002620699740418786
1933,0.0005652574171382126,8.921912740333937e-05,4.360404125236528e-05,5.210613300832279e-07,0.00027167946655026753,0.0006183963423609384,0.0008955726576989536,0.00013315840260474943,0.0014778474741979758,0.0002361158694839105,0.0052918458604835905,0.0029551211014222645
1934,0.0005643435834267723,0.00011994413983984487,6.392020790713104e-05,6.598432849003188e-07,0.0003440398550083046,0.0006687518180115148,0.000931322001457038,0.00014836272384854965,0.0012898883122448453,0.0002711440101847984,0.004031365810078569,0.002350058814045042
1935,0.0005634302171658183,0.00017596297232103097,8.48165308013904e-05,1.0367328644456109e-06,0.0005405487247571727,0.0005669675701938104,0.0008575244013187045,0.00016960836728685535,0.0015014281486242743,0.00035684546310221776,0.005462067812914029,0.0030145176915539196
1936,0.00056251731935697,0.00010986342573460206,5.3041197162428944e-05,6.466335009669422e-07,0.00033715232780195947,0.0005999874106237257,0.0008821419052313326,0.00014993041622801684,0.0014475654700972281,0.00027188285821466707,0.005077201560197864,0.0028385944854107947
1937,0.0005616048910013313,7.297570448372426e-05,3.703305438307325e-05,4.1570354358810846e-07,0.00021674629533663392,0.0006225910547072999,0.0008986049916451747,0.00012389980111038312,0.0013203206514365053,0.00020721213877550326,0.004223834548611194,0.002423212801659247
1938,0.0005606929330994917,9.005962749597529e-05,4.553924010508581e-05,5.142751273723434e-07,0.0002681411694993585,0.0005826085744047305,0.0008692722570884761,0.00012510915439634118,0.0013904685143872812,0.00021234776068013161,0.0046845763572491705,0.0026335924658269505
1939,0.0005597814466515247,9.508894953569325e-05,4.7632426827703966e-05,5.464462000670522e-07,0.00028491503553595976,0.0006102390416344861,0.0008896462948856893,0.00012583144052769057,0.001332466518596075,0.00021373479467001744,0.004301903158193454,0.00245607109991397
1940,0.0005588704326569878,5.915156839364499e-05,2.978543774645459e-05,3.387367244478412e-07,0.00017661608387697925,0.0005755799174949061,0.0008640128623733777,0.00012319871893851086,0.0013434271038851799,0.00021108443252160214,0.004372967952804174,0.00247427393514954
1941,0.0005579598921149183,6.440534855300939e-05,3.0392277380997257e-05,3.844630502847224e-07,0.000200457626874595,0.0005843036487931386,0.0008705358978484775,0.00015822281420696527,0.001868680330011699,0.000274284859187901,0.008460929631837644,0.004522616640315391
1942,0.0005570498260238365,0.0001321623203693889,5.686800943749404e-05,8.311135433203276e-07,0.0004333395493176795,0.000554804507373774,0.0008482763907448151,0.00013892953757022042,0.0013408418292181602,0.00023804146985639818,0.004356152858235873,0.0024554786828048236
1943,0.0005561402353817412,7.998066956815819e-05,4.511323066935802e-05,4.208898425339669e-07,0.00021945041532944742,0.0005124021176925453,0.0008152162854536445,0.00012190933193778619,0.0013450113980292369,0.00022096417887951247,0.004383287843666039,0.0024478449806792923
1944,0.0005552311211861101,5.514411861895496e-05,2.898826190289583e-05,3.0642244519540895e-07,0.00015976753832092072,0.0005305784779920941,0.0008295493281039669,0.00012122573934902903,0.0014186639576437108,0.00020991989367757924,0.004876486986177042,0.002703532732084568
1945,0.0005543224844338982,6.056522732933445e-05,2.842499065991433e-05,3.627301448094755e-07,0.00018912616621946654,0.0005035695426158782,0.0008081594912755525,0.0001133919067797251,0.0013153076011972746,0.0002032036027230788,0.004191820175037719,0.0023476948588267987
1946,0.0005534143261215371,6.475057972465947e-05,3.670438027825185e-05,3.39349122580046e-07,0.0001769353733607204,0.0005264622427603172,0.0008263251824971625,0.00012157872151874471,0.0013422337413784642,0.0002032433039858006,0.004365202134067658,0.0024458321884139878
1947,0.0005525066472449337,5.238846335942071e-05,2.7091140182733398e-05,2.9455088479402036e-07,0.00015357775146185304,0.0005068289656264824,0.000810770829564981,0.00011734272629837506,0.0014078927405108681,0.00020614849927369505,0.004802719267900102,0.002654774116763292
1948,0.0005515994487994699,4.867155018928315e-05,2.351207875506134e-05,2.8636457316544295e-07,0.00014930943132185348,0.0005286642162900534,0.0008280515305873604,0.00011904523307748605,0.001374731627858292,0.00020088372548343614,0.0045791394950356334,0.0025539018556628434
1949,0.0005506927317799987,4.099024852166622e-05,2.0956595392362942e-05,2.3230860968226352e-07,0.00012112485831039521,0.0005506086454261094,0.0008450626300328255,0.00011325871491862927,0.0013326945876937738,0.000195307657122612,0.004303375506424345,0.0024269920759252273
1950,0.0005497864971808476,4.164707988252303e-05,2.1716758666912028e-05,2.3277565164292469e-07,0.00012136836176068755,0.0005158237722753256,0.0008179335971370907,0.00011712830382748507,0.0014086028416114918,0.00020851933004450984,0.004807564924703911,0.0026616943484896183
1951,0.0005488807459958137,4.442807050963893e-05,2.189004209185441e-05,2.5811494053229467e-07,0.00013458018167966657,0.0005281913513499603,0.0008276810225794225,0.00011999580601695925,0.001427384184288829,0.00021772797117591836,0.004936621051456314,0.002732406201403137
1952,0.0005479754792181641,5.4469387123390334e-05,2.5802504723060338e-05,3.243921848916642e-07,0.00016913691331410519,0.0005278486087263445,0.0008274125451785414,0.00012364081521809567,0.0013841419742115953,0.00022162716777529567,0.0046420444996329024,0.0025849465541796235
1953,0.0005470706978406343,4.779502293672522e-05,2.3560523572996317e-05,2.775873315652433e-07,0.00014473301382622594,0.0005674042649843614,0.0008578546043530153,0.00011777645522670355,0.0013749200799082167,0.00021503461175598204,0.004580394946970046,0.0025738996059772035
1954,0.0005461664028554295,6.461314040961952e-05,2.7273308418784836e-05,4.103834985169641e-07,0.0002139724609833138,0.000553240397493937,0.0008470797549460597,0.0001640440314076841,0.002161727606175028,0.000353053146682214,0.011322699749143794,0.005937970073318866
1955,0.0005452625952542183,0.010309740126103861,0.004092459005960336,6.74704837404505e-05,0.03517886315421492,0.0022522793151438236,0.0017091434574484855,0.0009289462177548558,0.002910715507753848,0.0012939774605911225,0.02052804222330451,0.011390160769224167
1956,0.0005443592760281377,0.0025739375541888876,0.0011793240691986284,1.5635689610604686e-05,0.008152391315888963,0.0009086752907023765,0.0010856048512483717,0.0003835879106190987,0.001706239192360717,0.0005226388166192919,0.007053876528516412,0.003981275909609394
1957,0.0005434564461677877,0.0007276808619280928,0.00035666056555783143,4.241997446641221e-06,0.0022117619973869296,0.000403735039071762,0.0007236283923767738,0.0002403032995061949,0.0013515690677870856,0.00039425506838597357,0.004426132989465259,0.0024149340142685105
1958,0.0005425541066632317,0.0002553418313482325,0.00014226913538095687,1.357187502826207e-06,0.0007076325969137542,0.0005558288385145715,0.0008490590807695577,0.00019019676619791426,0.001347029232399216,0.0003067016805289313,0.004396449206979014,0.0024761390227467928
1959,0.0005416522585039958,0.00017318265793164755,9.469227825320559e-05,9.343068549938494e-07,0.0004871441651630448,0.0003759857117984211,0.0006983177274592546,0.00015159646864049137,0.0013562368625533272,0.0002706314990064129,0.004456758935702965,0.002416372323750693
1960,0.000540750902679067,0.00010980954095884954,6.42022966985678e-05,5.604920456647733e-07,0.00029223850378912175,0.00037978800537530333,0.0007018398112129356,0.0001539640943519771,0.0013238226921862297,0.0002842797402990982,0.00424627035681624,0.0023130291810957715
1961,0.0005398500401768922,9.825500706028834e-05,5.632105060726644e-05,5.101508833149637e-07,0.0002659908241184894,0.00033800694427554845,0.0006621100580438406,0.00013492742800735869,0.0012988604026091131,0.00024597197261755355,0.004087643377715722,0.002212825160995635
1962,0.0005389496719853783,7.585001685583848e-05,4.055398017044354e-05,4.1625564373148904e-07,0.00021703415700358164,0.0003628960298556194,0.0006860543407980056,0.00012911045814689714,0.0013221246774437411,0.00023389984562527388,0.004235384665662423,0.002299140347759021
1963,0.000538049799091889,6.639218003101632e-05,3.6745990314557275e-05,3.547722298158362e-07,0.00018497693508834345,0.0003680734989757184,0.000690930951655504,0.00013015627700951882,0.0012514160739532892,0.00023556062296847813,0.003794473232119344,0.0020812733655475313
1964,0.0005371504224832452,6.0860309417876124e-05,3.2452832527951614e-05,3.3465945925570395e-07,0.00017449021356696903,0.00037256102041283157,0.000695130102444969,0.0001227463253599126,0.0012650348363257974,0.0002219203051936347,0.00387751074595144,0.002125035883182136
1965,0.0005362515431457239,5.6520544319482724e-05,2.9209821079234644e-05,3.1792214083559145e-07,0.00016576343102769897,0.0003597909940253885,0.0006831129524275495,0.00011737577551684808,0.0012393296764664301,0.00021127218496985734,0.0037215315824141726,0.0020406612882197805
1966,0.0005353531620650562,5.383947575410275e-05,2.814692146557718e-05,3.003659256872737e-07,0.00015660968665542896,0.00035224560224378365,0.0006759120262933937,0.00011919681128347293,0.0013313831785286719,0.00021955388729111291,0.004294911181204952,0.002323578391724368
1967,0.0005344552802264272,5.05009406310819e-05,2.604601297662157e-05,2.844681543656691e-07,0.00014832064755410101,0.0003443445293669356,0.0006682885208667576,0.00011530159099493176,0.0013472521386045627,0.00021126003412064165,0.004397904456709512,0.0023711244930382236
1968,0.0005335578986144742,4.7906995291668864e-05,2.4874453899315085e-05,2.685810254199339e-07,0.00014003715864419064,0.00037069526024424704,0.0006933873167540652,0.00011845474364235997,0.0012936609952673881,0.0002098893564834725,0.004054982797242701,0.002212839028743474
1969,0.0005326610182132867,4.5843396435429895e-05,2.3677042932490622e-05,2.579780640221685e-07,0.00013450880646814767,0.0003607943958741089,0.000684064855494878,0.00011351530338288285,0.0013250566183377558,0.00020732212578877807,0.004254190833307803,0.0023074926145909558
1970,0.0005317646400064038,4.917486421618378e-05,2.5181807743024365e-05,2.78381481200185e-07,0.00014514708720980707,0.0003828225621873571,0.0007046381446959139,0.00011839182479889132,0.001321315264597424,0.00020901207608403638,0.004230199687299319,0.002306511124743338
1971,0.0005308687649768139,4.5180695906310575e-05,2.3753176733976034e-05,2.510389107701627e-07,0.0001308907694692607,0.00037013674364061444,0.000692864764612957,0.00011329355766065419,0.0012620068171262655,0.00020091540136490948,0.0038589702890021726,0.0021145535163213935
1972,0.0005299733941069541,4.325311573438739e-05,2.1443613803739936e-05,2.502724132380507e-07,0.0001304911188526603,0.00036597575308405794,0.0006889592417329769,0.00011528594041010365,0.0012091452809024684,0.00020618939015548676,0.0035424605885054916,0.0019542181707947748
1973,0.0005290785283787081,5.004836862099182e-05,2.376723685415527e-05,2.9761025599484014e-07,0.00015517289330091444,0.00037295356969480054,0.0006954961912858294,0.0001159376188297756,0.0012853405579293714,0.00020222210878273472,0.004002989095170051,0.0021879713324324257
1974,0.0005281841687734057,4.241216208811238e-05,2.048783277075472e-05,2.49540445640406e-07,0.00013010947623115499,0.00037813985227330704,0.0007003153047432239,0.0001174763820017688,0.001336296179949961,0.00021663817824446596,0.004326667367422488,0.0023524036098478973
1975,0.0005272903162718227,3.9618562595933327e-05,1.8944837805179304e-05,2.3458824771616094e-07,0.00012231345965574292,0.000359878702511196,0.0006831962536151577,0.00010760920667962637,0.0012640631765889194,0.0001937223059940152,0.003871556411468191,0.0021157175569896935
1976,0.0005263969718541773,3.899557862041547e-05,2.0259199871475175e-05,2.1853067222465938e-07,0.00011394109083084913,0.0003618586688389769,0.0006850730547514425,0.00011107788304798305,0.0012844388204501628,0.0002079206497000996,0.003997374995378777,0.002179616832108877
1977,0.0005255041365001313,4.035520188949704e-05,1.9803078885161085e-05,2.3506817337093366e-07,0.00012256369086571794,0.0003734924639502424,0.0006959984490211241,0.00011121507850475609,0.0012480554442645265,0.00019814138067886233,0.003774120195885189,0.0020738063299177156
1978,0.0005246118111887881,3.804102712479107e-05,1.818925161956031e-05,2.252568953586831e-07,0.00011744812536562677,0.0003845909623123589,0.0007062638161464723,0.00011613520473474637,0.0012312904618605488,0.00020452823082450777,0.003673406448797323,0.002028998705554841
1979,0.0005237199968986919,3.9673789729022246e-05,1.98080354891772e-05,2.284956650555614e-07,0.00011913680486941303,0.00037565339562206645,0.0006980090069278415,0.00010741301048255991,0.0012607003046204417,0.0001934878746396862,0.003850984423479531,0.0021133189095507987
1980,0.0005228286946078261,3.676557247445089e-05,1.750949240886257e-05,2.1824067464315533e-07,0.00011378988961041614,0.00037944315909044235,0.0007015211270395536,0.00011269401875324547,0.001296183709039274,0.00020791593851754442,0.00407081245793961,0.002225127808515026
1981,0.0005219379052936139,4.3691767501741197e-05,2.0112387957738065e-05,2.646916936743793e-07,0.0001380092813860756,0.00036167895086691715,0.000684902897849416,0.00012794597932952456,0.0013956145801587473,0.0002524557712604292,0.004719316057162359,0.0025404975040146383
1982,0.0005210476299329137,7.061510905259638e-05,2.7868796053098777e-05,4.633718277968768e-07,0.0002416003583221027,0.0003345901823195163,0.0006587550979606133,0.00010946000656986143,0.0012228727058020384,0.00020794407100765966,0.0036233523787814192,0.0019789712805504678
1983,0.0005201578695020225,0.0002417314557874306,8.852436739914538e-05,1.638983087026702e-06,0.0008545597995635035,0.0009719338268041611,0.0011227569340642115,0.0005085366283310577,0.001682997484486651,0.0005214393386268057,0.006863015179987997,0.003917474503396079
1984,0.0005192686249766715,0.001597514651621168,0.0005969715879245996,1.073978933696651e-05,0.0055996867467911215,0.001520566875115037,0.0014043331441723514,0.0006697100034216419,0.0027095373732919353,0.0009817734826356173,0.017788458848372102,0.00965451286174357
1985,0.0005183798973320262,0.004775079441969865,0.0020321323854659568,3.02013394275491e-05,0.015746867487905547,0.0013394511333899572,0.0013180467916923545,0.0006853587692603469,0.0023805849062584453,0.0008565582829760388,0.013731417013332248,0.0075354340733611025
1986,0.0005174916875426852,0.0019118444947707758,0.0007717594917266979,1.2413175568326551e-05,0.006472184326412389,0.0005438318839878775,0.0008398460951021641,0.0003723864720086567,0.0014904994090178558,0.000521954039868433,0.00538284209324047,0.0029633369886141736
1987,0.0005166039965826806,0.00034031572795356624,0.0001571774284343519,2.057684008072158e-06,0.001072868881692557,0.0003967367238146835,0.0007173292767995346,0.0001844567341322545,0.0014218972626433896,0.0003028479477507062,0.00489874035702087,0.0026477385404177767
1988,0.0005157168254254726,0.00011870595415075513,5.4328698070094106e-05,7.215527784154574e-07,0.0003762149701742601,0.00037682056517951423,0.0006990925166666114,0.00013554624092648737,0.0014215770682309689,0.00027381333347875625,0.004896534781437367,0.0026366776733084407
1989,0.0005148301750439549,0.00013301780620622594,5.6517951577461645e-05,8.420028780875555e-07,0.0004390172132389125,0.0003592053999454947,0.0006825568212197034,0.0001576786999066826,0.00134365511977652,0.00024858992765075527,0.004374451644252986,0.0023668285220992402
1990,0.0005139440464104468,8.459417011863479e-05,3.7860378625964586e-05,5.207733653200819e-07,0.00027152932648277783,0.0003829511128969898,0.0007047564136019971,0.0001234984210896073,0.0014624094693104224,0.0002305989728483837,0.005181863714824431,0.0027824074138607102
1991,0.0005130584404966981,5.6680692011923384e-05,2.5326035625994336e-05,3.492531492899076e-07,0.0001820993128376358,0.00037555745666395524,0.0006979198645197429,0.00011943779463763349,0.0013959133296567348,0.00022302383513306268,0.004721336081274785,0.00254844676896937
1992,0.000512173358273884,4.80401533877739e-05,2.1678308172567995e-05,2.9437787762987e-07,0.00015348753106536606,0.0003842992682621116,0.0007059959101108278,0.00011291847658867482,0.0014039650117974186,0.0002193470936617814,0.004775959663675167,0.002580129465968639
1993,0.0005112888007126054,4.6231552062181436e-05,2.074781453131891e-05,2.8417249442469483e-07,0.00014816650059401582,0.00038268953267106554,0.0007045156843130383,0.00011400603398215026,0.0014004926615671573,0.00021371652110246941,0.00475236440252047,0.002567526967595768
1994,0.000510404768782888,4.374275818008755e-05,2.0572948685071424e-05,2.616473950833864e-07,0.00013642199166952196,0.0003894377950928174,0.0007107002466717848,0.00011285755681456067,0.0014149687630861784,0.00021229426420177333,0.004851115823839791,0.0026202768094663043
1995,0.0005095212634541824,3.8917002143534773e-05,1.787646506556939e-05,2.3605680321558964e-07,0.00012307914789744245,0.0003867501363856718,0.0007082435291913471,0.00010909116463153623,0.0013822876686352189,0.0002050262082775589,0.004629615374142304,0.002508182755263988
1996,0.0005086382856953587,3.914158065754236e-05,1.816279066702009e-05,2.3601381893278983e-07,0.00012305673635637504,0.0003895708805430331,0.0007108216512624895,0.00011854763215524144,0.001389917111948326,0.0002167416205338668,0.0046808618935756385,0.002535216387059336
1997,0.0005077558364747117,4.311872140760897e-05,1.8783248833642574e-05,2.693931679953465e-07,0.0001404606078949655,0.000377767793906969,0.0006999706454982761,0.00010830749852175359,0.00140250805671016,0.00020136147941229865,0.004766051912156399,0.002571909853031684
1998,0.0005068739167599545,4.659854181454648e-05,1.98045224095722e-05,2.9492845787792987e-07,0.0001537746146595964,0.00040854172038962133,0.0007279232611049411,0.00013088926971249748,0.0013878791160436444,0.00028618161741178483,0.004667145294661168,0.0025378435075253947
1999,0.0005059925275182205,5.807367870147573e-05,2.323965095740732e-05,3.7861750490364443e-07,0.00019740978325444303,0.00041035827234736644,0.0007295398050744198,0.00011480361717985943,0.0014512702878063655,0.00021052088050055318,0.0051032243281952105,0.0027567913002712885
2000,0.0005051116697160611,5.045441693596331e-05,2.0532079247459478e-05,3.2632327151560503e-07,0.00017014376271617948,0.00039637103327549994,0.0007169986527368582,0.0001135407255787868,0.0013906000931293255,0.0002007660805247724,0.004685463703935966,0.002540917368605733
2001,0.0005042313443194445,4.9387800146405425e-05,2.0879066852330652e-05,3.134328501186445e-07,0.00016342272851943562,0.00043348819508537417,0.0007498182468439546,0.00013610913993034046,0.0016431000195693305,0.00024814915377646685,0.006541479531733785,0.0034874838634095795
2002,0.0005033515522937553,5.587327697753608e-05,2.176741755022249e-05,3.6881105591746177e-07,0.00019229671136145043,0.00047360421376652084,0.0007837456847467663,0.00013583352119894698,0.001301338890406,0.0002624657572596334,0.0041032586741494015,0.002288431443957961
2003,0.0005024722946037942,8.343634510765696e-05,3.574264714245601e-05,5.259168966986749e-07,0.0002742111262250546,0.00039350584484054707,0.000714402516285895,0.00010726235632319003,0.0014305631142723105,0.00020106002921238542,0.004958633449859917,0.002676069647350232
2004,0.0005015935722137745,3.558660216640419e-05,1.6377165593439713e-05,2.1562166208077826e-07,0.00011242434561609116,0.00039859714479462127,0.000719009222826774,0.00010783126708702184,0.0013956294249016508,0.00019838078515022062,0.004719415639556246,0.0025590063921754336
2005,0.000500715386087323,4.4728902793167435e-05,2.1721464065649343e-05,2.62293101016553e-07,0.00013675865341156168,0.00040443278976454167,0.000724253454166286,0.0001073526782420231,0.0015573100839300163,0.0002026805123023223,0.005876222305232659,0.0031403275474986003
2006,0.0004998377371874786,3.899095773363115e-05,1.762901962365504e-05,2.386643227492158e-07,0.00012443870491551934,0.000403532205382362,0.00072344658793074,0.00011255973731749691,0.001455571871379791,0.00020451074306038208,0.0051335209791432135,0.0027685265922627877
2007,0.000498960626476691,4.164249187965652e-05,1.7301050775131444e-05,2.6660763907671026e-07,0.00013900825365453784,0.00041060149487748276,0.0007297559873391053,0.00011763041584345046,0.0014754036869355795,0.0002062271705653984,0.005274359064060263,0.002842480279468873
2008,0.000498084054916819,3.8429028421660405e-05,1.6282165930192605e-05,2.436082995327382e-07,0.0001270164735842627,0.0003987513750871585,0.0007191483372130176,0.00011085007827205118,0.0014768924597852767,0.00020432882956811227,0.005285009767248994,0.002841880571168076
2009,0.0004972080234691318,3.5457041263953215e-05,1.627453997343764e-05,2.1516654835629367e-07,0.00011218704310067551,0.00042401300106575945,0.000741578225913219,0.00011949954750889447,0.0013923611970298472,0.00021020225176471286,0.004697338466939982,0.0025606757340028707
2010,0.0004963325330943047,3.5887243058141394e-05,1.599147383046784e-05,2.2146360967312262e-07,0.00011547031749614689,0.00041093542722592247,0.000730052644052436,0.00011054142851207871,0.0013801804620035526,0.0001978121217689477,0.004615510762960184,0.0025132230950930534
