epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1399,0.0010931147811954454,0.002100842802065017,0.0009382463845213351,1.2948361657549867e-05,0.006751228269422427,0.0013979881405248307,0.001346539515155875,0.0005119658380863257,0.002303086279535174,0.0006880440487293527,0.012851933017373085,0.007124960578948958
1400,0.0010921035874972003,0.0008124465712171514,0.0003920993560768693,4.7829936598020595e-06,0.002493835350833251,0.0007652020121895475,0.0009962204231042432,0.00025959113918361254,0.0018636366989726986,0.0004207720630802214,0.008415319927735254,0.004590260969962401
1401,0.0010910922824958881,0.0005359337139907439,0.0002231884501497916,3.427171641590121e-06,0.0017869147168312338,0.001054952314007096,0.0011697250732604348,0.0006012305821059272,0.0017550653392175034,0.0006902949826326221,0.0074633637559600174,0.004259158034983557
1402,0.0010900808673005296,0.0009340817912288912,0.0003926730070133999,5.945030022047604e-06,0.003099716863289359,0.0008582854643464088,0.0010550748199327352,0.00044728283683070913,0.0016718046772083194,0.0006188971601659432,0.006772033346351236,0.0038151594053488225
1403,0.0010890693430202656,0.0005990878703414637,0.0002703101412180331,3.671293024254396e-06,0.0019141987186230836,0.0007463916772394441,0.0009838995891047167,0.00037649563455488533,0.0015791177049493154,0.00048095301463035867,0.006041948654456064,0.003394170165847754
1404,0.0010880577107643557,0.0002058103576700887,0.00011000956340012635,1.1296848061448372e-06,0.0005890135244044359,0.0005833369141328149,0.0008698154662175523,0.0001893935477710329,0.001476621958677165,0.00031771811336511746,0.005283073231112212,0.0029332050726225134
1405,0.0010870459716421795,0.0001197536596464488,6.0541686110582305e-05,6.8393566676761e-07,0.0003566015379874443,0.0005759097384725465,0.0008642603220325098,0.00018065197582473047,0.0014499375094406569,0.00030556736601283774,0.005093855113955215,0.0028348824262138805
1406,0.001086034126763233,0.00011726230695785489,5.69313698406404e-05,6.877417977335654e-07,0.00035858604633176583,0.0005634360786643811,0.0008548496075710927,0.00019018670718651265,0.001466940608717394,0.00032062164245871827,0.005214024989982136,0.0028887305343232583
1407,0.0010850221772371273,0.00012370562058094947,5.976127891926808e-05,7.278205429450679e-07,0.0003794829772232333,0.0005847945394634735,0.0008709015120527295,0.00022987670672591776,0.0014902723278185225,0.00031042189220897853,0.005381202179705724,0.002982998359584599
1408,0.00108401012417359,0.00010589384146442171,5.3220662323383294e-05,6.071898375203943e-07,0.0003165865487062547,0.0005683781801053556,0.0008585904784133751,0.00018259846183354966,0.0014364575893825026,0.0002997144983964972,0.004999581462470815,0.002783979821288085
1409,0.0010829979686824609,0.0001044944275463422,4.945851233628673e-05,6.226320850011291e-07,0.00032463808292959584,0.0005434790373328724,0.0008395736167539522,0.0002071609560516663,0.0014944542489276527,0.00036575943522620946,0.00541144551243633,0.0029774622748846014
1410,0.0010819857118736927,0.00013667728751443065,6.613887450157563e-05,8.03287053763313e-07,0.00041883092308125924,0.0005523425061255693,0.0008463921702015774,0.0001738736536935903,0.00139914131177194,0.0002955454619950615,0.004743197569041513,0.002647770037583541
1411,0.0010809733548573497,0.0003323729463318159,0.00013239324960068188,2.1716525644421836e-06,0.0011322917068810057,0.0007362287578871474,0.0009771782447953448,0.0004065455577801913,0.0018210310013608763,0.0008067952876444906,0.008034941274672747,0.004385585016279947
1412,0.0010799608987436043,0.0008952128757755418,0.00027696111999375717,6.459999467800515e-06,0.0033682198718452128,0.003106452291831374,0.0020072419961385413,0.0008767719118623063,0.004458698631646679,0.0015123872144613415,0.04816862288862467,0.02563753759022802
1413,0.0010789483446427396,0.005940132790783537,0.00247569079783716,3.797092377055833e-05,0.019797900458797812,0.0017822272202465683,0.0015203686683130193,0.0007336911221500486,0.00212891681922471,0.0007694854721194133,0.010981594678014517,0.006381910949130543
1414,0.0010779356936651456,0.0023966450225998415,0.001156248309143848,1.4112549678202413e-05,0.007358231574471574,0.0015214526501949877,0.0014047420962206797,0.0006867471820442006,0.0022797876633227155,0.0009579028410371393,0.012593219988048077,0.007057336319121532
1415,0.0010769229469213177,0.0026245986755384365,0.001174049455585191,1.6161976496675834e-05,0.008426795349805616,0.0015063942410051823,0.0013977732326014634,0.0006579721084563062,0.002290335291610566,0.00086847240163479,0.012710017384961247,0.007108205812983215
1416,0.001075910105521857,0.0019104501225228887,0.0008629952926639817,1.1699869904902016e-05,0.00610026931099128,0.0010603841219563037,0.0011727325812754233,0.0005599301221081987,0.0024805911120250237,0.0010571256862021983,0.014909339370205998,0.007984861746081151
1417,0.0010748971705774684,0.004578947937261546,0.0018753459908111836,2.952332864225582e-05,0.015393355359265115,0.0015352498448919505,0.001411097133403368,0.000683500460581854,0.002762510529844981,0.0008710210095159709,0.018490809947252274,0.010013029896072112
1418,0.0010738841431989588,0.001710469220597588,0.0007283461159204307,1.0815115366824557e-05,0.005638961572913104,0.0008285462026833557,0.0010366347217870028,0.0004594460187945515,0.0016896383066223695,0.0006827402976341546,0.006917282065842301,0.003872914134262828
1419,0.0010728710244972373,0.0012312612307141535,0.00047053580124156724,8.197531501608069e-06,0.00427416283673665,0.0012594937579706311,0.0012781016293373815,0.0005822324746986851,0.002339669302130702,0.0009467950585531071,0.01326346374116838,0.0072614787495695055
1420,0.0010718578155833134,0.0010050924174720421,0.0004282881291146623,6.352767012884897e-06,0.003312309447210282,0.000885253644810291,0.0010715224386748578,0.000313395845296327,0.0018519605854452898,0.0005272463604342192,0.008310200064443052,0.004597726854626671
1421,0.0010708445175682936,0.0009406318845321948,0.0003987343711742142,5.961341848603752e-06,0.0031082218465599,0.0007196700844360748,0.0009661267522739632,0.0002565807481005322,0.0015520744926860017,0.00039443743298761547,0.005836777476361021,0.003278223780398548
1422,0.0010698311315633844,0.0010408537273178808,0.0004192497937083317,6.765044719969637e-06,0.00352726943037851,0.0020174008677713573,0.0016175714735436495,0.0009525162749923766,0.0027612235468818577,0.0013608355075120926,0.01847358443774283,0.010245492652757093
1423,0.0010688176586798872,0.0030170466584422684,0.0013846186357113766,1.8309983918385342e-05,0.009546758434225922,0.0009533828888379503,0.0011119904031560968,0.0003411388970562257,0.0018872654959804578,0.0004961792874382809,0.008630064286990091,0.004791723587914021
1424,0.0010678041000291997,0.00035799809029413154,0.0001879281148831069,1.9913411071215137e-06,0.0010382779491919791,0.0005828457724419422,0.0008694491879448412,0.0002669422210601624,0.0016480375928563744,0.0004172394401393831,0.006580853747436777,0.0035818497599393595
1425,0.0010667904567228132,0.0002120976320156842,0.00010496306197183003,1.2286927759674882e-06,0.0006406358988897409,0.0006866178409836721,0.0009436804033035143,0.00030037092801649123,0.0015781656361233951,0.00040803675074130297,0.006034665828337893,0.0033606418346607825
1426,0.0010657767298723117,0.000149139149812072,7.688137532113615e-05,8.403784228505629e-07,0.00043817022969960817,0.0005943395935901208,0.0008779801746897903,0.00019434191199252382,0.0015149907096595812,0.0003273990660090931,0.0055611932766623795,0.00307776643512625
1427,0.001064762920589371,0.00012530976323432697,6.437786908009002e-05,7.077866173155201e-07,0.00036903733234794345,0.0005718869924749015,0.0008612366206965096,0.00018506901687942445,0.001526166429662314,0.0003015671100001782,0.005643542506732047,0.003107714749603474
1428,0.0010637490299857573,0.00012329122569099127,5.901367853766715e-05,7.295820205754922e-07,0.0003804014063462091,0.0005752010665673879,0.0008637284826946597,0.00018924145479104482,0.0014829141909117665,0.00030350957240443677,0.005328193932655267,0.0029516974996113277
1429,0.0010627350591733262,0.00010560766020262236,5.534555367603389e-05,5.881439339994188e-07,0.00030665608005620015,0.0005824698273499962,0.0008691687030031918,0.00018353385530645028,0.001554025274748117,0.00030444654112216085,0.00585145951481536,0.0032169646710826783
1430,0.0010617210092640204,0.00010720905436301109,5.18409339633763e-05,6.30387128719434e-07,0.00032868152993614785,0.0005455846348922933,0.0008411984596360905,0.00018976203864440322,0.0014567164028950553,0.00029119743703631684,0.00514159697922878,0.0028435908070605365
1431,0.0010607068813698706,0.00011304201564144023,5.5017691437342364e-05,6.619519283823649e-07,0.0003451393010891479,0.0005981841131870169,0.000880815252827943,0.00021453859517350793,0.0014945099234353145,0.00035254300746601075,0.0054118486877996475,0.003005016400493332
1432,0.0010596926766029923,0.00012190794814159744,6.161680664718006e-05,6.963464675990849e-07,0.0003630725059338147,0.0005532345294341212,0.0008470753343823922,0.0001734462202875875,0.0015761870972552006,0.00028553807351272553,0.00601954324520193,0.003286388887318026
1433,0.001058678396075585,9.429444560282718e-05,4.663723927933461e-05,5.464619690087602e-07,0.0002849232619155373,0.0005644707107421709,0.0008556341312663936,0.00019047914611292072,0.0015593985151480996,0.00029450032161548734,0.0058919940202031285,0.0032282323654726497
1434,0.0010576640408999321,0.00010372379676937271,4.934583250815194e-05,6.161064405318939e-07,0.00032123564824360074,0.0005815878193971002,0.0008685104044559087,0.0001883988043118734,0.001518242646124247,0.00034041616891045123,0.005585092600085773,0.0030833402097414364
1435,0.0010566496121883983,0.00010288928535828745,5.075732113368758e-05,5.972752377125801e-07,0.00031141713384386094,0.0005472531402119785,0.0008424836738303513,0.00018014296438195743,0.0013848002933365424,0.0002754550805548206,0.004646461660740897,0.0025968574004764378
1436,0.001055635111053429,8.188551203147654e-05,3.9841591842559865e-05,4.795990387052029e-07,0.0002500611872164882,0.0005529078825929901,0.0008468251784477973,0.00017854322504717857,0.001429034553492769,0.0003165611924487166,0.00494804308982566,0.002750475486209325
1437,0.0010546205386075486,9.744787928411824e-05,4.7351721548238856e-05,5.712209310004823e-07,0.0002978325042022334,0.0005563835638895398,0.0008494826930226466,0.00016948884876910597,0.0014229652437549528,0.00028837948048021644,0.004906102214590646,0.002731242889240093
1438,0.001053605895963361,8.543352168999263e-05,4.077941986224687e-05,5.06428405877557e-07,0.0002640499230892601,0.0005709838787879562,0.0008605563531035225,0.000171874478837708,0.001414941250649425,0.0002783641575661022,0.004850929006352089,0.0027109564425700228
1439,0.001052591184233546,8.504253105456883e-05,4.1076113603821796e-05,5.004027952004719e-07,0.0002609081955142756,0.0005109501053084387,0.0008140604066168321,0.00015985893332981504,0.0013954524385053606,0.00028321854188106954,0.004718219017377123,0.002614584561342781
1440,0.001051576404530859,7.914430096889191e-05,3.8149332567627425e-05,4.662943546840381e-07,0.00024312416849170404,0.0005558965567615815,0.0008491108253231853,0.00016864401186467148,0.0014341763226666357,0.00027929479256272316,0.004983714752597734,0.002769805654679658
1441,0.001050561557968131,7.665654163702129e-05,3.713630837864912e-05,4.502092774139044e-07,0.00023473746819036023,0.0005328019133230555,0.0008312855411492286,0.0001802744300221093,0.0014334133487626899,0.0002984144302899949,0.004978412835043855,0.0027556073741834552
1442,0.0010495466456582653,8.007351203787039e-05,3.799514198021825e-05,4.7638804190341943e-07,0.00024838698413987004,0.0005532932354981313,0.0008471202498425639,0.00016045186202973127,0.0013899074710897628,0.0002682929152797442,0.0046807966864435,0.0026170449609708157
1443,0.0010485316687142375,8.779248946666485e-05,4.083654999931241e-05,5.286117619185404e-07,0.0002756162361947645,0.0005596133332801401,0.0008519446580274617,0.00016042762581491843,0.0014396338935530962,0.0002791654478642158,0.005021715420298278,0.002790664376789209
1444,0.001047516628249095,7.686722977950922e-05,3.6197665593817874e-05,4.5943073700982495e-07,0.00023954548214533133,0.0005302370864228578,0.0008292824087704039,0.00017786668468033895,0.001413196234485453,0.0002727759347180836,0.004838970984565094,0.002684604035493976
1445,0.0010465015253759535,7.902950420657362e-05,3.676139371577847e-05,4.7584134321709826e-07,0.00024810193713165063,0.0005714367425753153,0.0008608974867394908,0.00017147773905890062,0.0014184430265058114,0.0002785940778267104,0.004874968115473166,0.0027232024290242407
1446,0.0010454863612079977,8.40753743887035e-05,3.7761292730920104e-05,5.165584466837458e-07,0.0002693316948807478,0.0005726406616304303,0.000861803940456651,0.0001684305170783773,0.0013671100897269925,0.00027141167447553016,0.004528506804490462,0.002550573733060446
1447,0.0010444711368584802,8.820727850888943e-05,3.9569724947341456e-05,5.4230816237677e-07,0.00028275748763917363,0.000548561548384896,0.0008434903305434223,0.00017951478002942167,0.001909861135428333,0.00039053125510690734,0.008837950328597799,0.0046932559384913475
1448,0.0010434558534407183,0.0008384949028368283,0.00031195670703709766,5.647618644744057e-06,0.002944647600997996,0.0016046050004661083,0.0014426183679205125,0.0007485610694857314,0.003080595896770456,0.0012977993173990399,0.02299415529705584,0.012299380148760974
1449,0.001042440512068095,0.025494494431768544,0.010735393163486151,0.00016212407365401305,0.0845308962452691,0.0031521765631623566,0.002021960400839018,0.001130086719058454,0.0032088669317568894,0.001456690049963072,0.02494890335947275,0.014050539961317554
1450,0.0010414251138540572,0.004545058633084409,0.002121816491126083,2.7307494320893966e-05,0.014238026822567917,0.0018377515661995858,0.0015438702076556706,0.0008136235119309276,0.002371403667227589,0.0010107211710419506,0.013625705614686012,0.007731728590442799
1451,0.0010404096599121125,0.0027629436845018063,0.0013808262433485652,1.5902323688976594e-05,0.008291413105325773,0.0015382866258732975,0.0014124920230312594,0.0008522911666659638,0.001964902545698325,0.0007914656598586589,0.009354703943245113,0.005446495284559205
1452,0.001039394151355831,0.0022975854562901077,0.0010396968300483422,1.4056753556701551e-05,0.007329139783905703,0.0009297735159634613,0.0010981356486239782,0.00039766535337548703,0.0022542815619431243,0.0006968839588807896,0.012313012790400535,0.006621393153181998
1453,0.001038378589298843,0.002687871178750356,0.0011491143495732103,1.6960031679502663e-05,0.008842898259899812,0.0011959421390201896,0.0012454390511554975,0.0005546339234570041,0.0019537077027301083,0.000741913405363448,0.009248412563465536,0.005222177351242863
1454,0.001037362974854836,0.0018672500627872068,0.0008093817568806116,1.1696904600455582e-05,0.00609872309723869,0.0011011172027792782,0.0011950446717639183,0.0004795089625986293,0.002070134648868999,0.0006394204247044399,0.01038353517651558,0.005742326189647429
1455,0.0010363473091375562,0.0014124875324341701,0.0006619862901970919,8.466673254048374e-06,0.0044144923449493945,0.0008628772993688472,0.0010578934135048663,0.0004519476424320601,0.0017977130504116638,0.0007816818542778492,0.007830487098544836,0.004346682198956842
1456,0.0010353315932608053,0.002362484454351943,0.0010846829613910813,1.433399062378271e-05,0.007473690171536873,0.0010376488062320277,0.0011600923903642888,0.0006049575313227251,0.002000641500474065,0.0009077218273887411,0.009698097943328321,0.005367873374780174
1457,0.0010343158283384402,0.002188184196711518,0.0010110750226886012,1.3227213937483384e-05,0.006896620696352329,0.0005599758660537191,0.000852220657714031,0.00035667889460455626,0.0017287466067284728,0.0006291181780397892,0.007241202285513282,0.0039005890757835004
1458,0.0010333000154843725,0.00044140419322502567,0.000243687517354374,2.3634054322485554e-06,0.0012322708735155175,0.0006189211853779852,0.0008959526578424126,0.0002902060659835115,0.0016941887674873774,0.0004621003245119937,0.006954591197427362,0.0037867561914026737
1459,0.0010322841558125647,0.0009153423216048395,0.0004301939313791081,5.477475877313509e-06,0.0028559358506754506,0.0007645389123354107,0.0009957886794071053,0.0003754562058020383,0.002318157282124051,0.0007452812424162403,0.01302068424411118,0.0068926115782232955
1460,0.0010312682504370317,0.0012602054825947562,0.0005578398776151516,7.805325150656017e-06,0.004069667817930167,0.0010774563706945628,0.001182135414111509,0.0006084702908992767,0.0022143908643416296,0.0007507189002353698,0.011881097918376327,0.006479277144535445
1461,0.0010302523004718388,0.0010659770946404024,0.0004524319297161128,6.751404574956155e-06,0.003520157708408078,0.001125836104620248,0.0012083840019982569,0.0006934421107871458,0.0018771893752371697,0.0008687502995599061,0.00853815907612443,0.004831997590372339
1462,0.001029236307031099,0.0010478565891389735,0.0005016730551687942,6.199872379042404e-06,0.003232590705920302,0.0006461369957833085,0.0009154395779126065,0.0002975416573463008,0.001545845541807599,0.0004372007824713364,0.005790021881693974,0.0032180794387386413
1463,0.0010282202712289736,0.00042841355252676294,0.0002029639960028362,2.551248760696012e-06,0.0013302117422426818,0.0006529607962875161,0.0009202607992415842,0.00029647975316038355,0.0015517343749490643,0.00039662167546339333,0.005834219657117501,0.0032435902267025085
1464,0.0010272041941796714,0.0003950633195017872,0.00018632465912560292,2.3590843474252665e-06,0.0012300179105295683,0.0005231828436080832,0.000823747588703655,0.00022478661048808135,0.001481849420638444,0.00035224224848207086,0.005320545824361034,0.0029218643339845585
1465,0.0010261880769974444,0.00019071473286658147,9.15598328674605e-05,1.1264642294506189e-06,0.0005873343188795843,0.000591976353462087,0.0008762329541870358,0.00023043119290377945,0.0016927014549461866,0.00035939496592618525,0.006942386346054263,0.003767181349758175
1466,0.0010251719207965905,0.00031033214713716006,0.0001340252938462072,1.9477689132685327e-06,0.0010155595223295677,0.0005985540792607935,0.0008810875565347596,0.0002066952620225493,0.0015445048790073896,0.00033291451109107584,0.005779982835520059,0.003189268457390426
1467,0.001024155726691449,0.00013183087548895855,6.762757669775965e-05,7.453908406063192e-07,0.0003886440608766861,0.000503687640048156,0.0008082543303254928,0.000186763300007442,0.0015735612403256678,0.0003112689882982522,0.005999503569910303,0.0032515956049792294
1468,0.0010231394957964015,0.00011657307948098605,5.993812692395295e-05,6.58065413716713e-07,0.0003431128825468477,0.0005587282557826256,0.000851270692498312,0.00017612052761251107,0.001489103287762543,0.00029601749702123925,0.0053727627819171175,0.0029657455188498716
1469,0.00102212322922587,0.00010744519352101634,5.421042101261264e-05,6.144735902324783e-07,0.00032038427889347076,0.0005245228248895728,0.0008248017680839986,0.00017868493887363002,0.0014493199141627977,0.00029752875707345083,0.0050895164895337075,0.00280701965721164
1470,0.0010211069280943149,0.00010330774955491506,5.161509250228846e-05,5.947076044954258e-07,0.0003100783712852717,0.0005461939217639156,0.0008416679912788851,0.00017306062727584504,0.0014330009142711263,0.00028971290157642215,0.004975548465154134,0.0027608711934590247
1471,0.0010200905935162353,9.818010084927664e-05,4.947502256413827e-05,5.619533349765504e-07,0.0002930004025074595,0.0005411906568042468,0.0008378042237834138,0.00016839251838973723,0.0014419777233363198,0.0002933167779701762,0.0050380813190713525,0.0027896359879377997
1472,0.0010190742266061672,9.456527618567634e-05,4.816910430349708e-05,5.373071165770682e-07,0.0002801499545057595,0.0005276681913528591,0.0008272710978646108,0.00017220794688910246,0.0014765412288329297,0.00028889923851238564,0.005282496102154255,0.002905082146753557
1473,0.0010180578284786808,8.952661528383032e-05,4.512105016374335e-05,5.123719786226388e-07,0.0002671488712167047,0.0005363473610486835,0.0008340468561636379,0.00016812835019663908,0.0014374152203681,0.00028619245131267235,0.00500624961568974,0.0027712984883692116
1474,0.001017041400248381,9.319552464148728e-05,4.6824016749269504e-05,5.34490808501431e-07,0.00027868154734278505,0.0005376337576308288,0.0008350464517431704,0.00016188156223506667,0.0014509059609044462,0.00027564839183469303,0.005100662136101164,0.0028191479468659963
1475,0.0010160249430299073,0.00010384830613929807,4.9082021632784745e-05,6.193243407004445e-07,0.00032291343654833327,0.0005373945095925592,0.000834860632883659,0.0001755445046001114,0.0014386364326445212,0.0002901472689700313,0.005014759459299967,0.002776076984446263
1476,0.0010150084579379284,9.527134363906953e-05,4.642060048354324e-05,5.57492053410158e-07,0.0002906743109178933,0.0005523672352865105,0.0008464110303156561,0.00016275574307655916,0.0014227670471028632,0.0002801191294565797,0.004904735731543042,0.002728551483414776
1477,0.0010139919460871454,8.915207047266449e-05,4.363568504572868e-05,5.201755253203544e-07,0.0002712176042223291,0.0005515885768545559,0.0008458142339247723,0.00017444458353566006,0.0014120371093088527,0.00029735794669250026,0.004831035417737439,0.0026913119972959976
1478,0.001012975408592288,8.840366956519574e-05,4.264944283249861e-05,5.205647974904082e-07,0.00027142057092532923,0.0005061679967184318,0.0008102419152557421,0.00018313000327907503,0.0014017568712800519,0.0003025662517757155,0.0047609478497179225,0.002633557923218177
1479,0.001011958846568114,8.70845137797005e-05,4.197602203248607e-05,5.130808626852001e-07,0.0002675184744020953,0.0005687661650881637,0.000858883489683074,0.00017143547665909864,0.0014394783675138014,0.0002901209591072984,0.005020631360821426,0.002794698762954795
1480,0.0010109422611294088,0.00011774906147365982,5.775685815478937e-05,6.860766683658426e-07,0.00035771786178884213,0.000553620795471943,0.0008473709790074442,0.00021006835959269665,0.0014745500323176109,0.0003512684124871157,0.005268258159048855,0.002910939477260399
1481,0.0010099256533909829,9.923560412516963e-05,4.507591836500069e-05,6.058238541939431e-07,0.0003158743384119589,0.0005587890054812306,0.0008513169891203554,0.00017580030180397443,0.0014073281999302761,0.0002997456904267892,0.004798867739737034,0.002678828372609132
1482,0.0010089090244676708,0.00010558573819707817,4.718438927397983e-05,6.505437619708232e-07,0.0003391911186554353,0.0006037039674993139,0.0008848698795533551,0.0002470015642757062,0.001453042101239988,0.00034702083212323487,0.0051156923291273415,0.0028596981483133277
1483,0.0010078923754743313,0.00020244350207576645,9.152156530944922e-05,1.239232436667237e-06,0.0006461312336796254,0.00065371268101444,0.0009207905479166134,0.00021902516164118424,0.0015413797118321237,0.0003142318018944934,0.0057566159521229565,0.0032051643165686983
1484,0.0010068757075258447,0.0052542208409249724,0.0018685262467101893,3.605126763339683e-05,0.01879699877758867,0.011386253172531724,0.003842888672018359,0.002299698127899319,0.004320466164336743,0.002195688954088837,0.0452281953766942,0.028307224274612963
1485,0.0010058590217371117,0.009502346034423681,0.004539505489447038,5.629826139852412e-05,0.02935370722116204,0.0017742648196872324,0.0015169686883963404,0.0007518178172176704,0.002808019975867109,0.0012190075067337602,0.019105060026049614,0.010439662422868423
1486,0.001004842319223053,0.012255281337274937,0.005541846177948173,7.50082393494722e-05,0.03910902053758036,0.0031368000782094896,0.0020170227996558136,0.001170605595689267,0.003153651651816636,0.0013803268666379154,0.024097692221403122,0.013617246149806306
1487,0.0010038256010986078,0.0036890556366415694,0.0017094648774218513,2.2262179243170976e-05,0.011607418422499904,0.0012670000578509644,0.0012819045836075379,0.0005853861075593159,0.002618717564564587,0.0010618047381285578,0.01661595655605197,0.008941478306951467
1488,0.001002808868478732,0.001548587493289233,0.0007419033750011295,9.158721532287473e-06,0.004775323763169581,0.0008233589687733911,0.0010333846473430362,0.00039049539191182703,0.0017531533611781479,0.0006074152915971354,0.007447111653164029,0.00413523531096871
1489,0.0010017921224783975,0.001766802048223326,0.000741554242267739,1.125399747792244e-05,0.005867793141078437,0.0009250090952264145,0.00109531844239088,0.0005671334220096469,0.0021036266393931425,0.0008922449487727135,0.010722235543653369,0.005823622319439892
1490,0.0010007753642125913,0.0013582048131866031,0.0006587244677120907,7.971145659979584e-06,0.004156126027737628,0.0009878924902295694,0.0011319369053162068,0.00048486717423656955,0.0017166114929634468,0.0006670773291261867,0.007139898953028023,0.004063895721628796
1491,0.0009997585947963132,0.0005176736608518695,0.0002646162994324186,2.9342419569644562e-06,0.0015299030446840334,0.0007626066308148438,0.0009945294633578832,0.000278349056316074,0.0015124697109737265,0.00043534967699088156,0.005542700586374849,0.0031526536085948464
1492,0.0009987418153445755,0.0006531366657327453,0.0002911114713697316,4.030019589151834e-06,0.0021012373854318867,0.00048425584463984706,0.000792510087980079,0.00026517903461353853,0.001381959678657661,0.00040513660496799275,0.004627418180461973,0.00255583701255091
1493,0.0009977250269724016,0.0006567809068656061,0.000295255819310114,4.033172059436652e-06,0.0021028812043368816,0.0006425543288059998,0.0009128980904567668,0.0003087143413722515,0.0014641772176527293,0.0004859628825215623,0.005194399011088535,0.0029184766699472675
1494,0.0009967082307948249,0.00022951627090606053,0.00012188462358153629,1.2659138359794042e-06,0.0006600428519050183,0.0005830238533235388,0.0008695820047542059,0.00022282406280282885,0.0013745505381749714,0.00033813373738666996,0.00457793302484788,0.0025804784390857094
1495,0.0009956914279268866,0.0002168662216490702,0.00010332329929951811,1.2870015391186485e-06,0.0006710378956995555,0.0005339279377949424,0.0008321635864286472,0.00018941472444566898,0.0013268037037209583,0.0003076070424867794,0.004265415802365169,0.0023996718700800557
1496,0.0009946746194836363,0.00011854606066208362,5.92683962281626e-05,6.821235141174498e-07,0.00035565670714277076,0.0005323596424204879,0.0008309405553471875,0.00017845812544692308,0.0013458514628932226,0.000293744400551077,0.00438876477710437,0.002460562209762429
1497,0.0009936578065801286,0.00010622628337841888,5.232864981508101e-05,6.172210724741944e-07,0.0003218168083094497,0.0005568767992372159,0.000849859178255538,0.0001720418586046435,0.001314867347945248,0.00027963622414972633,0.004189014725852758,0.002372945762544987
1498,0.0009926409903314238,0.000116467041038959,5.497632821516163e-05,6.951139894795233e-07,0.00036242988471713034,0.0005297903126120218,0.0008289328911301195,0.0001837297786551062,0.001344419895389524,0.00029673599055968225,0.0043794324301416054,0.0024546113713768136
1499,0.000991624171852586,9.630217891754e-05,4.5996252538316185e-05,5.706328436438923e-07,0.0002975258751121146,0.0005388441459217574,0.0008359859259227957,0.00016619647794868797,0.0013556172710706214,0.00029459450161084533,0.0044526873680297285,0.002495765756975743
1500,0.00099060735225868,8.979672588793619e-05,4.314935810612042e-05,5.300884988734822e-07,0.000276386193718281,0.0005089059995952994,0.0008124304882508676,0.0001624173528398387,0.0013619011325058136,0.00027513863824424334,0.0044940634979866445,0.002501484748790972
1501,0.0009895905326647743,0.00010354654398270213,4.925725437487927e-05,6.15086218846983e-07,0.0003207036943422281,0.0005216899753577309,0.0008225714513344124,0.00016822929683257826,0.0013406378013433938,0.0002901811749325134,0.004354826989583671,0.002438258482470701
1502,0.0009885737141859363,0.00014638134177857864,6.651120369838281e-05,8.934889810241486e-07,0.00046586187841057836,0.0005144200858921977,0.0008168199718824508,0.00022168974828673527,0.00170284159883569,0.0005065173972980119,0.007025811821222305,0.0037701159535572515
1503,0.0009875568979372312,0.003505308220610459,0.0015883765923945248,2.1429062307731783e-05,0.011173034305102192,0.0011804502573795617,0.0012373462396888498,0.0006046876806067303,0.002041342617109702,0.0008456803043372929,0.010096709243953228,0.005638579750666395
1504,0.0009865400850337235,0.0018948527517750335,0.0008159768538007484,1.191100884767593e-05,0.006210356288647745,0.001213039955473505,0.0012543101632997789,0.0006799409165978432,0.0019196676646979819,0.0008216222049668431,0.008928944123908877,0.005070992039691191
1505,0.0009855232765904733,0.0015519226676588005,0.0006875119283904496,9.607980263837135e-06,0.005009565549698891,0.00119398129027104,0.0012444175942993825,0.0004142444231547415,0.0018307810832911158,0.000626600711257197,0.008121212129481137,0.004657596709876088
1506,0.0009845064737225352,0.0007976414835866308,0.00033008850641635945,5.116747367139851e-06,0.0026678533049562247,0.0005580137840297539,0.0008507262913903874,0.00031380327709484845,0.0016579977266490658,0.0005497145466506481,0.006660638202447444,0.003609325993238599
1507,0.0009834896775449582,0.0008822638710626052,0.0003295744293154712,5.932188839707919e-06,0.0030930215543776285,0.0011115448069176637,0.0012006899363319896,0.0003405294846743345,0.00186735571121291,0.0005887992883799598,0.00844893790781498,0.004780241357366322
1508,0.000982472889172785,0.0005137493619713496,0.0002006244756103115,3.3875360392343623e-06,0.001766248874446319,0.0010719017882365733,0.0011790843127618246,0.0003453052486293018,0.0019890900979759366,0.0006795088556827977,0.00958643079502508,0.005329166291630827
1509,0.0009814561097210473,0.0010482770251201146,0.00040271029058658314,6.96311739645239e-06,0.0036305438916315325,0.0027262805961072445,0.0018804104621051516,0.0011356971808709204,0.0029438774772510843,0.0013283196603879333,0.02099846163764596,0.011862371116876602
1510,0.0009804393403047694,0.002524475540212734,0.0011686220643696288,1.5243470166126372e-05,0.007947889160277555,0.00103398599094362,0.001158043109338129,0.00032903575629461557,0.0017458370700538773,0.000512518672621809,0.00738508376525715,0.004209534878100385
1511,0.000979422582038963,0.00034770745878631715,0.00016900277773856942,2.037847364633194e-06,0.001062526147961762,0.0008653846616653027,0.0010594292984283426,0.00021936947450740263,0.0015529609058108627,0.00033644223731243983,0.005843446066137403,0.003354415363901353
