epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1559,0.0009306531465492292,0.00019440507458057255,0.0001450271338399034,7.665146171120796e-07,0.0003919168229913339,0.11975311487913132,0.012400437874109915,0.007553827832452953,0.015320731559799709,0.009114541113376617,0.5741988867521286,0.34697600081562996
1560,0.0009296382999865013,0.000175489105458837,0.00012959139894519467,7.022919135124539e-07,0.0003590799096855335,0.11991029605269432,0.012408573135454352,0.007555412477813661,0.015318213027601021,0.0091114800889045,0.5740101039409637,0.34696019999682903
1561,0.0009286235202838144,0.00017792999642551877,0.00013400351235759445,6.916444874605077e-07,0.000353635914507322,0.11976234801113605,0.012400915919503363,0.007550058886408806,0.015301497652078161,0.009101895149797201,0.5727580487728119,0.346260198391974
1562,0.000927608808553999,0.00018886820180341601,0.0001412765159329865,7.41711190244132e-07,0.00037923490890534595,0.11984951607882977,0.012405428059383914,0.007556896307505667,0.015325019509283954,0.00910993479192257,0.5745203346014023,0.347184925340116
1563,0.0009265941659098117,0.00018106368224835023,0.00013539778228732757,7.113811903991518e-07,0.0003637272529886104,0.12001612596213818,0.012414047847348519,0.00755993917118758,0.015321410902465119,0.009116642875596881,0.574249804019928,0.3471329649910331
1564,0.0009255795934639315,0.00019011646872968413,0.00013519949789042585,8.014601462491555e-07,0.00040978434844873846,0.11949711665511131,0.012387176245724028,0.00753974518738687,0.015329716939235249,0.009111111285164952,0.574872612953186,0.3471848648041487
1565,0.0009245650923289623,0.00020704392954939976,0.0001408045645803213,9.231448387936325e-07,0.00047200137487379834,0.11994810402393341,0.01241052938931611,0.0075594105292111635,0.015318063643346907,0.009110825601965189,0.5739989131689072,0.3469735085964203
1566,0.0009235506636174282,0.0002017431179410778,0.00014330506019177847,8.517458098822317e-07,0.00043549534893827513,0.11973819509148598,0.01239966554029746,0.007545678876340389,0.015307956160209947,0.00910354033112526,0.5732416808605194,0.3464899379760027
1567,0.0009225363084417751,0.0002016844300669618,0.0001439243533241097,8.46327068870778e-07,0.00043272470793453977,0.11988912522792816,0.012407477609985604,0.007556032040156424,0.015335293787366444,0.009125139331445098,0.5752909630537033,0.34759004414081573
1568,0.0009215220279143682,0.00019716879614861682,0.00014103433568379842,8.247777287806457e-07,0.00042170664528384805,0.11980200931429863,0.012402969002216107,0.007546588545665145,0.015312272990150304,0.00910067418590188,0.5735650211572647,0.34668351523578167
1569,0.0009205078231474896,0.0001917514528031461,0.00013874087017029524,7.897435239101469e-07,0.00040379373967880383,0.11977136135101318,0.012401382652396308,0.007551270304247737,0.015330197495506862,0.00911888899281621,0.5749086290597916,0.3473399952054024
1570,0.0009194936952533398,0.00019180871822754852,0.00013649311222252436,8.078885969098337e-07,0.0004130711386096664,0.11977449618279934,0.012401544875366002,0.007547880639322102,0.015295743776885841,0.009095491841435432,0.5723273754119873,0.3460509357973933
1571,0.0009184796453440344,0.00019084211817244068,0.00013749911886407062,7.905658350182421e-07,0.00040421410085400566,0.12004774995148182,0.012415682977579024,0.007558621116913855,0.015342279899491615,0.009133415529504418,0.5758152008056641,0.34793147537857294
1572,0.0009174656745316031,0.00019066410823143087,0.00012957654871570412,8.5080506551094e-07,0.00043501432082848623,0.11984054185450077,0.012404963678208319,0.007557745790109038,0.015294773943114364,0.009092120919376612,0.5722548365592957,0.3460476892068982
1573,0.0009164517839279893,0.00018982434994541109,0.0001288332132389769,8.484083480198024e-07,0.0004337888822192326,0.11986096389591694,0.012406020571033613,0.0075525607680901885,0.015339287376055352,0.00912674400024116,0.5755906254053116,0.34772579465061426
1574,0.0009154379746450489,0.00018699486463447101,0.0001246453666681191,8.535013478194742e-07,0.0004363928746897727,0.11979047767817974,0.01240237209150688,0.00754764536395669,0.015316015934734974,0.009103854652494192,0.5738454759120941,0.34681797679513693
1575,0.0009144242477945472,0.00019869238894898444,0.00011939541400352027,1.008963408821728e-06,0.0005158802450750954,0.11980205029249191,0.012402971348737146,0.007556699216365814,0.015344676888349427,0.009135136613622308,0.5759951323270798,0.34789859130978584
1576,0.0009134106044881605,0.00019827378127956763,0.00011765487215598114,1.0184864720486075e-06,0.0005207493959460407,0.11991253308951855,0.012408688795485132,0.007551382761448622,0.015297208816873922,0.009094861801713705,0.5724370330572128,0.3461747830733657
1577,0.000912397045837473,0.00017249453230760992,0.00011934896429011133,7.531368595437016e-07,0.00038507678982568905,0.11985045485198498,0.01240547673995295,0.007557975244708359,0.015328893195146128,0.009120167000219226,0.5748108327388763,0.34733064379543066
1578,0.0009113835729539758,0.00019077786055277102,0.00012331232392170932,9.009240358182069e-07,0.00046063997433520854,0.12012777291238308,0.012419820975483787,0.0075618469854816794,0.015311116972746133,0.009105911012738943,0.5734784007072449,0.346803086809814
1579,0.0009103701869490664,0.00022307385370368138,0.00012857677938882262,1.175563056676765e-06,0.0006010621436871588,0.11976728029549122,0.012401171143312082,0.007548326044343412,0.01535017992734408,0.009136707289144397,0.5764083564281464,0.3480878183618188
1580,0.0009093568889340469,0.0002446860853524413,0.00013156459681340493,1.363535659493209e-06,0.0006971720213186927,0.12016001902520657,0.01242148756236111,0.007570939953438938,0.015320064891391323,0.009114108048379421,0.5741489082574844,0.3471544636413455
1581,0.0009083436800201223,0.00023752041306579486,0.00014314899090095423,1.2028347100567771e-06,0.0006150060944491997,0.11959178745746613,0.012392082525483964,0.0075510169845074415,0.01529998415974214,0.009096928872168064,0.5726447552442551,0.3461182713508606
1582,0.000907330561318401,0.00026298779994249344,0.0001441437088942621,1.4440994391407003e-06,0.0007383641204796731,0.11994913406670094,0.012410582593471827,0.007561950944364071,0.01532508039923647,0.009122212650254369,0.5745248794555664,0.34723700676113367
1583,0.0009063175339398916,0.0003323889977764338,0.00017574138473719358,1.8755813471216243e-06,0.0009589794499333948,0.11971152760088444,0.012398284607828986,0.007562019396573305,0.015296480714295346,0.009098545415326953,0.5723825544118881,0.3460470410063863
1584,0.0009053045989955027,0.00032852455478860065,0.00015780286412336864,1.978127613710967e-06,0.0010114112665178254,0.1201398242264986,0.012420443555323457,0.0075762029737234116,0.015339074872598698,0.009134997380897403,0.575574666261673,0.3478572452440858
1585,0.000904291757596042,0.0003796078381128609,0.00015814414655324072,2.4750033560394513e-06,0.001265462560695596,0.11937270499765873,0.012380726769103218,0.007543264771811664,0.01529059492706421,0.009085511323064566,0.5719421654939651,0.34565743524581194
1586,0.000903279010852214,0.00035770860267803073,0.00017467741417931393,2.1315065055205196e-06,0.0010898334148805588,0.12020955421030521,0.012424047344058109,0.007578946533612907,0.015352480897636448,0.009155267849564552,0.5765811800956726,0.3483953671529889
1587,0.0009022663598746199,0.00036591824755305424,0.00019345738837728277,2.064868624529481e-06,0.0010557616187725216,0.11931278370320797,0.012377618851840617,0.007537763798609376,0.015263389966642475,0.009069675346836448,0.5699087232351303,0.34461075346916914
1588,0.0009012538057737553,0.00042154003313044086,0.0001898661721497774,2.6368919066044327e-06,0.001348235469777137,0.11998255923390388,0.012412311384564695,0.007571265799924731,0.015362301792474357,0.009153654566034675,0.5773190855979919,0.3486508224159479
1589,0.0009002413496600103,0.0004580500681186095,0.00019878498642356135,2.9241508059385524e-06,0.0014951102930353954,0.11975047923624516,0.01240030160066068,0.0075518888188526034,0.015272970285428256,0.009086687816306949,0.5706244111061096,0.3451874451711774
1590,0.0008992289926436671,0.00043270052992738783,0.00024968541765701957,2.2780502320074447e-06,0.0011647608916973695,0.1200064979493618,0.012413549793120945,0.007564941421151161,0.01534436511959952,0.00913296453654766,0.5759717375040054,0.3479891177266836
1591,0.000898216735834899,0.00039602722245035693,0.0002385752959526144,2.0063375245626958e-06,0.0010258348629577085,0.11963689513504505,0.012394419144962539,0.007545361411757767,0.015271357009664609,0.009082281729206443,0.5705038756132126,0.3450703853741288
1592,0.00089720458034377,0.0003526692889863625,0.00021701127843698487,1.7510385816876806e-06,0.0008953012875281274,0.11985671892762184,0.012405800783451158,0.007550361915491521,0.015364976944148243,0.009152715094387531,0.5775201618671417,0.3486884403973818
1593,0.0008961925272802327,0.0003631369399954565,0.0002050609327852726,1.9468927234811417e-06,0.0009954409470083192,0.11935151368379593,0.012379627603919804,0.007545734057202935,0.015280438800056445,0.009082966484129429,0.5711826086044312,0.34526706114411354
1594,0.0008951805777541271,0.00034023926127702,0.0002037043777818326,1.7335880500013445e-06,0.0008863787661539391,0.11967294849455357,0.012396286509327467,0.007551118731498718,0.015354005327132164,0.009157960303127766,0.5766956806182861,0.34818431455641985
1595,0.0008941687328751802,0.0004110817171749659,0.00020646070333896205,2.4047960778261768e-06,0.0012295657361391932,0.11942791752517223,0.012383589488682303,0.007535166339948773,0.015265777418107545,0.009069288149476051,0.5700870752334595,0.34475749637931585
1596,0.0008931569937530039,0.0004110400550416671,0.0002048413807642646,2.4170572885395814e-06,0.0012358346721157432,0.1197640672326088,0.012401004808391498,0.007560867932625115,0.015366245154922117,0.009163033217191696,0.5776155143976212,0.348689790815115
1597,0.0008921453614970941,0.0005289071996230632,0.00025305221424787305,3.19252092140232e-06,0.0016323270974680781,0.11935099214315414,0.012379600568016428,0.0075477538630366325,0.015285020810990316,0.009077479131519794,0.5715252161026001,0.3454381041228771
1598,0.00089113383721683,0.00047942646051524207,0.00024382520496146753,2.7808313802779594e-06,0.001421831431798637,0.11969885043799877,0.01239762804981531,0.0075443394016474485,0.015300181037532366,0.00911081931553781,0.572659507393837,0.3461791789159179
1599,0.0008901224220214714,0.0005053743152529933,0.00026124250871362165,2.8983165520912735e-06,0.0014819015050306916,0.11963091976940632,0.012394109773666222,0.007557168020866811,0.01526080535441664,0.009077645372599363,0.5697157382965088,0.34467332903295755
1600,0.0008891111170201593,0.000490357524540741,0.000270616146735847,2.6781348765325674e-06,0.0013693230575881898,0.11924720369279385,0.012374216748788283,0.007536117336712778,0.015254602453950042,0.00907624838873744,0.5692527592182159,0.3442499814555049
1601,0.0008880999233219142,0.0004526338161667809,0.00027782849792856723,2.252809110814269e-06,0.0011518550309119746,0.11942366696894169,0.012383369009199936,0.007542727165855467,0.015298662896798439,0.009102089097723365,0.5725458562374115,0.3459847616031766
1602,0.0008870888420356328,0.00042764973477460444,0.0002595876430859789,2.1511913246285985e-06,0.0010998981015291065,0.1197547148913145,0.0124005206055918,0.007539802114479244,0.0152937083037718,0.00909224315546453,0.572175070643425,0.34596489276736975
1603,0.0008860778742700905,0.0004263103473931551,0.00024491597650921904,2.252873173347325e-06,0.0011518878163769841,0.11977393180131912,0.012401515833796808,0.007565741543658078,0.015250793865791883,0.00907372310757637,0.5689685046672821,0.3443712182343006
1604,0.0008850670211339378,0.00040706030995352194,0.0002609519360703416,1.939172790343946e-06,0.0009914937691064551,0.11926818639039993,0.012375305076687208,0.0075395009480416775,0.015320137199305186,0.009107387159019709,0.5741543173789978,0.34671125188469887
1605,0.0008840562837356982,0.0003661102455225773,0.0002651399299793411,1.5059565612318693e-06,0.0007699914858676493,0.11980624683201313,0.012403188400013483,0.007545632543042302,0.015293320444951405,0.00909543945454061,0.572146087884903,0.34597616735845804
1606,0.0008830456631837695,0.0003279565935372375,0.0002445870704832487,1.293640025323839e-06,0.0006614346202695742,0.11950824968516827,0.012387753625064519,0.0075420772191137075,0.015330693105294425,0.009124156320467591,0.5749458074569702,0.34722702857106924
1607,0.0008820351605864215,0.00030027372122276574,0.000221677193621872,1.2021574207210506e-06,0.0006146597879705951,0.11974925734102726,0.012400238084106464,0.007545688538812101,0.015272606553967715,0.009087287355214357,0.570597231388092,0.34517324436455965
1608,0.0008810247770517934,0.00032111917971633375,0.00023085655629984103,1.3341937687982863e-06,0.0006821696297265589,0.11972565576434135,0.0123990165373306,0.007554985582828522,0.015306395652315242,0.009096696972846985,0.5731248110532761,0.3464252334088087
1609,0.0008800145136878954,0.000306453752273228,0.00020089903046027757,1.4251448305913073e-06,0.0007286726468009874,0.11912260577082634,0.012367749924706507,0.007535051670856774,0.015271223247219983,0.00908377137966454,0.5704938769340515,0.3448082413524389
1610,0.0008790043716026046,0.0003215773540432565,0.00020246009444235824,1.560826632385215e-06,0.0007980464433785528,0.11986612528562546,0.012406287859157327,0.007549634086899459,0.0152917366752162,0.00909920479170978,0.5720275789499283,0.34594685211777687
1611,0.0008779943519036656,0.00041138591041089967,0.00021071358059998602,2.374499985080547e-06,0.0012140752078266814,0.119289580732584,0.012376415060793304,0.007541831466369331,0.01529834531537589,0.009121643379330635,0.5725220739841461,0.34590582735836506
1612,0.0008769844556986896,0.00043049770465586334,0.00020574036170728505,2.600301172606123e-06,0.0013295270036906004,0.11971993185579777,0.01239871945750501,0.007547893212176859,0.015304022619637418,0.009096844354644418,0.5729470998048782,0.346333515830338
1613,0.0008759746840951506,0.00035598020622273907,0.0002164428478863556,1.7878633684631495e-06,0.0009141296322923154,0.11918915063142776,0.012371203944899573,0.00754074368160218,0.015228763244616339,0.00905574974603951,0.5673259198665619,0.3432575352489948
1614,0.0008749650382003875,0.00031242508703144267,0.0002280880835314747,1.2708322287835472e-06,0.0006497730646515265,0.11991157755255699,0.012408639834336264,0.007556389784440398,0.015280298450791362,0.009090828476473689,0.5711721479892731,0.34554186277091503
1615,0.0008739555191216013,0.000323480591760017,0.00023208979837363586,1.347638260540407e-06,0.0006890437070978805,0.1191869955509901,0.012371092492515081,0.007544215186499059,0.015252902922201397,0.009068292332813144,0.5691258907318115,0.3441564431414008
1616,0.0008729461279658524,0.00030217147286748514,0.00022182287648320198,1.219575949562568e-06,0.0006235658656805754,0.11994115263223648,0.012410169998797113,0.007560754660516977,0.015274461684399082,0.009080349002033472,0.5707358419895172,0.34533849731087685
1617,0.0008719368658400625,0.0003051683379453607,0.00023716296345810406,1.1288732650882594e-06,0.0005771897704107687,0.11948928609490395,0.012386771094966633,0.007546117412857711,0.015306911878140312,0.009118362097069621,0.5731634497642517,0.3463263679295778
1618,0.0008709277338510118,0.0002838498985511251,0.0002130790780938696,1.1088129667768953e-06,0.0005669331294484437,0.11929742246866226,0.012376822020225877,0.0075308403465896845,0.015277112687623861,0.009069938445463777,0.5709339827299118,0.34511570259928703
1619,0.0008699187331053362,0.0002588457355159335,0.00017976040180656128,1.1249563982573818e-06,0.0005751870994572528,0.11972950212657452,0.012399215320103176,0.007557625183835626,0.015276602718115281,0.009092517429962754,0.5708958953619003,0.3453126987442374
1620,0.0008689098647095295,0.0002561980945756659,0.00017049222878995351,1.17157196655171e-06,0.0005990215140627697,0.11908821761608124,0.01236596503825131,0.00752658280543983,0.015282811566979783,0.009091152343899012,0.5713600367307663,0.34522412717342377
1621,0.0008679011297699394,0.00028312046924838796,0.00017198682689922862,1.423154458279896e-06,0.0007276550168171525,0.1200120560824871,0.012413837579760346,0.007567867636680603,0.015296056417731525,0.009104028809815645,0.5723507851362228,0.346181420609355
1622,0.0008668925293927671,0.00028428644145606086,0.00016740650971769355,1.47038971931579e-06,0.0007518061611335725,0.11941608227789402,0.012382975779219905,0.007536958088167012,0.015301849998145248,0.00910360855050385,0.5727844685316086,0.3461002754047513
1623,0.0008658840646840672,0.0002654782438185066,0.0001764696316968184,1.2155602178154368e-06,0.000621512604993768,0.11937746778130531,0.012380973740928608,0.0075481097446754575,0.015267741199859944,0.009077449329197407,0.5702337622642517,0.3448056150227785
1624,0.0008648757367497444,0.00024237317848019302,0.0001776308927219361,9.805299896470387e-07,0.0005013423287891783,0.11955124698579311,0.012389981980602488,0.007536254241131246,0.015290100872707671,0.009101484436541796,0.5719052106142044,0.34572822879999876
1625,0.000863867546695554,0.00025100816128542647,0.00019122351295663975,9.58633478376214e-07,0.00049014670366887,0.1195319201797247,0.012388980393407375,0.007546131615526974,0.015287708414989607,0.009090946521610022,0.5717262327671051,0.3456290764734149
1626,0.0008628594956271002,0.00025597446074243635,0.00018214573719887994,1.0782167834122447e-06,0.0005512893112609163,0.1198098473250866,0.012403374943751062,0.007547401823103428,0.015299494926485947,0.009102824376896024,0.5726081281900406,0.3462089877575636
1627,0.0008618515846498346,0.0002554893144406378,0.00017235342966159806,1.1500802941100119e-06,0.0005880328535567969,0.11923069879412651,0.012373360306782566,0.007549245725385845,0.015261390464284557,0.00907397735863924,0.5697594732046127,0.3444950859993696
1628,0.0008608438148690549,0.00032036385528044775,0.0001925623328133952,1.626392219122863e-06,0.0008315698942169547,0.11973315663635731,0.012399404270810144,0.007546608685515821,0.015320001250646177,0.009115823777392507,0.5741441249847412,0.34693864081054926
1629,0.0008598361873899045,0.00029154725780244917,0.00018688330601435155,1.3890217473999655e-06,0.0007102030504029244,0.11955559439957142,0.012390207187095154,0.007541387341916561,0.01523821767289618,0.009057691786438227,0.568030521273613,0.3437930578365922
1630,0.0008588287033173704,0.00028271972405491397,0.00015714014807599597,1.5353847686583322e-06,0.0007850380206946284,0.11950547620654106,0.012387609870110011,0.00754085963126272,0.015274745704188682,0.009092578198760748,0.5707570761442184,0.34513127617537975
1631,0.0008578213637562824,0.0002892312913900241,0.00016095618775580078,1.5692078534357279e-06,0.000802331676823087,0.11958198063075542,0.012391574193692908,0.007535619777627289,0.015273337581099146,0.009086458245292306,0.5706518739461899,0.34511692728847265
1632,0.0008568141698113116,0.0002862531182472594,0.0001720030777505599,1.4536616959048843e-06,0.0007432532438542694,0.11955837905406952,0.012390351499142863,0.007570765912532806,0.015305113093274704,0.00910347537137568,0.5730287581682205,0.346293568611145
1633,0.0008558071225869701,0.00032600981649011374,0.00018005474339588545,1.779453981498591e-06,0.0009098300652112812,0.11909543722867966,0.012366339687202329,0.007526949746534228,0.01530145806613248,0.009105988312512636,0.5727550983428955,0.3459252677857876
1634,0.0008548002231876083,0.00026159154367633164,0.00016350112855434418,1.2790077335012029e-06,0.000653953175060451,0.11987808160483837,0.01240690627992663,0.00755697931163013,0.015258247008232426,0.009074970614165068,0.5695247650146484,0.3447014233097434
1635,0.000853793472717415,0.00023002312082098797,0.0001585168283781968,1.0092921058912907e-06,0.000516048283316195,0.11930766887962818,0.012377353589911433,0.00753448810428381,0.015277629188536522,0.00908791832625866,0.5709725767374039,0.345140122808516
1636,0.0008527868722804155,0.00019980051729362458,0.00013648028107127175,8.86140995248752e-07,0.00045308147673495114,0.119571503251791,0.012391031490160383,0.007542354287579656,0.015269441700841362,0.009085735073313117,0.5703607648611069,0.34496613405644894
1637,0.0008517804229804706,0.00019329675706103444,0.00012864796735811979,8.838144651690527e-07,0.000451891879492905,0.11935478262603283,0.012379797164706559,0.00753623410128057,0.015305142805365476,0.009104323806241155,0.573031023144722,0.3461929028853774
1638,0.0008507741259212754,0.00018338086738367565,0.00013169044541427866,7.630445253425933e-07,0.0003901425370713696,0.11964324116706848,0.012394747733437862,0.007546586217358708,0.015269740466237183,0.009084973484277725,0.5703831017017365,0.34501317143440247
1639,0.0008497679822063579,0.00017807430049288087,0.00013057911019132007,7.19845530738894e-07,0.0003680550726130605,0.1195821575820446,0.012391583294820808,0.007555658230558038,0.01527399878632156,0.009088097605854273,0.5707012712955475,0.34514171443879604
1640,0.0008487619929390782,0.0001812843074731063,0.0001300768071814673,7.551660132776306e-07,0.0003861142904497683,0.11966482736170292,0.012395865954989713,0.007545144180767238,0.015262825074482659,0.00907193892635405,0.5698665827512741,0.3447657050564885
1641,0.0008477561592226267,0.00018800352700054646,0.0001367967670375947,7.683016463033709e-07,0.00039283053774852306,0.11961299926042557,0.012393181319893408,0.007559623220004141,0.015305590262477279,0.009111552033573389,0.5730644911527634,0.34633874520659447
1642,0.0008467504821600238,0.00017494795974926092,0.00013008986206841655,6.931005316346273e-07,0.0003543803541106172,0.11963395588099957,0.01239426695520921,0.00754655129276216,0.015268590163563894,0.009084561141207814,0.5702971667051315,0.34496556129306555
1643,0.000845744962854117,0.00017420767835574225,0.00012455258183763362,7.291806269904555e-07,0.0003728280498762615,0.11961184069514275,0.012393121142651838,0.007550517446361482,0.015286649303636888,0.009100483264774084,0.5716470181941986,0.3456294294446707
1644,0.000844739602407582,0.00016502807920915075,0.00011860849735967349,6.859147418936118e-07,0.0003507063665892929,0.11966867372393608,0.012396065081763417,0.007541858241893351,0.015268632813035128,0.009074704488739371,0.570300355553627,0.34498451463878155
1645,0.00084373440192292,0.00017006288908305578,0.00011849543079733849,7.360350053886577e-07,0.00037633271131198853,0.11982249096035957,0.01240402958448046,0.007557476521469653,0.015296311734366706,0.00910617527551949,0.5723699182271957,0.34609620459377766
1646,0.0008427293625024559,0.00015730558880022727,0.00011272547453700099,6.564204682035779e-07,0.00033562602038728073,0.11958183348178864,0.012391566854068767,0.007541818427853286,0.01527632337667823,0.009087142068892717,0.5708749741315842,0.3452284038066864
1647,0.000841724485248339,0.00014518460557155777,0.00010008115350501612,6.368083234065125e-07,0.00032559839746681973,0.11963482946157455,0.012394312157375397,0.007552885799668729,0.015280438800056445,0.00909445621073246,0.5711826682090759,0.34540874883532524
1648,0.0008407197712625409,0.00015583538333885372,0.00010418384772492573,7.08866323861912e-07,0.00036244151851860806,0.11976112797856331,0.012400852846143482,0.007555264281108975,0.015277159599677159,0.009092818247154355,0.5709374994039536,0.34534931369125843
1649,0.0008397152216468529,0.00017256876526516862,9.604227852832992e-05,9.361965567222796e-07,0.0004786746794707142,0.11972738802433014,0.01239910573324191,0.007551540154963732,0.015311294224117533,0.009114883840084076,0.5734917372465134,0.34660956263542175
1650,0.000838710837502887,0.000176990626641782,9.797009988687932e-05,9.643562748351542e-07,0.0004930727518512867,0.11992224492132664,0.012409191442335306,0.007554241688922048,0.015283520564044296,0.009094480890780687,0.5714130401611328,0.3456676425412297
1651,0.0008377066199320743,0.00016994867837638594,9.754074926604517e-05,8.98851766351072e-07,0.00045958039845572785,0.11946686170995235,0.012385608287157571,0.007545300992205739,0.015312776901365285,0.009118186077103019,0.5736027956008911,0.34653482865542173
1652,0.0008367025700356615,0.00016850011888891459,0.0001063584495568648,8.15703060652595e-07,0.00041706675983732566,0.11976411752402782,0.012401007595326533,0.007555843447335064,0.015258026103972436,0.009073704713955522,0.569508284330368,0.34463620092719793
1653,0.0008356986889147131,0.00017227390344487503,0.00011171527330589015,8.106994187073724e-07,0.0004145083948969841,0.11974320560693741,0.012399924603876171,0.007550307200290263,0.015285430181696015,0.009097287431359291,0.5715558379888535,0.34564952179789543
1654,0.0008346949776701073,0.00016156072160811163,0.00010435542208142579,7.635126451077667e-07,0.0003903819160768762,0.11963317357003689,0.012394226742753976,0.0075499595841392875,0.015269428596962113,0.009091756772249937,0.5703598260879517,0.3449964998289943
1655,0.0008336914374025366,0.00016957907064352185,0.00011838297359645367,7.321835227003248e-07,0.0003743634370039217,0.11974356509745121,0.012399943380640934,0.007558435318060219,0.015292572293282514,0.009099856950342655,0.5720900893211365,0.34591682720929384
1656,0.0008326880692125068,0.00017164251403301023,0.00012493211033870466,7.011266518475168e-07,0.0003584841397241689,0.11996043659746647,0.012411167091328218,0.007577660959213972,0.015284993320878576,0.009097103727981448,0.5715231746435165,0.3457418056204915
1657,0.0008316848742003331,0.000172609285073122,0.0001184936936624581,7.609499022009913e-07,0.0003890716179739684,0.11977863498032093,0.012401759164842457,0.0075575754744932055,0.015267602640118326,0.009075552225112915,0.5702233761548996,0.34500100556761026
1658,0.0008306818534661419,0.0002063935316982679,0.0001181556854135124,1.093972016974476e-06,0.0005593448877334595,0.11984036304056644,0.012404954440263084,0.00755706406198442,0.01531713987480972,0.009126408956944942,0.5739297121763229,0.3468850376084447
1659,0.0008296790081098695,0.00023898309518699534,0.00011382249613234308,1.4465665287843876e-06,0.0007396255095954984,0.11963839083909988,0.012394496780095708,0.007546285400167108,0.015262546791860853,0.009081116179004312,0.5698457807302475,0.3447420857846737
1660,0.0008286763392312575,0.00023881287415861152,0.00011721790542651433,1.4183388827859744e-06,0.0007251927672768943,0.11966691166162491,0.012395973809608354,0.007550591486506164,0.015255547059878527,0.009072369430214167,0.5693232268095016,0.3444950692355633
1661,0.0008276738479298559,0.00026318054733565077,0.00011783503396145534,1.6518035010903986e-06,0.0008445626008324325,0.11988086067140102,0.012407050251130258,0.00756238226313144,0.015324602531236641,0.009129529353231192,0.5744890868663788,0.3471849737688899
1662,0.0008266715353050196,0.00028075244335923344,0.0001317744427069556,1.7145883930425043e-06,0.0008766643877606839,0.11948309279978275,0.012386449637547158,0.007545087253674865,0.015211855711411475,0.009045826736837626,0.5660668313503265,0.34277496207505465
1663,0.0008256694024559065,0.00028319967896095477,0.00014067458687350154,1.6688922812591045e-06,0.0008532999927410856,0.11950657144188881,0.012387666256317566,0.007542966981418431,0.015317847164215375,0.009125130716711283,0.5739826560020447,0.34674461372196674
1664,0.0008246674504814787,0.0002353542331547942,0.00011979096598224714,1.3643868612689403e-06,0.0006976072763791308,0.11970986984670162,0.012398198780432865,0.007550147827714682,0.015258764862995032,0.009080057963728905,0.5695634633302689,0.34463666658848524
1665,0.0008236656804804994,0.0002705389924813062,0.00012536513531813398,1.6648524479023763e-06,0.0008512344211339951,0.11939189583063126,0.01238172167849329,0.007544728578068316,0.015315610113197313,0.009122869931161404,0.5738150477409363,0.34660347178578377
1666,0.0008226640935515319,0.00030226652597775683,0.00014112608187133446,1.8518157673952373e-06,0.0009468282805755734,0.11982268281280994,0.012404038969759413,0.007551199640147388,0.015290283959003509,0.00910207605920732,0.5719188898801804,0.34587078634649515
1667,0.0008216626907929397,0.0002737838003668003,0.00016156083074747585,1.4134157879652776e-06,0.0007226756424643099,0.1197577603161335,0.01240067843929933,0.007559964200481772,0.0152756812054042,0.009086938807740808,0.5708270072937012,0.34529238380491734
1668,0.0008206614733028828,0.0002533234110160265,0.00016822573525132611,1.1611915056164435e-06,0.0005937140813330188,0.11982511915266514,0.012404165377043384,0.007559856749139726,0.015305731568260332,0.00911394995637238,0.573075070977211,0.34645009506493807
1669,0.0008196604421793194,0.00024314346228493378,0.00017216199194081128,1.0308471019015997e-06,0.0005270693145575933,0.11962373554706573,0.012393737725376174,0.007554383832029998,0.015261550295855788,0.009080372517928481,0.569771409034729,0.34469757229089737
1670,0.0008186595985200033,0.00021530095546040684,0.0001426633716619108,9.89348748703378e-07,0.0005058512761024758,0.11951996013522148,0.012388360637295301,0.007558118086308241,0.015274287935517522,0.009094886481761932,0.5707228779792786,0.34512141905725
1671,0.0008176589434224814,0.00019910006813006476,0.00013345172556000762,9.029842971131075e-07,0.0004616934238583781,0.11951803229749203,0.012388260792141035,0.007544592954218388,0.015256446420130418,0.00907770893536508,0.5693903416395187,0.3444541869685054
1672,0.0008166584779840952,0.00019647031513159163,0.00011811092008429114,9.97282640469166e-07,0.0005099078771308996,0.11971027962863445,0.012398219760517895,0.007547695422545075,0.015327202969101958,0.009123472264036536,0.5746840685606003,0.34719717409461737
1673,0.000815658203301978,0.000204664385819342,0.00011500945402076468,1.101676417647468e-06,0.0005632840620819479,0.1195519994944334,0.012390020591915116,0.0075451749144122005,0.015264491922885325,0.009082302916795015,0.5699910521507263,0.34477152582257986
1674,0.000814658120473053,0.00020379103807499632,0.00011439542322477791,1.0979394744481397e-06,0.0005613734610960819,0.11948537640273571,0.012386567853785481,0.0075424861861392856,0.015317463241698269,0.009124271338805556,0.5739538967609406,0.34671963658183813
1675,0.000813658230594034,0.0003051591993425973,0.00012101452375645749,2.037440935964696e-06,0.001041737908963114,0.11979603208601475,0.012402659990848216,0.007554946234449744,0.015229260363798784,0.009058321826159954,0.5673629343509674,0.3435794832184911
1676,0.0008126585347614233,0.00028565658794832416,0.0001655608502915129,1.4982273341956898e-06,0.0007660395494895056,0.11951548606157303,0.012388128789738636,0.007544632186181843,0.015289257148464604,0.00910389400087297,0.5718420892953873,0.34567878767848015
