epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
493,0.00183504678597425,0.047205882146954536,0.047205882146954536,0.0,0.0,0.05658971983939409,0.008524371559024484,0.005266904714517295,0.030292966142921162,0.019561370369046926,2.2448480129241943,1.1507188663817942
494,0.0018345443818368794,0.046725151129066944,0.046725151129066944,0.0,0.0,0.0569560369476676,0.00855191734186703,0.005407862598076463,0.03226666953067947,0.021465962752699852,2.546898365020752,1.3019272009842098
495,0.0018340410522190802,0.046285062097013,0.046285062097013,0.0,0.0,0.056683240458369255,0.008531412660029816,0.005265569780021906,0.030224482693198707,0.019809939432889223,2.2347094416618347,1.145696341060102
496,0.0018335367976728145,0.04637293517589569,0.04637293517589569,0.0,0.0,0.05653757508844137,0.008520443587826235,0.0052657530177384615,0.03172221671288039,0.020994747057557106,2.4616732001304626,1.259105387609452
497,0.0018330316187510592,0.046549828723073006,0.046549828723073006,0.0,0.0,0.05637037567794323,0.008507835424714602,0.0052259077783674,0.030966137707153833,0.020283629652112722,2.3457266688346863,1.2010485222563148
498,0.0018325255160078057,0.04613652918487787,0.04613652918487787,0.0,0.0,0.0567790986970067,0.008538623387331015,0.005191162694245577,0.031370344049554175,0.02052603755146265,2.4073646664619446,1.2320718825794756
499,0.0018320184899980572,0.04630206152796745,0.04630206152796745,0.0,0.0,0.05636308528482914,0.008507285188329392,0.0052606090903282166,0.031127715110039225,0.02071264572441578,2.370270073413849,1.213316579349339
500,0.0018315105412778298,0.047267149202525616,0.047267149202525616,0.0,0.0,0.05726298596709967,0.008574930571325612,0.005307718878611922,0.032137342243370046,0.021165034733712673,2.526522934436798,1.2918929602019489
501,0.0018310016704041515,0.04696922097355127,0.04696922097355127,0.0,0.0,0.05644584260880947,0.008513528341265704,0.005192263750359416,0.02932706261090953,0.019024483859539032,2.1039744317531586,1.080210137180984
502,0.001830491877935062,0.04700566455721855,0.04700566455721855,0.0,0.0,0.057518791407346725,0.008594062017031218,0.00529695232398808,0.034409559789642004,0.02341956878080964,2.8964200615882874,1.476969426497817
503,0.0018299811644296106,0.04747986048460007,0.04747986048460007,0.0,0.0,0.05766871012747288,0.008605254745743135,0.005539092933759093,0.02963177034617642,0.019450731575489044,2.1479219794273376,1.1027953447774053
504,0.0018294695304478577,0.04734230041503906,0.04734230041503906,0.0,0.0,0.05715062003582716,0.00856651320115638,0.005205816705711186,0.03222370722071606,0.02159081306308508,2.5401206612586975,1.2986356406472623
505,0.001828956976550873,0.04747195728123188,0.04747195728123188,0.0,0.0,0.057477944530546665,0.008591010022815527,0.005354995606467128,0.03228107180925887,0.021386013366281986,2.5491724610328674,1.303325202781707
506,0.0018284435033007343,0.04700292367488146,0.04700292367488146,0.0,0.0,0.05617610551416874,0.008493162177260458,0.005291969166137278,0.028105447888780794,0.018291897606104612,1.9323435425758362,0.9942598240450025
507,0.001827929111260528,0.04678639583289623,0.04678639583289623,0.0,0.0,0.057750201784074306,0.00861133287479536,0.005306606413796544,0.03361365340673509,0.02316795801743865,2.763979136943817,1.4108646693639457
508,0.001827413800994348,0.046985113993287086,0.046985113993287086,0.0,0.0,0.059995501302182674,0.008777138656708572,0.005341254873201251,0.02975871302757042,0.019041909370571375,2.1663649678230286,1.1131802345626056
509,0.0018268975730672955,0.04936504736542702,0.04936504736542702,0.0,0.0,0.05906257126480341,0.008708628962969367,0.005428900592960417,0.03408393560789363,0.02321112295612693,2.8418608903884888,1.450461730826646
510,0.0018263804280454774,0.049057330936193466,0.049057330936193466,0.0,0.0,0.0571474377065897,0.00856627463699342,0.005503015127032995,0.028206451467837484,0.01873963326215744,1.9462571144104004,1.001702276058495
511,0.0018258623664960066,0.04800853971391916,0.04800853971391916,0.0,0.0,0.05791959539055824,0.008623952874200968,0.005234119831584394,0.03033524762666166,0.01985225733369589,2.2511188983917236,1.154519246891141
512,0.0018253433889870011,0.047296823002398014,0.047296823002398014,0.0,0.0,0.057485717348754406,0.00859159110089353,0.0054792334558442235,0.03306732209419369,0.02218642132356763,2.6748621463775635,1.366173931863159
513,0.001824823496087584,0.04709455091506243,0.04709455091506243,0.0,0.0,0.057683478109538555,0.00860635660559427,0.005557258380576968,0.02943149769761163,0.019149697851389647,2.1189860105514526,1.0883347443304956
514,0.0018243026883678806,0.046894097700715065,0.046894097700715065,0.0,0.0,0.057444529607892036,0.00858851228398069,0.0053783460753038526,0.032181997986319016,0.021538205444812775,2.5335492491722107,1.2954968893900514
515,0.001823780966399021,0.047194257378578186,0.047194257378578186,0.0,0.0,0.05687711853533983,0.008545990647165718,0.005167517578229308,0.030603273711793423,0.01996510522440076,2.2910739183425903,1.173975518438965
516,0.0018232583307531372,0.04638046119362116,0.04638046119362116,0.0,0.0,0.05701101012527943,0.00855604335688641,0.005347245838493109,0.03293023312403413,0.021842452231794596,2.6527292728424072,1.3548701414838433
517,0.0018227347820033632,0.046938770450651646,0.046938770450651646,0.0,0.0,0.05711444094777107,0.008563801438274872,0.005348485196009278,0.03151763734435483,0.020793510135263205,2.430024564266205,1.243569502606988
518,0.0018222103207238347,0.046588615514338017,0.046588615514338017,0.0,0.0,0.057737091556191444,0.008610355131794664,0.005375330802053213,0.03081161089872017,0.019820835441350937,2.3223739862442017,1.1900555389001966
519,0.0018216849474896875,0.046350122429430485,0.046350122429430485,0.0,0.0,0.05781661719083786,0.008616282836743405,0.0054586094338446856,0.031051099383621484,0.020458232145756483,2.358616352081299,1.2082164846360683
520,0.001821158662877058,0.04641046095639467,0.04641046095639467,0.0,0.0,0.05775732919573784,0.00861186389576916,0.005484476569108665,0.0324771245544049,0.02132161660119891,2.580230236053467,1.3189937826246023
521,0.0018206314674630816,0.04730107355862856,0.04730107355862856,0.0,0.0,0.05843840725719929,0.008662491077893424,0.005390488891862333,0.03234262590597265,0.021338077262043953,2.558903396129608,1.3086709016934037
522,0.0018201033618258928,0.04822164494544268,0.04822164494544268,0.0,0.0,0.05711597576737404,0.008563916242102324,0.005384089075960219,0.030344713811810635,0.019885284826159477,2.2525240182876587,1.1548199970275164
523,0.001819574346544624,0.04715425055474043,0.04715425055474043,0.0,0.0,0.05687210150063038,0.008545613580193475,0.005231091286987066,0.029976331416794785,0.01987800234928727,2.198164999485016,1.1275185504928231
524,0.0018190444221994058,0.04649886395782232,0.04649886395782232,0.0,0.0,0.05940080061554909,0.008733528827548905,0.005482324282638729,0.031127333869093683,0.020826940424740314,2.370211958885193,1.214806379750371
525,0.0018185135893713648,0.04727406892925501,0.04727406892925501,0.0,0.0,0.05747065320611,0.00859046511393049,0.005231722840107977,0.031036715707271182,0.020365731790661812,2.356431722640991,1.2069511879235506
526,0.0018179818486426245,0.04708701744675636,0.04708701744675636,0.0,0.0,0.05888083949685097,0.008695220750623116,0.005359921837225556,0.031531191533844254,0.020972265861928463,2.4321147799491882,1.2454978097230196
527,0.0018174492005963035,0.04736955091357231,0.04736955091357231,0.0,0.0,0.05753025412559509,0.008594918442534611,0.005229657283052802,0.03137138148861499,0.02045414363965392,2.4075239300727844,1.2325270920991898
528,0.0018169156458165156,0.04846041649580002,0.04846041649580002,0.0,0.0,0.0590909281745553,0.00871071931269451,0.005469689844176173,0.03304131741199042,0.021645902656018734,2.6706566214561462,1.3648737748153508
529,0.0018163811848883695,0.047085986472666264,0.047085986472666264,0.0,0.0,0.05769968684762716,0.00860756567790287,0.00529563904274255,0.028528469500521965,0.018495045136660337,1.9909496307373047,1.024324658792466
530,0.0018158458183979674,0.04605920426547527,0.04605920426547527,0.0,0.0,0.05791531875729561,0.008623634163765392,0.005282998085021973,0.03493694442452726,0.023622347973287106,2.985885739326477,1.5219005290418863
531,0.0018153095469324034,0.046165239065885544,0.046165239065885544,0.0,0.0,0.05724918283522129,0.008573896911633416,0.005244762869551778,0.03090544928656398,0.020249129738658667,2.336541175842285,1.1968951793387532
532,0.0018147723710797655,0.04571155831217766,0.04571155831217766,0.0,0.0,0.0571484575048089,0.008566350867830976,0.005259564844891429,0.03252819625294631,0.02167719416320324,2.5883517265319824,1.3227500920183957
533,0.0018142342914291329,0.04602914862334728,0.04602914862334728,0.0,0.0,0.0578849408775568,0.008621372373391686,0.005313756526447833,0.03242826736295704,0.02126204501837492,2.572472929954529,1.3151789354160428
534,0.0018136953085705755,0.04692929703742266,0.04692929703742266,0.0,0.0,0.05908896867185831,0.008710574702292908,0.005542069673538208,0.031415081180359995,0.02023239992558956,2.414235830307007,1.2366623994894326
535,0.0018131554230951545,0.04765289090573788,0.04765289090573788,0.0,0.0,0.0594624187797308,0.008738057668651655,0.0053735768888145685,0.03601231814023326,0.024231485556811094,3.1725282073020935,1.6159953130409122
536,0.00181261463559492,0.04716594610363245,0.04716594610363245,0.0,0.0,0.05798675864934921,0.008628951564474102,0.005433403421193361,0.028194489941574915,0.01806159596890211,1.9446068406105042,1.0012967996299267
537,0.0018120729466629126,0.04767804313451052,0.04767804313451052,0.0,0.0,0.06203395500779152,0.008925002756239081,0.005809082766063511,0.032945015825923005,0.022215467877686024,2.65511155128479,1.3585727531462908
538,0.0018115303568931602,0.04858677554875612,0.04858677554875612,0.0,0.0,0.058737591840326786,0.008684637243754139,0.005254374584183097,0.032282982191674976,0.02128739608451724,2.5494742393493652,1.304105915594846
539,0.001810986866880679,0.04799419268965721,0.04799419268965721,0.0,0.0,0.05773735698312521,0.0086103752010937,0.005431371973827481,0.02960535109694513,0.01922804629430175,2.144093692302704,1.1009155246429145
540,0.0018104424772214722,0.047295005060732365,0.047295005060732365,0.0,0.0,0.061069234274327755,0.008855331965334954,0.0059049176052212715,0.03523594214967686,0.024023871403187513,3.0372119545936584,1.549140594433993
541,0.0018098971885125302,0.04724704846739769,0.04724704846739769,0.0,0.0,0.057030209340155125,0.00855748368682801,0.0052774116629734635,0.02896202626820631,0.018479129299521446,2.0519237518310547,1.054476980585605
542,0.0018093510013518289,0.047167738899588585,0.047167738899588585,0.0,0.0,0.06117741111665964,0.008863171527342534,0.005507950438186526,0.035957550106469935,0.024314134381711483,3.162885844707489,1.6120316279120743
543,0.0018088039163383293,0.04718892090022564,0.04718892090022564,0.0,0.0,0.05689720716327429,0.008547499599952386,0.0052618172485381365,0.031982032849952456,0.021219374146312475,2.5021621584892273,1.2795296828262508
544,0.0018082559340719772,0.046156469732522964,0.046156469732522964,0.0,0.0,0.05758133344352245,0.008598733382988069,0.005254377028904855,0.030320874472508787,0.019775863736867905,2.2489861249923706,1.1532837292179465
545,0.0018077070551537028,0.04544161818921566,0.04544161818921566,0.0,0.0,0.05767867714166641,0.008605998352810562,0.005281246150843799,0.03327411406439477,0.022333148401230574,2.7084219455718994,1.383050311356783
546,0.0018071572801854183,0.04513668641448021,0.04513668641448021,0.0,0.0,0.056785646826028824,0.008539115580709161,0.005219589336775243,0.030928796646658496,0.020243051927536726,2.3400729298591614,1.198429288342595
547,0.00180660660977002,0.04503731336444616,0.04503731336444616,0.0,0.0,0.05698184110224247,0.008553854284128977,0.005284361424855888,0.031225213497123976,0.020413645077496767,2.385141670703888,1.2210617559030652
548,0.001806055044511385,0.04525734297931194,0.04525734297931194,0.0,0.0,0.05769216548651457,0.008607004487432852,0.0052417280385270715,0.033730237031056785,0.02221102360635996,2.783185362815857,1.4204387641511858
549,0.0018055025850143727,0.045300728641450405,0.045300728641450405,0.0,0.0,0.05951104499399662,0.008741629528467179,0.005273585207760334,0.03261610867377967,0.02073475858196616,2.602361559867859,1.3309363024309278
550,0.001804949231884823,0.045674726366996765,0.045674726366996765,0.0,0.0,0.058158901520073414,0.008641750325851757,0.005364360520616174,0.03312217261454395,0.0218759854324162,2.6837432980537415,1.3709510997869074
551,0.0018043949857295546,0.04524455964565277,0.04524455964565277,0.0,0.0,0.059634882025420666,0.008750720342040767,0.00557887158356607,0.03308644417993496,0.02172604249790311,2.6779565811157227,1.3687957315705717
552,0.001803839847156367,0.046195486560463905,0.046195486560463905,0.0,0.0,0.057578613981604576,0.008598529877607045,0.005455544334836304,0.031209878479073305,0.020030908286571503,2.382799446582794,1.2201890302821994
553,0.0018032838167740372,0.045932832174003124,0.045932832174003124,0.0,0.0,0.058481281623244286,0.008665668401563131,0.005600744858384132,0.033782041911123745,0.022338890470564365,2.7917410135269165,1.4251111475750804
554,0.001802726895192321,0.04572382848709822,0.04572382848709822,0.0,0.0,0.057925778441131115,0.008624412884841346,0.005244391737505794,0.030295801650515108,0.019648883491754532,2.2452682852745056,1.1515970318578184
555,0.0018021690830219515,0.04554339870810509,0.04554339870810509,0.0,0.0,0.057579390704631805,0.008598587946941263,0.0052808691980317235,0.03242531091799084,0.0213595824316144,2.572003960609436,1.314791675657034
556,0.0018016103808746375,0.04554786067456007,0.04554786067456007,0.0,0.0,0.058921823278069496,0.008698246322362964,0.005413856357336044,0.0345288026281434,0.022662966512143612,2.9165295362472534,1.4877256797626615
557,0.0018010507893630647,0.0455860560759902,0.0455860560759902,0.0,0.0,0.05839679576456547,0.008659406275366956,0.005444194772280753,0.03352454404987138,0.021463146898895502,2.7493441700935364,1.403870482929051
558,0.001800490309100894,0.045688970014452934,0.045688970014452934,0.0,0.0,0.05943008791655302,0.008735681413007646,0.005759350024163723,0.03258968724415883,0.021085277665406466,2.598146915435791,1.328788501676172
559,0.0017999289407027604,0.04549224674701691,0.04549224674701691,0.0,0.0,0.05852839257568121,0.008669157832193115,0.00546151481103152,0.03418920035474467,0.02219991199672222,2.859441578388214,1.4589849854819477
560,0.0017993666847842735,0.04551097750663757,0.04551097750663757,0.0,0.0,0.057702130638062954,0.008607748154663414,0.005331617780029774,0.03240123466642347,0.021360674407333136,2.5681857466697693,1.3129439386539161
561,0.0017988035419620155,0.046104853972792625,0.046104853972792625,0.0,0.0,0.05817243177443743,0.008642755244953625,0.0052708248840644956,0.032685585692257,0.021374635864049196,2.6134602427482605,1.335816337261349
562,0.0017982395128535418,0.045698802918195724,0.045698802918195724,0.0,0.0,0.05831191688776016,0.008653110818357925,0.005317982635460794,0.031238704974049077,0.02049592835828662,2.3872031569480896,1.2227575369179249
563,0.0017976745980773793,0.046294582076370716,0.046294582076370716,0.0,0.0,0.05882989428937435,0.008691458311822425,0.00533555424772203,0.03284130988779438,0.021335161291062832,2.638422131538391,1.3486260129138827
564,0.0017971087982530263,0.04575131181627512,0.04575131181627512,0.0,0.0,0.05810211319476366,0.008637530052576997,0.005355615401640534,0.033117138706749746,0.02193360449746251,2.6829276084899902,1.370514860842377
565,0.001796542114000952,0.0447774576023221,0.0447774576023221,0.0,0.0,0.05813084449619055,0.008639665816928982,0.005432846373878419,0.033169886662594184,0.021561256609857082,2.691480815410614,1.3748058299534023
566,0.0017959745459425953,0.04502153489738703,0.04502153489738703,0.0,0.0,0.05946965143084526,0.008738589211054946,0.005368223879486322,0.03341399229348678,0.02157581876963377,2.7312414050102234,1.3953555282205343
567,0.0017954060947003633,0.04485406540334225,0.04485406540334225,0.0,0.0,0.05956718046218157,0.008745751836292934,0.0053297532722353935,0.03330638288134123,0.02146051824092865,2.7136778235435486,1.386622502002865
568,0.0017948367608976335,0.0455797528848052,0.0455797528848052,0.0,0.0,0.05947178415954113,0.008738745742932954,0.005382719915360212,0.03224814524917726,0.020655992906540632,2.5439749360084534,1.3017233600839972
569,0.0017942665451587494,0.04524398222565651,0.04524398222565651,0.0,0.0,0.058916909620165825,0.008697883489175428,0.005412692320533097,0.03488967498143839,0.02283657668158412,2.977811276912689,1.5183640932664275
570,0.0017936954481090229,0.04566328227519989,0.04566328227519989,0.0,0.0,0.061184353195130825,0.008863674531995833,0.0056472886353731155,0.032605201426949525,0.020839280914515257,2.600621223449707,1.330902788322419
571,0.001793123470374732,0.046933854930102825,0.046933854930102825,0.0,0.0,0.058712796308100224,0.00868280426602201,0.005237019271589816,0.032123390589573156,0.02112279925495386,2.524329721927643,1.2915212591178715
572,0.00179255061258312,0.04517830349504948,0.04517830349504948,0.0,0.0,0.05975289084017277,0.0087593741556049,0.005389796104282141,0.033901080889635074,0.02239052625373006,2.8114503026008606,1.4356015967205167
573,0.0017919768753623963,0.04521639086306095,0.04521639086306095,0.0,0.0,0.059435928240418434,0.008736110867019538,0.005340365110896528,0.034617125643533066,0.02217405056580901,2.9314692616462708,1.4954525949433446
574,0.0017914022593417335,0.04469338897615671,0.04469338897615671,0.0,0.0,0.05858716648072004,0.00867350941492767,0.005331855267286301,0.032533148633004716,0.020822209771722555,2.5891398787498474,1.3238635226152837
575,0.001790826765151269,0.04445861279964447,0.04445861279964447,0.0,0.0,0.05831707641482353,0.00865349381649802,0.005526697263121605,0.032724785539601994,0.021110610105097294,2.6197324991226196,1.3390247877687216
576,0.0017902503934221024,0.0442930618301034,0.0442930618301034,0.0,0.0,0.05957528203725815,0.00874634603062748,0.005506736924871802,0.03550412542162905,0.0229401676915586,3.08362078666687,1.5715980343520641
577,0.001789673144786296,0.04499460197985172,0.04499460197985172,0.0,0.0,0.059230069629848,0.00872096884186233,0.005478163482621312,0.03517637033024865,0.022811055649071932,3.0269510746002197,1.5430905721150339
578,0.0017890950198768743,0.04496062360703945,0.04496062360703945,0.0,0.0,0.05878825485706329,0.008688381909862116,0.005262469523586333,0.032671702019023974,0.021158520132303238,2.6112403869628906,1.335014320909977
579,0.0017885160193278212,0.04554356262087822,0.04554356262087822,0.0,0.0,0.0599651001393795,0.008774914463885619,0.005430321325547993,0.03434827813080422,0.022419959772378206,2.886112689971924,1.4730388950556517
580,0.0017879361437740824,0.04544925969094038,0.04544925969094038,0.0,0.0,0.05890984460711479,0.008697362216735246,0.005337820504792035,0.03204591696243297,0.020172550808638334,2.5121684074401855,1.2855391260236502
581,0.0017873553938515625,0.044721491634845734,0.044721491634845734,0.0,0.0,0.061896590515971184,0.008915115533599324,0.005391215207055211,0.04010956070488803,0.026499879080802202,3.935493230819702,1.9986949106678367
582,0.001786773770197125,0.045417074114084244,0.045417074114084244,0.0,0.0,0.06071034539490938,0.008829273190352876,0.00546730391215533,0.031870027512473434,0.020247576758265495,2.484667122364044,1.2726887338794768
583,0.0017861912734485912,0.04575783107429743,0.04575783107429743,0.0,0.0,0.060655281879007816,0.008825268424855849,0.005520913051441312,0.03270983613177331,0.021244318690150976,2.617339551448822,1.338997416663915
584,0.0017856079042447403,0.04541769437491894,0.04541769437491894,0.0,0.0,0.05973829794675112,0.008758304319333414,0.005370152532123029,0.03609492637073974,0.023255637381225824,3.1870996356010437,1.6234189667738974
585,0.0017850236632253086,0.04443039372563362,0.04443039372563362,0.0,0.0,0.059144722297787666,0.00871468331313074,0.005533827468752861,0.03232632173514189,0.020624616649001837,2.5563241243362427,1.3077344233170152
586,0.0017844385510309877,0.04449181538075209,0.04449181538075209,0.0,0.0,0.060739899054169655,0.00883142221184046,0.005483855493366718,0.03483254153707369,0.022687009535729885,2.9680667519569397,1.5144033255055547
587,0.001783852568303425,0.04578670300543308,0.04578670300543308,0.0,0.0,0.059796303510665894,0.008762555375526098,0.005507577792741358,0.03477159981873694,0.022627050057053566,2.957690179347992,1.508743241429329
588,0.0017832657156852223,0.045208532363176346,0.045208532363176346,0.0,0.0,0.05960945412516594,0.008748854325386475,0.0053354090778157115,0.03512209484842484,0.022446462884545326,3.0176172256469727,1.5386133398860693
589,0.0017826779938199353,0.044923197478055954,0.044923197478055954,0.0,0.0,0.059695289470255375,0.008755150849287742,0.005350905936211348,0.03482851778271415,0.022386565804481506,2.9673811197280884,1.5135382045991719
590,0.0017820894033520733,0.04400012735277414,0.04400012735277414,0.0,0.0,0.05952844116836786,0.008742907172207322,0.005376213928684592,0.03288191686016835,0.020889220293611288,2.6449506878852844,1.3522395645268261
591,0.0017814999449270981,0.043725364841520786,0.043725364841520786,0.0,0.0,0.0610290439799428,0.008852417822600434,0.005377841531299055,0.03705525451561512,0.024012121837586164,3.358945310115814,1.7099871770478785
592,0.0017809096191914228,0.0448902128264308,0.0448902128264308,0.0,0.0,0.05943344812840223,0.008735928468767465,0.005343144992366433,0.033501767301519464,0.02131120627745986,2.745609402656555,1.4025214253924787
593,0.0017803184267924117,0.04423478897660971,0.04423478897660971,0.0,0.0,0.06078414525836706,0.008834638432714618,0.005351794883608818,0.03580893445942616,0.022817092016339302,3.136794924736023,1.598789534997195
594,0.0017797263683783802,0.04490140359848738,0.04490140359848738,0.0,0.0,0.06030903570353985,0.008800043177381277,0.005398773588240147,0.034285347549531296,0.02169493306428194,2.875546872615814,1.467927954159677
595,0.0017791334445985932,0.04497381020337343,0.04497381020337343,0.0,0.0,0.06197779253125191,0.008920961240249574,0.005577018251642585,0.03825375488852257,0.024697626009583473,3.579739809036255,1.8208588007837534
596,0.0017785396561032635,0.04480780381709337,0.04480780381709337,0.0,0.0,0.059825291857123375,0.008764679248398364,0.0056031234562397,0.03367038732855102,0.021329143550246954,2.7733173966407776,1.4165713442489505
597,0.0017779450035435539,0.04388542287051678,0.04388542287051678,0.0,0.0,0.061499654315412045,0.008886483738386854,0.005815289681777358,0.03691857115835079,0.02414315426722169,3.3342111706733704,1.6978554124943912
598,0.001777349487571573,0.043970007449388504,0.043970007449388504,0.0,0.0,0.0603600200265646,0.008803762309909133,0.005426304298453033,0.03434306801594692,0.021554033271968365,2.8852370977401733,1.472798558883369
599,0.0017767531088403777,0.0437892060726881,0.0437892060726881,0.0,0.0,0.059565842151641846,0.00874565335461314,0.0054153932724148035,0.03648000280561311,0.023881107568740845,3.2554652094841003,1.657515525817871
600,0.00177615586800397,0.044484468176960945,0.044484468176960945,0.0,0.0,0.06008226331323385,0.008783483141673076,0.005372874438762665,0.034106385869934884,0.021762164775282145,2.8456058502197266,1.4528440567664802
601,0.0017755577657172983,0.044618106447160244,0.044618106447160244,0.0,0.0,0.059938982129096985,0.008773003417294745,0.005372474086470902,0.03658851247063136,0.023123331367969513,3.2748607397079468,1.6673998609185219
602,0.0017749588026362542,0.04335775785148144,0.04335775785148144,0.0,0.0,0.06077372282743454,0.008833880714317356,0.005331330350600183,0.035139213845031686,0.022476094774901867,3.0205596685409546,1.5406666956841946
603,0.0017743589794176748,0.044005123898386955,0.044005123898386955,0.0,0.0,0.060956032015383244,0.008847120725697533,0.005464166519232094,0.03573988544888536,0.022766135167330503,3.1247095465660095,1.5928327892906964
604,0.0017737582967193397,0.04377947561442852,0.04377947561442852,0.0,0.0,0.05971738416701555,0.008756771036774936,0.0053826384246349335,0.034076337728163986,0.021844498813152313,2.840593934059143,1.4501556591130793
605,0.001773156755199971,0.04361486341804266,0.04361486341804266,0.0,0.0,0.06118152383714914,0.008863469516409659,0.005493462551385164,0.036410074228851834,0.022976058069616556,3.2429964542388916,1.6520889890380204
606,0.0017725543555192327,0.043765002861618996,0.043765002861618996,0.0,0.0,0.0609079422429204,0.008843630244519762,0.0056887909304350615,0.03560296175642734,0.022633150685578585,3.1008130311965942,1.5808604867197573
607,0.00177195109833773,0.04433092847466469,0.04433092847466469,0.0,0.0,0.06115958373993635,0.008861880022966444,0.005479355342686176,0.035440713838210375,0.022648727986961603,3.0726157426834106,1.5668876632116735
608,0.0017713469843170086,0.043823699466884136,0.043823699466884136,0.0,0.0,0.06049238704144955,0.008813409973458315,0.005384208867326379,0.03663445546848226,0.02294084057211876,3.2830901741981506,1.6717912806198
609,0.0017707420141195532,0.04375769756734371,0.04375769756734371,0.0,0.0,0.060953653417527676,0.008846948223588046,0.005398231791332364,0.0364084107756455,0.023389572277665138,3.2427000403404236,1.6518268468789756
610,0.001770136188408788,0.043923220597207546,0.043923220597207546,0.0,0.0,0.06066246051341295,0.008825790489869789,0.005373806110583246,0.034635299246064344,0.021875374484807253,2.934548079967499,1.4976052702404559
611,0.0017695295078490754,0.04285153467208147,0.04285153467208147,0.0,0.0,0.060466138646006584,0.008811497883082933,0.005361689138226211,0.03445109089293035,0.021717518102377653,2.903416097164154,1.4819411179050803
612,0.0017689219731057144,0.04271668195724487,0.04271668195724487,0.0,0.0,0.06090833339840174,0.00884365893733065,0.005401007481850684,0.039097663951688746,0.02528291754424572,3.739426016807556,1.900167175102979
613,0.0017683135848449419,0.04301103483885527,0.04301103483885527,0.0,0.0,0.060569481924176216,0.008819024334956994,0.005419970955699682,0.0343422404768104,0.021337950602173805,2.8850980401039124,1.4728337610140443
614,0.0017677043437339297,0.04264430422335863,0.04264430422335863,0.0,0.0,0.062234824523329735,0.008939440778892704,0.005470479489304125,0.03847771543927251,0.02408371539786458,3.6217785477638245,1.842006686143577
615,0.001767094250440786,0.043179573491215706,0.043179573491215706,0.0,0.0,0.06328041478991508,0.009014222563927707,0.005611745524220169,0.037312189862540444,0.023965485859662294,3.405687630176544,1.7344840224832296
616,0.0017664833056345523,0.044105893932282925,0.044105893932282925,0.0,0.0,0.06028471980243921,0.008798268769063837,0.0054297244641929865,0.03506439846299948,0.021806015633046627,3.007711172103882,1.5339979459531605
617,0.0017658715099852051,0.044085982255637646,0.044085982255637646,0.0,0.0,0.0629403330385685,0.008989967742318954,0.005691152880899608,0.038959982949453985,0.02480251481756568,3.713136076927185,1.8880382049828768
618,0.0017652588641636528,0.044288584031164646,0.044288584031164646,0.0,0.0,0.06215254310518503,0.008933529384225153,0.005339681636542082,0.03765222224928194,0.024063764605671167,3.4680437445640564,1.7650981438346207
619,0.001764645368841737,0.0442035011947155,0.0442035011947155,0.0,0.0,0.061960562132298946,0.008919721540377675,0.005364639917388558,0.03404534795706871,0.0210781735368073,2.8354297876358032,1.448695174884051
620,0.0017640310246922301,0.04370972979813814,0.04370972979813814,0.0,0.0,0.062213621102273464,0.008937917608031455,0.005507529946044087,0.041397142181762984,0.02742449240759015,4.1922197341918945,2.127216677647084
621,0.0017634158323888364,0.04411593731492758,0.04411593731492758,0.0,0.0,0.06144496984779835,0.008882532105411064,0.0053778167348355055,0.03755078939988177,0.02294620219618082,3.4493833780288696,1.755414173938334
622,0.0017627997926061895,0.04373282566666603,0.04373282566666603,0.0,0.0,0.06170725263655186,0.008901469477212513,0.005414248211309314,0.03927793846884665,0.02489156322553754,3.773989677429199,1.9178484650328755
623,0.0017621829060198524,0.04350722208619118,0.04350722208619118,0.0,0.0,0.06208471953868866,0.008928653540493799,0.005399527144618332,0.036466387363973604,0.022675455082207918,3.253035545349121,1.6575601324439049
624,0.001761565173306317,0.04301954433321953,0.04301954433321953,0.0,0.0,0.061597240157425404,0.008893531139916621,0.005432975944131613,0.03709700418996605,0.022988754324615,3.366518557071686,1.7140578986145556
625,0.0017609465951430028,0.04382430762052536,0.04382430762052536,0.0,0.0,0.06217297725379467,0.008934997624117287,0.005415527033619583,0.03828957226060627,0.02418514806777239,3.5864464044570923,1.8243096908554435
626,0.0017603271722082567,0.043522474355995655,0.043522474355995655,0.0,0.0,0.0621667355298996,0.008934549125483028,0.005373739637434483,0.03712931367137904,0.02264310698956251,3.3723851442337036,1.7172759398818016
627,0.0017597069051813522,0.04425132554024458,0.04425132554024458,0.0,0.0,0.061712637543678284,0.008901858136896876,0.005477480357512832,0.038197923965791386,0.024625918362289667,3.5692983865737915,1.815505512058735
628,0.0017590857947424876,0.04399216081947088,0.04399216081947088,0.0,0.0,0.06194573454558849,0.008918653908456274,0.005457684397697449,0.0355132425282589,0.021879688370972872,3.0852047204971313,1.57357522752136
629,0.0017584638415727868,0.0449563954025507,0.0449563954025507,0.0,0.0,0.06276716385036707,0.008977592075121719,0.005495810532011092,0.03815240325419747,0.023780517280101776,3.5607962012290955,1.8117816825397313
630,0.001757841046354298,0.04541419446468353,0.04541419446468353,0.0,0.0,0.06251337751746178,0.008959424102010432,0.005456491489894688,0.039977202152151385,0.02562230871990323,3.909562110900879,1.9860377442091703
