epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
542,0.0018093510013518289,0.010550056234933436,0.010550056234933436,0.0,0.0,0.08623352088034153,0.010643872871730253,0.006133886170573533,0.15827839879643402,0.08106106519699097,61.91960620880127,31.002919864840806
543,0.0018088039163383293,0.010033048107288778,0.010033048107288778,0.0,0.0,0.087972616776824,0.010750666301190875,0.0061801442643627524,0.16213127930428675,0.08334332704544067,64.97084140777588,32.52940701227635
544,0.0018082559340719772,0.009708103549201041,0.009708103549201041,0.0,0.0,0.08541049621999264,0.010592957893075428,0.006079267244786024,0.16042764858847813,0.08220060728490353,63.612627029418945,31.84901876281947
545,0.0018077070551537028,0.009427622891962528,0.009427622891962528,0.0,0.0,0.08752599731087685,0.01072334208223874,0.006177497562021017,0.16272267555718198,0.0837273821234703,65.4456901550293,32.76660807617009
546,0.0018071572801854183,0.009578033408615738,0.009578033408615738,0.0,0.0,0.08602959662675858,0.010631280425858062,0.006126580527052283,0.16208546100165258,0.08265651576220989,64.9341287612915,32.51007917895913
547,0.00180660660977002,0.009799284394830465,0.009799284394830465,0.0,0.0,0.0876487772911787,0.01073086054033182,0.006219070754013956,0.16446497771392643,0.08495676703751087,66.8546724319458,33.47116060461849
548,0.001806055044511385,0.009830691677052528,0.009830691677052528,0.0,0.0,0.08590353280305862,0.01062348833990229,0.006167676649056375,0.16049625922618438,0.08342302218079567,63.667046546936035,31.876475039869547
549,0.0018055025850143727,0.009210583521053195,0.009210583521053195,0.0,0.0,0.08799196593463421,0.010751848590612921,0.006172996014356613,0.16450267733841656,0.08457562327384949,66.88532447814941,33.486658222042024
550,0.001804949231884823,0.00864154435112141,0.00864154435112141,0.0,0.0,0.08928117156028748,0.010830326952990974,0.00625114340800792,0.16666772480097292,0.0866590291261673,68.6574878692627,34.37338452041149
551,0.0018043949857295546,0.00855434758705087,0.00855434758705087,0.0,0.0,0.08817679435014725,0.010763134703650382,0.006221845629625022,0.16752383585395375,0.08611717447638512,69.36463451385498,34.726405654102564
552,0.001803839847156367,0.008052957040490583,0.008052957040490583,0.0,0.0,0.08880467340350151,0.01080138713186999,0.006212019361555576,0.16819409568548815,0.08769190683960915,69.9207992553711,35.0048019643873
553,0.0018032838167740372,0.0076402907725423574,0.0076402907725423574,0.0,0.0,0.08732438832521439,0.010710984701264163,0.006187371211126447,0.17056894828582111,0.0878879614174366,71.90926170349121,35.99829304590821
554,0.001802726895192321,0.007318649179069325,0.007318649179069325,0.0,0.0,0.08716728538274765,0.010701345616326146,0.006226488738320768,0.17051799936003847,0.08880031295120716,71.8663101196289,35.97673870250583
555,0.0018021690830219515,0.007352624641498551,0.007352624641498551,0.0,0.0,0.08882875926792622,0.010802851888792148,0.0061991141410544515,0.17384493671514828,0.09034095704555511,74.6980037689209,37.39341626409441
556,0.0018016103808746375,0.007276360935065895,0.007276360935065895,0.0,0.0,0.09013164043426514,0.01088178827944627,0.006332709803245962,0.17385900148204353,0.09138582460582256,74.71008682250977,37.400109231472015
557,0.0018010507893630647,0.0074288535106461495,0.0074288535106461495,0.0,0.0,0.0894747618585825,0.010842062463574664,0.006308375741355121,0.17592094883682166,0.09170244634151459,76.49270439147949,38.29108957666904
558,0.001800490309100894,0.007298950309632346,0.007298950309632346,0.0,0.0,0.08840007893741131,0.010776753465262329,0.006282819667831063,0.16991012083155346,0.08951645344495773,71.35483360290527,35.72161684092134
559,0.0017999289407027604,0.006988071894738823,0.006988071894738823,0.0,0.0,0.08830729871988297,0.010771096645751658,0.006236647721379995,0.17343225433604637,0.09092935547232628,74.34377479553223,37.216041047126055
560,0.0017993666847842735,0.006823492061812431,0.006823492061812431,0.0,0.0,0.08759933896362782,0.010727833934182468,0.0062329055508598685,0.17386338728165038,0.09095117263495922,74.71385383605957,37.4007265875116
561,0.0017988035419620155,0.006559324916452169,0.006559324916452169,0.0,0.0,0.08939139358699322,0.010837010272907332,0.00631884450558573,0.1742543048458581,0.09146956540644169,75.05021095275879,37.56980117317289
562,0.0017982395128535418,0.006615078920731321,0.006615078920731321,0.0,0.0,0.09028802439570427,0.010891224077984884,0.0063243049662560225,0.17623594207068646,0.09292876906692982,76.76687240600586,38.42858021520078
563,0.0017976745980773793,0.006048006645869464,0.006048006645869464,0.0,0.0,0.08836354874074459,0.010774526833768092,0.006248580291867256,0.17599796076156743,0.0921457652002573,76.55969047546387,38.324027012102306
564,0.0017971087982530263,0.005833544099004939,0.005833544099004939,0.0,0.0,0.08844273909926414,0.010779353756580859,0.006276695057749748,0.17403248496892354,0.0923787597566843,74.85926055908203,37.47385164909065
565,0.001796542114000952,0.0055503058538306504,0.0055503058538306504,0.0,0.0,0.09018105268478394,0.010884770573307393,0.006302613066509366,0.17910875016893588,0.09441025741398335,79.29001235961914,39.69009670615196
566,0.0017959745459425953,0.005309490399667993,0.005309490399667993,0.0,0.0,0.09053140878677368,0.010905893747242736,0.006303175585344434,0.17931398411901478,0.09485252015292645,79.47182846069336,39.78117993474007
567,0.0017954060947003633,0.0050728390633594245,0.0050728390633594245,0.0,0.0,0.09026783518493176,0.010890006726735398,0.006302953697741032,0.18182964129666773,0.09541705064475536,81.71734237670898,40.90380510594696
568,0.0017948367608976335,0.005067294056061655,0.005067294056061655,0.0,0.0,0.08993786945939064,0.010870084529465793,0.006301036803051829,0.18038648984720193,0.09504063427448273,80.42533874511719,40.25763830728829
569,0.0017942665451587494,0.005090562277473509,0.005090562277473509,0.0,0.0,0.08960581384599209,0.010849999513782438,0.0062920094933360815,0.1792620891597891,0.0946658980101347,79.42583084106445,39.75771832745522
570,0.0017936954481090229,0.004940137674566358,0.004940137674566358,0.0,0.0,0.0912413839250803,0.010948574079048545,0.0063503984129056334,0.18188977842655776,0.09534043818712234,81.77141189575195,40.93132663983852
571,0.001793123470374732,0.004780160597874783,0.004780160597874783,0.0,0.0,0.09018850885331631,0.01088522051643772,0.006325725116766989,0.1824227613840072,0.09636161662638187,82.25132942199707,41.17075896542519
572,0.00179255061258312,0.0048357897030655295,0.0048357897030655295,0.0,0.0,0.09099333174526691,0.010933681017155,0.0063253025291487575,0.18215737363249843,0.09613430500030518,82.0121898651123,41.051591598428786
573,0.0017919768753623963,0.004776642599608749,0.004776642599608749,0.0,0.0,0.08899542689323425,0.010812981708049391,0.006300705019384623,0.18083381410412522,0.09624751657247543,80.8247127532959,40.456854090094566
574,0.0017914022593417335,0.004542373993899673,0.004542373993899673,0.0,0.0,0.08997970633208752,0.010872612560904021,0.006339101120829582,0.18216378489070426,0.0964421909302473,82.01796340942383,41.05397155787796
575,0.001790826765151269,0.004478019094676711,0.004478019094676711,0.0,0.0,0.08970851823687553,0.010856215994581767,0.006318972446024418,0.18000328651009115,0.09605259262025356,80.08399772644043,40.08685312233865
576,0.0017902503934221024,0.004295998587622307,0.004295998587622307,0.0,0.0,0.09099319390952587,0.01093367303159889,0.006359918974339962,0.18170546071848123,0.09678268991410732,81.60576438903809,40.848378791473806
577,0.001789673144786296,0.004324447101680562,0.004324447101680562,0.0,0.0,0.09084491059184074,0.010924760842817143,0.006391837145201862,0.18530672493760256,0.09804674796760082,84.8725471496582,42.48169603012502
578,0.0017890950198768743,0.004054970093420707,0.004054970093420707,0.0,0.0,0.08929296024143696,0.01083104165477616,0.006323339883238077,0.18077560280805002,0.09665703773498535,80.7726879119873,40.43099043611437
579,0.0017885160193278212,0.003934160646167584,0.003934160646167584,0.0,0.0,0.09164120070636272,0.010972536142179886,0.006397970719262958,0.185458501048149,0.09890742413699627,85.01163673400879,42.551638967357576
580,0.0017879361437740824,0.0041378957976121455,0.0041378957976121455,0.0,0.0,0.09104805625975132,0.010936968574428609,0.006409865687601268,0.18820050385796758,0.10022285394370556,87.54401016235352,43.81752910930663
581,0.0017873553938515625,0.004300273285480216,0.004300273285480216,0.0,0.0,0.08977759629487991,0.010860394711214067,0.006334730656817555,0.18596376716378585,0.09882904216647148,85.47547912597656,42.78262836113572
582,0.001786773770197125,0.0039267996908165514,0.0039267996908165514,0.0,0.0,0.09086604043841362,0.010926030925916356,0.006372455740347505,0.18599049590296482,0.09936390072107315,85.50005722045898,42.7954616304487
583,0.0017861912734485912,0.0038553231570404023,0.0038553231570404023,0.0,0.0,0.0909074917435646,0.010928523129581187,0.006401177030056715,0.18773599019111809,0.09977445378899574,87.11239433288574,43.60165091231465
584,0.0017856079042447403,0.0037454467674251646,0.0037454467674251646,0.0,0.0,0.09036970883607864,0.010896149883866637,0.006373487296514213,0.18447327712173142,0.09889617376029491,84.11080932617188,42.10058951750398
585,0.0017850236632253086,0.003704602931975387,0.003704602931975387,0.0,0.0,0.09080587327480316,0.01092241300219691,0.006355363060720265,0.18696141375648043,0.09949535690248013,86.39504814147949,43.24292700737715
586,0.0017844385510309877,0.00363202256266959,0.00363202256266959,0.0,0.0,0.09055673889815807,0.010907419598340127,0.0063805439276620746,0.1834613622021999,0.09896830283105373,83.19057273864746,41.64056473877281
587,0.001783852568303425,0.003479218954453245,0.003479218954453245,0.0,0.0,0.09122367203235626,0.010947511316868969,0.006382552208378911,0.18712173243911095,0.10032250173389912,86.54328155517578,43.31725261360407
588,0.0017832657156852223,0.003265504172304645,0.003265504172304645,0.0,0.0,0.0920881386846304,0.010999260268166495,0.006412484450265765,0.18879314379520087,0.10109627619385719,88.09623146057129,44.09415979962796
589,0.0017826779938199353,0.0030913140362827107,0.0030913140362827107,0.0,0.0,0.09141873754560947,0.01095920972570837,0.0063862885581329465,0.18891653039644712,0.10084127448499203,88.21141624450684,44.15141749102622
590,0.0017820894033520733,0.0030660817574243993,0.0030660817574243993,0.0,0.0,0.09140912257134914,0.01095863343440425,0.006410297588445246,0.1889809618835254,0.10126715712249279,88.27159309387207,44.18150110822171
591,0.0017814999449270981,0.0029831706342520192,0.0029831706342520192,0.0,0.0,0.09165978617966175,0.010973648363705209,0.0064072414534166455,0.19060542238651013,0.10240735113620758,89.79567337036133,44.943666578270495
592,0.0017809096191914228,0.0028407889330992475,0.0028407889330992475,0.0,0.0,0.09066889621317387,0.010914171791432904,0.00637119950260967,0.18696723189734657,0.10037028416991234,86.40042877197266,43.245548834092915
593,0.0017803184267924117,0.0028521468193503097,0.0028521468193503097,0.0,0.0,0.09196056053042412,0.010991638112325147,0.006418035947717726,0.18977867255147982,0.10254980437457561,89.01838302612305,44.555171793326735
594,0.0017797263683783802,0.002796345070237294,0.002796345070237294,0.0,0.0,0.09203373081982136,0.010996010358365688,0.006403957842849195,0.19220453318656916,0.10331714153289795,91.30869483947754,45.70036428514868
595,0.0017791334445985932,0.002957366785267368,0.002957366785267368,0.0,0.0,0.09095355309545994,0.010931291162360463,0.006419340614229441,0.18817308680644565,0.10207135789096355,87.51851081848145,43.80473218578845
596,0.0017785396561032635,0.0031418185972142965,0.0031418185972142965,0.0,0.0,0.09108324348926544,0.010939081909955675,0.006388389621861279,0.1890073846644957,0.10147001594305038,88.29627990722656,44.193681575357914
597,0.0017779450035435539,0.0030138914444250986,0.0030138914444250986,0.0,0.0,0.09067391604185104,0.010914473947400626,0.006367431487888098,0.18932257657280713,0.10131802782416344,88.59101867675781,44.34084629639983
598,0.001777349487571573,0.0028612187452381477,0.0028612187452381477,0.0,0.0,0.09162642061710358,0.010971651191164052,0.006512632011435926,0.18855048247050915,0.10165566951036453,87.86990928649902,43.98076785355806
599,0.0017767531088403777,0.002916205470683053,0.002916205470683053,0.0,0.0,0.09202580712735653,0.0109955370739186,0.006424785126000643,0.18921606973487032,0.1022304929792881,88.49136924743652,44.29169752728194
600,0.00177615586800397,0.0027552915998967364,0.0027552915998967364,0.0,0.0,0.09111192263662815,0.010940803890036379,0.006393084302544594,0.1884132066292749,0.10138044506311417,87.74200820922852,43.91656006593257
601,0.0017755577657172983,0.0026787287351908162,0.0026787287351908162,0.0,0.0,0.09102322347462177,0.010935477036832293,0.0063941312255337834,0.18906761056124718,0.10218962095677853,88.35256576538086,44.22179449442774
602,0.0017749588026362542,0.002506582794012502,0.002506582794012502,0.0,0.0,0.09199320897459984,0.010993589544656956,0.006413491792045534,0.19288203775767204,0.10416928678750992,91.95353889465332,46.02276605181396
603,0.0017743589794176748,0.002448374914820306,0.002448374914820306,0.0,0.0,0.09114726260304451,0.010942925377922571,0.006417470402084291,0.188598292081951,0.10215569846332073,87.91447448730469,44.002810874953866
604,0.0017737582967193397,0.002442836106638424,0.002442836106638424,0.0,0.0,0.09135302156209946,0.010955269940992855,0.006405625492334366,0.1925271867350554,0.10405825451016426,91.61551094055176,45.85343198105693
605,0.001773156755199971,0.0025044145149877295,0.0025044145149877295,0.0,0.0,0.09095539338886738,0.010931401403171491,0.006399518111720681,0.18977657462026368,0.10256407409906387,89.01641654968262,44.55368597153574
606,0.0017725543555192327,0.0025581697991583496,0.0025581697991583496,0.0,0.0,0.09112943150103092,0.010941855251199917,0.0064347455045208335,0.18791390223268892,0.10196437127888203,87.27758407592773,43.68435675371438
607,0.00177195109833773,0.0026806757086887956,0.0026806757086887956,0.0,0.0,0.09100038930773735,0.010934105324618155,0.006391304777935147,0.18911724450676304,0.10260138101875782,88.39895820617676,44.24497929774225
608,0.0017713469843170086,0.00248177009052597,0.00248177009052597,0.0,0.0,0.09184022434055805,0.010984444456742296,0.006466179387643933,0.19175212613889092,0.10364064946770668,90.87936401367188,45.48560211900622
609,0.0017707420141195532,0.0023760683689033613,0.0023760683689033613,0.0,0.0,0.09199745766818523,0.010993843190527233,0.006474268855527043,0.1924447937665985,0.10440460965037346,91.53711700439453,45.81455723103136
610,0.001770136188408788,0.0022908214887138456,0.0022908214887138456,0.0,0.0,0.09165131859481335,0.01097314203881385,0.006432273657992482,0.18918755440715918,0.10264878906309605,88.46470642089844,44.278178869746625
611,0.0017695295078490754,0.0022306435857899487,0.0022306435857899487,0.0,0.0,0.09066706895828247,0.01091406195991556,0.006397922057658434,0.19053832647675786,0.10329891741275787,89.73246002197266,44.91156354546547
612,0.0017689219731057144,0.0021353213669499382,0.0021353213669499382,0.0,0.0,0.09059897065162659,0.01090996215369718,0.006397463846951723,0.18958900926987346,0.10252690128982067,88.84054183959961,44.46557040512562
613,0.0017683135848449419,0.002011637952819001,0.002011637952819001,0.0,0.0,0.09123155660927296,0.010947984434480501,0.0064099476439878345,0.19000396090695512,0.10278671979904175,89.22986030578613,44.6605459311977
614,0.0017677043437339297,0.001974760140001308,0.001974760140001308,0.0,0.0,0.09125151671469212,0.01094918171700062,0.006425855215638876,0.19016437633048597,0.10316769778728485,89.3805923461914,44.73592193145305
615,0.001767094250440786,0.0019886803347617388,0.0019886803347617388,0.0,0.0,0.09162919223308563,0.010971817062746175,0.00642865477129817,0.19314722743791524,0.10480133816599846,92.2065658569336,46.14909752458334
616,0.0017664833056345523,0.0018927297642221674,0.0018927297642221674,0.0,0.0,0.09090316481888294,0.01092826272451149,0.006401250255294144,0.19082270438218926,0.10359068214893341,90.00051498413086,45.04570907447487
617,0.0017658715099852051,0.0019168001599609852,0.0019168001599609852,0.0,0.0,0.0911185871809721,0.010941203731731998,0.006437648320570588,0.1907391088394679,0.10353267937898636,89.92167663574219,45.00639761146158
618,0.0017652588641636528,0.0018515960036893375,0.0018515960036893375,0.0,0.0,0.09161020815372467,0.010970680033603616,0.006438366370275617,0.1909041899760243,0.1039973646402359,90.0773983001709,45.08450425416231
619,0.001764645368841737,0.001957141146704089,0.001957141146704089,0.0,0.0,0.09090431965887547,0.010928332049957142,0.006439165794290602,0.1902516486454259,0.10383840650320053,89.46264839172363,44.776776355691254
620,0.0017640310246922301,0.0018903979362221435,0.0018903979362221435,0.0,0.0,0.09060672484338284,0.010910429480533803,0.006415050593204796,0.19024687575169819,0.10396011173725128,89.45815658569336,44.77438165526837
621,0.0017634158323888364,0.0019102441874565557,0.0019102441874565557,0.0,0.0,0.09142450802028179,0.010959555701710005,0.006458530086092651,0.1917358305176929,0.10426130332052708,90.86391830444336,45.47767140623182
622,0.0017627997926061895,0.0018234644157928415,0.0018234644157928415,0.0,0.0,0.0904645249247551,0.010901864284013645,0.006404204643331468,0.19123602372334683,0.10377626679837704,90.39081954956055,45.24064203724265
623,0.0017621829060198524,0.0018231393696623854,0.0018231393696623854,0.0,0.0,0.09093879908323288,0.010930404453002933,0.006432904046960175,0.19151915412203893,0.1045791506767273,90.65866661071777,45.3748027049005
624,0.001761565173306317,0.0017908422305481508,0.0017908422305481508,0.0,0.0,0.09182152710855007,0.010983326124283675,0.006465735845267773,0.19261920028575594,0.10512527264654636,91.70310592651367,45.89746372681111
625,0.0017609465951430028,0.0017348203764413483,0.0017348203764413483,0.0,0.0,0.09050051122903824,0.010904032633737305,0.006406318163499236,0.18966960828102164,0.10406553000211716,88.91609573364258,44.50329812243581
626,0.0017603271722082567,0.0015608256726409309,0.0015608256726409309,0.0,0.0,0.09091387875378132,0.010928906360656326,0.0064380211988464,0.19078396584751434,0.10424480959773064,89.96397399902344,45.02744393888861
627,0.0017597069051813522,0.0015284418041119352,0.0015284418041119352,0.0,0.0,0.09212864935398102,0.011001679172737477,0.006475430796854198,0.19138412201707428,0.10498416051268578,90.5308723449707,45.31150049716234
628,0.0017590857947424876,0.00160285021411255,0.00160285021411255,0.0,0.0,0.09202694147825241,0.010995605230781384,0.006464679958298802,0.1923045468760892,0.10536685772240162,91.40374565124512,45.747886296361685
629,0.0017584638415727868,0.0017486904544057325,0.0017486904544057325,0.0,0.0,0.0912899449467659,0.010951487194886558,0.0064471965888515115,0.1935626199638468,0.1056306716054678,92.60359764099121,46.34744379296899
630,0.001757841046354298,0.0018176331286667846,0.0018176331286667846,0.0,0.0,0.0905925314873457,0.01090957475575224,0.006420140620321035,0.1913757883861705,0.1044977493584156,90.52298736572266,45.306789948605
631,0.0017572174097699922,0.0017747189922374673,0.0017747189922374673,0.0,0.0,0.09144396707415581,0.010960721765375806,0.006480682990513742,0.19249920301458176,0.10503973066806793,91.58888053894043,45.84016225300729
632,0.0017565929325037634,0.001696491366601549,0.001696491366601549,0.0,0.0,0.09067170694470406,0.0109143410364707,0.006437154137529433,0.19116266477072993,0.10482495836913586,90.32147789001465,45.206074798479676
633,0.0017559676152404278,0.0017180563663714565,0.0017180563663714565,0.0,0.0,0.09054778702557087,0.010906880262971267,0.00641880591865629,0.1911135108724159,0.10428383946418762,90.27503776550293,45.18279277626425
634,0.0017553414586657223,0.0017793147781048901,0.0017793147781048901,0.0,0.0,0.09056123904883862,0.010907690339977918,0.0064399902475997806,0.19053982948440717,0.10454728081822395,89.73387145996094,44.91221634950489
635,0.001754714463466304,0.0015911730151856318,0.0015911730151856318,0.0,0.0,0.0903275441378355,0.010893607527784444,0.006422985810786486,0.19178124109634595,0.10465172864496708,90.90695762634277,45.498642585240304
636,0.0017540866303297504,0.0015268132992787287,0.0015268132992787287,0.0,0.0,0.0914944764226675,0.010963748288447471,0.006456524250097573,0.19104179162144777,0.10479589737951756,90.2072925567627,45.14939351659268
637,0.0017534579599445576,0.0014830273794359528,0.0014830273794359528,0.0,0.0,0.09053163789212704,0.010905907924347556,0.006407477660104632,0.19218637148207895,0.10514980927109718,91.29144096374512,45.69098630081862
638,0.0017528284530001397,0.0015462204755749553,0.0015462204755749553,0.0,0.0,0.09080224856734276,0.01092219508593813,0.006472318433225155,0.19102042588049628,0.10494744405150414,90.18711853027344,45.13896038942039
639,0.0017521981101868275,0.0015365029612439685,0.0015365029612439685,0.0,0.0,0.09047983586788177,0.01090278701566003,0.006416441290639341,0.19131154033266906,0.10521607846021652,90.46221923828125,45.276349537074566
640,0.0017515669321958702,0.0015837680621189065,0.0015837680621189065,0.0,0.0,0.09031965769827366,0.010893132215424888,0.006422488251700997,0.19068116675796476,0.10494651645421982,89.86705207824707,44.97868586797267
641,0.0017509349197194315,0.001525894862425048,0.001525894862425048,0.0,0.0,0.08989554084837437,0.010867526116633332,0.006400608224794269,0.18982148000604065,0.10382220894098282,89.05854606628418,44.57422080356628
642,0.0017503020734505902,0.0015594677242916077,0.0015594677242916077,0.0,0.0,0.09053112752735615,0.01090587698487738,0.006428635446354747,0.19010179607446143,0.10463926009833813,89.32177543640137,44.70615328196436
643,0.0017496683940833406,0.0015196995154838078,0.0015196995154838078,0.0,0.0,0.09049752168357372,0.01090385238535019,0.006447694846428931,0.19120424422569113,0.10476464033126831,90.36077117919922,45.225634350441396
644,0.0017490338823125894,0.0014373849480762146,0.0014373849480762146,0.0,0.0,0.08982880413532257,0.010863491631397616,0.006415221840143204,0.19002775911390898,0.10422726534307003,89.25221252441406,44.67102066427469
645,0.0017483985388341563,0.0013962190641905181,0.0013962190641905181,0.0,0.0,0.09044221043586731,0.010900519797368113,0.006419166573323309,0.1912156221363368,0.10470077209174633,90.37152290344238,45.230982556939125
646,0.001747762364344774,0.0014380448919837363,0.0014380448919837363,0.0,0.0,0.09019760414958,0.010885769196289702,0.006408161832951009,0.1912772683146914,0.1045595183968544,90.42980766296387,45.260002633556724
647,0.0017471253595420849,0.0013252846256364137,0.0013252846256364137,0.0,0.0,0.09020163863897324,0.01088601240459717,0.006406693020835519,0.1894984633476539,0.10447101481258869,88.75570106506348,44.422951351851225
648,0.0017464875251246438,0.0013524655223591253,0.0013524655223591253,0.0,0.0,0.0898703821003437,0.010866005628344453,0.006402748636901379,0.19042018230875668,0.10483963042497635,89.6212215423584,44.85554596222937
649,0.0017458488617919134,0.0014230002707336098,0.0014230002707336098,0.0,0.0,0.09094160608947277,0.0109305731138741,0.006458413554355502,0.189909128128515,0.10510246083140373,89.14081382751465,44.61587771680206
650,0.0017452093702442673,0.001424954847607296,0.001424954847607296,0.0,0.0,0.08958126418292522,0.01084851278618444,0.006397358025424182,0.18943707653776745,0.10425217263400555,88.69821166992188,44.3938964670524
651,0.0017445690511829859,0.0015359687677118927,0.0015359687677118927,0.0,0.0,0.08978877775371075,0.01086107117552262,0.0064096893183887005,0.19055195331257987,0.10494292341172695,89.74529647827148,44.9175426280126
652,0.0017439279053102577,0.0015431536376127042,0.0015431536376127042,0.0,0.0,0.08964214473962784,0.010852199010753858,0.006410063244402409,0.1882929624183131,0.10368922166526318,87.63005256652832,43.859847355633974
653,0.0017432859333291774,0.0014840384246781468,0.0014840384246781468,0.0,0.0,0.08922522328794003,0.010826933092287227,0.0064054077956825495,0.19121712956129225,0.10494691878557205,90.37295532226562,45.23109027277678
654,0.0017426431359437462,0.0014088147363509052,0.0014088147363509052,0.0,0.0,0.08930335938930511,0.010831672595397008,0.006381396320648491,0.1902045533032518,0.10431006364524364,89.41836547851562,44.753834418952465
655,0.0017419995138588708,0.0013382940815063193,0.0013382940815063193,0.0,0.0,0.08940084651112556,0.010837583045023379,0.006426532636396587,0.1895295952302503,0.10490361787378788,88.78486824035645,44.437134543433785
656,0.001741355067780361,0.0013323731618584134,0.0013323731618584134,0.0,0.0,0.09062808379530907,0.010911715568012594,0.006443787598982453,0.18998222353793384,0.10479903407394886,89.20944404602051,44.65003606490791
657,0.001740709798414931,0.001344377567875199,0.001344377567875199,0.0,0.0,0.08900200761854649,0.010813381397891059,0.006392098614014685,0.1887658004865706,0.10420552268624306,88.07071495056152,44.079858479090035
658,0.0017400637064701981,0.0013576613491750322,0.0013576613491750322,0.0,0.0,0.0899455826729536,0.01087055080967278,0.006402566912584007,0.1893288903078858,0.10448811203241348,88.59692764282227,44.34343661274761
659,0.0017394167926546814,0.0013375337803154252,0.0013375337803154252,0.0,0.0,0.08914089389145374,0.010821815092779744,0.006405248073861003,0.189173410824693,0.10459925979375839,88.45147705078125,44.27030897233635
660,0.0017387690576778007,0.0013182367983972654,0.0013182367983972654,0.0,0.0,0.08974577859044075,0.010858469932218544,0.00641126127447933,0.1881698128247459,0.10405835695564747,87.51546096801758,43.80260337330401
661,0.0017381205022498772,0.001232213864568621,0.001232213864568621,0.0,0.0,0.08948655799031258,0.010842776895094943,0.006394976633600891,0.18741557584944513,0.10407095588743687,86.81529426574707,43.45239041186869
662,0.0017374711270821315,0.0013394432316999882,0.0013394432316999882,0.0,0.0,0.08936360850930214,0.010835325769803594,0.006465516751632094,0.18636382598659812,0.10324292816221714,85.8436393737793,42.9665014911443
663,0.0017368209328866829,0.0014054961284273304,0.0014054961284273304,0.0,0.0,0.0905701331794262,0.010908226133462526,0.0064584072679281235,0.18885337143930647,0.10447610355913639,88.15244483947754,44.12150748632848
664,0.0017361699203765491,0.001400663866661489,0.001400663866661489,0.0,0.0,0.08973066695034504,0.010857555999188404,0.006421126774512231,0.18814160670919394,0.10387614741921425,87.48922729492188,43.78947898093611
665,0.0017355180902656456,0.0013232014971436001,0.0013232014971436001,0.0,0.0,0.08883472345769405,0.01080321449007383,0.006388799287378788,0.18665681434250975,0.10306516103446484,86.11376571655273,43.101300220005214
666,0.001734865443268783,0.0013638842501677573,0.0013638842501677573,0.0,0.0,0.08909937553107738,0.01081929452635808,0.0063887364231050014,0.18878073187928882,0.10469705425202847,88.08464813232422,44.08687375392765
667,0.0017342119801016696,0.0012801480843336321,0.0012801480843336321,0.0,0.0,0.08930222317576408,0.010831603407003326,0.006418871344067156,0.18768377536561087,0.10426543094217777,87.0639476776123,43.576624950394034
668,0.0017335577014809078,0.0012658703635679558,0.0012658703635679558,0.0,0.0,0.08900894410908222,0.01081380268796221,0.006401222781278193,0.18731324014240625,0.1037213820964098,86.72051429748535,43.40476162079722
669,0.001732902608123994,0.00129416511481395,0.00129416511481395,0.0,0.0,0.08846178092062473,0.010780513749113409,0.006392768467776477,0.18591948540156408,0.10341863706707954,85.43478393554688,42.76162285823375
670,0.0017322467007493188,0.0013345045517780818,0.0013345045517780818,0.0,0.0,0.09012671001255512,0.010881490481521794,0.006415628711692989,0.18897980376964202,0.10497483797371387,88.27051544189453,44.18032107595354
671,0.0017315899800761645,0.0013884487198083661,0.0013884487198083661,0.0,0.0,0.08794773928821087,0.010749145951189767,0.006364390719681978,0.18676466596739016,0.10387594811618328,86.21331024169922,43.150628990493715
672,0.0017309324468247063,0.0013247259266790934,0.0013247259266790934,0.0,0.0,0.08875476941466331,0.010798351909270414,0.006379753933288157,0.18684842223689743,0.10296162404119968,86.29065322875977,43.189703999087214
673,0.0017302741017160101,0.0011875363197759725,0.0011875363197759725,0.0,0.0,0.08868309110403061,0.010793990767737937,0.006379250553436577,0.18653301144540088,0.10329361446201801,85.99957466125488,43.04412887617946
674,0.0017296149454720316,0.0010617272746458184,0.0010617272746458184,0.0,0.0,0.08874677866697311,0.010797865918207429,0.006362123414874077,0.18601078464534107,0.10321084782481194,85.51870918273926,42.803727980703115
675,0.0017289549788156167,0.0010597962973406538,0.0010597962973406538,0.0,0.0,0.08857521042227745,0.010787423365135761,0.006370652350597084,0.1886057262876742,0.10433459095656872,87.92141151428223,44.00499336235225
676,0.0017282942024704996,0.0010531173611525446,0.0010531173611525446,0.0,0.0,0.08934294991195202,0.010834073259715367,0.006385848741047084,0.18631298115606412,0.10386571288108826,85.79680633544922,42.943074642680585
677,0.0017276326171613027,0.001109785349399317,0.001109785349399317,0.0,0.0,0.08779939450323582,0.010740076661659137,0.006339103681966662,0.18519374471796188,0.1028300803154707,84.76909065246582,42.42844502348453
678,0.0017269702236135357,0.0010986181732732803,0.0010986181732732803,0.0,0.0,0.08866048976778984,0.010792615146107961,0.006398317404091358,0.18747595046701324,0.10423084534704685,86.87123680114746,43.479948645457625
679,0.0017263070225535938,0.0010679195438569877,0.0010679195438569877,0.0,0.0,0.08836703561246395,0.010774739126769548,0.006382970605045557,0.18573361335884486,0.10307957604527473,85.26403617858887,42.676201607100666
