epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
806,0.0016357807319150248,0.0033437508209317457,0.0014251402817535563,2.113208709886294e-05,0.011018192657502368,0.001355027998215519,0.001325688615841729,0.000480662019981537,0.002378404068026097,0.0007325090555241331,0.013706270838156343,0.007530649418185931
807,0.0016350204738976746,0.002790890646792832,0.0010842430660886748,1.8445624462515298e-05,0.009617480831366265,0.0018269559659529477,0.0015393288813779925,0.0007865245279390365,0.0032307626871923693,0.0016467478999402374,0.025290542282164097,0.013558749124058522
808,0.0016342595092023243,0.0026066621685458813,0.0010531377042752865,1.6917571990404667e-05,0.008820759769150754,0.0016950961435213685,0.0014827384463552446,0.0008661300526000559,0.002757367281124312,0.0012043302122037858,0.01842202036641538,0.010058558254968375
809,0.001633497838663465,0.0019396991974645061,0.0009396596205988317,1.139221186008399e-05,0.005939857412158744,0.0012922109017381445,0.0012945955024609638,0.0004945392065565102,0.002110704525410884,0.0009385818848386407,0.010794509085826576,0.00604335999378236
810,0.001632735463116362,0.001848819254519185,0.0007790957834004075,1.1752504548212528e-05,0.006127712944362429,0.0011601433216128498,0.0012266571829751805,0.0006210303399711847,0.0020411925907640517,0.0009294020128436387,0.010095224482938647,0.0056276839022757486
811,0.0016319723833970537,0.0012751000167554594,0.0005925902310082165,7.681563531036772e-06,0.0040051390478765825,0.0008017710351850837,0.0010197472840755408,0.0004168403029325418,0.0017552115577824953,0.000895498858881183,0.007464607246220112,0.004133189140702598
812,0.00163120860034235,0.001411629062204156,0.0005581962973337795,9.254687288517971e-06,0.004825359952519648,0.0007185911963460967,0.0009654023204385022,0.0004108455395908095,0.0016855296160970964,0.0006529815145768225,0.006883682333864272,0.003801136765105184
813,0.001630444114789833,0.0023980335754458793,0.0009588428761162504,1.5640302287067698e-05,0.008154796156304656,0.0008176924820872955,0.0010298225270202468,0.0004458753173821606,0.002185036532740037,0.0008619945583632216,0.011568189831450582,0.0061929411567689385
814,0.0016296789275778549,0.00299972121592873,0.0011041139578082948,2.0295788779378654e-05,0.01058214993099682,0.0015678457566536963,0.0014259984531714456,0.0006346429872792214,0.0024444896814113533,0.000981002434855327,0.014478528639301658,0.008023187197977677
815,0.0016289130395455373,0.00912585142577882,0.0035824461956508458,6.003009602295606e-05,0.03129947176785208,0.003483596781734377,0.002125598963543116,0.0010825581557583064,0.004199372849653521,0.001853838562965393,0.04272842453792691,0.023106010659830645
816,0.0016281464515327702,0.005544352276046993,0.00238231112689391,3.489191531969027e-05,0.018192516319686547,0.00162705106777139,0.0014526733873526626,0.0007144906849134713,0.0025336777287792403,0.001285694626858458,0.015554311219602823,0.008590681143687107
817,0.0016273791643802115,0.003580080341635039,0.0014910325385244505,2.2892894669723773e-05,0.011936271359445527,0.002511239203158766,0.0018047266752446458,0.0009482693421887234,0.002965024867613488,0.001269608037546277,0.021301230881363153,0.01190623504226096
818,0.0016266111789292855,0.0023224751557791024,0.0011341213673858874,1.3571039144011365e-05,0.007075890105625149,0.0008891036195564084,0.001073849878694611,0.00034330513881286606,0.0016088799902200422,0.000540263470611535,0.006271844846196473,0.0035804742328764405
819,0.0016258424960221825,0.002209479343946441,0.0009329222848464269,1.4030991589919495e-05,0.007315707449379261,0.0013434858847176656,0.001320030365366541,0.0005628016660921276,0.001876455482103632,0.0007879390177549794,0.00853148300666362,0.004937484445690643
820,0.0016250731165018577,0.001267293269847869,0.0006239815027129225,7.365875042353309e-06,0.003840540193777997,0.000999985248199664,0.0011388438535175189,0.00040859749424271286,0.0019699010723692525,0.0005753733566962183,0.009402359835803509,0.005201172542001586
821,0.0016243030412120298,0.0012024598827338195,0.000533843944367618,7.435655483334358e-06,0.0038769235161453253,0.0011279680256848224,0.0012095275768376176,0.0004941261431667954,0.002071064805916359,0.0006064829212846234,0.010392867668997496,0.005760417847341159
822,0.0016235322709971807,0.003137376422273519,0.001198321596802998,2.089311827191409e-05,0.010893595304878545,0.0021783514239359647,0.001680859318841053,0.0007948663260322064,0.003359299098572727,0.0012653621670324355,0.027342948596924543,0.014760650010430254
823,0.0016227608067025546,0.004167422872342286,0.0017869187513497309,2.6255342405079318e-05,0.013689439136214787,0.0016898628673516214,0.0014804478562338733,0.000709426705725491,0.0026731565089536725,0.0012571506085805595,0.017313974210992455,0.009501918539172038
824,0.001621988649174157,0.003347462765304954,0.001219167371345975,2.27478468630693e-05,0.011860644077387406,0.00638274266384542,0.002877206568309431,0.001446043053874746,0.004865493317787487,0.0025836925487965345,0.05735902767628431,0.03187088517006487
825,0.0016212157992587524,0.00866357423728914,0.0036434473158806213,5.512904438376154e-05,0.02874408108618809,0.0013083562371321023,0.0013026579501989883,0.0005724667280446738,0.0020637064616467,0.0009045527258422226,0.010319148888811469,0.005813752562971786
826,0.0016204422578038667,0.002515361972655228,0.0010347367838221544,1.618320268903517e-05,0.008437862430582754,0.001530650770291686,0.0014089820179105613,0.0005363513628253713,0.0024742036777427004,0.0008773470326559618,0.014832657296210527,0.008181654033251107
827,0.0016196680256577824,0.0019993091100332094,0.000905778652850131,1.222377369458627e-05,0.006373430685925996,0.0013789258955512196,0.0013373277306939907,0.0006252399471122772,0.002397788712396817,0.001069191435817629,0.013930600602179766,0.007654763248865493
828,0.00161889310366954,0.002048893030405452,0.0009145846956926107,1.2631708244725814e-05,0.00658612622282817,0.0014256151916924864,0.0013597796526119833,0.00046219659998314455,0.0021877901745069855,0.0007777497958159074,0.011597367119975388,0.006511491155833937
829,0.0016181174926889362,0.0019062881719946745,0.0008305539904540638,1.1908838800422927e-05,0.006209224695339799,0.001416012761183083,0.0013551924488743195,0.000543370348168537,0.0026772328735202044,0.0009530806710245088,0.01736681954935193,0.009391416155267507
830,0.001617341193566524,0.0027045602928410517,0.0011263482610956999,1.7294729111938523e-05,0.009017408261570381,0.0010905993112828583,0.0011893234627770545,0.0005043232813477516,0.002158664645737234,0.0007696254615439102,0.011290635797195137,0.006190617554238997
831,0.00161656420715361,0.0012825298349525838,0.000583400664936562,7.823312223820267e-06,0.004079046402694075,0.0013289010094013065,0.0013128457575402681,0.0005486338632181287,0.0022683244606340153,0.0008320831402670592,0.012466898770071566,0.006897899889736436
832,0.0016157865343022558,0.0016398894795202068,0.0006982544855418382,1.0369135761578718e-05,0.00540642932173796,0.001505337655544281,0.0013972829247478227,0.0007262013241415843,0.002282345324559049,0.0008001624664757401,0.01262149284593761,0.007063415250740945
833,0.0016150081758652744,0.005654200343087723,0.0023386861103062984,3.627999574717933e-05,0.018916256605734816,0.002921651757787913,0.001946621924093316,0.001048123522195965,0.0028086420221818194,0.0012581752380356193,0.019113524816930294,0.011017588287359104
834,0.0016142291326962318,0.0031179838051684783,0.001163724550679035,2.0972569082289283e-05,0.010935020574834198,0.0010763546524685808,0.0011815308955635722,0.00047144925338216126,0.001860908427252069,0.0007153942860895768,0.008390696195419878,0.004733525423944229
835,0.001613449405649444,0.002183439794862352,0.0008410149866904248,1.4486367611254991e-05,0.007553139021183597,0.0019812274840660393,0.0016030037926996641,0.0008030865137698129,0.0032994805650943823,0.0013207085139583796,0.026377835776656866,0.014179531630361453
836,0.001612668995579977,0.002632661604366149,0.0012711706949630752,1.549421145341512e-05,0.008078625123744132,0.0009009401110233739,0.0010809742067609475,0.0004637307793018408,0.001788399089385502,0.0007687761826673523,0.0077495570294559,0.004325248570239637
837,0.0016118879033436466,0.0030863727688483777,0.001303211586218822,1.959932684769683e-05,0.010219017280178377,0.0013169162557460368,0.0013069124003950304,0.000719554940587841,0.001999377180845698,0.0008293426217278466,0.009685844532214105,0.005501380393980071
838,0.001611106129797016,0.0031724393093099934,0.001285054096570093,2.0563972348952575e-05,0.010721979881054722,0.001247598949703388,0.0012720520541249412,0.0006634030141867697,0.0021783051079434334,0.001004675665171817,0.01149702409747988,0.006372311523591634
839,0.0016103236757973962,0.002887334379920503,0.001183934311484336,1.860568214340219e-05,0.009700934453576338,0.0013397693110164255,0.001318203284935122,0.0006032370001776144,0.0022624667844327747,0.0009603098733350635,0.012402590946294367,0.006871180128655396
840,0.0016095405422028434,0.001645012912376842,0.0007008820050486975,1.0398110052989296e-05,0.005421536339781596,0.0010055548482341692,0.001142010963698196,0.00047901595098664984,0.0024623491565389437,0.001295109890634194,0.014690862037241459,0.007848208442737814
841,0.00160875672987216,0.0030949912361393217,0.001156689098024799,2.08060530013654e-05,0.010848199453903362,0.0010124189429916441,0.0011459021279928777,0.0004865096416324377,0.0021875638845527665,0.0009143525676336139,0.01159496617037803,0.006303692556684837
842,0.0016079722396648917,0.002448793778057734,0.001053681312896515,1.5399500952639755e-05,0.008029243395867525,0.004472756234463304,0.002408546306916917,0.001243741367943585,0.004580123196263306,0.002355154254473746,0.05082792043685913,0.027650338335661218
843,0.0016071870724413291,0.01344481830165023,0.0060227968788240105,8.272575109913305e-05,0.04313290253048763,0.003475779667496681,0.002123212718486002,0.0012729489535558969,0.003404868674949818,0.0016309841885231435,0.028089805506169796,0.01578279258683324
844,0.0016064012290625035,0.0050886990065919235,0.002098588863191253,3.269900095403955e-05,0.017049139132723212,0.0032916971249505877,0.0020662236216861577,0.0011767905089072883,0.0031532079081661593,0.0017019850783981383,0.024090911261737347,0.013691304193343967
845,0.0016056147103901887,0.0043999720492138295,0.0017008151817208272,2.9145965058319234e-05,0.015196599139017053,0.0027018392574973404,0.001871962524582643,0.0010718161938712,0.0034009621002980797,0.0017753164283931255,0.028025386855006218,0.01536361305625178
846,0.0016048275172868994,0.0025539048674545484,0.0011263949490967207,1.5849640107035157e-05,0.008263944248028565,0.0009591593698132783,0.0011153541128057927,0.00046256891801021993,0.0019196078938171362,0.000873445111210458,0.00892838858999312,0.004943773979903199
847,0.0016040396506158887,0.00388907677915995,0.0015640789761164342,2.5295666588931454e-05,0.013189067736675497,0.0017692600231384858,0.0015148276314971446,0.0006217668706085533,0.002251698902935716,0.0008865820564096794,0.012284816009923816,0.007027038016531151
848,0.0016032511112411495,0.0021831139574715053,0.0009369857743877219,1.374698327083479e-05,0.007167626572481822,0.0016968885756796226,0.0014835221976317859,0.0005556257237913087,0.002622611761082725,0.0011481832771096379,0.016665412578731775,0.009181150577205699
849,0.0016024619000274117,0.002033336389104079,0.0008261820566985989,1.316072463808382e-05,0.0068619535140896915,0.0017654321563895792,0.0015131879992407596,0.0007732653903076425,0.002323945044025319,0.0010319878929294646,0.013085783459246159,0.007425607807817869
850,0.001601672017840142,0.0017339466885459842,0.0008575592864872306,1.0048970167986226e-05,0.005239496193098603,0.0012149633839726448,0.0012553042492343403,0.0005242038023425266,0.001977976831087388,0.0008967064204625785,0.009479609550908208,0.005347286467440426
851,0.0016008814655455433,0.0011091213582403725,0.0004943186083892215,6.8438000297987855e-06,0.003568332262148033,0.0009810559786274098,0.0011280135103616412,0.0003640416616690345,0.001705205821834582,0.0006584685033885762,0.007045334437862039,0.004013195208244724
852,0.001600090244010553,0.004923660740132618,0.001788694550668879,3.3493761772973585e-05,0.01746352483314695,0.001975727907847613,0.0016007774064817088,0.0008869181765476242,0.003535102629802386,0.0018482370942365378,0.030279735568910837,0.016127731738379225
853,0.0015992983541028426,0.0058082940595340915,0.0021722769533880637,3.903434127039418e-05,0.020352361891127657,0.002023882116191089,0.0016201677661557606,0.0007406496879411861,0.002818829273389846,0.0011511496850289404,0.019252429716289043,0.010638155916240066
854,0.0015985057966908167,0.003003050054758205,0.001189514106954448,1.9672546670790325e-05,0.010257193604047643,0.0016363575123250484,0.0014568219427705763,0.0006129690445959568,0.0026112432184554413,0.0008554268424632028,0.016521240933798254,0.009078799223061651
855,0.0015977125726436112,0.0015344635303335963,0.0006966921212097077,9.370125290786291e-06,0.004885548991296673,0.0014723592030350119,0.0013818924974135568,0.0005690964026143774,0.0025040598622435946,0.000865822279592976,0.015192786464467645,0.008332572833751328
856,0.0015969186828310939,0.0026698611363826785,0.001085803925889195,1.7273020702646136e-05,0.00900608971278416,0.0009820971099543385,0.001128611831887181,0.0005131344223627821,0.0016468802483795538,0.0007239958067657426,0.00657161429990083,0.003776855704927584
857,0.001596124128123862,0.0010703122661652742,0.0004646965760457533,6.698886899414447e-06,0.0034927749366033822,0.0010762148158391938,0.0011814541456372234,0.0004286672192392871,0.002176700023978569,0.0008023560367291793,0.01148008753079921,0.006278151173319202
858,0.0015953289093932424,0.001411659922268882,0.0005571760211751098,9.262810316101877e-06,0.004829595394767239,0.0011641685778158717,0.0012287833415424315,0.00039900216506794095,0.0022136233201798974,0.000950269473833032,0.011872864328324795,0.006518516453070333
859,0.0015945330275112899,0.00575999791999493,0.002384017804160976,3.694678534316154e-05,0.019263917922216933,0.002163356723031029,0.001675064206874806,0.0009640826028771698,0.0026625791461971403,0.0012721549428533763,0.01717722835019231,0.009670292536611669
860,0.0015937364833507866,0.003428029998758575,0.001432754837878747,2.1881876833163005e-05,0.0114091302966699,0.0024923720920924097,0.001797934359936714,0.0007831255788914859,0.003435301882546536,0.001441961620002985,0.02859419258311391,0.01554328233760316
861,0.0015929392777852406,0.003347615147504257,0.001420740190496872,2.1202901365313664e-05,0.01105511484638555,0.0015177564200712368,0.0014030347196460533,0.00060422153910622,0.0018903819736988245,0.0007762983732391149,0.00865858921315521,0.005088172816613223
862,0.0015921414116888857,0.001911149679472146,0.0008238387431447336,1.2006976195522157e-05,0.006260393172851764,0.0019446698133833706,0.0015881455990243054,0.0007393211562884971,0.002908864446956996,0.0014822433004155755,0.020501940976828337,0.011223305395105854
863,0.00159134288593668,0.0032854191713340697,0.0014214131983862899,2.0601300569467185e-05,0.010741442729340633,0.000991457374766469,0.001133977337672585,0.0004152198089286685,0.0018842200093751454,0.0006744913553120568,0.008602233952842653,0.004796845663804561
864,0.001590543701404305,0.0014888286359564518,0.0006487126402134891,9.300587951344141e-06,0.004849292523431359,0.0014770331472391263,0.001384084188295015,0.000677591044222936,0.0021886915682521936,0.0010456005111336708,0.011606923304498196,0.006541978225868661
865,0.0015897438589681644,0.0029299848965820274,0.0011742702718038345,1.9088824593893605e-05,0.009952843131031841,0.0013691342901438475,0.0013325711561992981,0.0006194546585902572,0.002115636766540402,0.000817687701783143,0.010845017386600375,0.006107075838372111
866,0.0015889433595053831,0.002168652966247464,0.0009358300039821188,1.3617173962643392e-05,0.00709994463250041,0.0012248444400029257,0.0012603983865100373,0.0005181797605473548,0.002167917131586922,0.0009257392375729978,0.01138762990012765,0.0063062371700652875
867,0.0015881422038938075,0.0019037961819776683,0.0008696950912963075,1.1584662026109527e-05,0.006040200329152867,0.0010631563200149685,0.0011742645580872435,0.0005073815700598061,0.0019738099635508606,0.0007165913266362622,0.009439711342565715,0.005251433831290342
868,0.0015873403930120027,0.0010615104251883167,0.000504833526974835,6.306561328273119e-06,0.003288217945737415,0.0009297731739934534,0.001098135373629991,0.0004431041161296889,0.0020650722981231323,0.0007110275910235941,0.010332811856642365,0.005631292515317909
869,0.0015865379277392527,0.001635635086131515,0.0006727275763296348,1.0524172605386184e-05,0.0054872650107427035,0.001712581783067435,0.0014903664140299819,0.0006257206405280158,0.002702154850312393,0.000868623610585928,0.017691655782982707,0.009702118783025071
870,0.0015857348089555591,0.005326222437361139,0.0019639311126411485,3.6009817719673265e-05,0.01877538709959481,0.001878917624708265,0.0015610659699211292,0.0007744188915239647,0.0025111094323508544,0.0011420351220294833,0.015278451144695282,0.008578684384701774
871,0.0015849310375416399,0.0020592643186319037,0.0009417943442713295,1.2522420533400691e-05,0.006529144055093639,0.0010433361603645608,0.0011632672754429397,0.0005241272156126797,0.0021681533373239777,0.0009390761260874569,0.011390112689696252,0.0062167244250304066
872,0.0015841266143789294,0.006686125982014346,0.0024810105887809186,4.508391356239372e-05,0.02350658726209076,0.002201547409640625,0.001689784812745098,0.0008140640711644664,0.002886190819026285,0.001393717189785093,0.020183574873954058,0.011192561141797341
873,0.0015833215403495756,0.003924177202861756,0.0016014214588722098,2.534578585766667e-05,0.013215199745900463,0.001405018789228052,0.0013499213050257538,0.0006668400019407272,0.002064628371148708,0.0009157734457403421,0.010328370495699346,0.005866694642463699
874,0.0015825158163364414,0.0026661187948775478,0.00119666901173332,1.6386608841401085e-05,0.008543917632778175,0.0013340544537641108,0.001315388867926768,0.0005727078969357535,0.0020335387859563092,0.0008199386356864125,0.010019658948294818,0.005676856701029465
875,0.001581709443223102,0.0013035831761953887,0.0005522189142084244,8.26442365564617e-06,0.004309040108637419,0.0008374023454962298,0.0010421600531201477,0.00043321338307578117,0.001867372316483633,0.0007423658244078979,0.00844908831641078,0.004643245330953505
876,0.001580902421893844,0.0020312140895839548,0.0008946067582655814,1.2615438272689516e-05,0.00657764319475973,0.0008242490439442918,0.0010339430034872535,0.0004602154003805481,0.0021825417012290406,0.000922149105463177,0.011541788815520704,0.006183018929732498
877,0.0015800947532336657,0.0019653995300359384,0.0008701437341187557,1.2171973974517414e-05,0.00634642250406614,0.0019118514901492745,0.0015746878444441623,0.000720293668564409,0.002594775764077835,0.0010374588600825518,0.016313519794493914,0.009112685642321594
878,0.0015792864381282742,0.00235997981417313,0.0010871985382436833,1.4290673448158486e-05,0.0074511047641863115,0.0011607772903516889,0.0012269923151519107,0.0005645662604365498,0.002077948803590106,0.0008562904258724302,0.010462072445079684,0.0058114248677156866
879,0.0015784774774640867,0.0013797282381347031,0.0005720293652302644,8.842646970208534e-06,0.004610523636074504,0.0009830906055867672,0.0011291825270892304,0.0005065082659712061,0.002010069118174164,0.0007361680036410689,0.00978971435688436,0.005386402481235564
880,0.0015776678721282275,0.0016294589195240405,0.0006866917447041487,1.0357816364603423e-05,0.005400527437814162,0.0011584129606490023,0.0012257420764362587,0.00041123538539977744,0.0018408014941665688,0.0006122986233094707,0.008210355648770928,0.004684384304709965
881,0.0015768576230085285,0.000924791162560723,0.00036730811484630976,6.050528302381508e-06,0.003154723235638812,0.0010755315961432643,0.0011810790294540857,0.00046196796029107645,0.002264548600082371,0.0010993531614076346,0.01242542639374733,0.006750478994945297
882,0.0015760467309935268,0.00486379544781812,0.0019324035702084075,3.181718408740153e-05,0.016589362508966587,0.0020441976375877857,0.0016282790270457088,0.0007908946136012673,0.0025141686493867456,0.0010950854048132896,0.015315698459744453,0.00867994804866612
883,0.0015752351969724647,0.002183843960665399,0.0009954166644092766,1.3305719079426126e-05,0.00693755299289478,0.0016236684168688953,0.001451162508034412,0.0006939709710422903,0.0020011979335107914,0.0007679599366383627,0.009703492862172425,0.00566358063952066
884,0.0015744230218352894,0.002092436096063466,0.0009605672512407182,1.2696505407916447e-05,0.006619911353482166,0.0015064047183841467,0.0013977780211472373,0.00047655822709202766,0.0018252822696876567,0.0006137765594758093,0.00807250093203038,0.004789452825207263
885,0.00157361020647265,0.0008588374644205032,0.00043648897099046735,4.887321381374932e-06,0.0025482313612883445,0.0007483310728275683,0.0009851769989054288,0.00031281628616852686,0.0015549079710706862,0.0005709566466975957,0.005858108808752149,0.003303219940789859
886,0.0015727967517758985,0.0022354799671120418,0.000933635884166506,1.4274853445073177e-05,0.007442856134730391,0.002177996968384832,0.0016807225107240383,0.0009367058810312301,0.0031137985068904637,0.0014045854331925511,0.023492489010095596,0.012835242989240214
887,0.0015719826586370873,0.007892365760199027,0.002956001306301914,5.300732152591081e-05,0.02763782293186523,0.0027921117143705487,0.0019029781217156899,0.0010691002535168082,0.00307767387797192,0.0014466345310211182,0.022950556594878435,0.012871334154624492
888,0.0015711679279489699,0.007954133881867165,0.0031718620548417675,5.194363424720905e-05,0.02708322052785661,0.0028707273304462433,0.001929582453221394,0.0010105179680977017,0.003027550100766797,0.0014924636634532362,0.022209084359928966,0.012539905845187604
889,0.001570352560604998,0.005409410860011121,0.002114177260409633,3.565492070833898e-05,0.01859034471999621,0.0017182220908580348,0.001492818565758863,0.0006785039731767029,0.0025546583459559943,0.0011625593760982156,0.015812978381291032,0.008765600236074533
890,0.0015695365574993222,0.003207367921277182,0.0014593038026760041,1.956213205289714e-05,0.010199624091910664,0.001953991537448019,0.0015919474098483604,0.0007788814400555566,0.002631403013587998,0.0009292467730119824,0.016777326352894306,0.009365658945171162
891,0.0015687199195267894,0.003378766487003304,0.0014848777050247008,2.1009586575360117e-05,0.010954321318422444,0.0013988433638587594,0.0013469513912760238,0.0006560718029504642,0.002230811782988356,0.0010472183057572693,0.012057961197569966,0.006728402280714363
892,0.0015679026475829442,0.0018215788777524722,0.0008871575737430248,1.0662261214378077e-05,0.00555926396009454,0.0013261672138469294,0.0013114947210193975,0.0005723597278119996,0.0020584578872425165,0.0007631360640516505,0.010266726545523852,0.005796446879685391
893,0.0015670847425640246,0.0013261205349408556,0.0006518294744637387,7.71636551633037e-06,0.004023284674985916,0.000926366905332543,0.0010961220048972195,0.00047328688378911465,0.0020622917542602406,0.0006429549830500036,0.010305005533155054,0.005615686219243798
894,0.001566266205366964,0.0011347791205480462,0.0005332781555580368,6.790962562064351e-06,0.0035407829036557814,0.0010021903726737946,0.0011400988612946985,0.00048405936104245484,0.001972349286366798,0.00056399469031021,0.009425744588952512,0.005213967480813153
895,0.0015654470368893889,0.0009732185767461488,0.0004973705270003848,5.5171287645094935e-06,0.0028766106843249872,0.0009576075099175796,0.0011144514408997369,0.0004737472700071521,0.001478649149491381,0.000533235288457945,0.005297589930705726,0.003127598720311653
896,0.0015646272380296178,0.0013290026267895882,0.000534268637693458,8.645895809067383e-06,0.004507938428105263,0.0016455070144729689,0.0014608891190716834,0.0006076514546293765,0.0025464235148515506,0.001025690435199067,0.01571119762957096,0.008678352322021965
897,0.0015638068096866609,0.003295127607998438,0.0011308640278002713,2.2923409446207188e-05,0.011952181685046526,0.001421660912455991,0.0013578925000595542,0.0006512819963973016,0.002348172663401699,0.0008695404831087217,0.013360050041228533,0.007390855476842262
898,0.0015629857527602183,0.00399872849266103,0.0016916521258281136,2.536848192846719e-05,0.01322703345795162,0.0010839397727977484,0.0011856866902370327,0.0005577064584940672,0.0021093449060258056,0.0007147643918870017,0.010780606651678681,0.005932273212238215
899,0.0015621640681506798,0.002880913363696891,0.0011492122489471512,1.881048446961131e-05,0.009807717553485418,0.002320320490980521,0.0017347679054834423,0.0009779465181054547,0.0030383710318855105,0.00137074023950845,0.022368127945810556,0.012344224218395539
900,0.001561341756759123,0.0028547550737130223,0.001172215555470757,1.8383161631163603e-05,0.009584912910213461,0.0008139125566231087,0.0010274395072078842,0.0004813002742594108,0.001744515748874705,0.0007332802633754909,0.007373909349553287,0.004093910953088198
901,0.0015605188194873134,0.0020027351911267033,0.0008215016077883774,1.2903177200485061e-05,0.006727669266183511,0.0014596292603528127,0.0013759056052075483,0.0005341044015949592,0.0021791620705183833,0.0008250355895143002,0.011506072129122913,0.006482850694737863
902,0.0015596952572377025,0.0027624367849057307,0.001080505945992627,1.820143214104064e-05,0.00949015982405399,0.0014956235245335847,0.0013927671680222554,0.0006121949554653838,0.002475590634410621,0.0012402171269059181,0.014849289553239942,0.008172456538886763
903,0.0015588710709134276,0.0017456994919484714,0.0007465653056897281,1.1013188895958592e-05,0.005742236095102271,0.0010604662893456407,0.001172778058227732,0.0004645005537895486,0.00164122506255275,0.0006312875484582037,0.006526559358462691,0.003793512823904166
904,0.0015580462614183093,0.0012660918846449931,0.0005323109146502247,8.057624000912256e-06,0.004201215668217628,0.001016005830024369,0.0011479302097902244,0.0005469954048749059,0.0017135699675005687,0.0006323267880361527,0.007114620064385235,0.004065312947204802
905,0.0015572208296568534,0.0019862628359987866,0.0008584941051594797,1.2461417966846966e-05,0.006497337635664735,0.0010280147616867907,0.0011546943772710683,0.00043868611828656867,0.001948978760154082,0.0006401801219908521,0.009203695110045373,0.005115854935866082
906,0.0015563947765342462,0.0015762165644446213,0.0006277931070144405,1.0299095002608283e-05,0.0053699103018516325,0.001865568629000336,0.001555510708901569,0.0007877546304371208,0.0022953531240207273,0.0011903698032256216,0.012765770312398672,0.007315669470699504
907,0.0015555681029563568,0.004113187866096268,0.0017011046620609704,2.6393588910877952e-05,0.013761520458501764,0.002499415131751448,0.001800472910113333,0.0008668755908729509,0.0030785481971998827,0.0012559269671328366,0.022963597672060132,0.01273150640190579
908,0.0015547408098297336,0.005984327231999487,0.0023551383055746555,3.931957539293762e-05,0.020501082341070287,0.003476556041277945,0.0021234498280539665,0.0011385041871108115,0.0036051437247507745,0.0017717329028528184,0.03149148961529136,0.01748402282828465
909,0.0015539128980616049,0.004835768748307601,0.0019930514981751912,3.108314461996997e-05,0.016206637308641803,0.0011582224833546206,0.0012256413058716474,0.0005540981655940413,0.0024178715657444606,0.0010316223197150975,0.014164931373670697,0.007661576928512659
910,0.001553084368559878,0.002673625744137098,0.0010474613350197615,1.7603275153987852e-05,0.00917828321325942,0.0016673184582032263,0.0014705394142285543,0.0008291794219985604,0.002931153539389838,0.0011432257888372988,0.020817336160689592,0.01124232730944641
911,0.001552255222233137,0.003897542086633621,0.0017200981410496752,2.417991230174721e-05,0.012607317570655141,0.0012315482163103297,0.0012638429057789436,0.0006387646426446736,0.0020218093579824543,0.0010292881343048066,0.009904404869303107,0.0055679765428067185
912,0.0015514254599906423,0.0022204096130735707,0.000907698336050089,1.4329319519390538e-05,0.0074712545865622815,0.0017672570247668773,0.0015139699357228813,0.0008590275538153946,0.0028055729190785287,0.0013950311986263841,0.019071776419878006,0.010419516722322442
913,0.00155059508274233,0.0024798937783998554,0.0010623161072089715,1.563149494288041e-05,0.008150204215780832,0.0019085958192590624,0.0015733464771710993,0.0008698445162735879,0.0025696998668649153,0.0010258597030770034,0.01599973626434803,0.008954166041803546
914,0.0015497640913988107,0.0014628128619733616,0.0006752848994437954,8.847251748989038e-06,0.0046129245583870215,0.0010020989429904148,0.0011400467706202929,0.0004064164240844548,0.00202305311179041,0.0005752918223151937,0.009916594659443945,0.00545934680121718
915,0.001548932486871368,0.0010491390012248303,0.0004666805330089119,6.480622431581651e-06,0.003378972800419433,0.0006788536993553862,0.0009383297205962389,0.00032616998214507475,0.001715412696565686,0.0005378933565225452,0.007129930425435305,0.0039043920623953454
916,0.0015481002700719582,0.0012891350875179342,0.0005271019722385972,8.3185615089576e-06,0.004337267424489255,0.0014861797681078315,0.001388363056836153,0.0006795449735363945,0.0024375809190186858,0.0009632609580876306,0.014396804850548506,0.007941492309328169
917,0.0015472674419132093,0.0031574333897879114,0.0012548520489872317,2.0651773006363783e-05,0.010767758623842383,0.001863472571130842,0.0015546365771111576,0.0007699331181356683,0.002206317312325463,0.0010101133229909465,0.011794620426371694,0.006829046498751268
918,0.0015464340033084193,0.0020143021420153673,0.0007797315565767349,1.3334547865895274e-05,0.006952584284590557,0.0011394811153877527,0.0012156847037533094,0.0006043498869985342,0.0025960514819181307,0.0013736162800341845,0.016329565551131964,0.008734523333259858
919,0.0015455999551715566,0.0033648877888481366,0.0013342024985831813,2.2032430798901714e-05,0.011487628693430452,0.0036859207903034985,0.0021864541818805774,0.0011929639731533825,0.0037390724138050575,0.0017979342956095934,0.03387472499161959,0.018780322890961543
920,0.001544765298417256,0.00482063640083652,0.0021709970833398984,2.9572884272965894e-05,0.01541919335431885,0.002257532556541264,0.0017111354241536123,0.0008275274594780058,0.0025078003361244747,0.0011932871129829437,0.01523820892907679,0.008747870742809027
921,0.0015439300339608218,0.003775347151531605,0.0015381695029645925,2.440381081214582e-05,0.012724057269224431,0.0014599681744584814,0.0013760653963855994,0.0007111231534508988,0.0019648570103214086,0.0009588674583937973,0.009354270296171308,0.0054071192353148945
922,0.0015430941627182237,0.001637085915717762,0.0006883247142468463,1.0418428566083549e-05,0.005432130510598654,0.001239166609593667,0.0012677459513826999,0.0005140079301781952,0.001980899412177991,0.0006645829853368923,0.009507642593234777,0.005373404601414222
