epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
769,0.0016634059289307097,0.07734256982803345,0.048618610948324203,0.0004046656540594995,0.19223842024803162,0.0820833221077919,0.009687338271180228,0.0060287556843832135,0.014337758647083355,0.00853308686055243,0.5361003056168556,0.30909181386232376
770,0.0016626723974895396,0.07722651213407516,0.04855857789516449,0.000403949583414942,0.19189825654029846,0.08216114714741707,0.009691929562628257,0.006030524731613696,0.014335677241751894,0.008522885385900736,0.5359446778893471,0.3090529125183821
771,0.001661938129046645,0.07711482048034668,0.0485377162694931,0.00040294966311194,0.191423237323761,0.08217126689851284,0.00969252636929888,0.0060298999305814505,0.01435768462493528,0.008545273682102561,0.537591464817524,0.3098813658580184
772,0.0016612031244072412,0.07700128853321075,0.04847358167171478,0.0004022947105113417,0.19111210107803345,0.08229014463722706,0.009699534878066001,0.006035999162122607,0.014353366979954608,0.00852933363057673,0.5372681766748428,0.30977916065603495
773,0.001660467384377351,0.07688393443822861,0.04845372587442398,0.00040122674545273185,0.19060474634170532,0.08233178034424782,0.009701988445855295,0.006032872246578336,0.014377363354418752,0.008551615290343761,0.5390661209821701,0.31069895066320896
774,0.001659730909763803,0.07676845788955688,0.048385120928287506,0.00040058905142359436,0.1903018057346344,0.08243361674249172,0.009707986526633326,0.006038105464540422,0.014379567627982353,0.008540120208635926,0.5392314419150352,0.3108325293287635
775,0.0016589937013742322,0.07665623724460602,0.0483720563352108,0.0003995179431512952,0.18979297578334808,0.08246572874486446,0.009709877659341181,0.006035815691575408,0.014398447865674131,0.008563280804082751,0.540648378431797,0.31155705358833075
776,0.0016582557600170783,0.07654410600662231,0.048300959169864655,0.0003989362739957869,0.18951666355133057,0.08258365839719772,0.009716817961243412,0.0060432328609749675,0.014398190019088881,0.008546055760234594,0.5406289920210838,0.3116063252091408
777,0.0016575170865015842,0.07643336802721024,0.048289861530065536,0.0003978642635047436,0.18900738656520844,0.08257146179676056,0.009716100303114702,0.006035121041350067,0.014432856440061358,0.008584861643612385,0.5432354807853699,0.3129034712910652
778,0.0016567776816377958,0.07633084058761597,0.048197273164987564,0.00039756475598551333,0.18886509537696838,0.08274677768349648,0.00972640957293806,0.006047920207493007,0.014410398870845328,0.008543709758669138,0.5415462478995323,0.3121465127915144
779,0.0016560375462365616,0.07624617218971252,0.048219285905361176,0.0003964882344007492,0.18835368752479553,0.08265078999102116,0.009720766613278257,0.006034780526533723,0.014466746252075849,0.008615546394139528,0.5457896143198013,0.31422020215541124
780,0.0016552966811095306,0.07619579136371613,0.04809623956680298,0.0003969940007664263,0.18859398365020752,0.08298041857779026,0.009740131320288913,0.006057215156033635,0.014420774196424872,0.008533460088074207,0.5423263236880302,0.31265337113291025
781,0.0016545550870691523,0.0762295052409172,0.04821731895208359,0.00039632938569411635,0.18827824294567108,0.08282751217484474,0.009731153280050893,0.006031407858245075,0.01453508488142407,0.008677286561578512,0.5509582459926605,0.31689287908375263
782,0.0016538127649286753,0.07644987106323242,0.04809177294373512,0.0003997058665845543,0.18988224864006042,0.08365593291819096,0.009779696831415519,0.006092106574214995,0.01445425276750169,0.008520956616848707,0.5448473244905472,0.31425162870436907
783,0.0016530697155021472,0.077166348695755,0.04857519641518593,0.0004031763528473675,0.19153094291687012,0.08350011520087719,0.009770584430381065,0.006035001249983907,0.014737791732651159,0.00886678439565003,0.566432774066925,0.3249664446339011
784,0.0016523259396044128,0.07881557941436768,0.04865343123674393,0.0004198760143481195,0.19946418702602386,0.08575355261564255,0.009901547185060021,0.006188969360664487,0.014658332378551742,0.008594166720286012,0.5603413581848145,0.3230474554002285
785,0.001651581438051113,0.08271105587482452,0.050277527421712875,0.00044720122241415083,0.21244513988494873,0.08501572161912918,0.009858858331370486,0.0060594797832891345,0.015324690960492344,0.009377750335261226,0.6124448329210281,0.34873027727007866
786,0.0016508362116586857,0.08757252991199493,0.04997754842042923,0.0005008946172893047,0.23795247077941895,0.08663582615554333,0.009952352802673673,0.0062435942236334085,0.015156512575772305,0.008882517227903008,0.5990762561559677,0.3428560411557555
787,0.0016500902612443626,0.09253354370594025,0.05094599723815918,0.0005449553718790412,0.2588837444782257,0.0830497108399868,0.00974419718411816,0.006029929150827229,0.01546201048281831,0.009588313987478614,0.6234698444604874,0.3532597776502371
788,0.00164934358762617,0.08834037184715271,0.04758535325527191,0.0005291185807436705,0.2513604164123535,0.08488823659718037,0.009851463628065929,0.006094299373216927,0.014516989702437023,0.008499421644955873,0.549587294459343,0.31723776552826166
789,0.0016485961916229267,0.08121383190155029,0.04960714653134346,0.00043708746670745313,0.20764055848121643,0.08511662669479847,0.009864707280248894,0.006147841108031571,0.014299758035349164,0.00847185985185206,0.5332623273134232,0.3091894770041108
790,0.0016478480740542449,0.07714656740427017,0.04987797141075134,0.0003919987357221544,0.1862209439277649,0.08304084278643131,0.009743677096149057,0.006027527269907296,0.014673733972318845,0.008952264208346605,0.5615194737911224,0.3222801582887769
791,0.0016470992357405267,0.07983440160751343,0.04768604040145874,0.0004387447261251509,0.20842784643173218,0.08478297851979733,0.0098453538836934,0.006046926137059927,0.014652654418350633,0.00858043902553618,0.5599073320627213,0.3223451552912593
792,0.0016463496775029646,0.08293460309505463,0.04955127462744713,0.0004556691856123507,0.21646791696548462,0.08431305550038815,0.009818031649973046,0.006102242739871144,0.014655541272048838,0.0088192333932966,0.5601279586553574,0.32222050707787275
793,0.001645599400163542,0.07870908081531525,0.04880065098404884,0.0004175154317636043,0.19834277033805847,0.08345784060657024,0.009768110756116725,0.006039913161657751,0.014333438299361772,0.00855606747791171,0.5357773080468178,0.309617574326694
794,0.0016448484045450294,0.07593347132205963,0.047776494175195694,0.0003969253448303789,0.188561350107193,0.08379417844116688,0.009787773556316902,0.006018892745487392,0.014457614566262975,0.00848174444399774,0.5451007932424545,0.3144474858418107
795,0.001644096691470986,0.07876155525445938,0.04866158589720726,0.0004192387277726084,0.19916142523288727,0.08318114466965199,0.009751904616976819,0.0060932143824175,0.014757647067990428,0.00891272583976388,0.5679600387811661,0.32557059172540903
796,0.0016433442617657572,0.07929801940917969,0.04780856519937515,0.00043206760892644525,0.20525583624839783,0.08375225402414799,0.009785324954079543,0.006095198797993362,0.014300886037780815,0.008408702677115798,0.533346489071846,0.308549371547997
797,0.0016425911162544742,0.07590125501155853,0.04787931963801384,0.0003957205335609615,0.1879889816045761,0.08376681432127953,0.009786175640511591,0.006086598732508719,0.014354294987217436,0.008444901555776596,0.5373376607894897,0.31055223755538464
798,0.0016418372557630537,0.07551330327987671,0.04799889773130417,0.0003906304482370615,0.18557091057300568,0.08340414613485336,0.009764967650402882,0.006099954131059349,0.014728989257312017,0.008866229094564915,0.5657563358545303,0.32458024099469185
799,0.001641082681118196,0.0778568834066391,0.047597382217645645,0.00041867763502523303,0.19889488816261292,0.08421321958303452,0.009812216702603052,0.006140208919532597,0.014413417160481171,0.008453333983197808,0.5417731255292892,0.3129931725561619
800,0.0016403273931473849,0.0764150395989418,0.047809675335884094,0.0004017145838588476,0.19083648920059204,0.0843981634825468,0.009822985453672835,0.006120895268395543,0.014441931232316508,0.008563247043639421,0.5439188554883003,0.31415850948542356
801,0.001639571392678886,0.07458081841468811,0.04752659052610397,0.0003847928310278803,0.18279774487018585,0.0839963499456644,0.009799574536028664,0.006071494542993605,0.014705503589101913,0.00876277917996049,0.5639535635709763,0.32397495675832033
802,0.0016388146805417466,0.07564279437065125,0.04720168560743332,0.00039870591717772186,0.18940721452236176,0.08476894162595272,0.009844539167863922,0.006230295868590474,0.01453876379631741,0.008527581114321947,0.5512371957302094,0.31800306867808104
803,0.0016380572575657943,0.07646381855010986,0.04774343967437744,0.00040278572123497725,0.19134534895420074,0.08463549427688122,0.009836787172262855,0.006146033178083599,0.014588744010037577,0.008738344302400947,0.5550337135791779,0.31983460392802954
804,0.0016372991245816367,0.07492044568061829,0.047178126871585846,0.00039130152435973287,0.18588973581790924,0.08462460339069366,0.009836154088461047,0.0060720640467479825,0.01458026587223421,0.008634007070213556,0.5543887913227081,0.3195066973567009
805,0.0016365402824206588,0.07391367852687836,0.04718194529414177,0.00038067303830757737,0.1808406114578247,0.08516508713364601,0.009867515103775527,0.006278784014284611,0.014550631682576108,0.008550863014534116,0.5521375238895416,0.3186513055115938
806,0.0016357807319150248,0.07505988329648972,0.04762982949614525,0.00038896576734259725,0.184780091047287,0.08455549366772175,0.009832137074268542,0.006089524831622839,0.014702988541856457,0.008820859948173165,0.5637606829404831,0.3241580883041024
807,0.0016350204738976746,0.07504995167255402,0.046908337622880936,0.0003949362435378134,0.18761642277240753,0.08493146859109402,0.009853971756413232,0.006115970201790333,0.014540512396573118,0.008574448060244322,0.5513698011636734,0.3181506348773837
808,0.0016342595092023243,0.07386569678783417,0.04726523905992508,0.00037946668453514576,0.1802675426006317,0.08505666255950928,0.00986123204631876,0.006265331641770899,0.014583581410056699,0.008599820779636502,0.5546409338712692,0.31984879821538925
809,0.001633497838663465,0.0734974592924118,0.047304727137088776,0.0003752583870664239,0.17826835811138153,0.08464112132787704,0.009837114100127435,0.006081446073949337,0.014736252931909551,0.0087710649240762,0.5663145035505295,0.32547781243920326
810,0.001632735463116362,0.07387974858283997,0.04683101549744606,0.0003832708462141454,0.18207469582557678,0.08516298234462738,0.009867393345673216,0.0061190767446532845,0.014598863754680837,0.00859262072481215,0.5558039844036102,0.3204834833741188
811,0.0016319723833970537,0.07409629225730896,0.047246649861335754,0.0003820501733571291,0.1814948320388794,0.08488023467361927,0.009850999243650672,0.006214445922523737,0.014684929073227111,0.008733168011531234,0.5623766034841537,0.3236284190788865
812,0.00163120860034235,0.07337453961372375,0.0469684824347496,0.00037679594242945313,0.17899878323078156,0.08486881852149963,0.009850336788629902,0.006078270031139255,0.014687217104278614,0.0086792993824929,0.5625518709421158,0.3237103447318077
813,0.001630444114789833,0.07273782789707184,0.04685895889997482,0.0003710166784003377,0.1762533038854599,0.08522611670196056,0.009871050226584178,0.006116432137787342,0.014656590016018281,0.008635705336928368,0.5602081567049026,0.3227171367034316
814,0.0016296789275778549,0.07308340072631836,0.04699951410293579,0.000373470364138484,0.17741894721984863,0.08481207303702831,0.009847043241113455,0.006159716285765171,0.014776808305268091,0.008807928068563342,0.5694358944892883,0.3271239837631583
815,0.0016289130395455373,0.07327981293201447,0.04671696573495865,0.00037791667273268104,0.17953120172023773,0.08491530269384384,0.009853034156128175,0.006085369153879583,0.01468779150226206,0.00864901626482606,0.56259585916996,0.32375558093190193
816,0.0016281464515327702,0.07281447947025299,0.04688376560807228,0.0003716145583894104,0.17653733491897583,0.08493795990943909,0.009854348506671303,0.006090610986575484,0.01473329102569057,0.008721885271370411,0.5660868585109711,0.3255124092102051
817,0.0016273791643802115,0.0722937285900116,0.04665675386786461,0.00036804506089538336,0.17484162747859955,0.08492028526961803,0.009853322885234338,0.006133034010417759,0.014746120216806925,0.008740274235606194,0.5670731514692307,0.32599671836942434
818,0.0016266111789292855,0.07222773134708405,0.04657933861017227,0.0003680023364722729,0.17482131719589233,0.0849784966558218,0.009856699501607,0.0060973139479756355,0.014724367512766349,0.008669543080031872,0.5654013454914093,0.32518992107361555
819,0.0016258424960221825,0.07243245840072632,0.04671972990036011,0.0003689748700708151,0.17528334259986877,0.08491708897054195,0.00985313763067125,0.006094760610722005,0.01481686842873355,0.008806392084807158,0.5725275278091431,0.3287223083898425
820,0.0016250731165018577,0.07227382063865662,0.046409182250499725,0.0003699201042763889,0.17573235929012299,0.08523671329021454,0.009871663751677615,0.0061251738807186484,0.014729527818894621,0.008680588100105524,0.565797746181488,0.3255172297358513
821,0.0016243030412120298,0.07190705835819244,0.046526387333869934,0.0003650729777291417,0.1734297275543213,0.08502776362001896,0.009859556650672386,0.00609039724804461,0.014804569537770427,0.008739607408642769,0.5715774595737457,0.32830261159688234
822,0.0016235322709971807,0.07166865468025208,0.04643451049923897,0.00036333734169602394,0.1726052165031433,0.0851452611386776,0.00986636640700573,0.006097629200667143,0.01479293218537766,0.008765434147790074,0.5706792324781418,0.3279122468084097
823,0.0016227608067025546,0.07156789302825928,0.0462917685508728,0.00036347878631204367,0.17267240583896637,0.0854079220443964,0.009881573179149701,0.006117369746789336,0.01477186695753849,0.008702168008312583,0.5690551251173019,0.32723152358084917
824,0.001621988649174157,0.07157199829816818,0.046373747289180756,0.00036283163353800774,0.1723649799823761,0.08514084108173847,0.009866110416152735,0.006095107062719762,0.014906362159977933,0.008816994028165936,0.5794645398855209,0.3323026904836297
825,0.0016212157992587524,0.07150670886039734,0.04617438465356827,0.0003638230846263468,0.17283597588539124,0.08558945171535015,0.00989206875592254,0.006121200625784695,0.01478995949215137,0.008718220284208655,0.5704499036073685,0.3280196776613593
826,0.0016204422578038667,0.07127796113491058,0.046236634254455566,0.00036089139757677913,0.17144323885440826,0.08555991388857365,0.009890361800895428,0.006114004645496607,0.014868959743642414,0.008792474400252104,0.5765602737665176,0.33106009382754564
827,0.0016196680256577824,0.07105517387390137,0.04615601524710655,0.0003592254070099443,0.17065179347991943,0.0855660866945982,0.009890718130477191,0.0061177765019237995,0.014853126834018692,0.00876971846446395,0.5753330588340759,0.33044957276433706
828,0.00161889310366954,0.07089467346668243,0.04617320001125336,0.0003573914000298828,0.16978055238723755,0.08583237789571285,0.009906097311501483,0.006123766303062439,0.014856533421961512,0.008763407589867711,0.5755969882011414,0.3307146830484271
829,0.0016181174926889362,0.07074549049139023,0.04606340453028679,0.00035674573155120015,0.1694738268852234,0.08573800697922707,0.009900649732795187,0.00611267052590847,0.014920299751771357,0.008829972241073847,0.5805486738681793,0.3331433404237032
830,0.001617341193566524,0.07065494358539581,0.04590345174074173,0.0003571395354811102,0.16966089606285095,0.08591694012284279,0.009910975254676482,0.006134939147159457,0.014871525492145633,0.008766524726524949,0.5767592638731003,0.33133810199797153
831,0.00161656420715361,0.07059566676616669,0.046020880341529846,0.00035552686313167214,0.16889478266239166,0.0860468689352274,0.009918466619767368,0.006123954895883799,0.014970309925335747,0.008854969404637814,0.584446981549263,0.3352469252422452
832,0.0016157865343022558,0.070500947535038,0.0458984300494194,0.0003555610019247979,0.16891101002693176,0.08624477125704288,0.009929865997201493,0.006126410444267094,0.014893234128066389,0.008790840161964297,0.5784443616867065,0.3323445664718747
833,0.0016150081758652744,0.07037966698408127,0.04593978822231293,0.0003539362223818898,0.16813915967941284,0.0861854087561369,0.009926448117415014,0.006128920358605683,0.014992051449342755,0.008855309104546905,0.5861458480358124,0.33616562839597464
834,0.0016142291326962318,0.07022183388471603,0.04582502320408821,0.0003532413684297353,0.16780906915664673,0.08630139194428921,0.00993312494123991,0.0061419010162353516,0.014921162022671389,0.008811514358967543,0.5806157439947128,0.333458567969501
835,0.001613449405649444,0.07001754641532898,0.04575396329164505,0.0003516895812936127,0.1670718789100647,0.08636133186519146,0.009936574024433691,0.006133338785730302,0.0149827218898583,0.00885568605735898,0.5854165256023407,0.3358889287337661
836,0.001612668995579977,0.0698246955871582,0.04564125835895538,0.00035060872323811054,0.1665584146976471,0.08645782060921192,0.009942123312222013,0.0061615785816684365,0.014960759873408006,0.008831373415887356,0.5837015509605408,0.33507968578487635
837,0.0016118879033436466,0.06966424733400345,0.04560781270265579,0.0003492016694508493,0.16588997840881348,0.08653229102492332,0.00994640397005229,0.006133791641332209,0.014998084110438762,0.008864544564858079,0.5866176038980484,0.33657494746148586
838,0.001611106129797016,0.06950871646404266,0.04548851028084755,0.000348569214111194,0.16558954119682312,0.08665469661355019,0.00995343656850299,0.006144324317574501,0.01500586145006074,0.008860299363732338,0.5872261971235275,0.33694044686853886
839,0.0016103236757973962,0.06937040388584137,0.04545819014310837,0.00034736882662400603,0.16501927375793457,0.08667629770934582,0.009954677088803258,0.006154606118798256,0.01502391676440835,0.008870955323800445,0.5886401385068893,0.3376582181081176
840,0.0016095405422028434,0.06925428658723831,0.04542575031518936,0.0003464197798166424,0.16456842422485352,0.0869299191981554,0.009969230714712332,0.0061525891069322824,0.015057502142202408,0.008891458855941892,0.5912748426198959,0.33910238090902567
841,0.00160875672987216,0.06914103031158447,0.04537030681967735,0.0003456945705693215,0.16422390937805176,0.0869278609752655,0.009969112570930583,0.006177383125759661,0.015039545686579812,0.008878857595846057,0.5898654758930206,0.33839666843414307
842,0.0016079722396648917,0.06903482228517532,0.04535623639822006,0.00034469517413526773,0.16374915838241577,0.0870809443295002,0.009977886616730906,0.006161142839118838,0.015111184622719676,0.00892546446993947,0.5954983681440353,0.34128965623676777
843,0.0016071870724413291,0.06897152960300446,0.04530959576368332,0.0003444217727519572,0.163619264960289,0.08729244768619537,0.009989996431065334,0.006193359731696546,0.015037487509931304,0.008875717874616385,0.5897040218114853,0.33849823474884033
844,0.0016064012290625035,0.06899803876876831,0.045366354286670685,0.0003442228480707854,0.1635247766971588,0.0875160600990057,0.010002783722364404,0.0061915983678773046,0.015212777144541667,0.008990893373265862,0.6035323292016983,0.345524194650352
845,0.0016056147103901887,0.0692480280995369,0.04542571306228638,0.0003463542088866234,0.16453728079795837,0.08813405968248844,0.010038039263243474,0.006292465375736356,0.01502330569697731,0.00885510421358049,0.5885922610759735,0.338363160379231
846,0.0016048275172868994,0.07005570828914642,0.0460173524916172,0.00034987350227311254,0.1662091314792633,0.08949935808777809,0.010115490991014898,0.006378627964295447,0.015451032776797768,0.009160269983112812,0.6225848644971848,0.3560421112924814
847,0.0016040396506158887,0.0722292885184288,0.046910714358091354,0.0003652284212876111,0.173503577709198,0.09213034622371197,0.010263095350745719,0.006641418091021478,0.015075501038337923,0.008878720691427588,0.5926892459392548,0.34240979608148336
848,0.0016032511112411495,0.07697795331478119,0.04971342161297798,0.00039160961750894785,0.18603608012199402,0.09548906236886978,0.010448496722015584,0.006797845242545009,0.015994681507705593,0.009525086497887969,0.6671672612428665,0.38132816180586815
849,0.0016024619000274117,0.08387008309364319,0.052404843270778656,0.0004414878785610199,0.20973101258277893,0.09475882165133953,0.010408468247993484,0.0068485429510474205,0.015097608675317337,0.008896636543795466,0.5944288522005081,0.3445938369259238
850,0.001601672017840142,0.08503183722496033,0.05200789123773575,0.0004570578457787633,0.21712759137153625,0.08736585080623627,0.009994195885953482,0.006253148196265101,0.01538073496162717,0.009257982252165675,0.6169326156377792,0.35214923322200775
851,0.0016008814655455433,0.07494404911994934,0.04536403715610504,0.00040682469261810184,0.19326409697532654,0.09295192360877991,0.010308754246159523,0.0064520599553361535,0.014792787825628498,0.00876341131515801,0.57066810131073,0.33181001245975494
852,0.001600090244010553,0.07411518692970276,0.04954200237989426,0.0003629220591392368,0.17240792512893677,0.09896840713918209,0.010637150370844428,0.006801365758292377,0.014721258030494275,0.00884317560121417,0.5651625841856003,0.3320654956623912
853,0.0015992983541028426,0.0789799690246582,0.05596461147069931,0.0003600455238483846,0.17104141414165497,0.09092971310019493,0.010196002265834418,0.006378336576744914,0.015003040185763029,0.008869784651324153,0.5870053768157959,0.3389675449579954
854,0.0015985057966908167,0.071694515645504,0.04813642427325249,0.00034927931847050786,0.16592687368392944,0.08882072381675243,0.010077067253428733,0.006218885537236929,0.015110430342207807,0.009001969825476408,0.5954389125108719,0.34212981816381216
855,0.0015977125726436112,0.07023248076438904,0.046244360506534576,0.00034982262877747416,0.16618496179580688,0.09305212832987309,0.010314309366037364,0.006540802656672895,0.014877938110981726,0.008788721868768334,0.5772567838430405,0.3351544560864568
856,0.0015969186828310939,0.07412639260292053,0.050850845873355865,0.0003520194150041789,0.167228564620018,0.08830769546329975,0.010047922554387726,0.006241662194952369,0.015091036882094993,0.008878780761733651,0.5939114540815353,0.34110957477241755
857,0.001596124128123862,0.0692645013332367,0.04608430340886116,0.00034098225296474993,0.16198530793190002,0.08949257805943489,0.010115107782740907,0.0062554467003792524,0.015173331806951037,0.00902943522669375,0.6004065573215485,0.3449495676904917
858,0.0015953289093932424,0.07099467515945435,0.04677634313702583,0.00035336537985131145,0.1678679883480072,0.09053460136055946,0.01017382594584869,0.006433927919715643,0.014774756002924279,0.008698968915268779,0.5692777335643768,0.32990616746246815
859,0.0015945330275112899,0.0715349093079567,0.04774859547615051,0.000350865040672943,0.16668015718460083,0.08784641325473785,0.010021645068559997,0.0061621543718501925,0.014922038993594313,0.008812574436888099,0.5806840360164642,0.33426522463560104
860,0.0015937364833507866,0.0679599940776825,0.04524386674165726,0.00033432862255722284,0.15882447361946106,0.09135305695235729,0.010219709335660973,0.006343283224850893,0.015132359893262014,0.008939080638810992,0.5971684604883194,0.34426075872033834
861,0.0015929392777852406,0.07060904800891876,0.04744114726781845,0.00034370901994407177,0.1632806658744812,0.08879824168980122,0.010075791704470415,0.006355210905894637,0.01486437784865854,0.008766159880906343,0.5762050002813339,0.33250162098556757
862,0.0015921414116888857,0.06846588850021362,0.045362815260887146,0.0003386517346370965,0.16087818145751953,0.08975893445312977,0.010130149452475097,0.006178152863867581,0.014961120973604625,0.00888350629247725,0.5837297290563583,0.33674433175474405
863,0.00159134288593668,0.06928466260433197,0.04675579443573952,0.00033554041874594986,0.15940013527870178,0.09111800603568554,0.010206553311763143,0.006361755891703069,0.015078238051713651,0.008886737748980522,0.5929044783115387,0.3420112421736121
864,0.001590543701404305,0.06924132257699966,0.04689069092273712,0.0003339484101161361,0.15864384174346924,0.08847616799175739,0.010057502603923383,0.00628218415658921,0.015088199235019148,0.008915516780689359,0.5936881452798843,0.34108215663582087
865,0.0015897438589681644,0.06709021329879761,0.04460722208023071,0.00033053476363420486,0.15702217817306519,0.09042549133300781,0.010167693351155355,0.006261430215090513,0.015033964393749237,0.008866838179528713,0.5894277393817902,0.339926615357399
866,0.0015889433595053831,0.0688444972038269,0.04685482755303383,0.0003300737589597702,0.1568031907081604,0.08943592384457588,0.01011190560091342,0.006295149913057685,0.015102149198382799,0.008890758734196424,0.5947864651679993,0.3421111945062876
867,0.0015881422038938075,0.06731648743152618,0.0451543927192688,0.00032830904820002615,0.15596485137939453,0.08926233276724815,0.010102087428097796,0.006236351444385946,0.015339833325679876,0.009062863420695066,0.613655760884285,0.35145904682576656
868,0.0015873403930120027,0.06773389130830765,0.04488135874271393,0.00033500127028673887,0.15914401412010193,0.08989080972969532,0.010137588217430929,0.0063390504801645875,0.015173789744255558,0.008908726274967194,0.6004428118467331,0.3451668107882142
869,0.0015865379277392527,0.06793110072612762,0.04554728418588638,0.000331469695083797,0.1574663370847702,0.08916416205465794,0.010096530575588118,0.006236275541596115,0.015214131691010001,0.009000362362712622,0.6036398112773895,0.34640198666602373
870,0.0015857348089555591,0.06630369275808334,0.04432181268930435,0.00032465968979522586,0.1542312055826187,0.09061968699097633,0.01017860542868017,0.006291170138865709,0.015287834537280928,0.00904331379570067,0.6095025092363358,0.35006109811365604
871,0.0015849310375416399,0.06713297963142395,0.04530761390924454,0.00032508751610293984,0.1544344276189804,0.08929159492254257,0.01010374277097769,0.006333063589408994,0.015185481884716094,0.008961782790720463,0.6013685315847397,0.34533006325364113
872,0.0015841266143789294,0.06637963652610779,0.044573910534381866,0.00032333628041669726,0.1536025106906891,0.0896106380969286,0.010121777598137907,0.006215890520252287,0.015195596735267613,0.009023057529702783,0.6021699160337448,0.3458902770653367
873,0.0015833215403495756,0.06643014401197433,0.04461788386106491,0.0003234976320527494,0.15367916226387024,0.09076940268278122,0.01018701012935744,0.006356146652251482,0.015226436410775642,0.008996351389214396,0.604616641998291,0.3476930223405361
874,0.0015825158163364414,0.06671689450740814,0.04524342715740204,0.0003212486335542053,0.15261076390743256,0.08880163729190826,0.010075984238587939,0.006263209506869316,0.015345193841506947,0.009075686801224947,0.6140847206115723,0.35144317895174026
875,0.001581709443223102,0.06574515998363495,0.04406270012259483,0.0003209628921467811,0.1524749994277954,0.0897008441388607,0.010126870659310328,0.006295588915236294,0.015238100092775361,0.008992001414299011,0.6055432856082916,0.34762206487357616
876,0.001580902421893844,0.06594283133745193,0.04444845765829086,0.0003197952173650265,0.15192030370235443,0.08987705036997795,0.0101368123315879,0.006314316298812628,0.015403219462425951,0.00910357409156859,0.618737667798996,0.35430735908448696
877,0.0015800947532336657,0.06549889594316483,0.044135190546512604,0.00031776053947396576,0.15095371007919312,0.08936263062059879,0.010107761169465386,0.006230630213394761,0.015440100162274177,0.009104475378990173,0.6217041611671448,0.3555333958938718
878,0.0015792864381282742,0.06505114585161209,0.04382827877998352,0.00031563214724883437,0.14994262158870697,0.08990304172039032,0.010138278103046279,0.006364596076309681,0.015328409749955706,0.009033219423145056,0.6127421259880066,0.35132258385419846
879,0.0015784774774640867,0.0654650628566742,0.04422079771757126,0.00031668361043557525,0.15044212341308594,0.08969363570213318,0.010126463721823771,0.006281305104494095,0.01547685266479363,0.009161273716017604,0.6246673762798309,0.35718050599098206
880,0.0015776678721282275,0.06498156487941742,0.04364091157913208,0.00031647738069295883,0.1503441482782364,0.0902462862432003,0.01015761321431666,0.006257290486246347,0.015410791164067237,0.00908609852194786,0.619346097111702,0.35479619167745113
881,0.0015768576230085285,0.06483995169401169,0.04383793845772743,0.00031332793878391385,0.14884798228740692,0.08999307081103325,0.010143352926479384,0.006372211268171668,0.015427655885285226,0.00912600290030241,0.620702400803566,0.3553477358072996
882,0.0015760467309935268,0.06493919342756271,0.043984077870845795,0.0003131419653072953,0.1487596482038498,0.08995535783469677,0.010141227216037852,0.006251532468013465,0.015423549551863102,0.009099300252273679,0.6203720420598984,0.3551636999472976
883,0.0015752351969724647,0.06430856883525848,0.04348716139793396,0.0003106886288151145,0.14759418368339539,0.09003222920000553,0.01014555949952086,0.006264839903451502,0.015514674159177117,0.00917399930767715,0.6277241855859756,0.3588782073929906
884,0.0015744230218352894,0.06426067650318146,0.04340264946222305,0.00031089625554159284,0.14769279956817627,0.08993437141180038,0.010140044498622394,0.006348167895339429,0.015454099707505414,0.009127106284722686,0.6228320449590683,0.35638320818543434
885,0.00157361020647265,0.06419592350721359,0.0435824990272522,0.0003087002842221409,0.14664959907531738,0.089885288849473,0.01013727690126713,0.006238920497708023,0.015503579693030902,0.009157225023955107,0.6268267333507538,0.3583560111001134
886,0.0015727967517758985,0.06372694671154022,0.04323158785700798,0.00030671904096379876,0.14570839703083038,0.09038776531815529,0.010165572104234563,0.0062941297655925155,0.015547179071319837,0.0091979606077075,0.6303572356700897,0.3603725004941225
887,0.0015719826586370873,0.06380707025527954,0.04328223317861557,0.000307135924231261,0.14590643346309662,0.09035875834524632,0.010163941058888265,0.0063212106470018625,0.015490632760536333,0.009139811620116234,0.6257802844047546,0.3580695213750005
888,0.0015711679279489699,0.06371200084686279,0.04335173964500427,0.0003055499983020127,0.14515303075313568,0.0903043057769537,0.010160877611765203,0.006257479777559638,0.015593424549353065,0.00922046834602952,0.6341128498315811,0.3622085778042674
889,0.001570352560604998,0.06337870657444,0.04300772398710251,0.00030493870144709945,0.14486263692378998,0.09106997027993202,0.01020386249215472,0.006307185743935406,0.015530586447641092,0.009177076164633036,0.6290124356746674,0.3600412029772997
890,0.0015695365574993222,0.06341284513473511,0.0432124063372612,0.0003035745467059314,0.14421458542346954,0.09050866961479187,0.0101723686047133,0.006290868390351534,0.015585417198225763,0.0092197279445827,0.6334617435932159,0.3619852066040039
891,0.0015687199195267894,0.0633147731423378,0.043182194232940674,0.00030279671773314476,0.1438450813293457,0.0909102987498045,0.010194913418967368,0.006296437233686447,0.015560352149245093,0.009178794454783201,0.6314259022474289,0.3611681004986167
892,0.0015679026475829442,0.06303790211677551,0.0429634265601635,0.00030172461993061006,0.14333578944206238,0.09070293046534061,0.010183279334200301,0.006276582484133542,0.015660882471184374,0.00927886669524014,0.6396111100912094,0.365157020278275
