epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1194,0.0012964565429622345,0.0001870840214905911,0.0001870840214905911,0.0,0.0,0.0753992423415184,0.00995279619230056,0.0058934325352311134,0.15893970870796437,0.09169597364962101,62.4381046295166,31.25675193592906
1195,0.001295491315704939,0.00019313477696414338,0.00019313477696414338,0.0,0.0,0.07550577819347382,0.009959825464337987,0.005889306426979601,0.15942992100895048,0.09200016781687737,62.823851585388184,31.44967868179083
1196,0.0012945257541049952,0.0001940257443493465,0.0001940257443493465,0.0,0.0,0.07551760785281658,0.009960605731808115,0.005894625559449196,0.15945123988873086,0.09215626679360867,62.84065341949463,31.458085513673723
1197,0.0012935598592212604,0.00017271071374125313,0.00017271071374125313,0.0,0.0,0.07553721964359283,0.009961898677133405,0.005898715695366263,0.16012293771551814,0.09219751879572868,63.371206283569336,31.723371751606464
1198,0.0012925936321129562,0.00017371999001625227,0.00017371999001625227,0.0,0.0,0.0757836140692234,0.009978132812641687,0.005898241535760462,0.15906822655192865,0.09179527498781681,62.5391206741333,31.307452144101262
1199,0.0012916270738396692,0.00016139832678163657,0.00016139832678163657,0.0,0.0,0.0753603857010603,0.009950230984800997,0.005884650396183133,0.15874291537698235,0.09159691073000431,62.283586502075195,31.179473443888128
1200,0.0012906601854613493,0.00015892137798800832,0.00015892137798800832,0.0,0.0,0.07550778426229954,0.00995995759818998,0.00588969886302948,0.15867729711166556,0.09142200648784637,62.23210430145264,31.153806042857468
1201,0.001289692968038308,0.00016338368095603073,0.00016338368095603073,0.0,0.0,0.07567148655653,0.009970748213243164,0.005920137511566281,0.15959007217882012,0.09193066321313381,62.9501314163208,31.512901451438665
1202,0.0012887254226312177,0.00017747901711118175,0.00017747901711118175,0.0,0.0,0.07565143145620823,0.009969426857667465,0.005911888903938234,0.15895719424725374,0.09174741059541702,62.451844215393066,31.263747823424637
1203,0.001287757550301111,0.0002011777505686041,0.0002011777505686041,0.0,0.0,0.07516873255372047,0.009937571102317336,0.005879114614799619,0.15885782319040084,0.09133280999958515,62.37378692626953,31.224477829411626
1204,0.001286789352109378,0.0002018845998463803,0.0002018845998463803,0.0,0.0,0.07585564441978931,0.00998287379312318,0.0059109998401254416,0.15876010288170556,0.09148288518190384,62.29706859588623,31.18646212015301
1205,0.001285820829117767,0.00018765359709504992,0.00018765359709504992,0.0,0.0,0.07557369023561478,0.009964303158493407,0.005902419914491475,0.15911631112375463,0.09164511598646641,62.576937675476074,31.326255682855844
1206,0.0012848519823883823,0.00019631755276350304,0.00019631755276350304,0.0,0.0,0.07553094625473022,0.009961485091665511,0.005909430212341249,0.15911329236237862,0.09183340333402157,62.57456302642822,31.325046986341476
1207,0.0012838828129836828,0.00023134986622608267,0.00023134986622608267,0.0,0.0,0.07574698515236378,0.009975721088876559,0.005917632719501853,0.1597441905479986,0.09196452610194683,63.07176971435547,31.573758349753916
1208,0.0012829133219664822,0.00023322842935158405,0.00023322842935158405,0.0,0.0,0.07545753382146358,0.009956642947064007,0.005890034604817629,0.1598365736331118,0.09231588803231716,63.144744873046875,31.61010120343417
1209,0.0012819435103999454,0.00024833553015923826,0.00024833553015923826,0.0,0.0,0.07573406398296356,0.00997487033765011,0.0058990438701584935,0.15955181738360233,0.09177867136895657,62.91995143890381,31.497842751443386
1210,0.0012809733793475906,0.000275877477179165,0.000275877477179165,0.0,0.0,0.07498080842196941,0.009925140932243788,0.0058959187008440495,0.15858048010026454,0.09153063595294952,62.15618705749512,31.115583932958543
1211,0.0012800029298732848,0.0003081080940319225,0.0003081080940319225,0.0,0.0,0.0756283551454544,0.009967906420706973,0.005924910539761186,0.16000499357360362,0.09194166772067547,63.277886390686035,31.676757372915745
1212,0.001279032163041245,0.0003220128346583806,0.0003220128346583806,0.0,0.0,0.07557599432766438,0.00996445522197315,0.005903206882067025,0.159401627728397,0.0919912438839674,62.80155658721924,31.43856629077345
1213,0.001278061079916036,0.00033778767465264536,0.00033778767465264536,0.0,0.0,0.07571759261190891,0.009973785618058343,0.005909512052312493,0.15812524744860695,0.09103872068226337,61.79983615875244,30.937776875682175
1214,0.00127708968156257,0.0003479817714833189,0.0003479817714833189,0.0,0.0,0.07530212961137295,0.009946384767728283,0.005891839857213199,0.15926670112581257,0.09179387241601944,62.69528007507324,31.385291102342308
1215,0.0012761179690461038,0.0003758835609914968,0.0003758835609914968,0.0,0.0,0.07540145143866539,0.009952941943645164,0.005891521810553968,0.1596515177496564,0.09198418445885181,62.99861431121826,31.537007881328464
1216,0.0012751459434322395,0.00040188091770687606,0.00040188091770687606,0.0,0.0,0.07574722915887833,0.009975737134928503,0.005884793470613658,0.1592220413871085,0.0917376447468996,62.66012382507324,31.36793552711606
1217,0.0012741736057869226,0.0004230375725455815,0.0004230375725455815,0.0,0.0,0.07556445151567459,0.00996369433368166,0.005930642713792622,0.1588506545137175,0.0912888590246439,62.36815929412842,31.221861872822046
1218,0.0012732009571764403,0.0005115116509841755,0.0005115116509841755,0.0,0.0,0.07562850415706635,0.009967916183628224,0.005922951502725482,0.16035030256466368,0.09215367212891579,63.55130386352539,31.81346618384123
1219,0.0012722279986674212,0.000525489856954664,0.000525489856954664,0.0,0.0,0.07552503794431686,0.00996109550218696,0.005914145149290562,0.1588601271821734,0.09139922447502613,62.37559509277344,31.225560065358877
1220,0.0012712547313268332,0.0005260953512333799,0.0005260953512333799,0.0,0.0,0.07573135569691658,0.009974691990716239,0.005913448054343462,0.160623911429958,0.09253469482064247,63.76836395263672,31.922047654166818
1221,0.001270281156221984,0.0005325742167769931,0.0005325742167769931,0.0,0.0,0.07528472319245338,0.009945235212497754,0.005887422594241798,0.1579985178511249,0.09095463342964649,61.7008171081543,30.888050915673375
1222,0.0012693072744205172,0.0005011237881262787,0.0005011237881262787,0.0,0.0,0.07562554813921452,0.00996772137960632,0.005893562687560916,0.15854567805733435,0.09165006689727306,62.12890625,31.102265899069607
1223,0.0012683330869904146,0.0005130132303747814,0.0005130132303747814,0.0,0.0,0.07542753219604492,0.00995466329289668,0.005912023247219622,0.15777124217320132,0.09107871539890766,61.52343273162842,30.79943013191223
1224,0.001267358594999991,0.0005658731824951246,0.0005658731824951246,0.0,0.0,0.07542348094284534,0.00995439595917049,0.005888540064916015,0.159167377019299,0.09164902754127979,62.617109298706055,31.34626638982445
1225,0.0012663837995178977,0.0006115425421739928,0.0006115425421739928,0.0,0.0,0.07504282332956791,0.009929244618714191,0.005919212708249688,0.15884484722337117,0.09144809655845165,62.363595962524414,31.21931939292699
1226,0.0012654087016131163,0.0006252964849409182,0.0006252964849409182,0.0,0.0,0.07591841742396355,0.009987003389005841,0.005932425381615758,0.15889791696542818,0.09157266840338707,62.405274391174316,31.24059640429914
1227,0.0012644333023549615,0.000702040455507813,0.000702040455507813,0.0,0.0,0.0751996710896492,0.009939615741760645,0.005878314143046737,0.15828921924752942,0.09140613675117493,61.92807197570801,31.00163582339883
1228,0.001263457602813079,0.0006769314422854222,0.0006769314422854222,0.0,0.0,0.07560155913233757,0.009966140269535928,0.005891685024835169,0.15848279739754176,0.09130943194031715,62.079633712768555,31.077617635950446
1229,0.001262481604057442,0.0006302573983703041,0.0006302573983703041,0.0,0.0,0.07468784414231777,0.009905732537275405,0.005860495381057262,0.15591799510834692,0.08975924737751484,60.086565017700195,30.080626430921257
1230,0.001261505307158353,0.0006639936473220587,0.0006639936473220587,0.0,0.0,0.07569356262683868,0.009972202824596956,0.005884603946469724,0.15975380990239801,0.09194829687476158,63.079368591308594,31.577531076967716
1231,0.0012605287131864415,0.0005990272275084862,0.0005990272275084862,0.0,0.0,0.07576068490743637,0.00997662327454505,0.005914691952057183,0.1601161979394372,0.09217103384435177,63.36587429046631,31.720817487686872
1232,0.0012595518232126623,0.0005242904717306374,0.0005242904717306374,0.0,0.0,0.0754789486527443,0.00995805541395788,0.005887031904421747,0.158072787330099,0.09126527421176434,61.758835792541504,30.917157370597124
1233,0.001258574638308295,0.00048734912343206815,0.00048734912343206815,0.0,0.0,0.07485910318791866,0.00991708272216939,0.005869246320798993,0.15713630182324387,0.09065350331366062,61.02923583984375,30.552047471515834
1234,0.001257597159544943,0.0004394135030452162,0.0004394135030452162,0.0,0.0,0.07497506029903889,0.009924760546224124,0.0058756283251568675,0.15646582985637367,0.09038928896188736,60.50955009460449,30.292262577451766
1235,0.0012566193879945315,0.00038140557080623694,0.00038140557080623694,0.0,0.0,0.07522891834378242,0.00994154853355381,0.0058774956269189715,0.15919257474580945,0.09145764820277691,62.636935234069824,31.356082076206803
1236,0.0012556413247293064,0.0003465815152594587,0.0003465815152594587,0.0,0.0,0.07530839927494526,0.009946798798192134,0.005889178719371557,0.15790075234017767,0.09099504165351391,61.62448215484619,30.84989527706057
1237,0.001254662970821835,0.0003153383804601617,0.0003153383804601617,0.0,0.0,0.07508226111531258,0.00993185324969343,0.005867138039320707,0.15733625749526775,0.09061243012547493,61.18465614318848,30.629869202151895
1238,0.0012536843273450013,0.00029058035761408973,0.00029058035761408973,0.0,0.0,0.07488297484815121,0.009918663858284873,0.0058550185058265924,0.15834408973063027,0.09092531353235245,61.971014976501465,31.022948975674808
1239,0.0012527053953720081,0.00027813881297333864,0.00027813881297333864,0.0,0.0,0.07501798495650291,0.009927601405492866,0.005885206162929535,0.15727477489541583,0.09063967876136303,61.13684558868408,30.605931786820292
1240,0.001251726175976375,0.00025056252070498886,0.00025056252070498886,0.0,0.0,0.07498418167233467,0.009925364153676586,0.005883224424906075,0.15787920049797605,0.09078031219542027,61.607662200927734,30.841323191300035
1241,0.0012507466702319358,0.0002555432547524106,0.0002555432547524106,0.0,0.0,0.07492117956280708,0.0099211935919661,0.005880951532162726,0.15789459307524448,0.09094046428799629,61.61967372894287,30.84729745425284
1242,0.001249766879212838,0.0002618439566504094,0.0002618439566504094,0.0,0.0,0.07520404271781445,0.009939904426372732,0.005885551334358752,0.15686596960553156,0.09050968661904335,60.81943130493164,30.447317673824728
1243,0.0012487868039935434,0.00024632926761114504,0.00024632926761114504,0.0,0.0,0.07485587894916534,0.009916869310927142,0.005865892278961837,0.15667181001869013,0.09047932736575603,60.668968200683594,30.37191203981638
1244,0.0012478064456488242,0.0002178820932385861,0.0002178820932385861,0.0,0.0,0.07520195282995701,0.009939766444409227,0.005880179698579013,0.1578713635394316,0.09098371677100658,61.60154438018799,30.838373166508973
1245,0.0012468258052537639,0.0002094610563290189,0.0002094610563290189,0.0,0.0,0.07494660653173923,0.009922876911998653,0.005871315952390432,0.15645599197817026,0.09020284749567509,60.50193977355957,30.288443190045655
1246,0.0012458448838837542,0.00016005432280508103,0.00016005432280508103,0.0,0.0,0.07505849376320839,0.009930281357510645,0.005873007932677865,0.15740522457505993,0.09068922139704227,61.23830795288086,30.656683223322034
1247,0.0012448636826144967,0.00015941647779982304,0.00015941647779982304,0.0,0.0,0.0751445647329092,0.009935973203295463,0.0058808650355786085,0.15740909702039213,0.09078088961541653,61.24131965637207,30.65823211055249
1248,0.001243882202521998,0.00014755331176274922,0.00014755331176274922,0.0,0.0,0.07499515451490879,0.0099260902300514,0.0058671156875789165,0.15780906697117814,0.0909034013748169,61.55293846130371,30.81396680790931
1249,0.0012429004446825717,0.00015547307248198194,0.00015547307248198194,0.0,0.0,0.07527869753539562,0.009944836938484854,0.005876548122614622,0.15749964189394097,0.09091482311487198,61.311795234680176,30.693536966107786
1250,0.0012419184101728356,0.00015512343634327408,0.00015512343634327408,0.0,0.0,0.07529124990105629,0.009945666208402742,0.005890834261663258,0.1580226171581339,0.0911957323551178,61.71963977813721,30.89746551401913
1251,0.0012409361000697112,0.00015825472655706108,0.00015825472655706108,0.0,0.0,0.07512590661644936,0.009934739685285805,0.005879008676856756,0.1576289202708765,0.09112796559929848,61.41248607635498,30.743805991485715
1252,0.0012399535154504215,0.00015833250017749378,0.00015833250017749378,0.0,0.0,0.0749267190694809,0.009921560456141069,0.00588129332754761,0.15821016996498033,0.09136477299034595,61.86623287200928,30.97057979553938
1253,0.0012389706573924914,0.00015259931478794897,0.00015259931478794897,0.0,0.0,0.07497785426676273,0.009924945655190368,0.0058633965672925115,0.15764506098292466,0.09095936827361584,61.42506790161133,30.750022877939045
1254,0.001237987526973745,0.000143707417009864,0.000143707417009864,0.0,0.0,0.07521406561136246,0.009940566951019206,0.005876917974092066,0.1582747197333909,0.09124473482370377,61.916725158691406,30.995969612151384
1255,0.0012370041252723059,0.00014971830660215346,0.00014971830660215346,0.0,0.0,0.0747731365263462,0.009911386726754992,0.005863519036211073,0.15762198374705585,0.09102428704500198,61.407081604003906,30.740927370265126
1256,0.001236020453366594,0.0001447316517442232,0.0001447316517442232,0.0,0.0,0.07521689124405384,0.009940753686973032,0.00587920262478292,0.15819377930434314,0.09103523939847946,61.85341835021973,30.96431762073189
1257,0.0012350365123353262,0.00014315671478470904,0.00014315671478470904,0.0,0.0,0.07533726654946804,0.009948704688793551,0.005900840857066214,0.1579558624242069,0.09114854224026203,61.66750526428223,30.871421265415847
1258,0.001234052303257515,0.00014975144586060196,0.00014975144586060196,0.0,0.0,0.0749087780714035,0.00992037263610397,0.005875207483768463,0.1573299651395867,0.09072613343596458,61.17976474761963,30.627336762845516
1259,0.0012330678272124659,0.00014909711171640083,0.00014909711171640083,0.0,0.0,0.07525661960244179,0.009943378781128278,0.005878981784917414,0.15808162910033036,0.09120384603738785,61.76574230194092,30.92049946077168
1260,0.0012320830852797775,0.00016992585005937144,0.00016992585005937144,0.0,0.0,0.07516170851886272,0.009937106348702393,0.005890715634450316,0.15739300163701062,0.0910575482994318,61.228797912597656,30.65197981055826
1261,0.0012310980785393405,0.000187731509868172,0.000187731509868172,0.0,0.0,0.07498855143785477,0.009925653252791794,0.005866993684321642,0.15757329097911474,0.09088031575083733,61.36914825439453,30.722068402916193
1262,0.0012301128080713353,0.00021791295148432255,0.00021791295148432255,0.0,0.0,0.07529271394014359,0.009945762775261347,0.005905235302634537,0.15765109412455305,0.09110524319112301,61.42976665496826,30.752529684454203
1263,0.0012291272749562316,0.00022880153483129106,0.00022880153483129106,0.0,0.0,0.07509743422269821,0.009932856478443207,0.005869185086339712,0.15761465545662562,0.09110217913985252,61.40137195587158,30.73823469504714
1264,0.0012281414802747875,0.000244342958467314,0.000244342958467314,0.0,0.0,0.07509661093354225,0.009932802272250478,0.0058786977315321565,0.1578757539948794,0.09104524925351143,61.604970932006836,30.84003377147019
1265,0.0012271554251080477,0.0002441473325234256,0.0002441473325234256,0.0,0.0,0.07522565871477127,0.009941332902935187,0.0058900382136926055,0.15775170205557526,0.09109970182180405,61.50819778442383,30.7917117215693
1266,0.0012261691105373428,0.00022610892665397841,0.00022610892665397841,0.0,0.0,0.07521243393421173,0.00994045917139535,0.005891109234653413,0.1576348521155527,0.09068738669157028,61.41711139678955,30.74616191536188
1267,0.0012251825376442876,0.0002326977100892691,0.0002326977100892691,0.0,0.0,0.07486643828451633,0.009917568497631927,0.005850246176123619,0.157029594227616,0.09051910601556301,60.94637584686279,30.510621142573655
1268,0.0012241957075107798,0.0002345606417293311,0.0002345606417293311,0.0,0.0,0.07490475103259087,0.00992010593688321,0.005872996989637613,0.15699377360020852,0.0904488954693079,60.918575286865234,30.496740018948913
1269,0.0012232086212190002,0.00026141173657379113,0.00026141173657379113,0.0,0.0,0.07564287818968296,0.009968863415245747,0.0059035285376012325,0.1574328754145438,0.09074643440544605,61.25982475280762,30.66773381549865
1270,0.0012222212798514095,0.0002643472071213182,0.0002643472071213182,0.0,0.0,0.07491870038211346,0.00992102958957518,0.005864970735274255,0.1575157825499266,0.09061033092439175,61.32436275482178,30.699640727601945
1271,0.0012212336844907485,0.00027785688143922016,0.00027785688143922016,0.0,0.0,0.07534236647188663,0.009949041834153833,0.005891577573493123,0.15724221293823093,0.09069807827472687,61.11153030395508,30.593436335213482
1272,0.0012202458362200375,0.00029012211780354846,0.00029012211780354846,0.0,0.0,0.07470117695629597,0.009906616400720509,0.0058481511659920216,0.15728814536115138,0.0905725359916687,61.14723777770996,30.61096947733313
1273,0.0012192577361225725,0.000303623586660251,0.000303623586660251,0.0,0.0,0.07488898187875748,0.009919061532760533,0.005869447719305754,0.1560344848876216,0.09021633304655552,60.176382064819336,30.125635523349047
1274,0.0012182693852819263,0.0003254768962506205,0.0003254768962506205,0.0,0.0,0.07473408617079258,0.009908798224364449,0.005875793052837253,0.1563596459961334,0.09027330949902534,60.427446365356445,30.25109022576362
1275,0.0012172807847819472,0.0003605230031098472,0.0003605230031098472,0.0,0.0,0.07522650994360447,0.009941389166784739,0.005898783332668245,0.1588191164086994,0.0915138479322195,62.343393325805664,31.209309917874634
1276,0.0012162919357067564,0.000387983371183509,0.000387983371183509,0.0,0.0,0.07509812898933887,0.00993290271828935,0.005870676366612315,0.15789231480888533,0.09090597182512283,61.617897033691406,30.846497581340373
1277,0.0012153028391407488,0.0003653021885838825,0.0003653021885838825,0.0,0.0,0.07486702874302864,0.0099176074723553,0.005851166904903948,0.15684539040786732,0.09017645195126534,60.80347537994385,30.439171204343438
1278,0.0012143134961685894,0.00032838752849784214,0.00032838752849784214,0.0,0.0,0.07487027533352375,0.00991782251836909,0.005887956358492374,0.15553278826197556,0.08966797403991222,59.79003429412842,29.93245228473097
1279,0.0012133239078752146,0.00036191702747601084,0.00036191702747601084,0.0,0.0,0.07463149167597294,0.009901994227396675,0.005861156620085239,0.15769207054804688,0.0908778440207243,61.46170234680176,30.768166919238865
1280,0.001212334075345829,0.00036691986133519094,0.00036691986133519094,0.0,0.0,0.07494666986167431,0.009922881128189962,0.005875905859284103,0.1560113231317045,0.08996295742690563,60.15851974487305,30.11673320736736
1281,0.0012113439996659053,0.00036979018659621943,0.00036979018659621943,0.0,0.0,0.07526277378201485,0.009943785345274245,0.005886002676561475,0.15810025514626785,0.09094822965562344,61.78030204772949,30.927782410755754
1282,0.001210353681921183,0.0003846506751870038,0.0003846506751870038,0.0,0.0,0.07516303844749928,0.00993719421241473,0.005878147203475237,0.15781868625073217,0.09118703939020634,61.56044292449951,30.817802981473505
1283,0.0012093631231976669,0.00040338237158721313,0.00040338237158721313,0.0,0.0,0.07499450817704201,0.00992604725704505,0.0058757110964506865,0.1574435572920324,0.09096772223711014,61.26813507080078,30.67156478948891
1284,0.001208372324581626,0.00040764983350527473,0.00040764983350527473,0.0,0.0,0.07514582946896553,0.009936056866429475,0.005863103317096829,0.1568635680466331,0.09045786783099174,60.8175745010376,30.44636016525328
1285,0.0012073812871595928,0.00043056680260633584,0.00043056680260633584,0.0,0.0,0.07532647997140884,0.009947992513938134,0.005890398635528982,0.15744653117048424,0.09074515104293823,61.27045154571533,30.67288901284337
1286,0.0012063900120183608,0.00044222425640327856,0.00044222425640327856,0.0,0.0,0.07550857588648796,0.009960009830300426,0.005889683146961033,0.15813893322755376,0.0911710299551487,61.81053638458252,30.943022480234504
1287,0.0012053985002449853,0.00046561577801185194,0.00046561577801185194,0.0,0.0,0.07541536167263985,0.009953860356468048,0.005891569308005273,0.1574667020777359,0.09114186093211174,61.286149978637695,30.680782670155168
1288,0.00120440675292678,0.0005728089508920675,0.0005728089508920675,0.0,0.0,0.07455775327980518,0.009897101657439952,0.005878639407455921,0.15756491718486573,0.09064177609980106,61.36262321472168,30.718590484000742
1289,0.001203414771151318,0.0005870546119695064,0.0005870546119695064,0.0,0.0,0.07471303641796112,0.009907403061914033,0.005850027897395194,0.15441447466383454,0.0891343429684639,58.933316230773926,29.504014633595943
1290,0.0012024225560064285,0.0005654972683259984,0.0005654972683259984,0.0,0.0,0.07494924031198025,0.009923051515813554,0.005874505382962525,0.15667666950424375,0.09023252129554749,60.67273235321045,30.373840796761215
1291,0.0012014301085801972,0.0005396096021286212,0.0005396096021286212,0.0,0.0,0.07497872598469257,0.009925002928304826,0.005902011413127184,0.15591954662800941,0.09016835689544678,60.08775997161865,30.081369348801672
1292,0.0012004374299609646,0.0005090477807243587,0.0005090477807243587,0.0,0.0,0.07495814003050327,0.00992364047169167,0.005886271828785539,0.15647658221314062,0.0903408583253622,60.517863273620605,30.296410706825554
1293,0.001199444521237324,0.000489208639919525,0.000489208639919525,0.0,0.0,0.07481854595243931,0.009914395899990708,0.005861003766767681,0.15584790825789374,0.09010062925517559,60.03255748748779,30.053688016720116
1294,0.0011984513834981218,0.00046467239189951215,0.00046467239189951215,0.0,0.0,0.07495147176086903,0.009923198987193594,0.0058790153125301,0.15650619127173362,0.09049518220126629,60.540767669677734,30.3078595707193
1295,0.0011974580178324558,0.0005075827248219866,0.0005075827248219866,0.0,0.0,0.07468803599476814,0.009905745024105734,0.005844457657076418,0.15653329142299616,0.08976624719798565,60.561739921569824,30.318213978782296
1296,0.001196464425329673,0.0004669626669056015,0.0004669626669056015,0.0,0.0,0.07499357871711254,0.00992598614159618,0.005882402998395264,0.15673718793731323,0.09057099744677544,60.71961307525635,30.39730332698673
1297,0.0011954706070793687,0.00037663133662135806,0.00037663133662135806,0.0,0.0,0.07505312189459801,0.009929925806493163,0.005870844470337033,0.15688323362417514,0.09067333117127419,60.8328218460083,30.45393748395145
1298,0.0011944765641713872,0.00033834564419521485,0.00033834564419521485,0.0,0.0,0.07484068535268307,0.009915862721987667,0.005870939698070288,0.1559226257291046,0.09018011018633842,60.090134620666504,30.082487653009593
1299,0.0011934822976958181,0.00031842296266404446,0.00031842296266404446,0.0,0.0,0.07479787617921829,0.009913026205450967,0.005853208946064115,0.15672977222388348,0.0901324599981308,60.71386432647705,30.394331101328135
1300,0.001192487808742997,0.00032759311216068454,0.00032759311216068454,0.0,0.0,0.07473963312804699,0.009909166189931767,0.005862423568032682,0.1568520554898033,0.09038323350250721,60.80864429473877,30.44169196393341
1301,0.0011914930984035022,0.00032542511689825915,0.00032542511689825915,0.0,0.0,0.07487284205853939,0.009917992717793355,0.005871193716302514,0.15722668244967417,0.090510543435812,61.099464416503906,30.587168629281223
1302,0.0011904981677681563,0.00033287733640463557,0.00033287733640463557,0.0,0.0,0.07465764880180359,0.00990372975813435,0.005883747944608331,0.157131566202375,0.09040089882910252,61.025559425354004,30.550108537077904
1303,0.001189503017928022,0.00032501148598385043,0.00032501148598385043,0.0,0.0,0.07482357323169708,0.009914728983299384,0.005871929810382426,0.1562751764637354,0.08992850594222546,60.36217498779297,30.218499280512333
1304,0.0011885076499744038,0.00030605999745603185,0.00030605999745603185,0.0,0.0,0.07493522204458714,0.009922123468178511,0.005876117735169828,0.15735085828345222,0.09084031172096729,61.19601058959961,30.6354729058221
1305,0.001187512064998844,0.000270842124336923,0.000270842124336923,0.0,0.0,0.0745954867452383,0.009899605756590284,0.005863892729394138,0.15687838795791617,0.09052413329482079,60.82906246185303,30.451828974299133
1306,0.0011865162640931242,0.00025926462603820255,0.00025926462603820255,0.0,0.0,0.07453164272010326,0.009895368456835711,0.0058747256407514215,0.15627299378006979,0.09011162258684635,60.36048984527588,30.21751074399799
1307,0.0011855202483492624,0.0002653429191923351,0.0002653429191923351,0.0,0.0,0.07448624074459076,0.009892353955304505,0.005860229837708175,0.15585031799780613,0.08984535001218319,60.03441524505615,30.05445074290037
1308,0.001184524018859511,0.00027541823237697827,0.00027541823237697827,0.0,0.0,0.07496742159128189,0.009924254869578784,0.005883658421225846,0.15633466185276695,0.0900219976902008,60.408138275146484,30.241552848368883
1309,0.0011835275767163589,0.0002652252796906396,0.0002652252796906396,0.0,0.0,0.07467558421194553,0.009904919206732582,0.0058705119881778955,0.15603402977380537,0.09039309062063694,60.176025390625,30.125350487418473
1310,0.001182530923012526,0.00022358673868438927,0.00022358673868438927,0.0,0.0,0.07478048838675022,0.009911874065988596,0.0058765416033566,0.15644419344669686,0.09038650617003441,60.49281120300293,30.28379584569484
1311,0.0011815340588409659,0.00021209081387496553,0.00021209081387496553,0.0,0.0,0.07454166747629642,0.009896033871194098,0.0058612494030967355,0.1556580237218817,0.08967996947467327,59.886359214782715,29.980450441129506
1312,0.0011805369852948627,0.0001970808070836938,0.0001970808070836938,0.0,0.0,0.0748363807797432,0.00991557728154447,0.005855273571796715,0.15634456395576501,0.09024078026413918,60.41579055786133,30.245313469320536
1313,0.001179539703467629,0.00018418883973936317,0.00018418883973936317,0.0,0.0,0.07464791461825371,0.009903083963527229,0.005847830092534423,0.15590158897106896,0.08976571075618267,60.073920249938965,30.07428408227861
1314,0.001178542214452907,0.0001848748215707019,0.0001848748215707019,0.0,0.0,0.07472164928913116,0.009907973671208254,0.0058606157545000315,0.15616667283941557,0.08998406678438187,60.2783842086792,30.176552928984165
1315,0.001177544519344566,0.00017986913644563174,0.00017986913644563174,0.0,0.0,0.07468203455209732,0.009905346906824705,0.0058625435922294855,0.15586626496538403,0.09000889584422112,60.04669666290283,30.060689348727465
1316,0.0011765466192367004,0.0001848620495366049,0.0001848620495366049,0.0,0.0,0.07478485815227032,0.009912163742067838,0.005869425600394607,0.15674355607946164,0.09050765261054039,60.7245454788208,30.399665168486536
1317,0.0011755485152236305,0.00019916757082683034,0.00019916757082683034,0.0,0.0,0.07443058304488659,0.00988865758634479,0.005838780896738172,0.15590963097171476,0.08966843411326408,60.08011531829834,30.077272950671613
1318,0.0011745502083998999,0.0002332722078790539,0.0002332722078790539,0.0,0.0,0.07462835311889648,0.009901786369457627,0.005862247315235436,0.15618023954216348,0.09012770466506481,60.28886032104492,30.18174433708191
1319,0.0011735516998602738,0.00024034568741626572,0.00024034568741626572,0.0,0.0,0.0744884330779314,0.009892499769735793,0.005858382792212069,0.1567699364755858,0.09041856601834297,60.7449893951416,30.409738914109766
1320,0.0011725529906997398,0.00023319786760112038,0.00023319786760112038,0.0,0.0,0.07478250749409199,0.009912007848391144,0.005872886977158487,0.15491640531192072,0.08961783722043037,59.3170747756958,29.695928641594946
1321,0.0011715540820135045,0.000237647403992014,0.000237647403992014,0.0,0.0,0.0746048353612423,0.00990022605561955,0.005851933732628822,0.15647428478851774,0.09024190157651901,60.51608848571777,30.295346660539508
1322,0.0011705549748969937,0.0002304676900166669,0.0002304676900166669,0.0,0.0,0.07473836094141006,0.009909081657270072,0.0058676236076280475,0.1559874549122412,0.0900991689413786,60.140113830566406,30.107426095753908
1323,0.0011695556704458517,0.00021907866994297365,0.00021907866994297365,0.0,0.0,0.07456985302269459,0.009897904879522587,0.005850290064699948,0.15616514166609333,0.09011523425579071,60.27720355987549,30.17588670644909
1324,0.0011685561697559375,0.0002413553975202376,0.0002413553975202376,0.0,0.0,0.07444333098828793,0.009889504166409659,0.005844001076184213,0.1566716628942997,0.09014112129807472,60.66885280609131,30.3716480685398
1325,0.0011675564739233263,0.00025326521335955476,0.00025326521335955476,0.0,0.0,0.0746386032551527,0.009902466231497178,0.005842278013005853,0.1568153762165905,0.09035082347691059,60.780208587646484,30.42742359545082
1326,0.0011665565840443073,0.000235214598433231,0.000235214598433231,0.0,0.0,0.07460043020546436,0.009899933733519944,0.005860480945557356,0.1560998761680825,0.09014398977160454,60.22683143615723,30.150715933181345
1327,0.0011655565012153827,0.0002000471777137136,0.0002000471777137136,0.0,0.0,0.07450751960277557,0.009893766959260825,0.00585595506709069,0.15630791157167617,0.09034845605492592,60.387465476989746,30.23098649829626
1328,0.001164556226533265,0.0001763679556461284,0.0001763679556461284,0.0,0.0,0.0745449885725975,0.009896254440665386,0.005841544130817056,0.1560886160571385,0.0900447703897953,60.21814441680908,30.14634470269084
1329,0.0011635557610948789,0.00018087588068738114,0.00018087588068738114,0.0,0.0,0.07420385256409645,0.009873584237665748,0.005850256537087262,0.15616552930632835,0.0899320337921381,60.27749729156494,30.17585057206452
