epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1464,0.0010272041941796714,0.005145622882992029,0.005145622882992029,0.0,0.0,0.22406239062547684,0.01600521417280947,0.009529077215120196,0.22548576500613357,0.1273856833577156,132.59336471557617,66.40871355310082
1465,0.0010261880769974444,0.00513102300465107,0.00513102300465107,0.0,0.0,0.22442196682095528,0.016018051679235524,0.009534900775179267,0.22571527398205765,0.12750275433063507,132.86341857910156,66.54392027296126
1466,0.0010251719207965905,0.005116206593811512,0.005116206593811512,0.0,0.0,0.22444535791873932,0.01601888631406354,0.00953661510720849,0.225795681370125,0.12755173072218895,132.9581069946289,66.59127617627382
1467,0.001024155726691449,0.005100760608911514,0.005100760608911514,0.0,0.0,0.22473790124058723,0.016029322391309064,0.00954221561551094,0.2260388043803985,0.1276809461414814,133.24457550048828,66.73465670086443
1468,0.0010231394957964015,0.005084936041384935,0.005084936041384935,0.0,0.0,0.22489532828330994,0.01603493543523224,0.009544480592012405,0.2261165163254063,0.12773007340729237,133.33621215820312,66.78055374324322
1469,0.00102212322922587,0.0050690798088908195,0.0050690798088908195,0.0,0.0,0.22508802637457848,0.016041804065770833,0.009550066664814949,0.2263763275308984,0.1278720647096634,133.6427993774414,66.93394370190799
1470,0.0010211069280943149,0.005053095985203981,0.005053095985203981,0.0,0.0,0.2253517024219036,0.01605119674574324,0.009553180309012532,0.22647410962295283,0.12792659550905228,133.75827407836914,66.99181289039552
1471,0.0010200905935162353,0.005036833696067333,0.005036833696067333,0.0,0.0,0.22546453401446342,0.016055214266622004,0.009557840880006552,0.226685431031466,0.12804345414042473,134.00800704956055,67.1167357917875
1472,0.0010190742266061672,0.005020313896238804,0.005020313896238804,0.0,0.0,0.22568105906248093,0.01606292287950229,0.009560789912939072,0.2267900569671491,0.12810179591178894,134.13173294067383,67.17870699986815
1473,0.0010180578284786808,0.005003924481570721,0.005003924481570721,0.0,0.0,0.2258380502462387,0.016068508564247873,0.009564501466229558,0.22696197372690546,0.12819650024175644,134.33517456054688,67.28050630539656
1474,0.001017041400248381,0.0049880556762218475,0.0049880556762218475,0.0,0.0,0.2259884625673294,0.01607385805927269,0.00956808845512569,0.22711316348965274,0.12828126922249794,134.51420211791992,67.37009529024363
1475,0.0010160249430299073,0.0049727302975952625,0.0049727302975952625,0.0,0.0,0.2262382060289383,0.016082737771543607,0.009571932256221771,0.22726500874655775,0.12836375832557678,134.69414138793945,67.4601897969842
1476,0.0010150084579379284,0.00495771924033761,0.00495771924033761,0.0,0.0,0.22635455057024956,0.01608687224830926,0.009575682459399104,0.22744750567095462,0.12846580892801285,134.9105453491211,67.56844994984567
1477,0.0010139919460871454,0.004942753817886114,0.004942753817886114,0.0,0.0,0.2265862338244915,0.016095102868027535,0.009579028701409698,0.2275627844236923,0.12853001803159714,135.04733657836914,67.63696140609682
1478,0.001012975408592288,0.004927734844386578,0.004927734844386578,0.0,0.0,0.2267339676618576,0.016100349190325738,0.009583176579326391,0.22775196176020596,0.12863335758447647,135.27196502685547,67.74934949725866
1479,0.001011958846568114,0.0049127740785479546,0.0049127740785479546,0.0,0.0,0.22689440101385117,0.016106044546749406,0.00958592351526022,0.22786211648241522,0.12869523465633392,135.4028434753418,67.81486893817782
1480,0.0010109422611294088,0.004897964186966419,0.004897964186966419,0.0,0.0,0.22713026031851768,0.016114413246937635,0.009590740548446774,0.22807625158264036,0.12880944088101387,135.65745162963867,67.9422909449786
1481,0.0010099256533909829,0.004883298650383949,0.004883298650383949,0.0,0.0,0.22722308337688446,0.016117705948701832,0.009592910064384341,0.22816807653719737,0.12886515259742737,135.76671981811523,67.99697145074606
1482,0.0010089090244676708,0.004868701100349426,0.004868701100349426,0.0,0.0,0.22749506682157516,0.016127349481156367,0.009598069591447711,0.2283895523805283,0.12898337468504906,136.03040313720703,68.1289491020143
1483,0.0010078923754743313,0.004854073282331228,0.004854073282331228,0.0,0.0,0.22757035866379738,0.016130018076303817,0.009599881712347269,0.22846383339284124,0.12902960553765297,136.1189079284668,68.1732391435653
1484,0.0010068757075258447,0.004839441739022732,0.004839441739022732,0.0,0.0,0.22782602161169052,0.016139076412951273,0.009605272207409143,0.22869145320963852,0.1291503757238388,136.39027404785156,68.30905003473163
1485,0.0010058590217371117,0.004824868869036436,0.004824868869036436,0.0,0.0,0.2279411070048809,0.016143151614622906,0.009607106214389205,0.22876445354270902,0.12919369712471962,136.47736358642578,68.35265234671533
1486,0.001004842319223053,0.004810496233403683,0.004810496233403683,0.0,0.0,0.22815368697047234,0.016150677699119823,0.009612331632524729,0.229004040455728,0.1293209120631218,136.76338577270508,68.49576972983778
1487,0.0010038256010986078,0.004796365741640329,0.004796365741640329,0.0,0.0,0.22830169647932053,0.01615591554468763,0.009614075999706984,0.22906151191386423,0.1293562464416027,136.83203506469727,68.5301683805883
1488,0.001002808868478732,0.00478252163156867,0.00478252163156867,0.0,0.0,0.22847984358668327,0.016162217761451343,0.00961936148814857,0.22930879366960383,0.12948919460177422,137.12762832641602,68.67805408500135
1489,0.0010017921224783975,0.00476898904889822,0.00476898904889822,0.0,0.0,0.22862977162003517,0.016167519598814413,0.009620695374906063,0.22934372543512077,0.12951310724020004,137.16941452026367,68.69902214594185
1490,0.0010007753642125913,0.004755932372063398,0.004755932372063398,0.0,0.0,0.22882940992712975,0.016174576640284825,0.009626695653423667,0.2296222784739491,0.12966161593794823,137.5028190612793,68.86582423560321
1491,0.0009997585947963132,0.004743528086692095,0.004743528086692095,0.0,0.0,0.22893523424863815,0.01617831617059254,0.009627085644751787,0.22961738296320838,0.12966521084308624,137.49694442749023,68.86293983086944
1492,0.0009987418153445755,0.0047322604805231094,0.0047322604805231094,0.0,0.0,0.22918996587395668,0.016187314442830815,0.009634271962568164,0.22993954620412585,0.12983481958508492,137.88306045532227,69.05612521059811
1493,0.0009977250269724016,0.004722580313682556,0.004722580313682556,0.0,0.0,0.22922547534108162,0.01618856845785217,0.009632897330448031,0.22986864704251747,0.12980801984667778,137.79804229736328,69.01363388635218
1494,0.0009967082307948249,0.004715632181614637,0.004715632181614637,0.0,0.0,0.2295563593506813,0.01620024793103134,0.009642102289944887,0.2302634448147363,0.1300131119787693,138.2717742919922,69.25066532567143
1495,0.0009956914279268866,0.004712493158876896,0.004712493158876896,0.0,0.0,0.22953452169895172,0.016199477661093538,0.009638765593990684,0.2300969798582695,0.12993992120027542,138.07192611694336,69.15073031932116
1496,0.0009946746194836363,0.004716313444077969,0.004716313444077969,0.0,0.0,0.22994694113731384,0.016214023963766148,0.009650897467508912,0.23061749741709736,0.130206149071455,138.69730758666992,69.46362726390362
1497,0.0009936578065801286,0.004729990381747484,0.004729990381747484,0.0,0.0,0.22985969111323357,0.016210947975692468,0.009644561912864447,0.23027221737603906,0.13004513084888458,138.28230667114258,69.2560831811279
1498,0.0009926409903314238,0.0047628143802285194,0.0047628143802285194,0.0,0.0,0.23037490621209145,0.016229105542056886,0.009661430027335882,0.23098249678114885,0.13040637969970703,139.13669204711914,69.68353347666562
1499,0.000991624171852586,0.004821979906409979,0.004821979906409979,0.0,0.0,0.23021698370575905,0.016223542186679922,0.009650996187701821,0.23033384035652327,0.13009431213140488,138.35632705688477,69.29327202029526
1500,0.00099060735225868,0.004935503471642733,0.004935503471642733,0.0,0.0,0.2309456691145897,0.016249197688063394,0.009677402675151825,0.23136560862342373,0.1306190825998783,139.59862899780273,69.91478733345866
1501,0.0009895905326647743,0.0051167309284210205,0.0051167309284210205,0.0,0.0,0.23072634264826775,0.01624148004889047,0.009660462848842144,0.23018994075385876,0.1300428956747055,138.18350982666016,69.20711808465421
1502,0.0009885737141859363,0.0054490938782691956,0.0054490938782691956,0.0,0.0,0.23182229697704315,0.016280007524917574,0.009704294381663203,0.23170291270643054,0.13081273436546326,140.0059585571289,70.11889042705297
1503,0.0009875568979372312,0.005921497941017151,0.005921497941017151,0.0,0.0,0.23158660903573036,0.016271729692847323,0.009676929330453277,0.22962094408244585,0.12978578358888626,137.50121307373047,68.8663998413831
1504,0.0009865400850337235,0.006746126338839531,0.006746126338839531,0.0,0.0,0.2329264171421528,0.01631873073268048,0.009746161289513111,0.2317144402555261,0.13084952160716057,140.01988983154297,70.12640812434256
1505,0.0009855232765904733,0.007619076408445835,0.007619076408445835,0.0,0.0,0.23250455409288406,0.016303946718488643,0.009698049165308475,0.22836831227059132,0.12918231263756752,136.00509643554688,68.11880049481988
1506,0.0009845064737225352,0.008865890093147755,0.008865890093147755,0.0,0.0,0.2323647066950798,0.016299042146053544,0.009767823154106736,0.2308156122886925,0.13044140860438347,138.9357147216797,69.58403971418738
1507,0.0009834896775449582,0.00910639762878418,0.00910639762878418,0.0,0.0,0.23070326820015907,0.016240667605743324,0.009673343040049076,0.22680045654275732,0.12838659808039665,134.14403915405273,67.18737121112645
1508,0.000982472889172785,0.00882637593895197,0.00882637593895197,0.0,0.0,0.22735974192619324,0.016122552072319274,0.009679683251306415,0.2289935721727459,0.12952616438269615,136.75088500976562,68.48912237584591
1509,0.0009814561097210473,0.006950009614229202,0.006950009614229202,0.0,0.0,0.2264564037322998,0.016090491644103797,0.009586001979187131,0.2268291068062737,0.12836400046944618,134.1779327392578,67.20219457149506
1510,0.0009804393403047694,0.005250556860119104,0.005250556860119104,0.0,0.0,0.22477144375443459,0.016030518527456548,0.00957025052048266,0.227615308879866,0.12882202491164207,135.10968780517578,67.66722962446511
1511,0.000979422582038963,0.004614389967173338,0.004614389967173338,0.0,0.0,0.22676275670528412,0.01610137138515441,0.009608556749299169,0.22833090228150676,0.12918736413121223,135.9605484008789,68.0936555787921
1512,0.0009784058360386284,0.005227077752351761,0.005227077752351761,0.0,0.0,0.22754119709134102,0.016128984502011307,0.009610209846869111,0.22635931119801406,0.12820152938365936,133.62271118164062,66.92512618936598
1513,0.000977389103418753,0.006231830455362797,0.006231830455362797,0.0,0.0,0.22659491375088692,0.01609541150926283,0.009667781414464116,0.22824441269875748,0.1292075552046299,135.8575668334961,68.04208087362349
1514,0.0009763723852943076,0.006365930661559105,0.006365930661559105,0.0,0.0,0.2264845110476017,0.016091489935360852,0.009591580368578434,0.2259202869771572,0.12796496227383614,133.10488510131836,66.66568480618298
1515,0.0009753556827802488,0.005650025326758623,0.005650025326758623,0.0,0.0,0.22405239194631577,0.016004856853846946,0.009580508805811405,0.2271519322835791,0.12863345071673393,134.56013870239258,67.39209554716945
1516,0.000974338996991516,0.004697930067777634,0.004697930067777634,0.0,0.0,0.22508632019162178,0.016041743061524935,0.00957673043012619,0.22752338772921768,0.12883704528212547,135.00057983398438,67.612833077088
1517,0.000973322329043029,0.004550120793282986,0.004550120793282986,0.0,0.0,0.22606568783521652,0.01607660455230679,0.009585552383214235,0.22681287997135913,0.12852761149406433,134.1587371826172,67.1924014352262
1518,0.0009723056800496893,0.005126866977661848,0.005126866977661848,0.0,0.0,0.22586749494075775,0.01606955610261802,0.009635308990254998,0.22838430829397227,0.12939245253801346,136.02416229248047,68.12501489371061
1519,0.0009712890511263777,0.005500623025000095,0.005500623025000095,0.0,0.0,0.226571973413229,0.01609459700456174,0.009591966401785612,0.2268680124021203,0.1285547837615013,134.2239646911621,67.22526833228767
1520,0.0009702724433879516,0.00522040668874979,0.00522040668874979,0.0,0.0,0.2248326875269413,0.01603270245701599,0.009582800325006247,0.22791815559418382,0.1290811188519001,135.46945571899414,67.84714420326054
1521,0.0009692558579492463,0.004594418685883284,0.004594418685883284,0.0,0.0,0.22526342049241066,0.016048052370506972,0.009586077416315675,0.22805416349712992,0.12913371250033379,135.63118743896484,67.92822542972863
1522,0.0009682392959250726,0.004411294125020504,0.004411294125020504,0.0,0.0,0.2262830287218094,0.016084330507788493,0.009591547073796391,0.22775744326244282,0.12899065390229225,135.27848434448242,67.75238368660212
1523,0.000967222758430215,0.004740692209452391,0.004740692209452391,0.0,0.0,0.2258930802345276,0.01607046604945912,0.009619037853553891,0.22897060453096788,0.12966113537549973,136.72344589233398,68.47466948628426
1524,0.0009662062465794318,0.004993123468011618,0.004993123468011618,0.0,0.0,0.22662024572491646,0.016096310953937116,0.009598105680197477,0.22786793456565074,0.12910597398877144,135.4097557067871,67.81818797625601
1525,0.000965189761487453,0.004825666546821594,0.004825666546821594,0.0,0.0,0.2257804237306118,0.016066458116434784,0.009596759220585227,0.2286941776275494,0.1295134648680687,136.3935317993164,68.30965611152351
1526,0.0009641733042689787,0.004447895102202892,0.004447895102202892,0.0,0.0,0.22576811909675598,0.01606602064162257,0.009596197167411447,0.22874062823486555,0.1295236237347126,136.4489402770996,68.33735419809818
1527,0.0009631568760386795,0.004341800697147846,0.004341800697147846,0.0,0.0,0.2271484024822712,0.01611505709962564,0.00960786477662623,0.2287207400194603,0.12948743253946304,136.42520904541016,68.32617872394621
1528,0.0009621404779111929,0.00453068595379591,0.00453068595379591,0.0,0.0,0.2269827127456665,0.016109178505737985,0.009629701962694526,0.2298069033725838,0.1300639547407627,137.72401809692383,68.97550040483475
1529,0.0009611241110011244,0.0046633523888885975,0.0046633523888885975,0.0,0.0,0.22767189145088196,0.016133615841828073,0.009618893265724182,0.22913985294195066,0.1297329068183899,136.92564392089844,68.57665790617466
1530,0.000960107776423045,0.00456338981166482,0.00456338981166482,0.0,0.0,0.2278733141720295,0.01614075126709201,0.009632381377741694,0.2300301091263418,0.13019395619630814,137.99168014526367,69.10977672971785
1531,0.0009590914752914901,0.004355324432253838,0.004355324432253838,0.0,0.0,0.22754397988319397,0.01612908318217676,0.009627087973058224,0.2300796679556749,0.13022949919104576,138.0511474609375,69.13934572041035
1532,0.0009580752087209586,0.004278848413378,0.004278848413378,0.0,0.0,0.2286120019853115,0.0161668911120361,0.009639497147873044,0.23014333550515026,0.1302492432296276,138.12755966186523,69.17808583192527
1533,0.0009570589778259108,0.00435591209679842,0.00435591209679842,0.0,0.0,0.2284637689590454,0.01616164894507,0.009655126603320241,0.23093228883051492,0.13066664338111877,139.07622528076172,69.65234452486038
1534,0.0009560427837207694,0.004431702196598053,0.004431702196598053,0.0,0.0,0.22861828282475471,0.01616711343668234,0.009641730692237616,0.23035702987892026,0.13038890436291695,138.38419342041016,69.30640585161746
1535,0.0009550266275199154,0.00440226960927248,0.00440226960927248,0.0,0.0,0.2291530892252922,0.01618601200718401,0.009657012997195125,0.23111302630054936,0.13078425079584122,139.29399871826172,69.7615759037435
1536,0.0009540105103376884,0.0042894743382930756,0.0042894743382930756,0.0,0.0,0.2288605459034443,0.01617567690939381,0.009653135435655713,0.23112303995706324,0.13081831112504005,139.30607223510742,69.76746639050543
1537,0.0009529944332883859,0.004210247658193111,0.004210247658193111,0.0,0.0,0.22972117736935616,0.016206062624128582,0.009663593955338001,0.2313528359035799,0.13093919679522514,139.58321380615234,69.90646749176085
1538,0.0009519783974862609,0.004220430739223957,0.004220430739223957,0.0,0.0,0.22990385815501213,0.01621250511612849,0.009679459501057863,0.23199764571904236,0.13128971680998802,140.36237716674805,70.29614051245153
1539,0.0009509624040455211,0.004271566867828369,0.004271566867828369,0.0,0.0,0.22985991463065147,0.0162109556057984,0.009670356288552284,0.23154375139713146,0.13107449933886528,139.8136749267578,70.02176742069423
1540,0.0009499464540803279,0.0042827436700463295,0.0042827436700463295,0.0,0.0,0.23037071153521538,0.016228958041572213,0.009683642536401749,0.2321489077541949,0.13137727230787277,140.54547119140625,70.38792095147073
1541,0.0009489305487047952,0.0042245532386004925,0.0042245532386004925,0.0,0.0,0.2300804667174816,0.01621873150995968,0.009678303962573409,0.2320127271875488,0.1313239075243473,140.38061904907227,70.30534975789487
1542,0.0009479146890329874,0.0041520665399730206,0.0041520665399730206,0.0,0.0,0.23066265508532524,0.01623923794759923,0.009686338948085904,0.23230504056609608,0.13146771863102913,140.73457717895508,70.4826199170202
1543,0.0009468988761789197,0.004124228376895189,0.004124228376895189,0.0,0.0,0.23098617792129517,0.016250622216520322,0.00969769712537527,0.23278763585479706,0.13172920048236847,141.3199119567871,70.7754490673542
1544,0.0009458831112565548,0.004146969877183437,0.004146969877183437,0.0,0.0,0.230998944491148,0.016251071735333432,0.009694242849946022,0.23257700167017228,0.1316487193107605,141.0642852783203,70.64764211140573
1545,0.0009448673953798037,0.004170852713286877,0.004170852713286877,0.0,0.0,0.23156195878982544,0.01627086398103085,0.009707438061013818,0.23313305743076673,0.1319369561970234,141.73962020874023,70.98559108376503
1546,0.0009438517296625242,0.0041521405801177025,0.0041521405801177025,0.0,0.0,0.23139448463916779,0.016264978960596053,0.009703187039121985,0.23298695735537675,0.13188626617193222,141.5620231628418,70.89670882374048
1547,0.0009428361152185171,0.004102491773664951,0.004102491773664951,0.0,0.0,0.23177830502390862,0.01627846265211755,0.009711053222417831,0.23337532671227187,0.1320827677845955,142.03436660766602,71.13307245634496
1548,0.0009418205531615286,0.004060851875692606,0.004060851875692606,0.0,0.0,0.23209824040532112,0.01628969444420119,0.0097181536257267,0.23365077539491735,0.13223258405923843,142.3698387145996,71.30096847750247
1549,0.0009408050446052477,0.004053978715091944,0.004053978715091944,0.0,0.0,0.23210600018501282,0.01628996623464443,0.009718243032693863,0.2336441964758109,0.13225269317626953,142.3618278503418,71.2969669252634
1550,0.000939789590663303,0.004067147150635719,0.004067147150635719,0.0,0.0,0.23261108994483948,0.016307681345115267,0.009729272918775678,0.23407906485449656,0.13247660547494888,142.8922576904297,71.56243439018726
1551,0.0009387741924492646,0.004068874754011631,0.004068874754011631,0.0,0.0,0.23258880525827408,0.016306899863993092,0.009727386059239507,0.23394900788633688,0.13243265450000763,142.73351287841797,71.48305084183812
1552,0.0009377588510766418,0.00404763501137495,0.00404763501137495,0.0,0.0,0.23286926001310349,0.016316728451206065,0.009735343744978309,0.23437472979212126,0.13264744728803635,143.2534523010254,71.74316078051925
1553,0.0009367435676588799,0.004014664329588413,0.004014664329588413,0.0,0.0,0.23312244936823845,0.016325596284611478,0.00973765947856009,0.23443473213705673,0.13267984613776207,143.32681274414062,71.77996759675443
1554,0.0009357283433093625,0.003990991972386837,0.003990991972386837,0.0,0.0,0.23308677971363068,0.016324347001633325,0.009740031557157636,0.23456675910322844,0.13275932893157005,143.48830032348633,71.86069355159998
1555,0.0009347131791414068,0.003982895985245705,0.003982895985245705,0.0,0.0,0.233435969799757,0.016336570311667856,0.00974569353275001,0.23480196051187305,0.13287802040576935,143.77619171142578,72.00481384061277
1556,0.0009336980762682651,0.003981921821832657,0.003981921821832657,0.0,0.0,0.23346220329403877,0.0163374879883474,0.009745430666953325,0.23473697168546312,0.13286223262548447,143.69661331176758,71.96503775753081
1557,0.0009326830358031227,0.003977233078330755,0.003977233078330755,0.0,0.0,0.23372798040509224,0.01634678521493429,0.009754581144079566,0.2351659798906254,0.13308390974998474,144.22234344482422,72.22803571261466
1558,0.000931668058859095,0.003963145427405834,0.003963145427405834,0.0,0.0,0.2339956983923912,0.016356144550967695,0.009755324106663465,0.23517437354931303,0.13309350982308388,144.23263931274414,72.23331750556827
1559,0.0009306531465492292,0.003943270072340965,0.003943270072340965,0.0,0.0,0.23401084542274475,0.01635667390856931,0.0097610829398036,0.2354675616504575,0.1332535594701767,144.5924835205078,72.41324718296528
1560,0.0009296382999865013,0.003924062941223383,0.003924062941223383,0.0,0.0,0.2342919073998928,0.016366493944009585,0.00976387900300324,0.23555425763619975,0.13330119475722313,144.6989860534668,72.46663898043334
1561,0.0009286235202838144,0.003910394385457039,0.003910394385457039,0.0,0.0,0.23430193215608597,0.01636684359003377,0.009764429880306125,0.23559338464732643,0.1333344392478466,144.74705123901367,72.49067658558488
1562,0.000927608808553999,0.0039028485771268606,0.0039028485771268606,0.0,0.0,0.234517153352499,0.016374359062607112,0.009771503740921617,0.23588949277178678,0.1334933415055275,145.11113739013672,72.67282727174461
1563,0.0009265941659098117,0.0038971449248492718,0.0038971449248492718,0.0,0.0,0.23477301746606827,0.016383289187066857,0.009772312827408314,0.23589960174412217,0.1335054337978363,145.12357330322266,72.67917316034436
1564,0.0009255795934639315,0.0038883164525032043,0.0038883164525032043,0.0,0.0,0.23482125625014305,0.016384972271742706,0.009778231615200639,0.2362402642290135,0.13368837535381317,145.5430145263672,72.88891789130867
1565,0.0009245650923289623,0.0038744891062378883,0.0038744891062378883,0.0,0.0,0.23508279025554657,0.01639409344843622,0.009779788553714752,0.23624619923983176,0.13369668647646904,145.5503273010254,72.89270504564047
1566,0.0009235506636174282,0.0038579204119741917,0.0038579204119741917,0.0,0.0,0.2351011447608471,0.016394733862119686,0.00978210149332881,0.23640786157803764,0.13378650695085526,145.7495994567871,72.99235030077398
1567,0.0009225363084417751,0.0038428539410233498,0.0038428539410233498,0.0,0.0,0.23525477945804596,0.016400090078364068,0.009785494767129421,0.2365407794828718,0.13386012986302376,145.91353225708008,73.07439351826906
1568,0.0009215220279143682,0.0038318010047078133,0.0038318010047078133,0.0,0.0,0.23548292741179466,0.01640804064045808,0.009788281749933958,0.23663291508030937,0.1339109241962433,146.02722549438477,73.13135421089828
1569,0.0009205078231474896,0.0038236971013247967,0.0038236971013247967,0.0,0.0,0.23554705828428268,0.016410274531763462,0.00979274045675993,0.23688825323627127,0.13404911011457443,146.3425407409668,73.28904389962554
1570,0.0009194936952533398,0.003815681906417012,0.003815681906417012,0.0,0.0,0.23578427731990814,0.016418535913043927,0.009794313460588455,0.23690361894639253,0.1340632513165474,146.36152267456055,73.29865347594023
1571,0.0009184796453440344,0.003805392887443304,0.003805392887443304,0.0,0.0,0.23582061380147934,0.016419800628935024,0.009798013605177402,0.23711374630740012,0.13417816534638405,146.62128067016602,73.42855064198375
1572,0.0009174656745316031,0.003792734816670418,0.003792734816670418,0.0,0.0,0.23593099415302277,0.01642364336725413,0.009798664832487702,0.23713160705976383,0.13419440016150475,146.64337158203125,73.43965128809214
1573,0.0009164517839279893,0.003779439488425851,0.003779439488425851,0.0,0.0,0.23610544949769974,0.016429714461329757,0.009802940301597118,0.23732435867032944,0.13429603725671768,146.88185119628906,73.55897832289338
1574,0.0009154379746450489,0.003767007030546665,0.003767007030546665,0.0,0.0,0.23617824539542198,0.016432246945686377,0.009805242763832211,0.237457287156816,0.13437115401029587,147.04644775390625,73.64131299965084
1575,0.0009144242477945472,0.003756057471036911,0.003756057471036911,0.0,0.0,0.23641545698046684,0.01644049684322748,0.00980852311477065,0.23757930454261145,0.13443824648857117,147.19760513305664,73.71701029501855
1576,0.0009134106044881605,0.0037461803294718266,0.0037461803294718266,0.0,0.0,0.23649948462843895,0.016443418164133417,0.009812055854126811,0.23776392397046772,0.1345410719513893,147.42646408081055,73.8314817827195
1577,0.000912397045837473,0.00373662356287241,0.00373662356287241,0.0,0.0,0.23664646968245506,0.016448527402584328,0.009813417680561543,0.23780081538231732,0.13456755131483078,147.47221755981445,73.85443201474845
1578,0.0009113835729539758,0.003726767376065254,0.003726767376065254,0.0,0.0,0.23680142685770988,0.016453911654362243,0.009818059857934713,0.23801681627679006,0.13468249514698982,147.7402458190918,73.98852362297475
1579,0.0009103701869490664,0.003716151462867856,0.003716151462867856,0.0,0.0,0.23686795681715012,0.016456223325610638,0.00981896510347724,0.23806680934194943,0.13471661880612373,147.80231475830078,74.01959135755897
1580,0.0009093568889340469,0.003704850096255541,0.003704850096255541,0.0,0.0,0.23706422001123428,0.016463038831618013,0.009823306929320097,0.23825368760901205,0.13481586426496506,148.03445053100586,74.13575737550855
1581,0.0009083436800201223,0.0036932395305484533,0.0036932395305484533,0.0,0.0,0.23713120445609093,0.01646536446682101,0.00982491672039032,0.23834295138413708,0.13487135618925095,148.14540100097656,74.19126610271633
1582,0.000907330561318401,0.003681919304654002,0.003681919304654002,0.0,0.0,0.2372799888253212,0.01647052940601095,0.009827695554122329,0.2384631349968318,0.13493959605693817,148.2948341369629,74.2660570628941
1583,0.0009063175339398916,0.003671312937512994,0.003671312937512994,0.0,0.0,0.23742371425032616,0.016475517182079225,0.009831110714003444,0.2386106106534589,0.13502246513962746,148.47832107543945,74.35787239484489
1584,0.0009053045989955027,0.003661347320303321,0.003661347320303321,0.0,0.0,0.23751047998666763,0.016478527226276685,0.009832847863435745,0.23869581001064333,0.13507478311657906,148.5843734741211,74.41094197705388
1585,0.000904291757596042,0.0036516340915113688,0.0036516340915113688,0.0,0.0,0.23768531531095505,0.016484590907230947,0.009836922865360975,0.23886645871392004,0.13516613841056824,148.7968978881836,74.51729160174727
1586,0.000903279010852214,0.003641735762357712,0.003641735762357712,0.0,0.0,0.23775239288806915,0.016486916812188224,0.00983817782253027,0.23891996742533814,0.1352034956216812,148.86356735229492,74.5506598725915
1587,0.0009022663598746199,0.003631431143730879,0.003631431143730879,0.0,0.0,0.23788398876786232,0.016491478737445078,0.009841479826718569,0.2390816468163363,0.13529101386666298,149.06511306762695,74.65149852819741
1588,0.0009012538057737553,0.003620815696194768,0.003620815696194768,0.0,0.0,0.23799724131822586,0.016495404464311275,0.009843288455158472,0.23915264776740247,0.13533565774559975,149.15365982055664,74.69582853093743
1589,0.0009002413496600103,0.0036101280711591244,0.0036101280711591244,0.0,0.0,0.238094050437212,0.01649875905359089,0.009846261469647288,0.23930653640380534,0.1354207992553711,149.34568405151367,74.79188905097544
1590,0.0008992289926436671,0.0035995780490338802,0.0035995780490338802,0.0,0.0,0.23824286833405495,0.016503914203162225,0.00984864798374474,0.23940994330727858,0.13547881692647934,149.47477340698242,74.85650813765824
1591,0.000898216735834899,0.003589250613003969,0.003589250613003969,0.0,0.0,0.2383255809545517,0.01650677889978694,0.009851132286712527,0.2395231430059117,0.1355447806417942,149.6161651611328,74.92724537104368
1592,0.00089720458034377,0.0035791266709566116,0.0035791266709566116,0.0,0.0,0.23846332728862762,0.016511548397199236,0.00985389668494463,0.2396490615457308,0.1356145516037941,149.77350616455078,75.0059847459197
1593,0.0008961925272802327,0.0035691726952791214,0.0035691726952791214,0.0,0.0,0.23857013136148453,0.0165152453302328,0.009855908574536443,0.2397410126126287,0.13566938042640686,149.88846969604492,75.0635199137032
1594,0.0008951805777541271,0.0035593099892139435,0.0035593099892139435,0.0,0.0,0.23868755996227264,0.016519309437372776,0.009859280427917838,0.23989823131084698,0.13575635477900505,150.08512115478516,75.16190435737371
1595,0.0008941687328751802,0.0035494582261890173,0.0035494582261890173,0.0,0.0,0.2388208508491516,0.016523921643963938,0.00986106344498694,0.2399783417713099,0.1358034908771515,150.18537139892578,75.21209612488747
1596,0.0008931569937530039,0.003539539873600006,0.003539539873600006,0.0,0.0,0.23890525847673416,0.016526840985795852,0.009864198509603739,0.24012688620140263,0.13588687032461166,150.37135314941406,75.3051292039454
1597,0.0008921453614970941,0.003529504407197237,0.003529504407197237,0.0,0.0,0.23903557658195496,0.01653134832086489,0.00986599549651146,0.24019860179619837,0.1359296776354313,150.46118927001953,75.35011242330074
1598,0.00089113383721683,0.003519404446706176,0.003519404446706176,0.0,0.0,0.23912640661001205,0.0165344890168638,0.009868808090686798,0.24033627829893187,0.13600700348615646,150.63372039794922,75.43642340227962
1599,0.0008901224220214714,0.003509314963594079,0.003509314963594079,0.0,0.0,0.23924734443426132,0.01653866937801752,0.009871076792478561,0.2404371603634148,0.13606538251042366,150.7602081298828,75.49972773715854
1600,0.0008891111170201593,0.0034993167500942945,0.0034993167500942945,0.0,0.0,0.23937194421887398,0.016542975571810004,0.009873752715066075,0.24056263144782625,0.13613541051745415,150.9175910949707,75.57848151959479
1601,0.0008880999233219142,0.0034894291311502457,0.0034894291311502457,0.0,0.0,0.23946429416537285,0.016546165949806218,0.009876102907583117,0.2406767981375583,0.13620135188102722,151.06087493896484,75.65016961656511
