epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1637,0.0008517804229804706,0.00011740803256543586,0.00011740803256543586,0.0,0.0,0.0722630973905325,0.009743610543046914,0.005757079692557454,0.16764503573706566,0.09445486217737198,69.46503829956055,34.76865069847554
1638,0.0008507741259212754,0.00010189111662839423,0.00010189111662839423,0.0,0.0,0.07216461189091206,0.00973696834766108,0.005757625447586179,0.16688301884881432,0.09417716227471828,68.83498191833496,34.45357326511294
1639,0.0008497679822063579,0.00010670286383174243,0.00010670286383174243,0.0,0.0,0.07194438576698303,0.00972210015504795,0.005742403329350054,0.16737900237751244,0.09424064867198467,69.24474716186523,34.65834577381611
1640,0.0008487619929390782,0.0001049542906912393,0.0001049542906912393,0.0,0.0,0.0722327921539545,0.00974156733762589,0.005764426197856665,0.1671822453501975,0.09442955255508423,69.0820484161377,34.577140604145825
1641,0.0008477561592226267,9.53823350755556e-05,9.53823350755556e-05,0.0,0.0,0.07215260155498981,0.009736158480901234,0.005756022874265909,0.16769979257239534,0.09460667707026005,69.510422706604,34.7912876540795
1642,0.0008467504821600238,8.863301627570763e-05,8.863301627570763e-05,0.0,0.0,0.07228010892868042,0.00974475709704496,0.005760386819019914,0.16792834012071567,0.09480001404881477,69.70001411437988,34.88614711165428
1643,0.000845744962854117,7.511921512559638e-05,7.511921512559638e-05,0.0,0.0,0.07217934727668762,0.009737962700921785,0.005762805230915546,0.16737542597920893,0.09450012072920799,69.24178886413574,34.656984105706215
1644,0.000844739602407582,6.607373529732286e-05,6.607373529732286e-05,0.0,0.0,0.07217414677143097,0.00973761152256479,0.005758848856203258,0.1674479642082392,0.09444550052285194,69.30181884765625,34.68699649721384
1645,0.00084373440192292,5.969299058961042e-05,5.969299058961042e-05,0.0,0.0,0.07213153131306171,0.009734736427275483,0.005752972210757434,0.16779688980979154,0.0945197232067585,69.5909366607666,34.83153409603983
1646,0.0008427293625024559,5.363235413824441e-05,5.363235413824441e-05,0.0,0.0,0.07211185060441494,0.009733408447821947,0.005755843594670296,0.1676308968399836,0.09453552030026913,69.45332431793213,34.76271808426827
1647,0.000841724485248339,4.922837524645729e-05,4.922837524645729e-05,0.0,0.0,0.07204864360392094,0.009729141766254666,0.005749646225012839,0.16703555871234302,0.09422320686280727,68.96087265014648,34.5164606468752
1648,0.0008407197712625409,4.5933363026051666e-05,4.5933363026051666e-05,0.0,0.0,0.07217491045594215,0.009737663266128899,0.005755725200287998,0.1674695178196904,0.094419214874506,69.31966018676758,34.69591754861176
1649,0.0008397152216468529,4.528956878857571e-05,4.528956878857571e-05,0.0,0.0,0.07207206636667252,0.009730722970706304,0.005747614428400993,0.1675823530139503,0.09441383369266987,69.41310024261475,34.74258615449071
1650,0.000838710837502887,4.6383457629417535e-05,4.6383457629417535e-05,0.0,0.0,0.07209307700395584,0.00973214121850018,0.005752494093030691,0.16738734422778595,0.09448440931737423,69.25164794921875,34.66187051311135
1651,0.0008377066199320743,4.9093786628873204e-05,4.9093786628873204e-05,0.0,0.0,0.0722226444631815,0.009740882594776203,0.005756487371399999,0.1678127962070742,0.09465658850967884,69.60413646697998,34.83817955572158
1652,0.0008367025700356615,5.356353290153493e-05,5.356353290153493e-05,0.0,0.0,0.07205482758581638,0.009729559152169628,0.0057473445776849985,0.16780278967178394,0.0944732278585434,69.59583282470703,34.833943826146424
1653,0.0008356986889147131,6.583122194570024e-05,6.583122194570024e-05,0.0,0.0,0.07235060259699821,0.009749508015529762,0.0057624977780506015,0.1681572485749498,0.09475923143327236,69.89016914367676,34.98125987313688
1654,0.0008346949776701073,6.888684629302588e-05,6.888684629302588e-05,0.0,0.0,0.07222848013043404,0.009741276416492766,0.0057661234168335795,0.16766477819787431,0.0945105329155922,69.4813985824585,34.776813531294465
1655,0.0008336914374025366,6.833198585809441e-05,6.833198585809441e-05,0.0,0.0,0.07219384983181953,0.009738940796645558,0.00575463508721441,0.1678420451131281,0.09446673467755318,69.6284008026123,34.85029732622206
1656,0.0008326880692125068,7.573072753075394e-05,7.573072753075394e-05,0.0,0.0,0.0722601767629385,0.009743413494661103,0.005761877167969942,0.16715755974432442,0.0943558719009161,69.06164741516113,34.566953795962036
1657,0.0008316848742003331,7.766694261590601e-05,7.766694261590601e-05,0.0,0.0,0.07217463105916977,0.009737644212574097,0.00576224154792726,0.16760300721660892,0.09459736943244934,69.43021583557129,34.75119523331523
1658,0.0008306818534661419,7.990489984877058e-05,7.990489984877058e-05,0.0,0.0,0.07212678529322147,0.009734416338478012,0.00576099194586277,0.16719097719854698,0.09434791654348373,69.08926010131836,34.58069344330579
1659,0.0008296790081098695,7.733912434559898e-05,7.733912434559898e-05,0.0,0.0,0.07203472219407558,0.00972820185791895,0.005754561396315694,0.16790435077676533,0.09483999200165272,69.68010520935059,34.87606996577233
1660,0.0008286763392312575,7.483755507564638e-05,7.483755507564638e-05,0.0,0.0,0.07217025011777878,0.0097373487843044,0.005759456078521907,0.1675383159285508,0.0944907907396555,69.37662887573242,34.7243995629251
1661,0.0008276738479298559,8.595487724960549e-05,8.595487724960549e-05,0.0,0.0,0.0724593959748745,0.00975683550615828,0.005777603131718934,0.16864091125376687,0.0953058023005724,70.2927885055542,35.18262395076454
1662,0.0008266715353050196,9.557445355312666e-05,9.557445355312666e-05,0.0,0.0,0.0722659770399332,0.009743804600542078,0.005757767125032842,0.1676159552575758,0.09436237439513206,69.44094276428223,34.75660437066108
1663,0.0008256694024559065,9.592570268068812e-05,9.592570268068812e-05,0.0,0.0,0.07225560396909714,0.009743105172682074,0.005759228486567736,0.167621640633179,0.09447303228080273,69.44565296173096,34.75895428285003
1664,0.0008246674504814787,9.370443194711697e-05,9.370443194711697e-05,0.0,0.0,0.07197335734963417,0.009724057381518434,0.005750086973421276,0.16703844126992667,0.0944255068898201,68.96325206756592,34.517612712457776
1665,0.0008236656804804994,8.859622721502092e-05,8.859622721502092e-05,0.0,0.0,0.07234415411949158,0.009749073758527297,0.005759804043918848,0.16706790378717012,0.09440535865724087,68.9875841140747,34.5299641340971
1666,0.0008226640935515319,9.009162522488623e-05,9.009162522488623e-05,0.0,0.0,0.07199837267398834,0.009725746954431192,0.0057553204242140055,0.1672790319676779,0.09436819329857826,69.1620569229126,34.61702764779329
1667,0.0008216626907929397,8.760262380747008e-05,8.760262380747008e-05,0.0,0.0,0.07231574133038521,0.009747158785599924,0.005753847421146929,0.16692513659026945,0.0941960271447897,68.8697280883789,34.471021914854646
1668,0.0008206614733028828,8.451365420114598e-05,8.451365420114598e-05,0.0,0.0,0.07226511836051941,0.009743746635721053,0.0057625280460342765,0.16746555684603345,0.09434523992240429,69.31638240814209,34.694323763251305
1669,0.0008196604421793194,8.25389852252556e-05,8.25389852252556e-05,0.0,0.0,0.07220331393182278,0.009739579265610978,0.005757634760811925,0.16810385543378836,0.09477653354406357,69.84579277038574,34.95899804215878
1670,0.0008186595985200033,9.362154196423944e-05,9.362154196423944e-05,0.0,0.0,0.0720522403717041,0.009729384534664152,0.005750484764575958,0.1671278970974788,0.09437569975852966,69.03713798522949,34.5545951128006
1671,0.0008176589434224814,9.553705967846327e-05,9.553705967846327e-05,0.0,0.0,0.0723026916384697,0.009746279311438257,0.00575758283957839,0.16798967824345507,0.09472375735640526,69.75094223022461,34.91162246093154
1672,0.0008166584779840952,9.358704437545384e-05,9.358704437545384e-05,0.0,0.0,0.07223829999566078,0.009741938538882704,0.005757634527981281,0.16723376919535896,0.09423627518117428,69.12463474273682,34.59843652136624
1673,0.000815658203301978,0.00011176146972502465,0.00011176146972502465,0.0,0.0,0.07218657620251179,0.009738450126700911,0.005751080112531781,0.1676027446614982,0.09444590657949448,69.42999267578125,34.75108962599188
1674,0.000814658120473053,0.00012169009232820827,0.00012169009232820827,0.0,0.0,0.07209717109799385,0.009732417927958809,0.005762399174273014,0.16814478532220498,0.09473689272999763,69.87980651855469,34.97595184482634
1675,0.000813658230594034,0.00012677975109909312,0.00012677975109909312,0.0,0.0,0.07215574756264687,0.00973637043523826,0.005757968407124281,0.16708692155709562,0.0943072997033596,69.0032901763916,34.537722961977124
1676,0.0008126585347614233,0.00013074781145405723,0.00013074781145405723,0.0,0.0,0.0723782368004322,0.009751369830612202,0.005761836073361337,0.16790945647767108,0.09460022486746311,69.68433952331543,34.87835888005793
1677,0.0008116590340715089,0.00014134797811493627,0.00014134797811493627,0.0,0.0,0.07250811159610748,0.009760114672349156,0.005767173017375171,0.16850198477637676,0.09493696689605713,70.17702293395996,35.124765522778034
1678,0.0008106597296203667,0.00014121552521828562,0.00014121552521828562,0.0,0.0,0.07227218709886074,0.00974422303844904,0.00576798792462796,0.16805259280982815,0.09457073546946049,69.80319690704346,34.93773454707116
1679,0.0008096606225038562,0.00016002591200958705,0.00016002591200958705,0.0,0.0,0.07242284715175629,0.009754374382448456,0.005771797033958137,0.16739825741653203,0.09468360804021358,69.26068019866943,34.666551522910595
1680,0.0008086617138176208,0.0001751907429934363,0.0001751907429934363,0.0,0.0,0.07234726287424564,0.00974928300658247,0.005759509629569948,0.16913068116627608,0.0952916145324707,70.7016716003418,35.38700943160802
1681,0.0008076630046570868,0.00017703657977108378,0.00017703657977108378,0.0,0.0,0.07231594994664192,0.009747173248437484,0.005784575128927827,0.16790470022132037,0.0947450902312994,69.68039131164551,34.876353630796075
1682,0.0008066644961174608,0.00018454596920491895,0.00018454596920491895,0.0,0.0,0.07223648950457573,0.00974181614486026,0.005753838689997792,0.16699472364094853,0.094050083309412,68.92716217041016,34.499699329957366
1683,0.0008056661892937298,0.00019669726862048265,0.00019669726862048265,0.0,0.0,0.07216266915202141,0.009736837391073653,0.005768048926256597,0.16810279033428943,0.09505733475089073,69.84490394592285,34.95853330753744
1684,0.0008046680852806601,0.00022572169564227806,0.00022572169564227806,0.0,0.0,0.07218043506145477,0.00973803611054175,0.005757659208029509,0.16708499298322813,0.09427492134273052,69.00169944763184,34.536939941346645
1685,0.0008036701851727948,0.00022115245246823179,0.00022115245246823179,0.0,0.0,0.0721762552857399,0.009737754050201533,0.0057574581587687135,0.16745062692880236,0.09466950595378876,69.30402278900146,34.6880995221436
1686,0.0008026724900644535,0.00020657408003899036,0.00020657408003899036,0.0,0.0,0.07213973626494408,0.009735290157911013,0.0057525672018527985,0.16679054629047216,0.09380997531116009,68.75871467590332,34.41542720608413
1687,0.0008016750010497317,0.00019605475517892046,0.00019605475517892046,0.0,0.0,0.0723786223679781,0.009751395572657754,0.005760275991633534,0.1673449615938651,0.09407749772071838,69.21658325195312,34.64448093716055
1688,0.0008006777192224981,0.0002075562242680462,0.0002075562242680462,0.0,0.0,0.07240059040486813,0.009752875532749,0.005779439932666719,0.1680287680853212,0.09484435245394707,69.78341102600098,34.92790580820292
1689,0.0007996806456763947,0.00019161260388500523,0.00019161260388500523,0.0,0.0,0.07213040813803673,0.009734660657060315,0.0057558087864890695,0.16828923230157988,0.09481714107096195,69.99991989135742,35.03602514974773
1690,0.0007986837815048346,0.00018038486632576678,0.00018038486632576678,0.0,0.0,0.07200399041175842,0.009726126333830843,0.005762904183939099,0.1675702819011418,0.0944016370922327,69.40310096740723,34.73755247890949
1691,0.000797687127801002,0.00016608175519650104,0.00016608175519650104,0.0,0.0,0.07229813747107983,0.00974597257324275,0.005772621836513281,0.16735323140454725,0.09427943825721741,69.22342872619629,34.647863431833684
1692,0.0007966906856578496,0.00017079092594940448,0.00017079092594940448,0.0,0.0,0.07222078740596771,0.009740757386385506,0.005747379967942834,0.1673147463196185,0.09423032775521278,69.1915922164917,34.63190650194883
1693,0.0007956944561680983,0.00017147836388176074,0.00017147836388176074,0.0,0.0,0.07238591089844704,0.009751886803672288,0.0057693845592439175,0.1681429408872573,0.09450843557715416,69.87827587127686,34.97533089108765
1694,0.0007946984404242363,0.0001580536454639514,0.0001580536454639514,0.0,0.0,0.07195742428302765,0.009722980693801614,0.005752253229729831,0.16753780868151832,0.09433193877339363,69.37620735168457,34.7240823879838
1695,0.0007937026395185166,0.00014677227318316,0.00014677227318316,0.0,0.0,0.07210342027246952,0.009732839471893772,0.005752007942646742,0.16701063952087805,0.09417802654206753,68.94029998779297,34.50620170403272
1696,0.000792707054542957,0.00012876614800916286,0.00012876614800916286,0.0,0.0,0.07205698266625404,0.00972970469552232,0.005758929764851928,0.1675092224817717,0.09450872056186199,69.3525333404541,34.71229516156018
1697,0.0007917116865893387,0.00012175291294624913,0.00012175291294624913,0.0,0.0,0.07201961055397987,0.009727181355309358,0.005757418577559292,0.16653073002495516,0.09396200627088547,68.54466438293457,34.308341996744275
1698,0.0007907165367492047,0.00010653377239577821,0.00010653377239577821,0.0,0.0,0.072128064930439,0.009734502481331942,0.005770726827904582,0.16793530707884952,0.09471266902983189,69.7057991027832,34.88896358385682
1699,0.0007897216061138585,8.819272079563234e-05,8.819272079563234e-05,0.0,0.0,0.07217204198241234,0.00973746974005424,0.005751789780333638,0.1670957573179219,0.09405237808823586,69.01058769226074,34.54137986712158
1700,0.000788726895774364,7.860548976168502e-05,7.860548976168502e-05,0.0,0.0,0.07193680107593536,0.009721587398355401,0.005747731309384108,0.16740167198851946,0.09432377852499485,69.26350975036621,34.66772327572107
1701,0.0007877324068215426,7.262384770001518e-05,7.262384770001518e-05,0.0,0.0,0.07202906720340252,0.009727819941626399,0.005753600620664656,0.1669178777852779,0.09403746761381626,68.86373710632324,34.46788308676332
1702,0.0007867381403459735,7.897588875493966e-05,7.897588875493966e-05,0.0,0.0,0.07206171378493309,0.00973002409806168,0.0057535779196769,0.16734256432974293,0.09443018399178982,69.21460247039795,34.64333209209144
1703,0.0007857440974379922,7.558381912531331e-05,7.558381912531331e-05,0.0,0.0,0.0721164345741272,0.009733717544138959,0.0057585525792092085,0.16724212803494098,0.0944012887775898,69.13154315948486,34.601829797029495
1704,0.0007847502791876879,6.992297176111606e-05,6.992297176111606e-05,0.0,0.0,0.0720804613083601,0.009731289733862333,0.005753650912083685,0.1667941603562516,0.09399834647774696,68.76169776916504,34.4168891152367
1705,0.0007837566866849046,7.328614765356178e-05,7.328614765356178e-05,0.0,0.0,0.07192556746304035,0.009720828083340603,0.005747708259150386,0.167259235623075,0.09440788812935352,69.14569187164307,34.60880871955305
1706,0.0007827633210192388,7.220984116429463e-05,7.220984116429463e-05,0.0,0.0,0.07220206595957279,0.009739495035302255,0.005769615527242422,0.16740996820419818,0.09446427412331104,69.27037239074707,34.67128722835332
1707,0.0007817701832800369,7.520210783695802e-05,7.520210783695802e-05,0.0,0.0,0.07199581898748875,0.009725574419342955,0.005747410235926509,0.16661321290704567,0.09393234178423882,68.61258316040039,34.34228948969394
1708,0.0007807772745563962,7.005647421465255e-05,7.005647421465255e-05,0.0,0.0,0.07213305309414864,0.009734839103851626,0.005758308456279337,0.16719165957258703,0.0943762119859457,69.08982467651367,34.58097886480391
1709,0.0007797845959371638,6.33479489806632e-05,6.33479489806632e-05,0.0,0.0,0.07185258530080318,0.009715895582516315,0.005744948401115835,0.16683063723737757,0.0940474197268486,68.79177856445312,34.431815574876964
1710,0.0007787921485109325,6.23431501480809e-05,6.23431501480809e-05,0.0,0.0,0.07202514633536339,0.009727555068963833,0.00574797298759222,0.16694966410591758,0.09406160563230515,68.88996505737305,34.480995101854205
1711,0.0007777999333660433,6.326443644866231e-05,6.326443644866231e-05,0.0,0.0,0.07203803397715092,0.009728425391196747,0.005747664952650666,0.16711659844307925,0.09424658864736557,69.02780532836914,34.549921681173146
1712,0.0007768079515905811,6.019798729539616e-05,6.019798729539616e-05,0.0,0.0,0.07191815227270126,0.009720327423166617,0.005744553753174841,0.16672188370681337,0.0940274428576231,68.70211219787598,34.38701517507434
1713,0.0007758162042723761,5.5825066283432534e-05,5.5825066283432534e-05,0.0,0.0,0.07208205386996269,0.009731397026337468,0.005753607023507357,0.16674889722079475,0.09403150156140327,68.72437763214111,34.39822984300554
1714,0.0007748246924990007,5.761589113717491e-05,5.761589113717491e-05,0.0,0.0,0.07193547487258911,0.009721497773080748,0.005748152616433799,0.16646986694526947,0.09404783695936203,68.49456882476807,34.28325214982033
1715,0.0007738334173577687,5.627823429676937e-05,5.627823429676937e-05,0.0,0.0,0.07197592593729496,0.00972423069175284,0.005749266478233039,0.16717449493050596,0.09431802667677402,69.07564640045166,34.57381116319448
1716,0.0007728423799357351,5.718036527468939e-05,5.718036527468939e-05,0.0,0.0,0.07175170816481113,0.00970907246478571,0.005746927694417536,0.166390735726844,0.09402729570865631,68.42946720123291,34.25060945469886
1717,0.0007718515813196947,5.6464222325303126e-05,5.6464222325303126e-05,0.0,0.0,0.07200282253324986,0.009726047504180236,0.005749509786255658,0.16663758792872732,0.09402264282107353,68.63265609741211,34.35232945997268
1718,0.0007708610225961785,5.2058280061828555e-05,5.2058280061828555e-05,0.0,0.0,0.07207224890589714,0.009730735214784297,0.005752506200224161,0.16713726144519284,0.09443633072078228,69.04487609863281,34.558474173769355
1719,0.000769870704851456,4.7879523435767624e-05,4.7879523435767624e-05,0.0,0.0,0.07195300608873367,0.009722682387840869,0.005746638053096831,0.16698937943534767,0.09420979768037796,68.92275047302246,34.4973517395556
1720,0.0007688806291715326,4.900892577097693e-05,4.900892577097693e-05,0.0,0.0,0.07197295688092709,0.00972403035120343,0.005752730183303356,0.16706742437817226,0.09421968460083008,68.9871883392334,34.52958064805716
1721,0.0007678907966421468,4.764604591400712e-05,4.764604591400712e-05,0.0,0.0,0.07195173017680645,0.009722596233804547,0.0057497970992699265,0.16746891026329946,0.09439241513609886,69.31915473937988,34.695553234778345
1722,0.000766901208348772,5.389167222347169e-05,5.389167222347169e-05,0.0,0.0,0.07192840613424778,0.009721020256644784,0.005743957939557731,0.16649677591354375,0.09403607435524464,68.51671600341797,34.29432220477611
1723,0.0007659118653766128,5.4653696906825644e-05,5.4653696906825644e-05,0.0,0.0,0.07198825851082802,0.009725064090328809,0.0057450823951512575,0.16700189684922734,0.09404375962913036,68.9330825805664,34.50253541953862
1724,0.0007649227688106048,5.8119186405747314e-05,5.8119186405747314e-05,0.0,0.0,0.0719946026802063,0.009725492312139358,0.005746871815063059,0.1671637607369746,0.09428937546908855,69.0667724609375,34.56938353180885
1725,0.0007639339197354144,5.595478251052555e-05,5.595478251052555e-05,0.0,0.0,0.07186803966760635,0.009716940202147157,0.005746247945353389,0.16720454338583626,0.09430569224059582,69.1004753112793,34.58617167547345
1726,0.0007629453192354352,5.746509805248934e-05,5.746509805248934e-05,0.0,0.0,0.0721282847225666,0.009734517336692812,0.00575554883107543,0.16663011119589383,0.09409122169017792,68.62650203704834,34.34931516088545
1727,0.000761956968394789,6.024989284014737e-05,6.024989284014737e-05,0.0,0.0,0.07215138152241707,0.009736075902466675,0.005757204839028418,0.16709738897725865,0.09425215050578117,69.01193714141846,34.54204426147044
1728,0.0007609688682973239,6.337983654702839e-05,6.337983654702839e-05,0.0,0.0,0.07201660610735416,0.00972697836396704,0.005745626287534833,0.1664830947130401,0.09394776076078415,68.5054578781128,34.288737242110074
1729,0.0007599810200266128,6.394656452357594e-05,6.394656452357594e-05,0.0,0.0,0.07214049249887466,0.009735341259859502,0.005757984239608049,0.16725282518088375,0.0943873580545187,69.14038848876953,34.6062644906342
1730,0.000758993424665952,6.878558724565664e-05,6.878558724565664e-05,0.0,0.0,0.07193825580179691,0.009721685629701068,0.005741274915635586,0.16621589922195004,0.09374726749956608,68.28574085235596,34.17883955407888
1731,0.0007580060832983615,7.416657217618194e-05,7.416657217618194e-05,0.0,0.0,0.07185710221529007,0.009716200742873504,0.005757981329225004,0.16662243430595855,0.09416860155761242,68.62017726898193,34.34601718559861
1732,0.0007570189970065818,8.20337381810532e-05,8.20337381810532e-05,0.0,0.0,0.07211087457835674,0.009733342665476827,0.0057516442611813545,0.1674463999270678,0.09443767555058002,69.3005256652832,34.68631826993078
1733,0.0007560321668730742,9.036965229825e-05,9.036965229825e-05,0.0,0.0,0.07191245444118977,0.009719942109663059,0.005755501566454768,0.16670884806839878,0.09393502585589886,68.69137477874756,34.381643616594374
1734,0.0007550455939800187,0.00010515323492654716,0.00010515323492654716,0.0,0.0,0.07202600128948689,0.009727612662786104,0.005748027004301548,0.16728868848208103,0.09420093707740307,69.17003917694092,34.6210325891152
1735,0.0007540592794093137,0.00011670699814203545,0.00011670699814203545,0.0,0.0,0.07191336527466774,0.009720003772078389,0.005743203917518258,0.16689994004147357,0.09419510141015053,68.84893989562988,34.460426630452275
1736,0.0007530732242425741,0.0001112225995711924,0.0001112225995711924,0.0,0.0,0.07223569042980671,0.009741762276065567,0.005748693714849651,0.1669053596501582,0.09386583976447582,68.85340690612793,34.46282129827887
1737,0.00075208742956113,0.00013120795938448282,0.00013120795938448282,0.0,0.0,0.07201252691447735,0.00972670271532554,0.0057497305097058415,0.1679532853481625,0.09481403790414333,69.72072792053223,34.89637022372335
1738,0.0007511018964460265,0.0001327949580627319,0.0001327949580627319,0.0,0.0,0.07216124050319195,0.009736740900535256,0.005758184473961592,0.16693002118105738,0.09439645521342754,68.87375736236572,34.47295930143446
1739,0.0007501166259780213,0.00014402539636648726,0.00014402539636648726,0.0,0.0,0.07206012681126595,0.009729917070869308,0.005771089345216751,0.16681760451441746,0.09430593997240067,68.78102588653564,34.426543006673455
1740,0.000749131619237584,0.00014765260857529938,0.00014765260857529938,0.0,0.0,0.07216727361083031,0.009737148153230266,0.005748726078309119,0.16751902556279114,0.09419813193380833,69.36065196990967,34.71640962176025
1741,0.0007481468773048957,0.0001578651681484189,0.0001578651681484189,0.0,0.0,0.07191588170826435,0.009720174066853564,0.00574793154373765,0.16632996420159227,0.0937964878976345,68.3794937133789,34.225704797543585
1742,0.0007471624012598466,0.00015642281869077124,0.00015642281869077124,0.0,0.0,0.07227146811783314,0.009744174503186568,0.0057570363860577345,0.16808163930161107,0.09456827864050865,69.82732772827148,34.94979959819466
1743,0.000746178192182035,0.00014569697032129625,0.00014569697032129625,0.0,0.0,0.07215770334005356,0.009736502332214554,0.005768759176135063,0.16657491607266,0.09410548023879528,68.58104610443115,34.3266019038856
1744,0.0007451942511507677,0.00015398531741084298,0.00015398531741084298,0.0,0.0,0.07192725129425526,0.009720942227630801,0.005753595847636461,0.16711630725927482,0.09403355233371258,69.0275650024414,34.54974612686783
1745,0.0007442105792450556,0.00016907326153159374,0.00016907326153159374,0.0,0.0,0.07191973738372326,0.00972043399455475,0.005763727123849094,0.1667570290443208,0.09417326934635639,68.73108386993408,34.4015018036589
1746,0.0007432271775436162,0.00017096428746299352,0.00017096428746299352,0.0,0.0,0.07217361778020859,0.009737576030430429,0.005769581883214414,0.1673289703717714,0.09441831894218922,69.2033576965332,34.637765657156706
1747,0.0007422440471248702,0.00015313972744479543,0.00015313972744479543,0.0,0.0,0.07186378538608551,0.009716652381334208,0.005737953586503863,0.16641129717761782,0.09368342347443104,68.44638347625732,34.259123630821705
1748,0.0007412611890669398,0.00015017759506008588,0.00015017759506008588,0.0,0.0,0.07200495339930058,0.009726191603923988,0.0057611309457570314,0.16681011491351747,0.09421805664896965,68.77484893798828,34.42342694569379
1749,0.0007402786044476502,0.00014705288185723475,0.00014705288185723475,0.0,0.0,0.07194332592189312,0.009722028402545985,0.0057571029756218195,0.16679954990100324,0.09386508353054523,68.76613807678223,34.41904070135206
1750,0.0007392962943445259,0.00015701823576819152,0.00015701823576819152,0.0,0.0,0.07181490026414394,0.009713346932022315,0.005745877046138048,0.16618033260707865,0.09377407841384411,68.25651931762695,34.16416710894555
1751,0.0007383142598347898,0.00016233605765592074,0.00016233605765592074,0.0,0.0,0.07196371257305145,0.009723405733583714,0.005746597307734191,0.16750704579471207,0.09451377391815186,69.35072708129883,34.71134539693594
1752,0.0007373325019953633,0.00014932217982277507,0.00014932217982277507,0.0,0.0,0.07178653031587601,0.009711428379333675,0.005737206200137734,0.16651934051574338,0.09416553378105164,68.53528594970703,34.303536240011454
1753,0.0007363510219028649,0.00014310269398265518,0.00014310269398265518,0.0,0.0,0.07216624356806278,0.009737078286317808,0.005758084007538855,0.16650351471169714,0.09386793337762356,68.52226257324219,34.297214408405125
1754,0.000735369820633607,0.00013960805063106818,0.00013960805063106818,0.0,0.0,0.07193366438150406,0.00972137558948593,0.005753896897658706,0.16819083148062405,0.09441040270030499,69.9180850982666,34.99500938132405
1755,0.0007343888992635978,0.00012285363845876418,0.00012285363845876418,0.0,0.0,0.07214468158781528,0.009735623857199317,0.005746669368818402,0.16694645366941857,0.09407513216137886,68.88732242584229,34.47973355371505
1756,0.000733408258868537,0.00011659985329970368,0.00011659985329970368,0.0,0.0,0.07183355279266834,0.009714608280680796,0.005751275806687772,0.16603139914576479,0.0935544315725565,68.13423156738281,34.10303256008774
1757,0.0007324279005238177,0.00011187405470991507,0.00011187405470991507,0.0,0.0,0.07190397195518017,0.00971936878954213,0.005763244349509478,0.16642261993231452,0.09396346844732761,68.45569610595703,34.263800038956106
1758,0.0007314478253045233,9.806305433812668e-05,9.806305433812668e-05,0.0,0.0,0.07181034982204437,0.00971303934109384,0.005739863612689078,0.1671619375130098,0.0940853338688612,69.06526374816895,34.568537048995495
1759,0.0007304680342854256,8.643139562991564e-05,8.643139562991564e-05,0.0,0.0,0.07215752452611923,0.009736490375621793,0.0057522631250321865,0.16562272168112951,0.0935395285487175,67.79922676086426,33.93569214269519
1760,0.0007294885285409858,7.782330840200302e-05,7.782330840200302e-05,0.0,0.0,0.07174166105687618,0.009708392737180957,0.005751770338974893,0.16693819997021964,0.09410882741212845,68.88050842285156,34.47612504195422
1761,0.0007285093091453529,7.267335922733764e-05,7.267335922733764e-05,0.0,0.0,0.07182404771447182,0.009713965642506976,0.005737997475080192,0.16640059490624068,0.09380681812763214,68.43758392333984,34.25470398552716
1762,0.0007275303771723599,6.741327365489269e-05,6.741327365489269e-05,0.0,0.0,0.07183872349560261,0.009714958137350512,0.005741328466683626,0.16690092632570258,0.09401317499577999,68.8497486114502,34.4607936674729
1763,0.0007265517336955262,6.366586103467853e-05,6.366586103467853e-05,0.0,0.0,0.07189911790192127,0.00971904080191385,0.005744487629272044,0.16615376335211116,0.09380920603871346,68.23469352722168,34.1532963225618
1764,0.0007255733797880547,6.106182581788744e-05,6.106182581788744e-05,0.0,0.0,0.07184674590826035,0.009715500263913789,0.005739074200391769,0.16671868005642054,0.0940057821571827,68.69947338104248,34.38566006347537
1765,0.0007245953165228298,5.5990334431044175e-05,5.5990334431044175e-05,0.0,0.0,0.07190826907753944,0.009719659337097347,0.005744863185100257,0.16646594232816372,0.09398109465837479,68.49134349822998,34.28162588365376
1766,0.0007236175449724185,5.4574338037127745e-05,5.4574338037127745e-05,0.0,0.0,0.07171832770109177,0.009706813985490234,0.005741095170378685,0.1663738537088997,0.09389581717550755,68.41558456420898,34.24365144595504
1767,0.0007226400662090664,5.254859570413828e-05,5.254859570413828e-05,0.0,0.0,0.07204266265034676,0.009728737824336116,0.005756370257586241,0.1666351748991225,0.09405994787812233,68.63067245483398,34.351357558742166
1768,0.0007216628813046991,4.8034785550044035e-05,4.8034785550044035e-05,0.0,0.0,0.07185785099864006,0.009716251102771826,0.005740101565606892,0.1662390523771134,0.09396547824144363,68.30476474761963,34.188311299309134
1769,0.0007206859913309202,5.049618562225078e-05,5.049618562225078e-05,0.0,0.0,0.07184449583292007,0.009715348235617574,0.005744229187257588,0.16618765585009027,0.09378795884549618,68.26253700256348,34.1671907491982
1770,0.0007197093973590086,4.6641632934552035e-05,4.6641632934552035e-05,0.0,0.0,0.07185043580830097,0.009715749551470053,0.005739448475651443,0.1665858084082366,0.09395264647901058,68.59001350402832,34.33093196991831
