epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1399,0.0010931147811954454,0.004581206478178501,0.004581206478178501,0.0,0.0,0.2295607402920723,0.01620040265430713,0.009481374872848392,0.19138068884841436,0.11065983586013317,95.51680183410645,47.87318128719926
1400,0.0010921035874972003,0.004694138653576374,0.004694138653576374,0.0,0.0,0.23124796152114868,0.016259828156058895,0.009375865804031491,0.19038552236704523,0.10995521023869514,94.5260181427002,47.37863305211067
1401,0.0010910922824958881,0.004592764191329479,0.004592764191329479,0.0,0.0,0.22960634157061577,0.016202011554062878,0.009411269566044211,0.19125754068038298,0.11059287004172802,95.39391326904297,47.81175980530679
1402,0.0010900808673005296,0.004327470902353525,0.004327470902353525,0.0,0.0,0.2307584285736084,0.01624260871070054,0.009378385497257113,0.191198104451135,0.11043483763933182,95.33463859558105,47.78269851207733
1403,0.0010890693430202656,0.004119500517845154,0.004119500517845154,0.0,0.0,0.23078543320298195,0.016243559243375193,0.00937908561900258,0.19110296998352289,0.11041993089020252,95.23978996276855,47.73528769798577
1404,0.0010880577107643557,0.004103601444512606,0.004103601444512606,0.0,0.0,0.23103318735957146,0.01625227606210642,0.009439495392143726,0.19208227684736537,0.11097715236246586,96.21839904785156,48.22471611760557
1405,0.0010870459716421795,0.004239801317453384,0.004239801317453384,0.0,0.0,0.232441958039999,0.016301751593134583,0.009386910358443856,0.19131354110886872,0.11044749990105629,95.44978713989258,47.84111454896629
1406,0.001086034126763233,0.0043689776211977005,0.0043689776211977005,0.0,0.0,0.23112303391098976,0.016255435988262956,0.00944397272542119,0.19233095370536887,0.11113879457116127,96.46770095825195,48.34941199608147
1407,0.0010850221772371273,0.0043417285196483135,0.0043417285196483135,0.0,0.0,0.2325761392712593,0.016306455900000027,0.0093932521995157,0.1917574516653558,0.11068695224821568,95.89324569702148,48.06291091814637
1408,0.00108401012417359,0.004188410937786102,0.004188410937786102,0.0,0.0,0.23144234344363213,0.016266660867857635,0.009418390225619078,0.19221493372076945,0.11103563383221626,96.35134506225586,48.291393702849746
1409,0.0010829979686824609,0.004027849063277245,0.004027849063277245,0.0,0.0,0.23266812041401863,0.016309680053086372,0.009421581868082285,0.1926704691189902,0.11123729683458805,96.8085765838623,48.52062235213816
1410,0.0010819857118736927,0.003978478256613016,0.003978478256613016,0.0,0.0,0.23327993601560593,0.016331109280857972,0.009412814863026142,0.1925451590930472,0.11114677228033543,96.68269729614258,48.45798861607909
1411,0.0010809733548573497,0.004039222374558449,0.004039222374558449,0.0,0.0,0.23309433087706566,0.016324611306719233,0.00946121383458376,0.19339591702117295,0.11169467680156231,97.53896713256836,48.88603073172271
1412,0.0010799608987436043,0.004118434619158506,0.004118434619158506,0.0,0.0,0.23446049913764,0.016372381138261536,0.009428503923118114,0.19286502152553772,0.11129641719162464,97.00419044494629,48.619325472041965
1413,0.0010789483446427396,0.004140948876738548,0.004140948876738548,0.0,0.0,0.23294829204678535,0.016319496934404883,0.009471841854974627,0.19337102344375187,0.11168153584003448,97.51385688781738,48.873402589932084
1414,0.0010779356936651456,0.0040855929255485535,0.0040855929255485535,0.0,0.0,0.23442383483052254,0.016371100981445532,0.009439450222998857,0.19315494461834287,0.11145437508821487,97.29605102539062,48.765237430110574
1415,0.0010769229469213177,0.003994871396571398,0.003994871396571398,0.0,0.0,0.23354238644242287,0.016340293474577938,0.009448808617889881,0.19337701717001496,0.11161220073699951,97.51989936828613,48.87672087736428
1416,0.001075910105521857,0.00392225431278348,0.00392225431278348,0.0,0.0,0.234511811286211,0.01637417265643505,0.00945856492035091,0.19368290806666588,0.11176911555230618,97.82866668701172,49.031589249148965
1417,0.0010748971705774684,0.0039017628878355026,0.0039017628878355026,0.0,0.0,0.2349928431212902,0.016390957367982302,0.009448766242712736,0.19365912140389846,0.11171289719641209,97.80463790893555,49.01981537602842
1418,0.0010738841431989588,0.003925754688680172,0.003925754688680172,0.0,0.0,0.2345547303557396,0.01637567073328411,0.009488295065239072,0.19406082817945433,0.11200874857604504,98.2108039855957,49.22267935797572
1419,0.0010728710244972373,0.0039585186168551445,0.0039585186168551445,0.0,0.0,0.2359524741768837,0.016424390720381103,0.009462518151849508,0.19387882231957104,0.11182552948594093,98.02668190002441,49.13131718710065
1420,0.0010718578155833134,0.0039685568772256374,0.0039685568772256374,0.0,0.0,0.23458118736743927,0.016376594438304245,0.009483796544373035,0.19425110427009884,0.1121095847338438,98.40349197387695,49.319036580622196
1421,0.0010708445175682936,0.003943389747291803,0.003943389747291803,0.0,0.0,0.23617002367973328,0.01643196046109126,0.009469061624258757,0.19413916291774322,0.11198846437036991,98.29011344909668,49.26314173638821
1422,0.0010698311315633844,0.0038959034718573093,0.0038959034718573093,0.0,0.0,0.2352822683751583,0.016401048120147418,0.009474518243223429,0.19448731627208907,0.11220301873981953,98.64296340942383,49.43912283889949
1423,0.0010688176586798872,0.003850162262097001,0.003850162262097001,0.0,0.0,0.2360309213399887,0.016427121349072885,0.009482715977355838,0.19445722715097782,0.11218580603599548,98.61244201660156,49.424236468970776
1424,0.0010678041000291997,0.0038236724212765694,0.0038236724212765694,0.0,0.0,0.2364141345024109,0.016440451259162693,0.009480270557105541,0.1946659377336497,0.11226317659020424,98.82423210144043,49.53032311797142
1425,0.0010667904567228132,0.0038183077704161406,0.0038183077704161406,0.0,0.0,0.23589254170656204,0.016422304736025576,0.00949151674285531,0.19474242938719108,0.11235114932060242,98.90191841125488,49.56890547648072
1426,0.0010657767298723117,0.003825327381491661,0.003825327381491661,0.0,0.0,0.23728810623288155,0.016470811464895856,0.009488781914114952,0.19480437462113984,0.1123269684612751,98.96484756469727,49.601067835465074
1427,0.001064762920589371,0.0038311269599944353,0.0038311269599944353,0.0,0.0,0.23623992875218391,0.01643439232187361,0.00949885812588036,0.19507951907437765,0.11253137327730656,99.24460220336914,49.74042106606066
1428,0.0010637490299857573,0.0038257478736341,0.0038257478736341,0.0,0.0,0.23766427487134933,0.016483861070360036,0.009495863690972328,0.1950070424443509,0.11245057359337807,99.17087364196777,49.70426895841956
1429,0.0010627350591733262,0.003809069748967886,0.003809069748967886,0.0,0.0,0.23706867545843124,0.016463193957844503,0.009509461000561714,0.19542403136125297,0.1127032246440649,99.59544372558594,49.916256200522184
1430,0.0010617210092640204,0.003787639318034053,0.003787639318034053,0.0,0.0,0.23763852939009666,0.01648296875839716,0.009500267216935754,0.19522026029689246,0.11258281581103802,99.38785362243652,49.81274607591331
1431,0.0010607068813698706,0.0037679278757423162,0.0037679278757423162,0.0,0.0,0.23787521570920944,0.016491174751302917,0.009516540449112654,0.1956323031998531,0.11279578879475594,99.8078441619873,50.02285968884826
1432,0.0010596926766029923,0.0037516108714044094,0.0037516108714044094,0.0,0.0,0.2375953644514084,0.01648147116363963,0.009505796013399959,0.19541417098222488,0.11269667372107506,99.58539772033691,49.91149654239416
1433,0.001058678396075585,0.0037384619936347008,0.0037384619936347008,0.0,0.0,0.23839659988880157,0.01650923808228193,0.009517232654616237,0.19573631081393145,0.11283878982067108,99.91399574279785,50.07619617134333
1434,0.0010576640408999321,0.003726162714883685,0.003726162714883685,0.0,0.0,0.23792120814323425,0.016492769182270335,0.009517921367660165,0.19571216699418761,0.11285870894789696,99.88935279846191,50.063637003302574
1435,0.0010566496121883983,0.0037147151306271553,0.0037147151306271553,0.0,0.0,0.2386663481593132,0.01651857562857351,0.009517808677628636,0.195849807290258,0.11290019750595093,100.0299015045166,50.13428392633796
1436,0.001055635111053429,0.0037050063256174326,0.0037050063256174326,0.0,0.0,0.23845456168055534,0.016511244560223275,0.009531013434752822,0.1960548692889757,0.11304187215864658,100.23948860168457,50.23897158168256
1437,0.0010546205386075486,0.0036974018439650536,0.0036974018439650536,0.0,0.0,0.23879098519682884,0.01652288838026743,0.009519521612673998,0.19593338269603147,0.1129577923566103,100.11528968811035,50.17704033665359
1438,0.001053605895963361,0.0036910283379256725,0.0036910283379256725,0.0,0.0,0.23890282586216927,0.016526757337901717,0.009537242585793138,0.19629272770662362,0.11316335387527943,100.48285675048828,50.360879788175225
1439,0.001052591184233546,0.0036844059359282255,0.0036844059359282255,0.0,0.0,0.23902788758277893,0.016531082479649194,0.009524830849841237,0.19604231142655237,0.11302606016397476,100.22663879394531,50.232833340764046
1440,0.001051576404530859,0.003676660591736436,0.003676660591736436,0.0,0.0,0.23927807807922363,0.016539731789562095,0.009540037950500846,0.1964881774314481,0.11325860023498535,100.68305587768555,50.461166977882385
1441,0.001050561557968131,0.0036665441002696753,0.0036665441002696753,0.0,0.0,0.23944412916898727,0.016545469392096585,0.009534076787531376,0.19626655497018214,0.11315270513296127,100.45605659484863,50.34775036200881
1442,0.0010495466456582653,0.0036549149081110954,0.0036549149081110954,0.0,0.0,0.2395903840661049,0.016550521848651606,0.009543174877762794,0.19665187072651552,0.11334537900984287,100.85088157653809,50.545235980302095
1443,0.0010485316687142375,0.0036418309900909662,0.0036418309900909662,0.0,0.0,0.23982944712042809,0.0165587769720614,0.009542098734527826,0.19649755972124727,0.11328153312206268,100.69267845153809,50.46625394932926
1444,0.001047516628249095,0.0036286944523453712,0.0036286944523453712,0.0,0.0,0.23984988406300545,0.01655948263643305,0.009546841960400343,0.1967556730884523,0.1134074218571186,100.95737838745117,50.59861413575709
1445,0.0010465015253759535,0.0036157560534775257,0.0036157560534775257,0.0,0.0,0.24020855501294136,0.01657185916937476,0.009549015900120139,0.1967344544954149,0.11340711452066898,100.93560218811035,50.58790537156165
1446,0.0010454863612079977,0.0036035063676536083,0.0036035063676536083,0.0,0.0,0.2402447797358036,0.01657310845328578,0.009552855044603348,0.19691305473930926,0.11349598877131939,101.11895179748535,50.67959828861058
1447,0.0010444711368584802,0.003591903019696474,0.003591903019696474,0.0,0.0,0.24064166471362114,0.01658679326237757,0.009556613396853209,0.19700942776647837,0.113548893481493,101.21796035766602,50.72930101118982
1448,0.0010434558534407183,0.0035811010748147964,0.0035811010748147964,0.0,0.0,0.24067347869277,0.016587888998094193,0.009559186873957515,0.19709724378354596,0.11359916999936104,101.30821418762207,50.77444383315742
1449,0.001042440512068095,0.0035712006501853466,0.0035712006501853466,0.0,0.0,0.2409263737499714,0.01659660186353721,0.009562277235090733,0.19721811732817965,0.11365831829607487,101.4325065612793,50.836716467514634
1450,0.0010414251138540572,0.0035621842835098505,0.0035621842835098505,0.0,0.0,0.24100979045033455,0.016599474233881646,0.009564242791384459,0.1972386653342557,0.11368013359606266,101.45364761352539,50.84732870198786
1451,0.0010404096599121125,0.003553817979991436,0.003553817979991436,0.0,0.0,0.24114668741822243,0.016604188183753428,0.009566958760842681,0.19738857998056983,0.11374756321310997,101.60792350769043,50.924535097554326
1452,0.001039394151355831,0.003545706160366535,0.003545706160366535,0.0,0.0,0.2413995862007141,0.016612892719846447,0.009570089634507895,0.19740392539180596,0.1137690357863903,101.62372398376465,50.93256178498268
1453,0.001038378589298843,0.003537564305588603,0.003537564305588603,0.0,0.0,0.24147817119956017,0.016615596310990147,0.009572942741215229,0.1976014786060523,0.11386073008179665,101.82722473144531,51.034351451322436
1454,0.001037362974854836,0.003529224544763565,0.003529224544763565,0.0,0.0,0.24180415272712708,0.016626808223425684,0.00957585871219635,0.19758245311806732,0.11386444233357906,101.80761909484863,51.02471162378788
1455,0.0010363473091375562,0.0035208251792937517,0.0035208251792937517,0.0,0.0,0.2418075054883957,0.016626923312876647,0.009579349309206009,0.19780810990817993,0.11397506669163704,102.04029655456543,51.14105203002691
1456,0.0010353315932608053,0.003512484021484852,0.003512484021484852,0.0,0.0,0.24210647493600845,0.016637198290613935,0.009579583304002881,0.19772351584803557,0.11393778771162033,101.95304107666016,51.09757377579808
1457,0.0010343158283384402,0.0035045593976974487,0.0035045593976974487,0.0,0.0,0.24210160225629807,0.016637031229446857,0.009586140280589461,0.19799249173237216,0.11407607235014439,102.23061561584473,51.23635860905051
1458,0.0010333000154843725,0.003497155848890543,0.003497155848890543,0.0,0.0,0.24241969361901283,0.016647957301693796,0.00958262849599123,0.19785587601699692,0.11400237493216991,102.08958435058594,51.166002022102475
1459,0.0010322841558125647,0.0034907578956335783,0.0034907578956335783,0.0,0.0,0.24240875244140625,0.01664758143611027,0.009594082133844495,0.1981875621533304,0.11418193578720093,102.43215751647949,51.33728313446045
1460,0.0010312682504370317,0.0034855855628848076,0.0034855855628848076,0.0,0.0,0.2427944764494896,0.01666082164885136,0.009586078580468893,0.19799366768581456,0.11406896263360977,102.23183059692383,51.23731253668666
1461,0.0010302523004718388,0.003482553642243147,0.003482553642243147,0.0,0.0,0.2426575869321823,0.01665612372716527,0.00960251409560442,0.1983935736487912,0.11429584957659245,102.64522552490234,51.44394155591726
1462,0.001029236307031099,0.003482275642454624,0.003482275642454624,0.0,0.0,0.24320517107844353,0.016674906381615312,0.009589587338268757,0.19810425606143656,0.11412082426249981,102.3460636138916,51.29463439248502
1463,0.0010282202712289736,0.0034869923256337643,0.0034869923256337643,0.0,0.0,0.24281559884548187,0.01666154569931262,0.009611569112166762,0.198607165163381,0.1144174374639988,102.86636543273926,51.55459051579237
1464,0.0010272041941796714,0.003498534206300974,0.003498534206300974,0.0,0.0,0.243703443557024,0.016691979329517444,0.009593660244718194,0.1981696574005759,0.11414644308388233,102.41364669799805,51.328675070777535
1465,0.0010261880769974444,0.0035226435866206884,0.0035226435866206884,0.0,0.0,0.24293427169322968,0.01666561691471012,0.009624114027246833,0.19885178970373693,0.11456019803881645,103.11991691589355,51.68142559379339
1466,0.0010251719207965905,0.0035640187561511993,0.0035640187561511993,0.0,0.0,0.24435744807124138,0.016714361067458914,0.009599016746506095,0.19816174307830037,0.11412829346954823,102.40547180175781,51.32491462491453
1467,0.001024155726691449,0.003638087073341012,0.003638087073341012,0.0,0.0,0.24301015213131905,0.016668219412717906,0.009645585902035236,0.19912969711897668,0.11472616158425808,103.40834999084473,51.82568007148802
1468,0.0010231394957964015,0.0037552923895418644,0.0037552923895418644,0.0,0.0,0.24523181095719337,0.01674423875659541,0.009609758388251066,0.1980004645598626,0.11401986330747604,102.23884963989258,51.242040725424886
1469,0.00102212322922587,0.003957468084990978,0.003957468084990978,0.0,0.0,0.24306470155715942,0.016670090000453424,0.00968641834333539,0.19941851006609798,0.11490646190941334,103.70852661132812,51.97579565644264
1470,0.0010211069280943149,0.004256229382008314,0.004256229382008314,0.0,0.0,0.24653558060526848,0.01678868982507528,0.009637448471039534,0.19757966265338375,0.1137581504881382,101.80474090576172,51.025638243183494
1471,0.0010200905935162353,0.004752674140036106,0.004752674140036106,0.0,0.0,0.24319035187363625,0.016674398253920638,0.009759211679920554,0.1996226867111489,0.11505280248820782,103.9210090637207,52.08209970779717
1472,0.0010190742266061672,0.0053816065192222595,0.0053816065192222595,0.0,0.0,0.2482253909111023,0.016846128558577922,0.009691431885585189,0.19677056615625205,0.1132719237357378,100.97266006469727,50.610442727804184
1473,0.0010180578284786808,0.006300963927060366,0.006300963927060366,0.0,0.0,0.24301357194781303,0.01666833661706365,0.009853876894339919,0.19935805928896147,0.11495675146579742,103.64566421508789,51.94433889351785
1474,0.001017041400248381,0.00700762402266264,0.00700762402266264,0.0,0.0,0.24837981164455414,0.01685136720553469,0.009736109292134643,0.19562567874528666,0.11261641792953014,99.80108451843262,50.024732165038586
1475,0.0010160249430299073,0.007556721568107605,0.007556721568107605,0.0,0.0,0.2408907301723957,0.016595374296897537,0.009859626647084951,0.19804582360419307,0.1142683606594801,102.28569793701172,51.26329433359206
1476,0.0010150084579379284,0.006911054253578186,0.006911054253578186,0.0,0.0,0.24373387545347214,0.016693021305036155,0.009662262629717588,0.19502927749111848,0.11233408190310001,99.19348907470703,49.71861147508025
1477,0.0010139919460871454,0.005605238024145365,0.005605238024145365,0.0,0.0,0.23818915709853172,0.016502053437894283,0.00965788308531046,0.19620682763517802,0.11322777345776558,100.39492225646973,50.31655570678413
1478,0.001012975408592288,0.0040648565627634525,0.0040648565627634525,0.0,0.0,0.2393234819173813,0.016541300866385042,0.009533756179735065,0.19592764542558666,0.11299274489283562,100.10942840576172,50.17437594383955
1479,0.001011958846568114,0.00340903177857399,0.00340903177857399,0.0,0.0,0.2404433935880661,0.016579958194080854,0.009522820124402642,0.19518861417898228,0.1125937458127737,99.35562896728516,49.79803618043661
1480,0.0010109422611294088,0.00384803069755435,0.00384803069755435,0.0,0.0,0.23924759030342102,0.016538677956769138,0.00969049334526062,0.19674229132205673,0.11361029371619225,100.94364356994629,50.591445580124855
1481,0.0010099256533909829,0.004657926969230175,0.004657926969230175,0.0,0.0,0.24242239072918892,0.01664804973710406,0.00962711009196937,0.194732838188063,0.11229520663619041,98.89217185974121,49.5672971252352
1482,0.0010089090244676708,0.004987373016774654,0.004987373016774654,0.0,0.0,0.23826629295945168,0.016504725811151037,0.009677932132035494,0.19610531353006413,0.11324290558695793,100.29106712341309,50.26466670818627
1483,0.0010078923754743313,0.0043882764875888824,0.0043882764875888824,0.0,0.0,0.2400330975651741,0.016565805910191172,0.009530792944133282,0.19517175610164336,0.11255001090466976,99.33847618103027,49.789254639297724
1484,0.0010068757075258447,0.0035768416710197926,0.0035768416710197926,0.0,0.0,0.2390650250017643,0.016532366752452624,0.009516550693660975,0.1954099006975248,0.11272002197802067,99.58104515075684,49.9100550878793
1485,0.0010058590217371117,0.0033398692030459642,0.0033398692030459642,0.0,0.0,0.23948318883776665,0.01654681872616858,0.009629027685150504,0.196353740379687,0.1132930051535368,100.54532623291016,50.39240471087396
1486,0.001004842319223053,0.003750606905668974,0.003750606905668974,0.0,0.0,0.24216023832559586,0.016639045691598107,0.00958886812441051,0.19535774660533992,0.11263435706496239,99.52789497375488,49.88502760604024
1487,0.0010038256010986078,0.0041655804961919785,0.0041655804961919785,0.0,0.0,0.23898664116859436,0.016529655930832603,0.009628675412386656,0.19660533979089206,0.11348634958267212,100.80315971374512,50.521073177456856
1488,0.001002808868478732,0.004033820703625679,0.004033820703625679,0.0,0.0,0.24118966609239578,0.016605668138776616,0.00953227886930108,0.19570323007546533,0.1128711961209774,99.88022994995117,50.060709808021784
1489,0.0010017921224783975,0.003572705667465925,0.003572705667465925,0.0,0.0,0.23968078196048737,0.01655364396260242,0.009540352039039135,0.1962759525988387,0.11325171031057835,100.46568298339844,50.35268188267946
1490,0.0010007753642125913,0.0032891537994146347,0.0032891537994146347,0.0,0.0,0.2402176335453987,0.016572172432155828,0.009596142917871475,0.19675760903801395,0.11354651674628258,100.95936012268066,50.59978887811303
1491,0.0009997585947963132,0.0034188549034297466,0.0034188549034297466,0.0,0.0,0.2426842339336872,0.01665703821359513,0.00956694083288312,0.19629403482848198,0.11319418624043465,100.48419380187988,50.363439017906785
1492,0.0009987418153445755,0.003695442108437419,0.003695442108437419,0.0,0.0,0.24026241898536682,0.016573717365479426,0.009597581112757325,0.19736415696740225,0.11389058083295822,101.5827808380127,50.91152162849903
1493,0.0009977250269724016,0.003735485253855586,0.003735485253855586,0.0,0.0,0.24234113469719887,0.016645259403874506,0.009554051328450441,0.19644504014984507,0.1132699903100729,100.63885498046875,50.440598057582974
1494,0.0009967082307948249,0.0035058686044067144,0.0035058686044067144,0.0,0.0,0.24101565033197403,0.01659967586196507,0.009567563654854894,0.1971325567148052,0.11369570717215538,101.34451675415039,50.79276620224118
1495,0.0009956914279268866,0.0032647016923874617,0.0032647016923874617,0.0,0.0,0.24111158400774002,0.016602980241124485,0.0095764494035393,0.1972363823281822,0.11377149820327759,101.4512939453125,50.84620276466012
1496,0.0009946746194836363,0.0032604821026325226,0.0032604821026325226,0.0,0.0,0.24327103048563004,0.0166771638609515,0.009571889182552695,0.19718172158602604,0.11367499828338623,101.39507293701172,50.819171983748674
1497,0.0009936578065801286,0.0034220153465867043,0.0034220153465867043,0.0,0.0,0.241622693836689,0.016620568132382392,0.009601992322131991,0.1981836429835362,0.1143234483897686,102.42810821533203,51.33486545458436
1498,0.0009926409903314238,0.0035012115258723497,0.0035012115258723497,0.0,0.0,0.24361863359808922,0.016689074705503328,0.009579761885106564,0.19757731288186414,0.11390244774520397,101.80232620239258,51.022972417995334
1499,0.000991624171852586,0.0034033528063446283,0.0034033528063446283,0.0,0.0,0.2427971325814724,0.016660912484410983,0.009606253588572145,0.19834754990858958,0.11437341198325157,102.59760665893555,51.42020189575851
1500,0.00099060735225868,0.0032444759272038937,0.0032444759272038937,0.0,0.0,0.24267733842134476,0.016656801897814297,0.009590864414349198,0.19816860233252295,0.11427865736186504,102.41255950927734,51.327618423849344
1501,0.0009895905326647743,0.0031908091623336077,0.0031908091623336077,0.0,0.0,0.2442060261964798,0.016709182449710175,0.009598208125680685,0.19823083234315358,0.1142608504742384,102.47689247131348,51.36054924875498
1502,0.0009885737141859363,0.0032519660890102386,0.0032519660890102386,0.0,0.0,0.24285415560007095,0.016662868822427453,0.009619337739422917,0.19876179694231966,0.11461651138961315,103.02660369873047,51.63472892716527
1503,0.0009875568979372312,0.003316380549222231,0.003316380549222231,0.0,0.0,0.24430753663182259,0.016712654340640613,0.009600967401638627,0.19827485402630587,0.11425777710974216,102.52240943908691,51.38335848785937
1504,0.0009865400850337235,0.0033021082635968924,0.0033021082635968924,0.0,0.0,0.24383986368775368,0.016696650167400046,0.0096349420491606,0.1989774341031701,0.11467909999191761,103.25026893615723,51.74705439992249
1505,0.0009855232765904733,0.0032226305920630693,0.0032226305920630693,0.0,0.0,0.24385512992739677,0.016697173305286486,0.009607524145394564,0.19870786983580982,0.11452086083590984,102.970703125,51.6072791274637
1506,0.0009845064737225352,0.003156353486701846,0.003156353486701846,0.0,0.0,0.24496737867593765,0.016735208639961585,0.0096196832600981,0.19903637916033978,0.11467977985739708,103.31144905090332,51.77820821478963
1507,0.0009834896775449582,0.003150979056954384,0.003150979056954384,0.0,0.0,0.24429725855588913,0.016712303222180414,0.009639075957238674,0.19932581791952148,0.11490610800683498,103.61214256286621,51.92821991071105
1508,0.000982472889172785,0.0031868177466094494,0.0031868177466094494,0.0,0.0,0.24530314654111862,0.016746673930866665,0.00962209445424378,0.19907546032645526,0.1146969310939312,103.35202598571777,51.798664566129446
1509,0.0009814561097210473,0.003206914756447077,0.003206914756447077,0.0,0.0,0.24498794972896576,0.016735911430036058,0.009654358262196183,0.1996853683772807,0.11507863365113735,103.98627662658691,52.11563228815794
1510,0.0009804393403047694,0.0031804461032152176,0.0031804461032152176,0.0,0.0,0.2451784536242485,0.01674241708682574,0.009626001818105578,0.1993547821294711,0.11486723273992538,103.64225006103516,51.9437142573297
1511,0.000979422582038963,0.0031314578372985125,0.0031314578372985125,0.0,0.0,0.24559976160526276,0.016756795802875056,0.009638718795031309,0.1997838979963568,0.11509437672793865,104.08891868591309,52.167259223759174
1512,0.0009784058360386284,0.0030995658598840237,0.0030995658598840237,0.0,0.0,0.24540062248706818,0.01675000078548022,0.009649659506976604,0.19979060599785076,0.1151389628648758,104.09591293334961,52.17065677791834
1513,0.000977389103418753,0.0031010345555841923,0.0031010345555841923,0.0,0.0,0.24606790766119957,0.01677275863706707,0.009637757437303662,0.19974389470498397,0.11505583301186562,104.04724311828613,52.146655512973666
1514,0.0009763723852943076,0.00311613199301064,0.00311613199301064,0.0,0.0,0.24585814028978348,0.016765607501861412,0.009662937838584185,0.20016145885145892,0.1153340395539999,104.48271751403809,52.364287827163935
1515,0.0009753556827802488,0.0031180810183286667,0.0031180810183286667,0.0,0.0,0.2463691346347332,0.01678302149933512,0.009643051540479064,0.19991946871503066,0.11516444012522697,104.2302360534668,52.238302594050765
1516,0.000974338996991516,0.0030992073006927967,0.0030992073006927967,0.0,0.0,0.24645067378878593,0.016785798034772807,0.009658754104748368,0.20041349431094427,0.11545481719076633,104.74600791931152,52.496229296550155
1517,0.000973322329043029,0.0030706035904586315,0.0030706035904586315,0.0,0.0,0.2466082088649273,0.016791162534824065,0.00965901161544025,0.20029910118650782,0.1154089905321598,104.62645530700684,52.43653175793588
1518,0.0009723056800496893,0.00305100716650486,0.00305100716650486,0.0,0.0,0.2469853311777115,0.016803996271459447,0.009656795533373952,0.20045296905705384,0.11545813828706741,104.78726577758789,52.5171255543828
1519,0.0009712890511263777,0.0030473624356091022,0.0030473624356091022,0.0,0.0,0.24681659787893295,0.016798255795734074,0.009670200059190392,0.20062190404773006,0.11558973602950573,104.9639663696289,52.60539148375392
1520,0.0009702724433879516,0.003052003448829055,0.003052003448829055,0.0,0.0,0.2472679316997528,0.01681360676098746,0.00965769262984395,0.20047484397917195,0.11546269431710243,104.81014251708984,52.5287052243948
1521,0.0009692558579492463,0.003051208797842264,0.003051208797842264,0.0,0.0,0.24717388674616814,0.01681040935740162,0.009673747699707747,0.20084599840615955,0.1157018207013607,105.19858360290527,52.72287874482572
1522,0.0009682392959250726,0.0030379868112504482,0.0030379868112504482,0.0,0.0,0.24748990312218666,0.016821152092371852,0.009665743447840214,0.20069085871408335,0.11560294590890408,105.0361328125,52.64181135781109
1523,0.000967222758430215,0.0030185882933437824,0.0030185882933437824,0.0,0.0,0.2476084604859352,0.01682518101183508,0.009673405671492219,0.2009475670409177,0.11574263870716095,105.30501365661621,52.77631105855107
1524,0.0009662062465794318,0.0030036489479243755,0.0030036489479243755,0.0,0.0,0.2476286180317402,0.016825865990038595,0.009675696259364486,0.20096684396228734,0.11577710323035717,105.32522010803223,52.78642436303198
1525,0.000965189761487453,0.0029979259707033634,0.0029979259707033634,0.0,0.0,0.24787181615829468,0.016834125695477417,0.009671485051512718,0.20098038466797796,0.11575372144579887,105.33941078186035,52.79364129900932
1526,0.0009641733042689787,0.0029969920869916677,0.0029969920869916677,0.0,0.0,0.247811958193779,0.01683209329898481,0.009684542892500758,0.2011883969605435,0.11591037176549435,105.55757522583008,52.90269359201193
1527,0.0009631568760386795,0.0029937350191175938,0.0029937350191175938,0.0,0.0,0.2481459192931652,0.016843431732559918,0.00967530650086701,0.20110045943149027,0.11582975089550018,105.4653148651123,52.856730392202735
1528,0.0009621404779111929,0.0029848632402718067,0.0029848632402718067,0.0,0.0,0.24815187975764275,0.01684363389609657,0.009688761085271835,0.20133923772281767,0.1159871369600296,105.7159194946289,52.982035687193274
1529,0.0009611241110011244,0.002972130896523595,0.002972130896523595,0.0,0.0,0.2483912818133831,0.01685175622810248,0.009683066979050636,0.20129893512451869,0.11595706455409527,105.67360496520996,52.96099812351167
1530,0.000960107776423045,0.0029599913395941257,0.0029599913395941257,0.0,0.0,0.24844374507665634,0.016853536075314274,0.009686500066891313,0.20142821997456473,0.11602498404681683,105.80937957763672,53.02891166135669
1531,0.0009590914752914901,0.0029514613561332226,0.0029514613561332226,0.0,0.0,0.2485707439482212,0.016857842981120412,0.009692705469205976,0.2015007719251126,0.11608796007931232,105.88561820983887,53.067094476893544
1532,0.0009580752087209586,0.0029465332627296448,0.0029465332627296448,0.0,0.0,0.24876679480075836,0.01686448992416702,0.009687502635642886,0.20152305533115378,0.11607463285326958,105.9090347290039,53.07890076190233
1533,0.0009570589778259108,0.0029425485990941525,0.0029425485990941525,0.0,0.0,0.24884304404258728,0.01686707403121682,0.009700884111225605,0.20168442152955454,0.11619857139885426,106.07871437072754,53.16377870738506
1534,0.0009560427837207694,0.0029365909285843372,0.0029365909285843372,0.0,0.0,0.2491792030632496,0.016878462896001152,0.009693701984360814,0.20168434533712845,0.11617070622742176,106.07863426208496,53.163906732574105
1535,0.0009550266275199154,0.002927889581769705,0.002927889581769705,0.0,0.0,0.2491341568529606,0.01687693723706095,0.00970209063962102,0.20185093480127106,0.11628463491797447,106.25394248962402,53.25153832323849
