epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1454,0.001037362974854836,0.00021730551316068158,0.00010213002070713628,1.300368682954911e-06,0.0006780074686503212,0.0005273044553177897,0.0008269859193057397,0.00019259849796071649,0.0014453160214333409,0.0003203978994861245,0.005061435018433258,0.002794369736875524
1455,0.0010363473091375562,0.0002729754480697011,0.00011938129870259218,1.7018761777620739e-06,0.0008873520146153169,0.0006017972973495489,0.0008834713930747957,0.0002888284216169268,0.0015643353335983406,0.0004760498704854399,0.005929358652792871,0.00326557797507121
1456,0.0010353315932608053,0.00026742555064629414,0.00013349930742379001,1.5403455133622401e-06,0.0008031304982978327,0.000559141186386114,0.0008515852479628264,0.00022370118313119747,0.0014109767496670361,0.0003324046338093467,0.004823782524908893,0.0026914618556475034
1457,0.0010343158283384402,0.0005742012544942554,0.00026528441230766475,3.471195475057698e-06,0.001809868562304473,0.0012195710733067244,0.0012576822644646453,0.0005299436306813732,0.0019610494602566933,0.000555681181140244,0.009318051626905799,0.005268811350106262
1458,0.0010333000154843725,0.005179152831260581,0.0018080653485412768,3.579523226449055e-05,0.0186635022637347,0.004169717663899064,0.0023255233933514347,0.0012777090887539089,0.004949537545395544,0.0024072492960840464,0.059357727877795696,0.03176372277084738
1459,0.0010322841558125647,0.005031519753174507,0.0020452205344554386,3.256009927810055e-05,0.016976716244244017,0.0014637500571552664,0.0013778465471271442,0.0005223322732490487,0.0022022983424159724,0.000805691146524623,0.011751688783988357,0.0066077194205718115
1460,0.0010312682504370317,0.0014316733536361426,0.0005637405763536663,9.4043706901914e-06,0.004903404380456777,0.0016884627111721784,0.001479834433096959,0.0006269567966228351,0.0028995211954693746,0.0012542208132799715,0.020370450103655457,0.011029456407413818
1461,0.0010302523004718388,0.002396794756350573,0.000978178417426534,1.548008550855684e-05,0.008071259904681938,0.002183625299949199,0.0016828927699558723,0.0007829324022168294,0.0022817882342560185,0.0008837781642796472,0.012615332496352494,0.007399478898150846
1462,0.001029236307031099,0.0015823183612155844,0.0006914120033343352,9.869543241336487e-06,0.0051459435853757896,0.0011009244044544175,0.0011949400518530698,0.00038606712041655555,0.0021070301920469523,0.0007125402480596676,0.010756959905847907,0.005928942155151162
1463,0.0010282202712289736,0.0023904582267277874,0.0008587514109876793,1.6335529704036844e-05,0.008517285274137976,0.0018837616953533143,0.0015630769140406492,0.000692271365551278,0.002442594421610703,0.0009659409697633237,0.014456085860729218,0.008169923778041266
1464,0.0010272041941796714,0.003877635774188093,0.00163944783162151,2.4607743370097523e-05,0.012830387167923618,0.0017587191832717508,0.0015103083271309381,0.0006930959934834391,0.002432856733359196,0.0010118391655851156,0.014341053320094943,0.008049886251683347
1465,0.0010261880769974444,0.006402664563211147,0.0024254997479147278,4.2791486151827485e-05,0.022311323569738306,0.001596142421476543,0.0014388091218725135,0.0006264174153329805,0.002131528901326972,0.000845479589770548,0.011008558562025428,0.006302350491750985
1466,0.0010251719207965905,0.002785093128295557,0.001158599576456254,1.781958680879825e-05,0.009291067111917073,0.00243659655097872,0.0017777029816396215,0.0008900893881218508,0.002910354530509493,0.0012269098951946944,0.020522950682789087,0.011479773616883904
1467,0.001024155726691449,0.0014060055295885832,0.0006567849216025934,8.4444164407671e-06,0.004402887836477021,0.000722639488230925,0.0009681178368958771,0.00028512692369986326,0.0016420947661103167,0.0004059033890371211,0.006533478212077171,0.003628058850154048
1468,0.0010231394957964015,0.0003141625327316433,0.00015888880989223253,1.793755247447848e-06,0.0009352573915748508,0.0007235698249132838,0.0009687408562836807,0.00023793668879079632,0.0016972261200741121,0.00038114215567475185,0.006979550438700244,0.003851560131806764
1469,0.00102212322922587,0.00027380262076803774,0.00013304478920872498,1.6049861937261767e-06,0.0008368339267690317,0.0007422188282362185,0.0009811453841932426,0.00021937677956884727,0.0018596435069569552,0.00038940981903579086,0.008379293198231608,0.004560756013233913
1470,0.0010211069280943149,0.00018795738242260995,0.00010291088364056122,1.0129402845393543e-06,0.0005281433554955584,0.000649117417196976,0.0009175484683564336,0.00020110509285586886,0.0015931785610516875,0.00033380393870174885,0.006150025088572875,0.0033995712528849253
1471,0.0010200905935162353,0.00017500145963822433,8.92812990400671e-05,9.932598974415896e-07,0.0005178820870241907,0.0006138597527751699,0.0008922816567127827,0.0002010009302466642,0.0014571170338858754,0.00032510859455214813,0.005144425842445344,0.002879142797610257
1472,0.0010190742266061672,0.00017955853343210038,9.112936908195479e-05,1.0227828077802315e-06,0.0005332751761670806,0.0006310999870038358,0.0009047247920395706,0.00018952793470816687,0.0016395650345329663,0.0003192295116605237,0.006513363579870202,0.0035722317834370187
1473,0.0010180578284786808,0.00014702227429097547,7.768898996118878e-05,8.138825693393414e-07,0.0004243553976266412,0.000595019041611522,0.0008784819266825804,0.00018092374375555664,0.001566414911536262,0.00030179462919477373,0.0059451328561408445,0.0032700759488761832
1474,0.001017041400248381,0.00013551880067552702,7.23249835345996e-05,7.447195891074898e-07,0.00038829406184959225,0.0005673608775396133,0.0008578217712728886,0.0001807294574973639,0.0015516831874964456,0.00031204834522213787,0.005833834351506084,0.0032005976145228487
1475,0.0010160249430299073,0.00012664118480643083,6.52988321689918e-05,7.134890829263441e-07,0.0003720105860338663,0.0005445883480206248,0.0008404300462146183,0.00018027804253506474,0.001548023525542772,0.0003064836491830647,0.005806349203339778,0.0031754687756802014
1476,0.0010150084579379284,0.00012107766235658346,6.463464734451918e-05,6.652323327749343e-07,0.00034684971205933834,0.0005659879716404248,0.0008567832878039731,0.0001877212962426711,0.0015497774150470768,0.00029940969398012385,0.005819512938614935,0.0031927504551276797
1477,0.0010139919460871454,0.00011600312313930772,6.150372763613632e-05,6.405888912652813e-07,0.00033400069651179365,0.0005186025045986753,0.000820133765352779,0.00018116665887646377,0.0014961179444021467,0.0002946036765933968,0.005423500413598958,0.002971051459098817
1478,0.001012975408592288,0.0001079325509181217,5.591516196545854e-05,6.060688830800132e-07,0.00031600209877069574,0.0005006720639357809,0.0008058311513423781,0.00017243092224816792,0.0014965044068636238,0.0002838011860148981,0.005426302501291502,0.0029634872826136416
1479,0.001011958846568114,0.00013627489624923328,6.627543376680478e-05,7.983805945244171e-07,0.0004162727336733951,0.0006040134612703696,0.0008850966453267302,0.00018560381067800336,0.0015328981283523235,0.0003547560845618136,0.005693438171874732,0.0031487258165725507
1480,0.0010109422611294088,0.000123336814567665,6.117018986628864e-05,7.134750843462712e-07,0.0003720033018907998,0.0004749713198179961,0.000784876047973698,0.0001646880482439883,0.0014765274862985466,0.0002801715781970415,0.005282397556584328,0.0028786844382011623
1481,0.0010099256533909829,0.00011640564230219752,5.8763387642102316e-05,6.654720272614156e-07,0.0003469746548034891,0.0004779620430781506,0.0007873431444179913,0.00018050665312330239,0.0014474830644748712,0.0002728029867284931,0.005076624715002254,0.002777293379040202
1482,0.0010089090244676708,0.0001008176986942999,5.250270757528597e-05,5.640194142841892e-07,0.0002940776512332377,0.00047413758147740737,0.000784186880861295,0.00016814030459499918,0.0014949383623281602,0.00027963305910816416,0.005414951941929758,0.0029445447617035825
1483,0.0010078923754743313,0.00010284031543505989,5.130710209755307e-05,5.925878836521292e-07,0.00030897315991751384,0.0004868178566539427,0.0007946038286671443,0.00017661478341324255,0.0014528529301303691,0.0002778647904051468,0.005114359919389244,0.0028005888880215934
1484,0.0010068757075258447,0.00011184167397004785,5.389093155372393e-05,6.59085199750109e-07,0.0003436446345403965,0.0004675062737078406,0.0007786837298186647,0.00017878848302643746,0.0014972188068660226,0.0002959662670036778,0.005431484634755179,0.00294949545423151
1485,0.0010058590217371117,0.00010711375614391727,5.499700080235925e-05,6.05260790820239e-07,0.0003155807671646471,0.00043519967402971815,0.0007512970178116984,0.00015909228750388138,0.0014072250905059307,0.0002738091643550433,0.0047981649622670375,0.002616682318148378
1486,0.001004842319223053,9.853141841631441e-05,4.849684643204455e-05,5.728266314619646e-07,0.0002986696965763258,0.0004262942875357112,0.0007435705230520989,0.00018424833979224786,0.001309499422555153,0.0002757582187769003,0.004154881913564168,0.0022905881005499396
1487,0.0010038256010986078,0.00012442852846561436,6.125122195044241e-05,7.233225618463734e-07,0.0003771377389512054,0.0004562452313621179,0.0007692483190731446,0.00016391571625717916,0.0013447430049675032,0.00026319114476791583,0.004381538230518345,0.0024188917309402314
1488,0.001002808868478732,0.00011660974803362478,5.1431752041253276e-05,7.236754382411448e-07,0.0003773217244997795,0.0004583212303259643,0.0007709965103359604,0.0002173618231608998,0.0017457489173051289,0.00038173651410033926,0.0073843383870553225,0.003921329808690643
1489,0.0010017921224783975,0.00013674729984813894,6.062704301257327e-05,8.462436023037867e-07,0.00044122831013737596,0.0004234041152813006,0.0007410455559502641,0.0001640195187064819,0.00142954333148051,0.00027607496303971857,0.004951566821546294,0.002687485468413797
1490,0.0010007753642125913,9.947409682808939e-05,4.6442945972557936e-05,5.976235124549589e-07,0.0003115986933153181,0.00041976009651989443,0.0007378497893723626,0.00016762703671702184,0.0013882043920063892,0.00026811431598616764,0.004669332658522762,0.0025445463775213284
1491,0.0009997585947963132,0.00011129479992177949,4.894431745583461e-05,6.917899049163623e-07,0.0003606967268297012,0.0004958618446835317,0.0008019508343395968,0.00021212093270150945,0.0015576546491643324,0.0004410446563269943,0.005878823314560577,0.0031873425796220545
1492,0.0009987418153445755,0.0020120459784038758,0.0006421140238330736,1.436867322102131e-05,0.007491773588753858,0.001604546996532008,0.0014425922533792919,0.0008469679887639359,0.0027063878727597132,0.0012792088091373444,0.017747127916663885,0.009675837456597947
1493,0.0009977250269724016,0.016330851380189415,0.008699897978658555,8.986381627096307e-05,0.04685466337832622,0.0021426469029393047,0.0016670271975846283,0.0008233698608819395,0.002741712236601742,0.0011355236638337374,0.018213431118056178,0.010178039010497741
1494,0.0009967082307948249,0.003780080416618148,0.0015952715766616166,2.4011130705048345e-05,0.01251931548176799,0.0017608149209991097,0.0015112079307712252,0.0006560815672855824,0.002472821230235236,0.000935299598495476,0.014816084643825889,0.0082884497824125
1495,0.0009956914279268866,0.0032162849020096473,0.0012631379122467479,2.1152571150651056e-05,0.011028872766473796,0.0020746240334119648,0.0016403521126380392,0.0007902898360043764,0.003038014370475152,0.0014266033249441534,0.02236287691630423,0.012218750474858098
1496,0.0009946746194836363,0.0022706638528688927,0.001058060005561856,1.365770820882517e-05,0.007121078924683388,0.0011214555852347985,0.0012060308704668517,0.0004909521376248449,0.0019452663551275348,0.0006523168704006821,0.009168665506877005,0.005145060546055902
1497,0.0009936578065801286,0.0010888995575442095,0.0004400693635489006,7.066064750205214e-06,0.003684220233481028,0.0010646877562976442,0.0011751100084524352,0.0005007878498872742,0.001911647318590908,0.0006786816957173869,0.008854490355588496,0.00495958905594307
1498,0.0009926409903314238,0.0006817474809395208,0.00031906346100640803,4.08994723066769e-06,0.002132483505192795,0.000679822958773002,0.0009389993304318527,0.0002680072830116842,0.0016443072608629927,0.0004427847743500024,0.0065510961576364934,0.0036154595582047477
1499,0.000991624171852586,0.000295388678296149,0.0001332930996795767,1.8100835941226023e-06,0.0009437709550184081,0.0006758419804100413,0.0009362459803921362,0.00024145190764102153,0.001807008546321074,0.0003721373141161166,0.007911675100331195,0.004293758540370618
1500,0.00099060735225868,0.0003030365144240932,0.00014865884497794468,1.7655420734286054e-06,0.0009205471742461668,0.0006404788564395858,0.0009114225556994672,0.00021872975048609078,0.0018344635310741826,0.0003711999233928509,0.008153914503054693,0.00439719667974714
1501,0.0009895905326647743,0.00017288584842845012,8.894312355778311e-05,9.755663281652005e-07,0.0005086567352918792,0.0005939269176451489,0.0008776753493144479,0.00020083725030417554,0.0014908125680365245,0.0003554287541192025,0.005385104013839737,0.0029895154657424428
1502,0.0009885737141859363,0.0001523809135051124,7.745744323983672e-05,8.670463031990039e-07,0.00045207478433439974,0.0005413538956418051,0.0008379304763912446,0.00018454586825100705,0.001708948455298621,0.00031847138598095626,0.007076295638398733,0.003808824767020269
1503,0.0009875568979372312,0.0001410195690141336,7.055940085365364e-05,8.110149529727551e-07,0.00042286022789994604,0.0005420038442025543,0.0008384333766747387,0.0001889038030640222,0.0017137141353892487,0.0003125338043901138,0.007115817206795327,0.003828910525498941
1504,0.0009865400850337235,0.0001306773481246637,6.76687410532395e-05,7.34013110736953e-07,0.00038271176435955567,0.0005146221883478574,0.0008169804033537283,0.00017921724793268368,0.001530647631792595,0.0002925808585132472,0.005676733358995989,0.003095677773671923
1505,0.0009855232765904733,0.0001117073123850787,5.6485838229036744e-05,6.378893875336189e-07,0.00033259319707212853,0.0005401237158366712,0.0008369779513239968,0.000179903185198782,0.0014310568574535279,0.000303222106595058,0.004962057180819102,0.0027510904483278864
1506,0.0009845064737225352,0.00011210649688564445,5.568841623926346e-05,6.47835044720324e-07,0.000337778813445766,0.0005173221015866147,0.0008191207001849562,0.00017110705812228844,0.0015933382935139858,0.0002860690437955782,0.006151259134639986,0.0033342906181133003
1507,0.0009834896775449582,0.00010883474260481307,5.269195457913156e-05,6.394480518423507e-07,0.00033340588424835005,0.0004998355834686663,0.0008051577133803682,0.0001828066997404676,0.0013965358273164343,0.00028446249052649364,0.0047255488389055245,0.0026126922111870954
1508,0.000982472889172785,0.00011100732183422224,5.382598840242281e-05,6.51582337418688e-07,0.000339732643624302,0.0004841288073293981,0.0007924061728996504,0.0001831427653087303,0.0016120268579372622,0.0003006104307132773,0.006296404404565692,0.003390266605947545
1509,0.0009814561097210473,0.00010916094913682173,5.1908213322349184e-05,6.485889025853453e-07,0.00033817188113971497,0.0004924478162138257,0.0007991852774210966,0.00018186686429544352,0.001404827106347848,0.00028301699421717785,0.004781826297403313,0.0026371370568085695
1510,0.0009804393403047694,0.00010594476646019757,5.052734047694685e-05,6.283405102891493e-07,0.000327614462321435,0.0004362758027127711,0.0007522253090890436,0.00018218320474261418,0.001628902433024953,0.0003245022671762854,0.006428921478800476,0.0034325986407566234
1511,0.000979422582038963,0.00011534116595157684,5.27973537316484e-05,7.010337363944075e-07,0.0003655164064184646,0.0004704853072325932,0.0007811607454133605,0.00017729499813867733,0.0015112739840184599,0.00027922060689888895,0.005533939824090339,0.003002212565661466
1512,0.0009784058360386284,0.0001224494117195718,5.351777286932702e-05,7.636723049486704e-07,0.00039817595666136185,0.0005265984809739166,0.000826432151968899,0.00018954679399030283,0.0016452525117693706,0.0003248888169764541,0.006558629669598304,0.00354261407528611
1513,0.000977389103418753,0.00010622725471876038,5.112050013167391e-05,6.264989740323301e-07,0.0003266542644269066,0.0004821974416699959,0.0007908240213804305,0.00018784289204631932,0.0015160974046458668,0.0002760286151897162,0.005569320586801041,0.0030257590142355184
1514,0.0009763723852943076,8.990355456717225e-05,4.433151889315923e-05,5.220437349073848e-07,0.0002721916905557009,0.00043807584643218433,0.0007537755092648362,0.00017286112779402174,0.0014375485062739812,0.0002702858437260147,0.005007178049709182,0.0027226269480706833
1515,0.0009753556827802488,0.00011953128023378667,5.653898696778015e-05,7.125106620264887e-07,0.00037150044090594747,0.0004808801304534427,0.0007897430341279054,0.00021473995002452284,0.001425987149704875,0.0003360092159709893,0.004926962865283713,0.0027039214978685777
1516,0.000974338996991516,0.00016016138999930263,7.186362472566543e-05,9.845723383250515e-07,0.0005133524368829967,0.0004570642013277393,0.0007699384117257445,0.00018779223682940938,0.0016907954367441716,0.0003046001547772903,0.006926759924681392,0.0036919120630045654
1517,0.000973322329043029,0.001313413332240998,0.0005055781195437703,8.71650579892247e-06,0.0045447540501299954,0.0014864294935250655,0.001388479759275717,0.0006846573232905939,0.002316710781360213,0.0008803666132735088,0.013004440465010703,0.007245434979267884
1518,0.0009723056800496893,0.006190341178808012,0.0026654845160010154,3.891428841029665e-05,0.020289767380745616,0.0021249542478471994,0.0016601303090396451,0.0008528917387593538,0.002678393373205675,0.001077636203262955,0.017381879035383463,0.009753416641615331
1519,0.0009712890511263777,0.0033146270870929584,0.0012336983031673299,2.2321488295062863e-05,0.011638341991783818,0.0034052272676490247,0.0021015534100850566,0.0011209571675863117,0.003970716011971286,0.0018641692586243153,0.03820196073502302,0.020803594001336023
1520,0.0009702724433879516,0.008884803617547732,0.0035333369505679,5.8095286760817544e-05,0.030290669441455975,0.0013448591489577666,0.001320704886283189,0.0006484556797659025,0.0021920094470068508,0.0009442455339012668,0.011642140452750027,0.006493499800853897
1521,0.0009692558579492463,0.0015816203122085426,0.0007299481537756947,9.567211183281188e-06,0.004988308808606234,0.0008963973814388737,0.0010782455758772895,0.0004091653536306694,0.0016938117143051896,0.0006159863260108978,0.006951496237888932,0.003923946809663903
1522,0.0009682392959250726,0.0011483932394185103,0.0004858007694110711,7.285749394014829e-06,0.0037987630003044615,0.001214612988405861,0.0012551231624440095,0.0006429851928260177,0.002629921383613526,0.0007819447782821953,0.016758438083343208,0.008986525535874534
1523,0.000967222758430215,0.0029206470871940837,0.0012178367023807368,1.8665049470456552e-05,0.009731888454552973,0.0009122107003349811,0.0010877146861611642,0.00045694753498537466,0.0017779528067518942,0.0006777761300327256,0.007659288996364921,0.004285749848349951
1524,0.0009662062465794318,0.0010966692943839007,0.0004817445501430484,6.8208539438785465e-06,0.003556368228601059,0.0008648836519569159,0.0010591225793810334,0.0004009972617495805,0.002167576359007557,0.0006341762782540172,0.011384051118511707,0.006124467385234311
1525,0.000965189761487453,0.0011413549591452465,0.00045066559187034727,7.487801919836556e-06,0.0039041123454808258,0.0009964930213754997,0.001136853519760996,0.0004397791126393713,0.0020758466053823117,0.0006539052119478583,0.010440915473736823,0.005718704247556161
1526,0.0009641733042689787,0.0007439468076881894,0.0003209620573443317,4.6718507320520075e-06,0.002435885751765454,0.0008008107033674605,0.0010191364124732187,0.0003919578739441931,0.0020976094636987247,0.000724059616914019,0.01066098257433623,0.005730896638851846
1527,0.0009631568760386795,0.0017808042375691002,0.0007037292944005458,1.1678455575037106e-05,0.006089103853810229,0.0010834038112079725,0.001185393564569522,0.00043798829574370757,0.002217780589594533,0.0005753183650085703,0.011917499243281782,0.006500451527244877
1528,0.0009621404779111929,0.0004238372823692771,0.00019884865230324067,2.5389357869443074e-06,0.0013237917610240402,0.000669858607579954,0.0009320923961464664,0.00030411021725740284,0.0015829733017773703,0.000428905630542431,0.0060714889550581574,0.0033706737813190557
1529,0.0009611241110011244,0.00037810611297572905,0.0001655447298958279,2.3558885189345347e-06,0.0012283516048228194,0.0005265885065455223,0.0008264242710516445,0.0002003171066462528,0.0014453051197728356,0.0003319193419883959,0.0050613581406651065,0.0027939733236053144
1530,0.000960107776423045,0.00014094829498390027,6.747136097828843e-05,8.340220203351123e-07,0.00043485601963766385,0.0004525252343228203,0.0007661058959330816,0.0001779897793312557,0.0017245844332275852,0.0003202011648681946,0.0072063766565406695,0.003829450945431745
1531,0.0009590914752914901,0.0001632541237768237,7.38159448587794e-05,9.992528964275493e-07,0.00052100682114542,0.0006291497047641315,0.0009033257290605739,0.00017737873349688016,0.0015136032599440477,0.00032055909105110914,0.0055510112579213455,0.0030900804813427385
1532,0.0009580752087209586,0.00012935729785112926,6.213645991692829e-05,7.637963475026766e-07,0.0003982406403792993,0.0005355457979021594,0.0008334233847995638,0.00018610229017212987,0.00141203175395002,0.0003080333917750977,0.004830999096157029,0.0026832724470295943
1533,0.0009570589778259108,0.00013551252686738735,5.9049629157925665e-05,8.465040259864054e-07,0.00044136410042483476,0.0004378569246910047,0.000753587159396002,0.00017785631644073874,0.0013898573876481746,0.00028358409326756373,0.004680459212977439,0.002559158068834222
1534,0.0009560427837207694,0.00016913305921661959,6.837189079078598e-05,1.0973949642334446e-06,0.0005721777124563232,0.0006232266423467081,0.0008990635303677821,0.00030683734075864777,0.0016309562521099653,0.00042960854625562206,0.0064451442449353635,0.003534185443641036
1535,0.0009550266275199154,0.00018014416298228753,8.606820199474896e-05,1.0672265018385474e-06,0.0005564479934037081,0.00043646153517329367,0.0007523853996599946,0.00016228720778599381,0.0015121536668454855,0.000286891074210871,0.005540383965126239,0.002988422750149766
1536,0.0009540105103376884,0.00011112726065221068,5.037233827920318e-05,6.792278970380039e-07,0.00035414693888924376,0.0004514814299909631,0.0007652217970937258,0.00016126519403769635,0.0015831084181127462,0.00029205510509200394,0.006072525568015408,0.0032620034990031854
1537,0.0009529944332883859,0.00011488706070394983,5.21900590513269e-05,7.013379801357189e-07,0.0003656750584468682,0.0004376561037133797,0.0007534143178053518,0.00016928739569266327,0.0014661080314160384,0.0002757197944447398,0.005208107766520698,0.0028228819351170387
1538,0.0009519783974862609,0.0001013750106722,4.7970358281190784e-05,6.041346889418264e-07,0.0003149936105728557,0.00045066437451168895,0.0007645290955508514,0.00016666620285832323,0.0015106060955436629,0.00028747201213263907,0.005529049944016151,0.00298985715926392
1539,0.0009509624040455211,8.822300122801607e-05,4.1499071187445224e-05,5.276575718582421e-07,0.00027511871621754835,0.00044806988080381416,0.0007623251452544172,0.00015581956540700048,0.0014763951517664342,0.0002674278584890999,0.005281450634356588,0.002864760257580201
1540,0.0009499464540803279,8.417395395099447e-05,3.9961852962733246e-05,5.00621739618623e-07,0.00026102235233338433,0.0004130948072997853,0.0007319682531915444,0.00015755580170662142,0.0016376640015716068,0.00027249911363469437,0.006498267895949539,0.003455681351624662
1541,0.0009489305487047952,8.48570663265491e-05,3.943309599208078e-05,5.112290195619096e-07,0.00026655294209376734,0.00041932585008908063,0.0007374680169312581,0.00015935981355141848,0.0015443153630799555,0.00027215197042096406,0.0057785651297308505,0.0030989454899099655
1542,0.0009479146890329874,8.254464336232559e-05,3.9959963459068604e-05,4.850117307775292e-07,0.0002528833517772,0.0004368192094261758,0.0007526936657685223,0.00016156630590558052,0.0016386773249217792,0.0002812115963024553,0.00650631283497205,0.003471566022199113
1543,0.0009468988761789197,7.435883628659212e-05,3.588727133774228e-05,4.377573588065786e-07,0.00022824509051133646,0.0004292675239412347,0.000746159033327324,0.0001495965952926781,0.0014848139595059174,0.0002638214427861385,0.00534185523429187,0.0028855613791165524
1544,0.0009458831112565548,7.398702570071691e-05,3.406585992138389e-05,4.481651791898855e-07,0.00023367168228105584,0.0004059838283865247,0.0007256409162707456,0.0001615352593944408,0.0016686081277781013,0.00026098103262484074,0.006746160397597123,0.003576072112991824
1545,0.0009448673953798037,7.443013254260222e-05,3.495602706493628e-05,4.455853015450373e-07,0.0002323265496215754,0.00041709711422299733,0.0007355055807820763,0.00015761060421937145,0.0014813070099672797,0.0002730825617618393,0.005316651426255703,0.00286687427023935
1546,0.0009438517296625242,8.136435610595072e-05,3.936374812951726e-05,4.782672315961634e-07,0.0002493667791441112,0.0003851083747576922,0.0007067386931267883,0.0001674628147156909,0.001513786878829759,0.0002776761357381474,0.005552358386921696,0.0029687333808396943
1547,0.0009428361152185171,8.664459136298319e-05,3.9737752587143405e-05,5.260334758894203e-07,0.0002742719373145519,0.0003953464265578077,0.0007160713281881945,0.00014886263306834735,0.0015177034315030096,0.00026360143601777963,0.005581126373726875,0.002988236400142341
1548,0.0009418205531615286,9.308756534665008e-05,4.2783232970577956e-05,5.644552372174871e-07,0.00029430488689285994,0.0004320401822042186,0.0007485648911196434,0.00015788096061442047,0.0015727279367958532,0.0002698298849281855,0.005993150785798207,0.0032125954840012128
1549,0.0009408050446052477,0.00011240769902087777,4.967146807643985e-05,6.968837125143068e-07,0.0003633526139310561,0.000409883534302935,0.0007291176745133193,0.00016891172708710656,0.001644692870165156,0.0002864630769181531,0.006554168969159946,0.0034820262517314404
1550,0.000939789590663303,8.38187563658721e-05,3.835798736417928e-05,5.095199551163887e-07,0.0002656618257788068,0.00038858941525177215,0.0007099256324042249,0.00015291843010345474,0.0015636843506159532,0.00026203555171377957,0.005924424549448304,0.003156506982350038
1551,0.0009387741924492646,0.00010128613712367951,4.629899888186628e-05,6.161046024466543e-07,0.0003212346807686117,0.00034669563319766894,0.000670566048745141,0.00016255362424999475,0.0013811952104457045,0.0002599880317575298,0.0046223002500482835,0.002484497941622976
1552,0.0009377588510766418,0.00010876496196488006,5.019313201160003e-05,6.57949167592875e-07,0.0003430522751841636,0.00042325889717176324,0.0007409185020024481,0.00019147752755088732,0.0014659576612107044,0.0002938041798188351,0.005207039706874639,0.002815149302023201
1553,0.0009367435676588799,0.0001365720956982841,5.2691076120936486e-05,9.054458178781033e-07,0.00047209615945575933,0.0004211274990666425,0.000739050643048668,0.00019030596013180912,0.0016654026729416656,0.0003136645391350612,0.006720265839248896,0.003570696669157769
1554,0.0009357283433093625,0.0002760341651537601,9.374334223366532e-05,1.9278951195467187e-06,0.0010051974245470774,0.0007427713353536092,0.0009815104800274543,0.00042052225035149604,0.0027564565821139924,0.001140540320193395,0.018409853102639318,0.009576312218996463
1555,0.0009347131791414068,0.008129185247526038,0.003885410304974357,4.8148181718943306e-05,0.025104284803092014,0.005035744397900999,0.0025556373865946807,0.0014524286380037665,0.003979811528054663,0.0019192176405340433,0.038377180229872465,0.021706462313886732
1556,0.0009336980762682651,0.006061938927814481,0.0024619306186650647,3.924456396475762e-05,0.02046197157324059,0.0010793897381518036,0.001183195527722253,0.0005782150255981833,0.0023354660870932896,0.0009660142241045833,0.013215851387940347,0.007147620563046075
1557,0.0009326830358031227,0.003910208938577853,0.0014699007779199746,2.6220823393430237e-05,0.013671441167389276,0.0024087038764264435,0.0017674986369920482,0.0008391619339818135,0.002734480027054775,0.001288980187382549,0.018117467872798443,0.010263085874612443
1558,0.000931668058859095,0.0015281146033885307,0.0006895122867263126,9.364323055649493e-06,0.004882523742708145,0.0007542114981333725,0.0009890402290927464,0.00044170304317958653,0.0017521177314818884,0.0006402375875040889,0.007438316126354039,0.004096263812243706
1559,0.0009306531465492292,0.0014908075495441153,0.0006060474784135295,9.64687969151612e-06,0.005029847658988729,0.0008761499011598062,0.001065998489204081,0.0002755794193944894,0.0015360497503077847,0.00043605902465060353,0.005716874293284491,0.0032965120972221484
1560,0.0009296382999865013,0.00032589984516562254,0.00015432146915372869,1.9413510798926836e-06,0.0010122133153345203,0.0005317165232554544,0.0008304384742694526,0.00022016709044692107,0.0016300820594930226,0.0003757346494239755,0.0064382366253994405,0.0034849765743274475
1561,0.0009286235202838144,0.00020961940390407108,9.700678180024624e-05,1.2659656967173305e-06,0.00066006987435685,0.0005021213473810349,0.0008069966825689982,0.0002538428707339335,0.001636915947120199,0.0003509205344016664,0.006492332788184285,0.00349722706778266
1562,0.000927608808553999,0.004310184251380633,0.0015600192865008466,2.9365077753418234e-05,0.015310843778479466,0.002137479808880016,0.001665015927057497,0.0009339635289506987,0.0028788483754437952,0.0011515882797539234,0.02008101250976324,0.011109246159321629
1563,0.0009265941659098117,0.0012486796076700557,0.0006128943592784708,7.272434146443629e-06,0.0037918204961897573,0.0007564868428744376,0.0009905310068145158,0.00031965461676009,0.002158423447981955,0.0005562229562201537,0.011288111651083454,0.006022299246978946
1564,0.0009255795934639315,0.0011474535522211227,0.0005019534926304914,7.152819232913998e-06,0.0037294536996341776,0.0008954411459853873,0.0010776702280102684,0.00042938006663462147,0.0017821399419734936,0.0005743093497585505,0.0076954074611421674,0.004295424303563777
1565,0.0009245650923289623,0.0003661284168856582,0.00016123728312322783,2.2740721608016656e-06,0.0011856929208988731,0.0009818387043196708,0.001128463337493638,0.00035404361551627517,0.001633292257788615,0.0005248494126135483,0.0064636204042471945,0.0037227295542834327
1566,0.0009235506636174282,0.0003017565682057466,0.00013736980002931887,1.8398741685743403e-06,0.0009593036193109583,0.0005227621868471033,0.000823416296065809,0.00019630264432635158,0.0014461137494328955,0.0003092414772254415,0.005067023812443949,0.0027948929996455263
