epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
810,0.001632735463116362,0.01609906554222107,0.01609906554222107,0.0,0.0,0.09391883201897144,0.010981709615502272,0.0067581081530079246,0.11841212787219359,0.06449644360691309,34.30012512207031,17.197021977044642
811,0.0016319723833970537,0.01568634412251413,0.01568634412251413,0.0,0.0,0.09443727880716324,0.011011978593969867,0.006636965088546276,0.11554617139867723,0.06349288206547499,32.65987157821655,16.377154428511858
812,0.00163120860034235,0.015769276302307844,0.015769276302307844,0.0,0.0,0.09677287377417088,0.011147318978983708,0.006650544819422066,0.12155069000861522,0.06604969315230846,36.14249897003174,18.119635921902955
813,0.001630444114789833,0.016301923897117376,0.016301923897117376,0.0,0.0,0.09230494499206543,0.010886946588118908,0.006572456215508282,0.11296386281795258,0.06278202496469021,31.216370105743408,15.654337525367737
814,0.0016296789275778549,0.015984566882252693,0.015984566882252693,0.0,0.0,0.09641283564269543,0.01112656324793887,0.006630699383094907,0.11931680722652417,0.06467507965862751,34.82623863220215,17.461325733922422
815,0.0016289130395455373,0.01578379375860095,0.01578379375860095,0.0,0.0,0.09668496437370777,0.011142254518535094,0.006704641273245215,0.11610186290503166,0.06431836821138859,32.974764823913574,16.53572489414364
816,0.0016281464515327702,0.016194052761420608,0.016194052761420608,0.0,0.0,0.09532776102423668,0.011063774558576902,0.006671028560958803,0.11750592243773751,0.06436594948172569,33.77713680267334,16.93623228184879
817,0.0016273791643802115,0.015894383657723665,0.015894383657723665,0.0,0.0,0.0976212564855814,0.011196075549764112,0.006675514974631369,0.11631881291026658,0.0643787793815136,33.09811592102051,16.597868588753045
818,0.0016266111789292855,0.015594028402119875,0.015594028402119875,0.0,0.0,0.09452857077121735,0.01101729958066878,0.0066121447598561645,0.11768696165987304,0.06476014293730259,33.88129711151123,16.987912841141224
819,0.0016258424960221825,0.016343194525688887,0.016343194525688887,0.0,0.0,0.09494850598275661,0.011041744361510513,0.006691102986223996,0.11897591927621466,0.06587189994752407,34.62752723693848,17.361237871460617
820,0.0016250731165018577,0.015635136049240828,0.015635136049240828,0.0,0.0,0.09755162335932255,0.011192081487191597,0.00674684951081872,0.12313595359235845,0.06703287549316883,37.09138584136963,18.594468732364476
821,0.0016243030412120298,0.016011961502954364,0.016011961502954364,0.0,0.0,0.09556172788143158,0.011077343008814178,0.006759547744877636,0.12075431322412913,0.06634663045406342,35.67045593261719,17.88300883024931
822,0.0016235322709971807,0.015717680333182216,0.015717680333182216,0.0,0.0,0.0952313281595707,0.011058176972737312,0.006641332875005901,0.12237327174131875,0.06653023324906826,36.63333606719971,18.36428369767964
823,0.0016227608067025546,0.014817168936133385,0.014817168936133385,0.0,0.0,0.09606472216546535,0.011106457842056954,0.00664885388687253,0.11754642198569897,0.06542137451469898,33.800424575805664,16.948244648985565
824,0.001621988649174157,0.015470617916435003,0.015470617916435003,0.0,0.0,0.09594426862895489,0.011099492651846971,0.006752715329639614,0.1193712710533372,0.06599589996039867,34.85804033279419,17.476992300711572
825,0.0016212157992587524,0.014418242499232292,0.014418242499232292,0.0,0.0,0.10008851625025272,0.011336676349188292,0.006858763284981251,0.12246509420224432,0.06677505560219288,36.688334465026855,18.394211490638554
826,0.0016204422578038667,0.014917821390554309,0.014917821390554309,0.0,0.0,0.09276559390127659,0.010914078543045545,0.006596060120500624,0.12071442605171537,0.06714867800474167,35.64689350128174,17.869829547591507
827,0.0016196680256577824,0.014283200493082404,0.014283200493082404,0.0,0.0,0.10009237006306648,0.011336894401000832,0.006842039059847593,0.12173151876308082,0.06702722236514091,36.250115394592285,18.175103882327676
828,0.00161889310366954,0.014270830666646361,0.014270830666646361,0.0,0.0,0.09656014665961266,0.011135060234163923,0.006798443500883877,0.1253517053341193,0.06853738985955715,38.43826866149902,19.267414404079318
829,0.0016181174926889362,0.014034598367288709,0.014034598367288709,0.0,0.0,0.09738541580736637,0.011182543156464322,0.00672831223346293,0.12414898487724403,0.06874864548444748,37.70419692993164,18.900791172869503
830,0.001617341193566524,0.013717589434236288,0.013717589434236288,0.0,0.0,0.09709756821393967,0.01116600417165459,0.006721786339767277,0.12665758578854702,0.0696501974016428,39.24331855773926,19.6702080629766
831,0.00161656420715361,0.013379363110288978,0.013379363110288978,0.0,0.0,0.09472277760505676,0.01102861125534276,0.0066246973583474755,0.12222996475815831,0.06774880737066269,36.54758644104004,18.321154609322548
832,0.0016157865343022558,0.012961794156581163,0.012961794156581163,0.0,0.0,0.09771024435758591,0.011201177060265119,0.006706133019179106,0.12455861947345316,0.06843165494501591,37.95341682434082,19.025563534349203
833,0.0016150081758652744,0.012574162799865007,0.012574162799865007,0.0,0.0,0.09709556773304939,0.011165889079217136,0.006670485017821193,0.12301409280897956,0.06841005571186543,37.01801109313965,18.55755333043635
834,0.0016142291326962318,0.012988385045900941,0.012988385045900941,0.0,0.0,0.09734300710260868,0.01118010774028835,0.006695662275888026,0.1300246407265743,0.06994418054819107,41.35753536224365,20.72743918467313
835,0.001613449405649444,0.012554810848087072,0.012554810848087072,0.0,0.0,0.09985655918717384,0.011323532064129645,0.0068019687896594405,0.12678250621850756,0.06989576108753681,39.32076644897461,19.71031150408089
836,0.001612668995579977,0.012346234871074557,0.012346234871074557,0.0,0.0,0.09673633426427841,0.011145214201061633,0.006694008479826152,0.12681695347545535,0.0695121493190527,39.342140197753906,19.719438266009092
837,0.0016118879033436466,0.012288357829675078,0.012288357829675078,0.0,0.0,0.10009313747286797,0.011336937962725656,0.00677643739618361,0.12592742945030305,0.06915223971009254,38.79216289520264,19.446128016337752
838,0.001611106129797016,0.012225545477122068,0.012225545477122068,0.0,0.0,0.09912699460983276,0.011282090664443164,0.006750875851139426,0.129461235271183,0.07081936113536358,40.99990272521973,20.54951485991478
839,0.0016103236757973962,0.011921667261049151,0.011921667261049151,0.0,0.0,0.09892359562218189,0.011270509756315704,0.006763641838915646,0.13066090649840423,0.071053646504879,41.76328659057617,20.931105093099177
840,0.0016095405422028434,0.012078794417902827,0.012078794417902827,0.0,0.0,0.10078884847462177,0.011376269115557674,0.006857330095954239,0.1302794766777775,0.0715643335133791,41.519808769226074,20.810298808850348
841,0.00160875672987216,0.011650006985291839,0.011650006985291839,0.0,0.0,0.10052330605685711,0.011361273070739824,0.006833497900515795,0.12939355238058398,0.07063955441117287,40.95704364776611,20.528783476911485
842,0.0016079722396648917,0.011688248720020056,0.011688248720020056,0.0,0.0,0.09961841069161892,0.011310020934853606,0.006790650193579495,0.1314693015259059,0.07223677076399326,42.281662940979004,21.19064067583531
843,0.0016071870724413291,0.011595073156058788,0.011595073156058788,0.0,0.0,0.10104458965361118,0.01139069306155561,0.0068350257351994514,0.1313124772648971,0.07196554355323315,42.18084907531738,21.140946832485497
844,0.0016064012290625035,0.011759090702980757,0.011759090702980757,0.0,0.0,0.09917422011494637,0.011284777854678886,0.006730825291015208,0.12932260601575088,0.07157137244939804,40.91214179992676,20.505658010020852
845,0.0016056147103901887,0.011636849958449602,0.011636849958449602,0.0,0.0,0.10119104757905006,0.011398944971401788,0.006900329957716167,0.13145670653665745,0.0717623308300972,42.273560523986816,21.187375785782933
846,0.0016048275172868994,0.011341393226757646,0.011341393226757646,0.0,0.0,0.10127720236778259,0.011403796941042373,0.00687221041880548,0.1327650286881204,0.0727341640740633,43.11919975280762,21.6102384775877
847,0.0016040396506158887,0.011503989342600107,0.011503989342600107,0.0,0.0,0.10059347376227379,0.01136523752374117,0.00680380139965564,0.1315166722515777,0.07198654673993587,42.31213665008545,21.20636506192386
848,0.0016032511112411495,0.011775030056014657,0.011775030056014657,0.0,0.0,0.10005239024758339,0.011334629923491915,0.006903887959197164,0.13405817351662616,0.07372373901307583,43.963263511657715,22.03165795095265
849,0.0016024619000274117,0.012592092156410217,0.012592092156410217,0.0,0.0,0.10325508750975132,0.011514612987306183,0.006948802270926535,0.13381862487800036,0.07303835824131966,43.80628776550293,21.95477142650634
850,0.001601672017840142,0.012596953427419066,0.012596953427419066,0.0,0.0,0.10131180472671986,0.011405744359477901,0.00693385663907975,0.13427375268469133,0.07354014366865158,44.10477066040039,22.103041232563555
851,0.0016008814655455433,0.012324485927820206,0.012324485927820206,0.0,0.0,0.10065775364637375,0.011368868284583495,0.006996005889959633,0.1305030965281245,0.0721544697880745,41.66246509552002,20.881561424583197
852,0.001600090244010553,0.012618991313502192,0.012618991313502192,0.0,0.0,0.10365641675889492,0.011536968687544401,0.00698587077204138,0.132348473637986,0.07325302995741367,42.84904861450195,21.476352515630424
853,0.0015992983541028426,0.011901147663593292,0.011901147663593292,0.0,0.0,0.10060977190732956,0.011366158245560878,0.0068008481757715344,0.13230798241640548,0.07295582257211208,42.82283687591553,21.46172332391143
854,0.0015985057966908167,0.012205378385260701,0.012205378385260701,0.0,0.0,0.10116689652204514,0.011397584670871916,0.006929309573024511,0.13296152792580468,0.0727248266339302,43.246933937072754,21.6740504167974
855,0.0015977125726436112,0.011748169781640172,0.011748169781640172,0.0,0.0,0.10102618671953678,0.01138965582228976,0.006892684381455183,0.13353810999093232,0.07425203174352646,43.622825622558594,21.861925904639065
856,0.0015969186828310939,0.011515772668644786,0.011515772668644786,0.0,0.0,0.10173217579722404,0.011429382885232387,0.0069470362504944205,0.13654788273211294,0.07457591220736504,45.61138439178467,22.856558283790946
857,0.001596124128123862,0.011076308786869049,0.011076308786869049,0.0,0.0,0.10104517266154289,0.011390725638441467,0.006957133882679045,0.13531147767874505,0.07477124966681004,44.78912925720215,22.445087214931846
858,0.0015953289093932424,0.010734498267993331,0.010734498267993331,0.0,0.0,0.09971613995730877,0.011315567723350652,0.006837469409219921,0.13533106988671925,0.07388000190258026,44.80209732055664,22.450906730256975
859,0.0015945330275112899,0.010245748795568943,0.010245748795568943,0.0,0.0,0.1026032604277134,0.011478210610775263,0.006878450978547335,0.13636798310136541,0.07498359307646751,45.491281509399414,22.796942384913564
860,0.0015937364833507866,0.009706139098852873,0.009706139098852873,0.0,0.0,0.10000811330974102,0.011332121653499892,0.0068659757962450385,0.13339452451549358,0.0737074613571167,43.52906799316406,21.8145380532369
861,0.0015929392777852406,0.009490707772783935,0.009490707772783935,0.0,0.0,0.10269210301339626,0.011483178939855749,0.00693747925106436,0.13748404514610468,0.0756494402885437,46.23894786834717,23.170819985680282
862,0.0015921414116888857,0.00876631960272789,0.00876631960272789,0.0,0.0,0.09973787888884544,0.011316800456012585,0.006796147674322128,0.13627759398678163,0.07505519688129425,45.43099308013916,22.765365479514003
863,0.00159134288593668,0.008669850649312139,0.008669850649312139,0.0,0.0,0.10362708568572998,0.011535336569807913,0.006947502261027694,0.1390021782676939,0.07642659731209278,47.265750885009766,23.684688985347748
864,0.001590543701404305,0.008581307949498296,0.008581307949498296,0.0,0.0,0.10308144241571426,0.011504926635505971,0.006929603754542768,0.13940622091218208,0.07663419842720032,47.54092502593994,23.822003234177828
865,0.0015897438589681644,0.008374586002901196,0.008374586002901196,0.0,0.0,0.1029952634125948,0.011500116384151103,0.006910051801241934,0.1401670303525933,0.07718480564653873,48.06125354766846,24.082124405540526
866,0.0015889433595053831,0.008232990512624383,0.008232990512624383,0.0,0.0,0.10350559838116169,0.01152857227481289,0.00691277370788157,0.1402784371952323,0.07707348838448524,48.13768196105957,24.120593779720366
867,0.0015881422038938075,0.008133424445986748,0.008133424445986748,0.0,0.0,0.10367915965616703,0.01153823404665054,0.0070148371160030365,0.1407057891018426,0.07727154530584812,48.431427001953125,24.267553080804646
868,0.0015873403930120027,0.008239177288487554,0.008239177288487554,0.0,0.0,0.10338357277214527,0.01152177495980201,0.0069441861705854535,0.14140424134213544,0.07791364379227161,48.91343879699707,24.508411184884608
869,0.0015865379277392527,0.008357655024155974,0.008357655024155974,0.0,0.0,0.10478400811553001,0.01159954976654891,0.0069917840883135796,0.14098635083033417,0.07754737138748169,48.62475776672363,24.36477088741958
870,0.0015857348089555591,0.007954447530210018,0.007954447530210018,0.0,0.0,0.1054307408630848,0.011635290824511474,0.007079329341650009,0.1443844594297494,0.07909184880554676,50.99695301055908,25.551191875711083
871,0.0015849310375416399,0.008165012462995946,0.008165012462995946,0.0,0.0,0.10361679829657078,0.011534763358031408,0.006932956050150096,0.14122408341385764,0.07796955481171608,48.7888822555542,24.446249526925385
872,0.0015841266143789294,0.008205917198210955,0.008205917198210955,0.0,0.0,0.10447974503040314,0.011582696163444782,0.007121727569028735,0.14326160381497152,0.07875720039010048,50.2068452835083,25.155662514269352
873,0.0015833215403495756,0.007948011509142816,0.007948011509142816,0.0,0.0,0.10588454455137253,0.011660304549556499,0.007025146274827421,0.1426822562971058,0.07883350923657417,49.80159568786621,24.95374011620879
874,0.0015825158163364414,0.008002731716260314,0.008002731716260314,0.0,0.0,0.10590215027332306,0.011661273883616458,0.007307602907530963,0.14475344158614484,0.07951867021620274,51.257935523986816,25.68191883713007
875,0.001581709443223102,0.007977719651535153,0.007977719651535153,0.0,0.0,0.10714288242161274,0.011729385844351943,0.007041946519166231,0.1435168209867113,0.07943116500973701,50.38588905334473,25.24651596788317
876,0.001580902421893844,0.0077460798202082515,0.0077460798202082515,0.0,0.0,0.10452822782099247,0.011585383497492996,0.006992357433773577,0.1453768697829147,0.08006211183965206,51.70040798187256,25.902468104846776
877,0.0015800947532336657,0.007607821258716285,0.007607821258716285,0.0,0.0,0.10439221188426018,0.011577843124755774,0.00704471324570477,0.14418960639746528,0.07906351611018181,50.85940074920654,25.4818964805454
878,0.0015792864381282742,0.00767166749574244,0.00767166749574244,0.0,0.0,0.1071829404681921,0.01173157846608955,0.007055465248413384,0.14810575255555813,0.08170662820339203,53.65957069396973,26.88337681721896
879,0.0015784774774640867,0.007523340173065662,0.007523340173065662,0.0,0.0,0.10846706479787827,0.011801645182364885,0.007194806123152375,0.14665808550350326,0.08032314293086529,52.61570072174072,26.3620838932693
880,0.0015776678721282275,0.008373552467674017,0.008373552467674017,0.0,0.0,0.10520891845226288,0.0116230443799479,0.007221650914289057,0.14485682566066663,0.08031891472637653,51.33118152618408,25.718195222318172
881,0.0015768576230085285,0.007903247606009245,0.007903247606009245,0.0,0.0,0.10766897909343243,0.011758147481995258,0.007078676368109882,0.14836268045159087,0.08129733800888062,53.845906257629395,26.976787618361413
882,0.0015760467309935268,0.007916205446235836,0.007916205446235836,0.0,0.0,0.10522354021668434,0.011623851884331762,0.00704882200807333,0.14719520397839286,0.0810447409749031,53.001803398132324,26.553513469174504
883,0.0015752351969724647,0.007892700377851725,0.007892700377851725,0.0,0.0,0.10793673805892467,0.011772759132225957,0.00714101770427078,0.14783688803733447,0.08132882229983807,53.46492671966553,26.786431728862226
884,0.0015744230218352894,0.008019270608201623,0.008019270608201623,0.0,0.0,0.10530785843729973,0.011628508493874807,0.006996746174991131,0.1465451368832215,0.08018375746905804,52.53468894958496,26.31999840401113
885,0.00157361020647265,0.00771551753859967,0.00771551753859967,0.0,0.0,0.10618908144533634,0.011677060783021654,0.007113529834896326,0.1476021463181415,0.08127812668681145,53.295270919799805,26.70073000062257
886,0.0015727967517758985,0.007474405807442963,0.007474405807442963,0.0,0.0,0.10623626597225666,0.011679654920733506,0.007043209508992732,0.14726410448872934,0.08149191550910473,53.051432609558105,26.57883443776518
887,0.0015719826586370873,0.007189188967458904,0.007189188967458904,0.0,0.0,0.10638520494103432,0.011687839304734781,0.007043907535262406,0.1468095127419311,0.08014352060854435,52.72441101074219,26.41539810784161
888,0.0015711679279489699,0.006835273699834943,0.006835273699834943,0.0,0.0,0.10596045479178429,0.011664483467114453,0.007039959658868611,0.14949978912270467,0.0823557861149311,54.67445945739746,27.390209956094623
889,0.001570352560604998,0.006607166840694845,0.006607166840694845,0.0,0.0,0.10823323205113411,0.011788917340772722,0.007099189911969006,0.14901512780276063,0.08189474046230316,54.32053565979004,27.214384445920587
890,0.0015695365574993222,0.0067260010400787,0.0067260010400787,0.0,0.0,0.1053671333938837,0.011631780913630521,0.007040866184979677,0.1501608275719061,0.08238250762224197,55.15903377532959,27.632200454361737
891,0.0015687199195267894,0.006441114936023951,0.006441114936023951,0.0,0.0,0.1064104437828064,0.01168922542731288,0.007044634548947215,0.14721168680004898,0.08137770555913448,53.01367473602295,26.560042589902878
892,0.0015679026475829442,0.0063977420795708895,0.0063977420795708895,0.0,0.0,0.10943100787699223,0.011853969814701147,0.007129858247935772,0.1510532877551151,0.08306104689836502,55.81664276123047,27.96303688455373
893,0.0015670847425640246,0.006294731050729752,0.006294731050729752,0.0,0.0,0.10704199969768524,0.011723862776929729,0.00711267814040184,0.14948345579967426,0.0821921918541193,54.662513732910156,27.38477786630392
894,0.001566266205366964,0.006201226031407714,0.006201226031407714,0.0,0.0,0.10856187157332897,0.011806801867281285,0.0071142507949844,0.15133188974377768,0.08344756998121738,56.02272891998291,28.06564539577812
895,0.0015654470368893889,0.005962029681541026,0.005962029681541026,0.0,0.0,0.10970975831151009,0.011869057525800458,0.007159325992688537,0.15348515032147478,0.08446864411234856,57.62833118438721,28.86902047134936
896,0.0015646272380296178,0.006135657546110451,0.006135657546110451,0.0,0.0,0.10851343721151352,0.01180416802335126,0.007136069121770561,0.1526763568011861,0.08413208089768887,57.02258777618408,28.565550606697798
897,0.0015638068096866609,0.0060260085156187415,0.0060260085156187415,0.0,0.0,0.10909803956747055,0.011835921733036414,0.007169633056037128,0.15215141430588275,0.0840462651103735,56.63114261627197,28.37012032791972
898,0.0015629857527602183,0.006135495728813112,0.006135495728813112,0.0,0.0,0.10993705131113529,0.011881346485752188,0.007184858084656298,0.15249566915295604,0.08474197797477245,56.88769817352295,28.498817612417042
899,0.0015621640681506798,0.0064034247770905495,0.0064034247770905495,0.0,0.0,0.10821153968572617,0.011787735832798676,0.007143028546124697,0.15184735616865735,0.0839259922504425,56.405025482177734,28.25661851093173
900,0.001561341756759123,0.006173744215629995,0.006173744215629995,0.0,0.0,0.10963931120932102,0.01186524638790535,0.007184258894994855,0.15054471154185206,0.08293385803699493,55.4414176940918,27.77552850265056
901,0.0015605188194873134,0.006226531113497913,0.006226531113497913,0.0,0.0,0.11045269295573235,0.011909177710209221,0.007197237457148731,0.15342458896449038,0.0850866325199604,57.58286476135254,28.846658727154136
902,0.0015596952572377025,0.006327451439574361,0.006327451439574361,0.0,0.0,0.109640559181571,0.011865314148067622,0.007156387320719659,0.15091053159054524,0.08352856151759624,55.71119213104248,27.910416345112026
903,0.0015588710709134276,0.0063006462296471,0.0063006462296471,0.0,0.0,0.10775282420217991,0.011762725102166,0.007108494988642633,0.15553565496666583,0.08534878119826317,59.17840385437012,29.64307833928615
904,0.0015580462614183093,0.006198972812853754,0.006198972812853754,0.0,0.0,0.10979725793004036,0.0118737898552323,0.007205162779428065,0.15213573908426148,0.08460947126150131,56.61947250366211,28.364634880796075
905,0.0015572208296568534,0.006393535295501351,0.006393535295501351,0.0,0.0,0.10830238088965416,0.011792682501379307,0.00713759777136147,0.15792831936889254,0.086415845900774,61.01313781738281,30.560720099136233
906,0.0015563947765342462,0.00666126434225589,0.00666126434225589,0.0,0.0,0.10960491001605988,0.011863384978369541,0.007270312285982072,0.1514221291659486,0.0843743197619915,56.08955955505371,28.099582232534885
907,0.0015555681029563568,0.00665408163331449,0.00665408163331449,0.0,0.0,0.11170350015163422,0.011976419615519198,0.007293419446796179,0.15858139773357707,0.08662489615380764,61.51879692077637,30.815250210464
908,0.0015547408098297336,0.006048772600479424,0.006048772600479424,0.0,0.0,0.10554751195013523,0.011641732183378743,0.007069375365972519,0.1517904639252276,0.08370900712907314,56.362765312194824,28.23415641207248
909,0.0015539128980616049,0.006095488904975355,0.006095488904975355,0.0,0.0,0.11151006817817688,0.011966045757889131,0.007274603936821222,0.15690723119427788,0.08647825568914413,60.22672176361084,30.16911591589451
910,0.001553084368559878,0.006075256620533764,0.006075256620533764,0.0,0.0,0.10814235359430313,0.011783967239318613,0.0071234204806387424,0.1521116530547089,0.08424403890967369,56.60154724121094,28.35484479740262
911,0.001552255222233137,0.005768152419477701,0.005768152419477701,0.0,0.0,0.10956482030451298,0.011861214728304488,0.007212924072518945,0.15435119469493538,0.08574753440916538,58.280508041381836,29.195036430843174
912,0.0015514254599906423,0.005929226172156632,0.005929226172156632,0.0,0.0,0.10860545746982098,0.011809171886173218,0.007153306505642831,0.15302660624819947,0.08479401096701622,57.28451347351074,28.69655946549028
913,0.00155059508274233,0.00573684461414814,0.00573684461414814,0.0,0.0,0.11053129844367504,0.011913414532255986,0.007182348286733031,0.15639069451492432,0.08654660545289516,59.83084583282471,29.97068856563419
914,0.0015497640913988107,0.005732318735681474,0.005732318735681474,0.0,0.0,0.10871683061122894,0.011815225329382877,0.0071605544071644545,0.15342245981647123,0.0853851605206728,57.58126735687256,28.844992093741894
915,0.001548932486871368,0.005515486118383706,0.005515486118383706,0.0,0.0,0.1086626760661602,0.01181228199719319,0.0072223941097036,0.15556955741425518,0.08606852777302265,59.204206466674805,29.656434571370482
916,0.0015481002700719582,0.005422270274721086,0.005422270274721086,0.0,0.0,0.109531220048666,0.011859396245856347,0.007196187041699886,0.15580467600387962,0.08634953200817108,59.383296966552734,29.7464140933007
917,0.0015472674419132093,0.005170779186300933,0.005170779186300933,0.0,0.0,0.11002745851874352,0.011886230629608838,0.007185843074694276,0.15632205434237975,0.08664627186954021,59.77834129333496,29.944184375926852
918,0.0015464340033084193,0.005321915028616786,0.005321915028616786,0.0,0.0,0.10926427878439426,0.011844936158165068,0.007203143322840333,0.1551428161473659,0.0860946998000145,58.87984561920166,29.494554948993027
919,0.0015455999551715566,0.005470362841151655,0.005470362841151655,0.0,0.0,0.10993462800979614,0.011881215434653012,0.007191600161604583,0.15591139761749032,0.08686146326363087,59.46467685699463,29.787305742502213
920,0.001544765298417256,0.0052875189576298,0.0052875189576298,0.0,0.0,0.1096502635627985,0.011865838892964558,0.007210058742202818,0.15648279431611728,0.08680300414562225,59.90133857727051,30.005494420416653
921,0.0015439300339608218,0.004938387777656317,0.004938387777656317,0.0,0.0,0.11178871802985668,0.011980987018336709,0.007252439623698592,0.15926258146216038,0.08824179135262966,62.048434257507324,31.08011148776859
922,0.0015430941627182237,0.005133893457241356,0.005133893457241356,0.0,0.0,0.1096907053142786,0.01186802714941453,0.007231332827359438,0.15802605309134363,0.08785350434482098,61.08867931365967,30.599185009486973
923,0.0015422576856060966,0.0050370871322229505,0.0050370871322229505,0.0,0.0,0.10931656137108803,0.011847769281091521,0.007175635895691812,0.1587273835701089,0.08765336498618126,61.63211250305176,30.870714532211423
924,0.0015414206035417408,0.004737997776828706,0.004737997776828706,0.0,0.0,0.11145349033176899,0.011963009529593296,0.007277610478922725,0.15949804409961305,0.08848273940384388,62.23204326629639,31.171748378314078
925,0.0015405829174431195,0.004482844145968556,0.004482844145968556,0.0,0.0,0.11057069525122643,0.011915537263367602,0.007241206360049546,0.1577093888157275,0.0880279578268528,60.84409141540527,30.47733105532825
926,0.0015397446282288578,0.0044269924983382225,0.0044269924983382225,0.0,0.0,0.1117397416383028,0.011978362318442924,0.007304028724320233,0.15915099277348485,0.08812947571277618,61.961514472961426,31.036627107299864
927,0.0015389057368182426,0.004452732449863106,0.004452732449863106,0.0,0.0,0.11189939640462399,0.011986916516588066,0.007261860999278724,0.1600401838676267,0.08951281942427158,62.6558198928833,31.383859644643962
928,0.0015380662441312211,0.004398098215460777,0.004398098215460777,0.0,0.0,0.11094405874609947,0.011935638050553296,0.00726782123092562,0.15764122387334353,0.0877535529434681,60.79151153564453,30.451227797195315
929,0.0015372261510884005,0.004347451496869326,0.004347451496869326,0.0,0.0,0.1116084847599268,0.01197132520599525,0.0072589447954669595,0.1615123354038111,0.08925679326057434,63.81381702423096,31.962712754495442
930,0.0015363854586110455,0.004316372214816511,0.004316372214816511,0.0,0.0,0.11293658427894115,0.012042341465063278,0.0073089232901111245,0.15984771247233165,0.08916596882045269,62.50520324707031,31.309069915674627
931,0.0015355441676210783,0.004195818270090967,0.004195818270090967,0.0,0.0,0.1104090753942728,0.011906825611206059,0.0072385885287076235,0.15958075226585974,0.08916885405778885,62.296600341796875,31.203504708595574
932,0.0015347022790410778,0.004387841559946537,0.004387841559946537,0.0,0.0,0.11359073221683502,0.012077166772466669,0.007345984340645373,0.1612816628823357,0.08927589282393456,63.63167190551758,31.872631318867207
933,0.0015338597937942782,0.004289434524253011,0.004289434524253011,0.0,0.0,0.11170637421309948,0.011976573621762755,0.0072721808683127165,0.16228287673085648,0.09029675647616386,64.42415428161621,32.267930327914655
934,0.0015330167128045679,0.004164178972132504,0.004164178972132504,0.0,0.0,0.11378084123134613,0.012087269042421718,0.007331072119995952,0.1620349885717089,0.08998905681073666,64.2274866104126,32.17063372582197
935,0.0015321730369964879,0.004095324431546032,0.004095324431546032,0.0,0.0,0.11239770613610744,0.012013576896168696,0.00729407265316695,0.16130849046815854,0.09020267799496651,63.65284252166748,31.882620113901794
936,0.001531328767295233,0.004069172078743577,0.004069172078743577,0.0,0.0,0.11341306939721107,0.012067718228271617,0.007317680632695556,0.16361797089246422,0.0911138504743576,65.4885482788086,32.8009806741029
937,0.001530483904626648,0.003935564891435206,0.003935564891435206,0.0,0.0,0.11221013963222504,0.01200354914203087,0.0072972693014889956,0.16303964346132757,0.09038061276078224,65.02640914916992,32.56930964440107
938,0.0015296384499172283,0.0038969971355982125,0.0038969971355982125,0.0,0.0,0.11336530931293964,0.012065176923287495,0.007307311985641718,0.16420799570412697,0.09106330573558807,65.96171283721924,33.03753907326609
939,0.001528792404094119,0.0038684082683175802,0.0038684082683175802,0.0,0.0,0.11477826535701752,0.012140133056061646,0.007328105857595801,0.16285933810442907,0.09111868403851986,64.88265991210938,32.498719088733196
940,0.001527945768085113,0.003984128590673208,0.003984128590673208,0.0,0.0,0.11176280677318573,0.011979598364694163,0.007285643951036036,0.16364224855412893,0.09106185473501682,65.50797939300537,32.80987109988928
941,0.0015270985428186504,0.0038275631959550083,0.0038275631959550083,0.0,0.0,0.1130399089306593,0.012047849131121115,0.007349295075982809,0.16249411525295346,0.09098963998258114,64.59198093414307,32.35251042153686
942,0.0015262507292238177,0.0038372561684809625,0.0038372561684809625,0.0,0.0,0.11311841756105423,0.012052032072600883,0.007289526984095573,0.16482950624740078,0.09169302135705948,66.46197605133057,33.28754723444581
943,0.0015254023282303465,0.0036871329648420215,0.0036871329648420215,0.0,0.0,0.11363628692924976,0.012079587949729683,0.007351847132667899,0.16446673456994235,0.09174960851669312,66.16974449157715,33.1416903892532
944,0.0015245533407686122,0.0036567202769219875,0.0036567202769219875,0.0,0.0,0.11267494410276413,0.012028383805830633,0.007299129501916468,0.16429618955252434,0.09195978194475174,66.03258419036865,33.07262956723571
945,0.001523703767769634,0.003627178317401558,0.003627178317401558,0.0,0.0,0.11601093038916588,0.01220514849210069,0.007416467764414847,0.16587899419956711,0.0924492571502924,67.3110122680664,33.713511599227786
946,0.0015228536101650726,0.0035625770688056946,0.0035625770688056946,0.0,0.0,0.11354507878422737,0.012074739535885464,0.00738745741546154,0.16566966698342722,0.09192509204149246,67.14123725891113,33.62739116884768
947,0.00152200286888723,0.003516827360726893,0.003516827360726893,0.0,0.0,0.11374821327626705,0.01208553559690204,0.007332300185225904,0.16581731058914898,0.0925899688154459,67.26096153259277,33.68735487293452
948,0.0015211515448690486,0.0034107801620848477,0.0034107801620848477,0.0,0.0,0.11462944187223911,0.012132260089039542,0.007359691779129207,0.16544523987969112,0.09279241226613522,66.9594497680664,33.53703960496932
949,0.0015202996390441096,0.0034272035700269043,0.0034272035700269043,0.0,0.0,0.11366678774356842,0.01208120947707754,0.00734468107111752,0.16844493297311044,0.09337645210325718,69.4095516204834,34.76160920411348
