epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
429,0.0018652511772893781,0.04975315183401108,0.04975315183401108,0.0,0.0,0.07613198459148407,0.009329547399156894,0.00591192627325654,0.03833875094839487,0.02517389180138707,3.833182215690613,1.9546571001410484
430,0.0018648091051143639,0.04974329471588135,0.04974329471588135,0.0,0.0,0.07618851587176323,0.00933301051031298,0.005914787063375115,0.03832771057057642,0.02515127183869481,3.8309748768806458,1.9535816963762045
431,0.0018643660742699406,0.049702610820531845,0.049702610820531845,0.0,0.0,0.07630350068211555,0.009340050900598156,0.0059182720724493265,0.03823016783950174,0.025070009287446737,3.8115004301071167,1.9439019653946161
432,0.0018639220852419462,0.04968101158738136,0.04968101158738136,0.0,0.0,0.07631948962807655,0.009341029183783864,0.005916013149544597,0.03849334062036477,0.025232677347958088,3.864157021045685,1.9702382553368807
433,0.001863477138517269,0.049656663089990616,0.049656663089990616,0.0,0.0,0.0763553287833929,0.0093432221833587,0.005916741327382624,0.03865188764859151,0.025326082482933998,3.896053910255432,1.9862046195194125
434,0.0018630312345838476,0.049622856080532074,0.049622856080532074,0.0,0.0,0.07646766491234303,0.009350092637692575,0.005921558826230466,0.038513953628942915,0.025221625342965126,3.8682963848114014,1.9723820248618722
435,0.0018625843739306705,0.04960256814956665,0.04960256814956665,0.0,0.0,0.07648815214633942,0.00935134521226608,0.005919920396991074,0.03864102071959745,0.02529702428728342,3.893863618373871,1.9851758852601051
436,0.0018621365570477752,0.04957205057144165,0.04957205057144165,0.0,0.0,0.07651141285896301,0.009352766824104661,0.005919447401538491,0.03886334943032081,0.025437825359404087,3.9388005137443542,2.0076559633016586
437,0.001861687784426248,0.04954557120800018,0.04954557120800018,0.0,0.0,0.07661650143563747,0.009359187740084915,0.005923663964495063,0.03876352035374449,0.02536451257765293,3.918591260910034,1.9976038811728358
438,0.0018612380565582228,0.04952031373977661,0.04952031373977661,0.0,0.0,0.07664759457111359,0.00936108676826888,0.00592335220426321,0.03879025854689816,0.02537790359929204,3.923999011516571,2.0003233030438423
439,0.0018607873739368813,0.0494915209710598,0.0494915209710598,0.0,0.0,0.07663699053227901,0.009360439097590168,0.005921739153563976,0.03901264466233217,0.025522639974951744,3.9691208004951477,2.0228788955137134
440,0.0018603357370564524,0.04946625977754593,0.04946625977754593,0.0,0.0,0.07672200165688992,0.009365629405464126,0.005924698896706104,0.038954177809223715,0.025480221956968307,3.9572328329086304,2.01697741728276
441,0.0018598831464122112,0.049438461661338806,0.049438461661338806,0.0,0.0,0.07678207568824291,0.009369295263967509,0.0059257716638967395,0.03891166907438915,0.025449640583246946,3.948600947856903,2.012691511772573
442,0.0018594296025004793,0.04941230267286301,0.04941230267286301,0.0,0.0,0.07676093466579914,0.009368005381680729,0.005924009834416211,0.03912090986016258,0.025586577598005533,3.9911810755729675,2.0339710051193833
443,0.0018589751058186224,0.049385689198970795,0.049385689198970795,0.0,0.0,0.07682388834655285,0.009371845867594056,0.005925861885771155,0.03913175210941162,0.025589277502149343,3.993393838405609,2.035108863376081
444,0.0018585196568650523,0.049358006566762924,0.049358006566762924,0.0,0.0,0.07690883800387383,0.009377026078995019,0.0059281447902321815,0.03907445560721224,0.025545320007950068,3.9817081689834595,2.0293085034936666
445,0.0018580632561392247,0.04933283478021622,0.04933283478021622,0.0,0.0,0.07690156064927578,0.009376582330979209,0.005927116493694484,0.03925746008966276,0.025661086197942495,4.019091725349426,2.047996642999351
446,0.0018576059041416387,0.049304671585559845,0.049304671585559845,0.0,0.0,0.07695476524531841,0.00937982562056749,0.005928300321102142,0.03930806629782225,0.025687177665531635,4.029460430145264,2.053207597695291
447,0.0018571476013738372,0.04927797615528107,0.04927797615528107,0.0,0.0,0.07705490663647652,0.009385926381893481,0.0059308892814442515,0.03925869406059064,0.025644015986472368,4.019344508647919,2.0481997076421976
448,0.001856688348338405,0.04925239086151123,0.04925239086151123,0.0,0.0,0.07706377282738686,0.009386466486024408,0.0059304628521203995,0.03943297788248654,0.02574940538033843,4.055110454559326,2.0660871136933565
449,0.0018562281455389695,0.049223642796278,0.049223642796278,0.0,0.0,0.07710647396743298,0.009389066477125528,0.005931494990363717,0.03950516880100113,0.025787243153899908,4.069971799850464,2.0735391369089484
450,0.0018557669934801998,0.04919769987463951,0.04919769987463951,0.0,0.0,0.0772081483155489,0.009395255041066431,0.005934090004302561,0.03944865222932168,0.025738066993653774,4.058335065841675,2.067771607078612
451,0.0018553048926678052,0.04917142912745476,0.04917142912745476,0.0,0.0,0.07722972333431244,0.009396567606471859,0.005933755892328918,0.03960489505023946,0.025830560363829136,4.090546011924744,2.083887867629528
452,0.0018548418436085362,0.049142707139253616,0.049142707139253616,0.0,0.0,0.07726183906197548,0.009398521208312308,0.005934503977186978,0.039691178050383365,0.025877421721816063,4.108388543128967,2.0928251910954714
453,0.0018543778468101827,0.04911685734987259,0.04911685734987259,0.0,0.0,0.0773508083075285,0.009403930931879132,0.00593723205383867,0.03963483125668241,0.025828844401985407,4.096732199192047,2.087041503749788
454,0.0018539129027815742,0.04909007251262665,0.04909007251262665,0.0,0.0,0.07737785205245018,0.009405574447978517,0.005937048350460827,0.03977551052659393,0.02591206505894661,4.125865340232849,2.1016215961426497
455,0.0018534470120325787,0.04906142130494118,0.04906142130494118,0.0,0.0,0.07741161994636059,0.009407626626655452,0.005937446840107441,0.03986604819841479,0.025962968822568655,4.144669413566589,2.111040516756475
456,0.0018529801750741027,0.04903534799814224,0.04903534799814224,0.0,0.0,0.07749062776565552,0.00941242654145654,0.005939957452937961,0.03981108717436423,0.025916660204529762,4.133249402046204,2.1053700149059296
457,0.00185251239241809,0.049008287489414215,0.049008287489414215,0.0,0.0,0.07751436531543732,0.009413867719713233,0.005940055008977652,0.03994085899108689,0.025993067771196365,4.160239577293396,2.1188769713044167
458,0.0018520436645775215,0.04897969961166382,0.04897969961166382,0.0,0.0,0.07755449041724205,0.009416304157948332,0.0059405696811154485,0.040040059411617375,0.02604945469647646,4.180930495262146,2.129242492839694
459,0.0018515739920664151,0.04895317554473877,0.04895317554473877,0.0,0.0,0.07763411849737167,0.00942113701182894,0.005942821386270225,0.04000266859079105,0.02601535338908434,4.173125624656677,2.1253798715770245
460,0.0018511033753998243,0.048926010727882385,0.048926010727882385,0.0,0.0,0.0776552576571703,0.00942241952413862,0.005942915566265583,0.040121059222768735,0.026084740180522203,4.197863698005676,2.1377594778314233
461,0.0018506318150938378,0.04889741539955139,0.04889741539955139,0.0,0.0,0.07769794575870037,0.009425008921723405,0.005943726166151464,0.040209934765008726,0.026134160347282887,4.2164822816848755,2.147090113721788
462,0.001850159311665579,0.04887031391263008,0.04887031391263008,0.0,0.0,0.07777671702206135,0.009429785135513773,0.005945857148617506,0.040197964999898354,0.026117090601474047,4.213972210884094,2.145874463953078
463,0.0018496858656332068,0.04884308949112892,0.04884308949112892,0.0,0.0,0.07779834046959877,0.009431095981164093,0.005945826647803187,0.04031942393629423,0.026188996620476246,4.2394760847091675,2.158637212589383
464,0.001849211477515912,0.04881451651453972,0.04881451651453972,0.0,0.0,0.07784527540206909,0.00943394059931018,0.005946733057498932,0.04038650928384975,0.026224687695503235,4.253595471382141,2.165720373392105
465,0.0018487361478339193,0.04878677800297737,0.04878677800297737,0.0,0.0,0.07791910693049431,0.009438413193730982,0.005948628531768918,0.04039023550252048,0.026218273676931858,4.2543803453445435,2.166149726137519
466,0.001848259877108486,0.048759400844573975,0.048759400844573975,0.0,0.0,0.07794053107500076,0.009439710412397988,0.005948535865172744,0.04051568074621135,0.026292941067367792,4.280848264694214,2.1793943978846073
467,0.001847782665861902,0.04873089864850044,0.04873089864850044,0.0,0.0,0.07799297384917736,0.00944288588497359,0.005949629354290664,0.04056587168837686,0.026317373849451542,4.291460990905762,2.1847269823774695
468,0.0018473045146174874,0.04870259016752243,0.04870259016752243,0.0,0.0,0.07806126587092876,0.009447019219721705,0.0059512408915907145,0.04059326995693056,0.026326467748731375,4.29725980758667,2.1876605367287993
469,0.0018468254238995937,0.04867488145828247,0.04867488145828247,0.0,0.0,0.07808660343289375,0.009448552053413472,0.005951320985332131,0.040720367939094775,0.02640152769163251,4.324211597442627,2.2011491004377604
470,0.001846345394233603,0.04864652082324028,0.04864652082324028,0.0,0.0,0.0781433917582035,0.00945198743925387,0.005952636245638132,0.04075220253132425,0.02641339646652341,4.330975413322449,2.204559402540326
471,0.0018458644261459259,0.04861782118678093,0.04861782118678093,0.0,0.0,0.07820031978189945,0.00945542975288068,0.005953840212896466,0.0408053136435984,0.02643880993127823,4.342271327972412,2.210235823877156
472,0.0018453825201640035,0.048589594662189484,0.048589594662189484,0.0,0.0,0.0782330371439457,0.009457407258481973,0.005954139516688883,0.040932093793514056,0.026512095239013433,4.369296073913574,2.22376455552876
473,0.0018448996768163045,0.048561252653598785,0.048561252653598785,0.0,0.0,0.07829497940838337,0.009461150700957318,0.0059556623455137014,0.040955306159177855,0.026517015416175127,4.374252915382385,2.2262739473953843
474,0.001844415896632326,0.0485323965549469,0.0485323965549469,0.0,0.0,0.07833710499107838,0.009463695288400542,0.005956376902759075,0.04102850006601572,0.026554880663752556,4.3899019956588745,2.2341195503249764
475,0.0018439311801425923,0.04850361496210098,0.04850361496210098,0.0,0.0,0.07837540842592716,0.009466009082899858,0.005956858163699508,0.04113692698907312,0.026614931877702475,4.4131351709365845,2.245755289681256
476,0.0018434455278786546,0.04847501963376999,0.04847501963376999,0.0,0.0,0.07843908481299877,0.009469853330146308,0.0059584074188023806,0.041165283542869316,0.026622549165040255,4.4192214012146,2.248830243013799
477,0.00184295894037309,0.04844614118337631,0.04844614118337631,0.0,0.0,0.07847249880433083,0.009471870649712411,0.00595886807423085,0.04126043643631827,0.026674251537770033,4.439674973487854,2.2590737361460924
478,0.001842471418159501,0.04841698706150055,0.04841698706150055,0.0,0.0,0.0785185769200325,0.0094746507102395,0.005959666101261973,0.04133929398036038,0.02671471843495965,4.456661701202393,2.2675901390612125
479,0.0018419829617725158,0.048387929797172546,0.048387929797172546,0.0,0.0,0.07857728190720081,0.009478192168870218,0.005960960523225367,0.04138124516158255,0.026731261052191257,4.465711355209351,2.2721443185582757
480,0.0018414935717477867,0.04835888370871544,0.04835888370871544,0.0,0.0,0.07861025258898735,0.009480180276211185,0.005961430259048939,0.04148896312979353,0.026790951378643513,4.488990783691406,2.283800518140197
481,0.0018410032486219905,0.04832959175109863,0.04832959175109863,0.0,0.0,0.07866706512868404,0.009483605451624124,0.0059626452857628465,0.04154532308469051,0.026816236320883036,4.501195192337036,2.28993112873286
482,0.0018405119929328256,0.048300132155418396,0.048300132155418396,0.0,0.0,0.07871834374964237,0.009486695670915785,0.005963589064776897,0.04161506416106329,0.02685055835172534,4.516319513320923,2.2975189285352826
483,0.0018400198052190145,0.048270680010318756,0.048270680010318756,0.0,0.0,0.078758105635643,0.009489091556820628,0.005964277079328895,0.04171701408631782,0.0269057285040617,4.538475275039673,2.308616690337658
484,0.0018395266860203015,0.04824119806289673,0.04824119806289673,0.0,0.0,0.07881959900259972,0.009492795295073604,0.0059657200472429395,0.041765333174528164,0.026925907470285892,4.548994660377502,2.313907129690051
485,0.0018390326358774525,0.04821154847741127,0.04821154847741127,0.0,0.0,0.07886457443237305,0.009495503427655103,0.005966443917714059,0.04186600339604554,0.026980383321642876,4.570950746536255,2.324907660484314
486,0.0018385376553322532,0.048181720077991486,0.048181720077991486,0.0,0.0,0.07891610637307167,0.009498604808941345,0.00596750364638865,0.04195013234439488,0.02702394686639309,4.589339733123779,2.3341279197484255
487,0.0018380417449275113,0.048151858150959015,0.048151858150959015,0.0,0.0,0.07897203601896763,0.009501970507579156,0.005968727637082338,0.04201175163257559,0.027053282596170902,4.602831959724426,2.340901997871697
488,0.001837544905207053,0.04812195152044296,0.04812195152044296,0.0,0.0,0.07901532389223576,0.009504574020682787,0.005969426012597978,0.0421221698018416,0.0271145086735487,4.627058625221252,2.353036974556744
489,0.001837047136715724,0.04809191823005676,0.04809191823005676,0.0,0.0,0.07907557114958763,0.009508196735837603,0.00597071903757751,0.04218891064727012,0.0271469890139997,4.641733169555664,2.360404370352626
490,0.0018365484399993886,0.048061735928058624,0.048061735928058624,0.0,0.0,0.07912226766347885,0.009511004046017176,0.0059715540846809745,0.042279621286756074,0.027195497881621122,4.661715149879456,2.370418708771467
491,0.0018360488156049287,0.048031438142061234,0.048031438142061234,0.0,0.0,0.07917241752147675,0.00951401758934497,0.00597250263672322,0.0423745628125545,0.027246294543147087,4.682674765586853,2.380923591554165
492,0.0018355482640802438,0.048001088201999664,0.048001088201999664,0.0,0.0,0.07923118211328983,0.009517548030924437,0.005973770865239203,0.042444824262919165,0.027280883863568306,4.6982163190841675,2.3887237505987287
493,0.00183504678597425,0.04797065258026123,0.04797065258026123,0.0,0.0,0.07927542366087437,0.009520204890615435,0.0059745353646576405,0.042552137345783045,0.027339502703398466,4.72200334072113,2.4006393821910024
494,0.0018345443818368794,0.04794009029865265,0.04794009029865265,0.0,0.0,0.07933512516319752,0.009523788809066373,0.0059758799616247416,0.042627285052620666,0.027376242447644472,4.738696336746216,2.4090157309547067
495,0.0018340410522190802,0.04790939390659332,0.04790939390659332,0.0,0.0,0.07938614673912525,0.009526850719513286,0.005976834218017757,0.04272445474324173,0.02742747263982892,4.760324835777283,2.419855491258204
496,0.0018335367976728145,0.04787858948111534,0.04787858948111534,0.0,0.0,0.07943858578801155,0.009529996869969113,0.0059778947615996,0.04281877800637595,0.027476229704916477,4.781367063522339,2.430402824655175
497,0.0018330316187510592,0.04784770309925079,0.04784770309925079,0.0,0.0,0.07949755527079105,0.009533533223673965,0.005979201523587108,0.04289959461705436,0.02751576667651534,4.799432873725891,2.439465214498341
498,0.0018325255160078057,0.047816742211580276,0.047816742211580276,0.0,0.0,0.079547468572855,0.009536525342361081,0.005980110028758645,0.04301152924227936,0.027575699612498283,4.824511170387268,2.4520293194800615
499,0.0018320184899980572,0.04778566211462021,0.04778566211462021,0.0,0.0,0.07960817962884903,0.00954016423852874,0.005981542752124369,0.04309064065393273,0.027614026330411434,4.8422746658325195,2.4609414227306843
500,0.0018315105412778298,0.047754451632499695,0.047754451632499695,0.0,0.0,0.07965845614671707,0.009543175911995811,0.00598249735776335,0.043197758161386365,0.027671101037412882,4.866379380226135,2.473018918186426
501,0.0018310016704041515,0.04772312194108963,0.04772312194108963,0.0,0.0,0.07971716485917568,0.009546692236228008,0.005983788752928376,0.043291548690271915,0.02771951397880912,4.887533903121948,2.483625533990562
502,0.001830491877935062,0.047691695392131805,0.047691695392131805,0.0,0.0,0.07977346703410149,0.009550063081951774,0.005985050112940371,0.04338907905639119,0.027770560700446367,4.909580707550049,2.494677087292075
503,0.0018299811644296106,0.04766017571091652,0.04766017571091652,0.0,0.0,0.07982578873634338,0.009553194066846208,0.005986147676594555,0.04349481990327367,0.027827265672385693,4.933539509773254,2.506682649254799
504,0.0018294695304478577,0.04762856662273407,0.04762856662273407,0.0,0.0,0.07988695427775383,0.009556853738726629,0.00598759762942791,0.04358503924985845,0.027873591519892216,4.954027771949768,2.516957363113761
505,0.001828956976550873,0.04759683459997177,0.04759683459997177,0.0,0.0,0.07993857190012932,0.009559940734995819,0.005988626508042216,0.04370030243770595,0.02793636778369546,4.980264782905579,2.530101677402854
506,0.0018284435033007343,0.04756499081850052,0.04756499081850052,0.0,0.0,0.07999984733760357,0.009563604006624864,0.0059901842614635825,0.04378757446523089,0.027980336919426918,5.000176191329956,2.54008801933378
507,0.001827929111260528,0.04753303527832031,0.04753303527832031,0.0,0.0,0.0800534151494503,0.009566805378482366,0.0059913399163633585,0.04390517693464887,0.028044069651514292,5.027070760726929,2.5535620879381895
508,0.001827413800994348,0.04750097543001175,0.04750097543001175,0.0,0.0,0.08011412434279919,0.009570432286340028,0.005992828402668238,0.04399806174788438,0.028091896791011095,5.04836368560791,2.5642389049753547
509,0.0018268975730672955,0.047468796372413635,0.047468796372413635,0.0,0.0,0.08016993291676044,0.009573765133881643,0.005994102102704346,0.044111369230940785,0.028152648359537125,5.07439911365509,2.5772845232859254
510,0.0018263804280454774,0.047436513006687164,0.047436513006687164,0.0,0.0,0.08022959344089031,0.009577326350679732,0.005995481857098639,0.04421190157944007,0.028205329086631536,5.097555160522461,2.5888923769816756
511,0.0018258623664960066,0.04740413278341293,0.04740413278341293,0.0,0.0,0.08028830587863922,0.009580830236068939,0.005996851017698646,0.0443222519599876,0.028264080174267292,5.123033165931702,2.6016607359051704
512,0.0018253433889870011,0.04737162962555885,0.04737162962555885,0.0,0.0,0.08034595847129822,0.009584269640947008,0.005998157896101475,0.04442905570530653,0.028320908080786467,5.14775288105011,2.614049419760704
513,0.001824823496087584,0.04733902961015701,0.04733902961015701,0.0,0.0,0.08040654473006725,0.00958788254344334,0.005999582470394671,0.04453594738252805,0.028377601876854897,5.172552704811096,2.6264796247705817
514,0.0018243026883678806,0.04730631038546562,0.04730631038546562,0.0,0.0,0.0804643277078867,0.009591327100199061,0.0060008656000718474,0.04465032607103463,0.028439402114599943,5.199155688285828,2.639810007996857
515,0.001823780966399021,0.047273486852645874,0.047273486852645874,0.0,0.0,0.0805252343416214,0.009594956018680463,0.006002368638291955,0.04475311528083169,0.028493442572653294,5.223121166229248,2.6518232002854347
516,0.0018232583307531372,0.04724055528640747,0.04724055528640747,0.0,0.0,0.08058266714215279,0.00959837747517044,0.006003693910315633,0.044874916982026065,0.028559562284499407,5.251590251922607,2.66608645953238
517,0.0018227347820033632,0.04720751568675041,0.04720751568675041,0.0,0.0,0.08064570277929306,0.009602130746769123,0.006005313363857567,0.04497340152299063,0.02861090376973152,5.274666786193848,2.6776562444865704
518,0.0018222103207238347,0.0471743643283844,0.0471743643283844,0.0,0.0,0.080701544880867,0.009605454584148248,0.006006647949106991,0.04510446233284025,0.028683083597570658,5.305454134941101,2.693077839910984
519,0.0018216849474896875,0.04714110493659973,0.04714110493659973,0.0,0.0,0.08076803386211395,0.009609410665348254,0.006008502910844982,0.04519336362204261,0.02872888231649995,5.326388716697693,2.7035783752799034
520,0.001821158662877058,0.0471077561378479,0.0471077561378479,0.0,0.0,0.08082067780196667,0.009612541715784847,0.006009724107570946,0.04534345452805064,0.02881373232230544,5.361826062202454,2.72132337000221
521,0.0018206314674630816,0.0470743291079998,0.0470743291079998,0.0,0.0,0.08089359290897846,0.009616877057603357,0.006011962424963713,0.045407411789766025,0.028843414038419724,5.376962661743164,2.7289281273260713
522,0.0018201033618258928,0.04704086482524872,0.04704086482524872,0.0,0.0,0.08093808405101299,0.009619521421553567,0.006012768135406077,0.045599681014237815,0.028955273795872927,5.422594785690308,2.7517664348706603
523,0.001819574346544624,0.0470074787735939,0.0470074787735939,0.0,0.0,0.08102712407708168,0.009624811088209399,0.006015949067659676,0.045601803134007524,0.02894524857401848,5.423099398612976,2.752063261345029
524,0.0018190444221994058,0.04697445034980774,0.04697445034980774,0.0,0.0,0.08104939013719559,0.009626133452244532,0.0060155657120049,0.04589700950267925,0.029123466927558184,5.493540167808533,2.787294778972864
525,0.0018185135893713648,0.04694255441427231,0.04694255441427231,0.0,0.0,0.08118298277258873,0.009634063447200218,0.006021266803145409,0.045734664358802905,0.02900835871696472,5.454745769500732,2.7679643761366606
526,0.0018179818486426245,0.04691387712955475,0.04691387712955475,0.0,0.0,0.08115505799651146,0.009632406230204315,0.006018074811436236,0.046311251838752725,0.029366593342274427,5.593151569366455,2.8371533136814833
527,0.0018174492005963035,0.04689429700374603,0.04689429700374603,0.0,0.0,0.08143520168960094,0.009649017245288582,0.006031799013726413,0.04568317017943962,0.028955374378710985,5.4424697160720825,2.7619524588808417
528,0.0018169156458165156,0.046901457011699677,0.046901457011699677,0.0,0.0,0.08133743889629841,0.009643223649692917,0.006027582101523876,0.04708763104207857,0.029845941811800003,5.7822548151016235,2.931796126998961
529,0.0018163811848883695,0.046986229717731476,0.046986229717731476,0.0,0.0,0.08228236064314842,0.009699076066083166,0.006078221485950053,0.04510129144369235,0.02857231069356203,5.304708242416382,2.693495301529765
530,0.0018158458183979674,0.04731341451406479,0.04731341451406479,0.0,0.0,0.08264577016234398,0.009720471139882511,0.006111991940997541,0.04909738744531932,0.031138925347477198,6.286375522613525,3.1845106463879347
531,0.0018153095469324034,0.04832178354263306,0.04832178354263306,0.0,0.0,0.08747853524982929,0.010000639046146783,0.006389247486367822,0.04338083525494638,0.02752806106582284,4.907715082168579,2.497596808709204
532,0.0018147723710797655,0.05139259248971939,0.05139259248971939,0.0,0.0,0.09213247522711754,0.010263213743674128,0.006626437767408788,0.054518790655947474,0.03484212327748537,7.751325488090515,3.9217289816588163
533,0.0018142342914291329,0.05755172297358513,0.05755172297358513,0.0,0.0,0.10558305867016315,0.010986873328403207,0.00739008211530745,0.041635458039787895,0.026510058902204037,4.520747184753418,2.3131651217117906
534,0.0018136953085705755,0.06732451915740967,0.06732451915740967,0.0,0.0,0.09328443184494972,0.010327176203645304,0.006844105897471309,0.054664235403251694,0.0350661464035511,7.792738318443298,3.943011375144124
535,0.0018131554230951545,0.05879367142915726,0.05879367142915726,0.0,0.0,0.0813233070075512,0.009642386290232936,0.006251069135032594,0.043396238870920784,0.027720104437321424,4.911200761795044,2.4962620344012976
536,0.00181261463559492,0.04812874644994736,0.04812874644994736,0.0,0.0,0.08563891798257828,0.009894926813900907,0.006325934082269669,0.04095162282847258,0.026168734300881624,4.37346625328064,2.229552585631609
537,0.0018120729466629126,0.051785022020339966,0.051785022020339966,0.0,0.0,0.08650986850261688,0.009945115320437325,0.006443546153604984,0.05019092682129176,0.032212999649345875,6.569525241851807,3.3280175551772118
538,0.0018115303568931602,0.053379543125629425,0.053379543125629425,0.0,0.0,0.07950656302273273,0.009534073455972928,0.00603974109981209,0.04371863021776234,0.02790332119911909,4.9844430685043335,2.531974815763533
539,0.001810986866880679,0.04717826098203659,0.04717826098203659,0.0,0.0,0.08399820141494274,0.009799682380203368,0.006320966989733279,0.04138796192726073,0.026372389867901802,4.467161178588867,2.275579690001905
540,0.0018104424772214722,0.05085828900337219,0.05085828900337219,0.0,0.0,0.08286834880709648,0.009733551877956272,0.006134529481641948,0.048095091946586524,0.030638032592833042,6.032329559326172,3.057598954066634
541,0.0018098971885125302,0.04949754476547241,0.04949754476547241,0.0,0.0,0.08057493530213833,0.009597917049357502,0.006057128426618874,0.04591616645778316,0.029130336362868547,5.498126983642578,2.7893509594723582
542,0.0018093510013518289,0.04762973263859749,0.04762973263859749,0.0,0.0,0.08346045017242432,0.009768263546064596,0.006364841596223414,0.04195692555743022,0.026677558198571205,4.590826153755188,2.337143301963806
543,0.0018088039163383293,0.05000124126672745,0.05000124126672745,0.0,0.0,0.08088959939777851,0.009616639771596122,0.005985375493764877,0.04582135215378188,0.02910168655216694,5.475443720817566,2.778166660107672
544,0.0018082559340719772,0.04724159091711044,0.04724159091711044,0.0,0.0,0.08321398869156837,0.009753829847544502,0.006294500431977212,0.04872701905984519,0.030929563101381063,6.191889762878418,3.137551875784993
545,0.0018077070551537028,0.049368325620889664,0.049368325620889664,0.0,0.0,0.0810021311044693,0.009623326649250127,0.006157529889605939,0.04414605247362823,0.028098647948354483,5.082382082939148,2.5816921070218086
546,0.0018071572801854183,0.04746750742197037,0.04746750742197037,0.0,0.0,0.08194410614669323,0.009679119951031306,0.006162602221593261,0.043974847272999905,0.028059755451977253,5.04303777217865,2.5624909391626716
547,0.00180660660977002,0.04797991365194321,0.04797991365194321,0.0,0.0,0.08199556358158588,0.009682158383477949,0.006248729885555804,0.04783244383600129,0.030527905095368624,5.966624140739441,3.0243098521605134
548,0.001806055044511385,0.04804183542728424,0.04804183542728424,0.0,0.0,0.0807653609663248,0.009609251658329633,0.005997750326059759,0.04687785410636049,0.029985046945512295,5.730849385261536,2.9058073731139302
549,0.0018055025850143727,0.0469915047287941,0.0469915047287941,0.0,0.0,0.08201861009001732,0.009683519032007532,0.006271806661970913,0.04400342701440589,0.02816613530740142,5.049594759941101,2.565806685015559
550,0.001804949231884823,0.047950565814971924,0.047950565814971924,0.0,0.0,0.08092421665787697,0.009618697127475625,0.006035577622242272,0.04593382774688877,0.029372326098382473,5.502357482910156,2.7916408497840166
551,0.0018043949857295546,0.04671895503997803,0.04671895503997803,0.0,0.0,0.08213164284825325,0.00969018941741734,0.006100665312260389,0.04845357590152324,0.030995048582553864,6.122590780258179,3.102361211553216
552,0.001803839847156367,0.04774501919746399,0.04774501919746399,0.0,0.0,0.08096345700323582,0.009621029135323087,0.006080057471990585,0.0452541741032714,0.028877131175249815,5.3407323360443115,2.7108478965237737
553,0.0018032838167740372,0.04668138176202774,0.04668138176202774,0.0,0.0,0.08167661353945732,0.009663308861721408,0.006125114858150482,0.04472130334326966,0.02852693386375904,5.215698003768921,2.648687308654189
554,0.001802726895192321,0.04713508486747742,0.04713508486747742,0.0,0.0,0.08160843700170517,0.00965927504842271,0.006067797658033669,0.04805505433862747,0.030606706626713276,6.022290349006653,3.051949393004179
555,0.0018021690830219515,0.04685249924659729,0.04685249924659729,0.0,0.0,0.0815679281949997,0.009656877496937987,0.006040256237611175,0.047457343522715745,0.03014795808121562,5.873410940170288,2.977489434182644
556,0.0018016103808746375,0.046756260097026825,0.046756260097026825,0.0,0.0,0.08171458542346954,0.009665554923392548,0.00619615544565022,0.04478330854171982,0.028484206646680832,5.230171084403992,2.6559428349137306
557,0.0018010507893630647,0.04693689942359924,0.04693689942359924,0.0,0.0,0.08117461949586868,0.009633566963456791,0.006001904024742544,0.04578545480168986,0.029090164694935083,5.46686863899231,2.774021629244089
558,0.001800490309100894,0.04637526720762253,0.04637526720762253,0.0,0.0,0.08183238096535206,0.009672519035679807,0.006100662052631378,0.04831956428389532,0.03065752610564232,6.088770151138306,3.085301266051829
559,0.0017999289407027604,0.046839192509651184,0.046839192509651184,0.0,0.0,0.08132410049438477,0.009642432979794406,0.0060296431183815,0.046599183258664315,0.02956156712025404,5.66291618347168,2.8721201419830322
560,0.0017993666847842735,0.04630490392446518,0.04630490392446518,0.0,0.0,0.08158894069492817,0.009658121265749353,0.006104228785261512,0.04519263011762409,0.028687539044767618,5.326216340065002,2.7039026403799653
561,0.0017988035419620155,0.046650663018226624,0.046650663018226624,0.0,0.0,0.0813285056501627,0.0096426941542022,0.006015294813551009,0.04748864027662492,0.03010958805680275,5.881160259246826,2.9812443824484944
562,0.0017982395128535418,0.04628989100456238,0.04628989100456238,0.0,0.0,0.081645667552948,0.009661478086355344,0.006041832151822746,0.04814128482736928,0.03048283327370882,6.043922543525696,3.062784105539322
563,0.0017976745980773793,0.04632505029439926,0.04632505029439926,0.0,0.0,0.08159437030553818,0.00965844228221076,0.006079668062739074,0.04614003933880585,0.02921220101416111,5.551872134208679,2.8167332522571087
564,0.0017971087982530263,0.04630033299326897,0.04630033299326897,0.0,0.0,0.08140767924487591,0.009647386731139336,0.006041972432285547,0.04672182345626836,0.029554232954978943,5.692763090133667,2.8870853846892715
565,0.001796542114000952,0.04612156003713608,0.04612156003713608,0.0,0.0,0.08188684284687042,0.00967573700985523,0.006077046738937497,0.04850922036435677,0.030611476860940456,6.136660814285278,3.1092738285660744
566,0.0017959745459425953,0.04628794267773628,0.04628794267773628,0.0,0.0,0.08171705529093742,0.009665701054122336,0.006010621436871588,0.04752490093166413,0.029989789240062237,5.890144944190979,2.985930999740958
567,0.0017954060947003633,0.04597848653793335,0.04597848653793335,0.0,0.0,0.08172247558832169,0.009666021536576985,0.00609448179602623,0.046479764903090304,0.029339808505028486,5.633929371833801,2.8578259237110615
