epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
236,0.0019320964754553996,0.05257909558713436,0.05257909558713436,0.0,0.0,0.05600860994309187,0.008480491254587823,0.00533655914478004,0.02518801621621045,0.017664897721260786,1.5519984364509583,0.8040035231970251
237,0.0019318472141145486,0.05211111810058355,0.05211111810058355,0.0,0.0,0.05771700758486986,0.008608857513215598,0.005431940080597997,0.024470012153102683,0.017126443330198526,1.4647776186466217,0.7612473131157458
238,0.0019315969205887826,0.05260002240538597,0.05260002240538597,0.0,0.0,0.05735591147094965,0.00858188525622191,0.005287456326186657,0.02810884005657518,0.019822850357741117,1.932810127735138,0.9950830196030438
239,0.0019313455951525795,0.05289728567004204,0.05289728567004204,0.0,0.0,0.0571572445333004,0.008567009631139532,0.005387483746744692,0.02087403685725489,0.01445420365780592,1.0658994019031525,0.5615283232182264
240,0.0019310932380815478,0.05234784912317991,0.05234784912317991,0.0,0.0,0.05702880024909973,0.008557378468363895,0.005286965169943869,0.027088896141619863,0.01908651227131486,1.7950887978076935,0.9260587990283966
241,0.0019308398496524284,0.052364904433488846,0.052364904433488846,0.0,0.0,0.0563937658444047,0.008509600281333468,0.005259912577457726,0.024933865175618013,0.017456481233239174,1.5208366215229034,0.7886151936836541
242,0.001930585430143093,0.05212389584630728,0.05212389584630728,0.0,0.0,0.05640612356364727,0.008510532746580356,0.005309401429258287,0.02513647922062364,0.017714019399136305,1.5456538200378418,0.8010299718007445
243,0.0019303299798325434,0.05178152397274971,0.05178152397274971,0.0,0.0,0.056444548070430756,0.008513431019171281,0.005304772523231804,0.02305332056831544,0.01608510734513402,1.3000807464122772,0.678262647241354
244,0.0019300734990009122,0.05171939171850681,0.05171939171850681,0.0,0.0,0.056589544750750065,0.008524358755799587,0.005284858052618802,0.027033806772346763,0.019062345381826162,1.7877951264381409,0.9221923355944455
245,0.0019298159879294625,0.0521740922704339,0.0521740922704339,0.0,0.0,0.056788623332977295,0.00853933977971391,0.005315631162375212,0.027133380139162812,0.01903745485469699,1.8009893596172333,0.9288889914751053
246,0.0019295574469005863,0.052852045744657516,0.052852045744657516,0.0,0.0,0.05615708138793707,0.008491724218233078,0.005334050394594669,0.025081929542343905,0.017573717515915632,1.538952499628067,0.797554790508002
247,0.0019292978761978055,0.05235785059630871,0.05235785059630871,0.0,0.0,0.0569329634308815,0.008550184940849005,0.0052829490741714835,0.022688555858658865,0.015767625533044338,1.2592647671699524,0.658098865300417
248,0.0019290372761057717,0.05270115565508604,0.05270115565508604,0.0,0.0,0.057298002764582634,0.008577551870034446,0.0053183287382125854,0.030796650417982106,0.02199163706973195,2.320119261741638,1.1887086322531104
249,0.0019287756469102645,0.05209885165095329,0.05209885165095329,0.0,0.0,0.05784321669489145,0.008618264832596418,0.0054493972565978765,0.020268681636523938,0.01394399325363338,1.0049728602170944,0.5314080384559929
250,0.0019285129888981921,0.052984132431447506,0.052984132431447506,0.0,0.0,0.05734324548393488,0.008580937650787464,0.005346164223738015,0.028997585552352132,0.02070027170702815,2.056965470314026,1.0571543578989804
251,0.0019282493023575918,0.051743474788963795,0.051743474788963795,0.0,0.0,0.05659592989832163,0.008524839503699144,0.005282360594719648,0.02425219280305435,0.017014738637953997,1.4388163089752197,0.7477061194367707
252,0.001927984587577628,0.052061254158616066,0.052061254158616066,0.0,0.0,0.05652646720409393,0.008519606364113145,0.0052976676961407065,0.024839798661158978,0.01751209143549204,1.5093830823898315,0.7829547747969627
253,0.0019277188448485931,0.05156261287629604,0.05156261287629604,0.0,0.0,0.05614522285759449,0.008490827713316206,0.005332261906005442,0.025226370930036598,0.017811418045312166,1.5567285120487213,0.8064368674531579
254,0.001927452074461906,0.051490374840795994,0.051490374840795994,0.0,0.0,0.05610706377774477,0.008487941652819981,0.005244136322289705,0.02691915449296097,0.019112958572804928,1.7726629078388214,0.9143849858082831
255,0.0019271842767101136,0.05166652612388134,0.05166652612388134,0.0,0.0,0.05688476376235485,0.00854656478295672,0.005231039947830141,0.024630438876432636,0.01723042130470276,1.4840469360351562,0.7704658498987556
256,0.001926915451886889,0.05220933444797993,0.05220933444797993,0.0,0.0,0.05639116000384092,0.008509403729202036,0.005309925298206508,0.025497910787941707,0.017833610996603966,1.5904226005077362,0.8234068802557886
257,0.0019266456002870315,0.051877282559871674,0.051877282559871674,0.0,0.0,0.056172994896769524,0.008492927228376341,0.005310795619152486,0.027779753582727787,0.01958748558536172,1.8878180086612701,0.9719955017790198
258,0.0019263747222064665,0.05171940755099058,0.05171940755099058,0.0,0.0,0.05607828125357628,0.008485764271706771,0.005191517295315862,0.022940207167948416,0.0158758033066988,1.287354052066803,0.6717161666601896
259,0.0019261028179422448,0.05223272927105427,0.05223272927105427,0.0,0.0,0.05706793814897537,0.008560314003183,0.00527295412030071,0.029455920484859552,0.020920703187584877,2.1225041151046753,1.0897860266268253
260,0.001925829887792543,0.05233172606676817,0.05233172606676817,0.0,0.0,0.05667975079268217,0.008531150086876686,0.005397347500547767,0.022300155441957806,0.01536169252358377,1.2165196239948273,0.6365996873937547
261,0.0019255559320566626,0.0520023787394166,0.0520023787394166,0.0,0.0,0.05658825486898422,0.00852426155735677,0.005261682323180139,0.027907835839821597,0.019633053336292505,1.905266135931015,0.9809271953999996
262,0.0019252809510350293,0.052787961438298225,0.052787961438298225,0.0,0.0,0.056896137073636055,0.008547419157570145,0.005280917161144316,0.022258534957429618,0.01540936972014606,1.2119828760623932,0.6344395065680146
263,0.0019250049450291935,0.05200323276221752,0.05200323276221752,0.0,0.0,0.056908613070845604,0.008548356540987418,0.005353496293537319,0.028894421101969752,0.02042136061936617,2.0423554182052612,1.0496320156380534
264,0.0019247279143418297,0.05201375670731068,0.05201375670731068,0.0,0.0,0.056835039518773556,0.008542828750549293,0.005212414776906371,0.023146854695962168,0.016088491305708885,1.310651808977127,0.6837434242479503
265,0.0019244498592767363,0.05231389030814171,0.05231389030814171,0.0,0.0,0.05605219956487417,0.00848379066467797,0.005277428776025772,0.025856563700808237,0.018027640879154205,1.63547882437706,0.845765511970967
266,0.0019241707801388346,0.05185853037983179,0.05185853037983179,0.0,0.0,0.05725810304284096,0.008574565065679423,0.005344499018974602,0.02473217131348362,0.017240882385522127,1.496331512928009,0.776794807985425
267,0.0019238906772341688,0.052111219614744186,0.052111219614744186,0.0,0.0,0.05599663872271776,0.008479584766997839,0.005241881939582527,0.02729586390002511,0.019274895545095205,1.8226237297058105,0.9393101842142642
268,0.0019236095508699067,0.05132386460900307,0.05132386460900307,0.0,0.0,0.05677960440516472,0.008538661306721554,0.005356446490623057,0.022345281420091852,0.015426839469000697,1.2214480638504028,0.6391138341277838
269,0.0019233274013543374,0.05203150864690542,0.05203150864690542,0.0,0.0,0.05821809731423855,0.008646147154863507,0.005293042748235166,0.02791183151402172,0.019650550559163094,1.9058118164539337,0.9820149568840861
270,0.0019230442289968725,0.05311191361397505,0.05311191361397505,0.0,0.0,0.05615327227860689,0.00849143610451322,0.005327528575435281,0.024366852891941664,0.0169415813870728,1.452453464269638,0.7543033682741225
271,0.0019227600341080453,0.05170517694205046,0.05170517694205046,0.0,0.0,0.05644999910145998,0.008513842093286239,0.005314513575285673,0.025951951276024864,0.018209654837846756,1.6475681066513062,0.8520090528763831
272,0.0019224748169995103,0.05167744308710098,0.05167744308710098,0.0,0.0,0.05586488079279661,0.0084696030270177,0.005250872462056577,0.02367936908750668,0.01644103555008769,1.3716508448123932,0.7137578628025949
273,0.0019221885779840428,0.05146924406290054,0.05146924406290054,0.0,0.0,0.05625502020120621,0.008499126031945753,0.005230200826190412,0.025880230451389236,0.018049986567348242,1.63847416639328,0.8473645932972431
274,0.0019219013173755392,0.051644688472151756,0.051644688472151756,0.0,0.0,0.056007605977356434,0.008480415109926167,0.005288451095111668,0.024621133925540415,0.01711513288319111,1.4829258620738983,0.7694667340256274
275,0.001921613035489016,0.05152291897684336,0.05152291897684336,0.0,0.0,0.05639372020959854,0.00850959686121556,0.0052407728508114815,0.026591344316262033,0.018578391522169113,1.7297523617744446,0.8930730409920216
276,0.0019213237326406096,0.05142712127417326,0.05142712127417326,0.0,0.0,0.05652965046465397,0.008519846341784362,0.0053141877287998796,0.02368454448357386,0.016491207759827375,1.3722505271434784,0.7143900888040662
277,0.0019210334091475758,0.051492308266460896,0.051492308266460896,0.0,0.0,0.056572421453893185,0.008523068839020228,0.005290235509164631,0.02628936032492125,0.01837773760780692,1.690687656402588,0.8736300389282405
278,0.0019207420653282908,0.05152704380452633,0.05152704380452633,0.0,0.0,0.056172710843384266,0.00849290581065253,0.005334831774234772,0.025664789068066917,0.017966233659535646,1.6113086342811584,0.8337406725622714
279,0.0019204497015022474,0.05161262024194002,0.05161262024194002,0.0,0.0,0.05597309395670891,0.008477802075762576,0.005239288555458188,0.023807692806058555,0.01645596604794264,1.3865577578544617,0.7212654259055853
280,0.0019201563179900595,0.051582660526037216,0.051582660526037216,0.0,0.0,0.05676517263054848,0.008537576170427406,0.005320341442711651,0.027938645110584776,0.019619046710431576,1.9094751477241516,0.98312016017735
281,0.001919861915113458,0.05204882100224495,0.05204882100224495,0.0,0.0,0.05641647893935442,0.008511313694440928,0.005307923536747694,0.022342974644742903,0.015311026945710182,1.2211958467960358,0.6388061628676951
282,0.0019195664931952912,0.052564965561032295,0.052564965561032295,0.0,0.0,0.05760422348976135,0.008600442045878638,0.005282479338347912,0.028855792272289647,0.020211760886013508,2.0368983149528503,1.0472512692213058
283,0.0019192700525595256,0.05302352458238602,0.05302352458238602,0.0,0.0,0.05659167189151049,0.008524518688037056,0.005271670408546925,0.0256466852019486,0.01789277885109186,1.6090362668037415,0.832813969347626
284,0.001918972593531245,0.052343753166496754,0.052343753166496754,0.0,0.0,0.05823671445250511,0.00864752925085061,0.005390152335166931,0.022813489468717307,0.01580721978098154,1.2731711268424988,0.665703920647502
285,0.0019186741164366492,0.05331199802458286,0.05331199802458286,0.0,0.0,0.057580781169235706,0.008598692132286518,0.0054121906869113445,0.02963146169346187,0.02085896534845233,2.147877275943756,1.102729028556496
286,0.0019183746216030557,0.05274516809731722,0.05274516809731722,0.0,0.0,0.05615374445915222,0.008491471771165587,0.005273105809465051,0.022043327089704724,0.014999906765297055,1.1886599659919739,0.622406855225563
287,0.0019180741093588966,0.05231894366443157,0.05231894366443157,0.0,0.0,0.05763779301196337,0.008602947738734809,0.0052769213216379285,0.030829618416643372,0.021731876768171787,2.3250893354415894,1.1913635642267764
288,0.0019177725800337208,0.05288200080394745,0.05288200080394745,0.0,0.0,0.058817493729293346,0.008690542328986027,0.0055605461820960045,0.02305452776140219,0.015759325120598078,1.3002168238162994,0.6795171587727964
289,0.001917470033958192,0.052704148925840855,0.052704148925840855,0.0,0.0,0.05662493221461773,0.008527023652592215,0.005275031668134034,0.025656029703427077,0.017837952356785536,1.6102089285850525,0.8334169303998351
290,0.001917166471464089,0.05197477526962757,0.05197477526962757,0.0,0.0,0.05773787945508957,0.008610413860769474,0.005416501313447952,0.024393693055900827,0.016941387206315994,1.455655038356781,0.7566964589059353
291,0.0019168618928843057,0.05205207038670778,0.05205207038670778,0.0,0.0,0.05704339221119881,0.008558472889698006,0.005296690505929291,0.024542451573917202,0.017217589542269707,1.4734628796577454,0.7652531359344721
292,0.0019165562985528496,0.052174631506204605,0.052174631506204605,0.0,0.0,0.05729813687503338,0.008577561943065451,0.00536896288394928,0.025055669246321716,0.01746954582631588,1.5357316136360168,0.7965148752555251
293,0.0019162496888048422,0.051872012205421925,0.051872012205421925,0.0,0.0,0.056549977511167526,0.008521378281917548,0.005429254844784737,0.026812501693938944,0.01880307588726282,1.7586443424224854,0.9075971599668264
294,0.001915942063976519,0.051837303675711155,0.051837303675711155,0.0,0.0,0.05695356708019972,0.008551731759451817,0.005467299371957779,0.023466087517413026,0.016280388459563255,1.3470531105995178,0.7020033388398588
295,0.0019156334244052281,0.05248413607478142,0.05248413607478142,0.0,0.0,0.0571766858920455,0.00856846648068438,0.005429080920293927,0.02691033459155906,0.0187265332788229,1.7715015411376953,0.9143391135148704
296,0.0019153237704294306,0.05230544600635767,0.05230544600635767,0.0,0.0,0.05662602372467518,0.008527105887268975,0.005461515742354095,0.026398717717499375,0.01842416264116764,1.7047825455665588,0.880704284645617
297,0.0019150131023887,0.05145541299134493,0.05145541299134493,0.0,0.0,0.05595706216990948,0.008476587798975182,0.005307643325068057,0.02583927705544149,0.018032174557447433,1.6332928836345673,0.8446249729022384
298,0.0019147014206237223,0.05118629429489374,0.05118629429489374,0.0,0.0,0.057298765517771244,0.008577609127105836,0.005362429306842387,0.025531258400569277,0.017837436869740486,1.5945853888988495,0.8259420772083104
299,0.0019143887254762946,0.051732090301811695,0.051732090301811695,0.0,0.0,0.05631866678595543,0.008503932435221982,0.005327757098712027,0.026030292516793334,0.0180851467885077,1.657530128955841,0.8569243978708982
300,0.0019140750172893255,0.05141227599233389,0.05141227599233389,0.0,0.0,0.05583839025348425,0.008467594504665553,0.005263596540316939,0.02474046637476459,0.01721708895638585,1.497335433959961,0.7765869121067226
301,0.001913760296406834,0.05123656243085861,0.05123656243085861,0.0,0.0,0.05656516179442406,0.00852252204062705,0.005240461905486882,0.025948899068823566,0.018085446674376726,1.6471805572509766,0.8518728595227003
302,0.0019134445631739507,0.051655715331435204,0.051655715331435204,0.0,0.0,0.05640228930860758,0.008510243452822086,0.00531105836853385,0.022937428268641542,0.0157344585750252,1.2870422005653381,0.6717222449369729
303,0.0019131278179369156,0.051838633604347706,0.051838633604347706,0.0,0.0,0.05651480611413717,0.008518727633728913,0.005381801165640354,0.02839859751014481,0.019954416900873184,1.9728638529777527,1.014689329545945
304,0.0019128100610430788,0.05220137722790241,0.05220137722790241,0.0,0.0,0.05703371297568083,0.008557746727328478,0.00524873286485672,0.028386407062814232,0.020045332610607147,1.9711704552173615,1.0141020840965211
305,0.0019124912928408996,0.05264963489025831,0.05264963489025831,0.0,0.0,0.0570325730368495,0.00855766117362866,0.005370709812268615,0.02219335218317363,0.015143015421926975,1.2048948407173157,0.6309637068770826
306,0.0019121715136799463,0.052897967398166656,0.052897967398166656,0.0,0.0,0.059699091129004955,0.00875542997335432,0.005807189620099962,0.027445054946510644,0.019314191304147243,1.8426021039485931,0.951150597538799
307,0.001911850723910896,0.05366391222923994,0.05366391222923994,0.0,0.0,0.05612809397280216,0.00848953216610739,0.0053037748439237475,0.022183976650774897,0.015173969091847539,1.2038771212100983,0.6300026075914502
308,0.0019115289238855345,0.05280742235481739,0.05280742235481739,0.0,0.0,0.056809802539646626,0.008540931902608018,0.0053311873925849795,0.026199688239840632,0.018269062042236328,1.6791735589504242,0.8679916807450354
309,0.0019112061139567541,0.05264257546514273,0.05264257546514273,0.0,0.0,0.059325117617845535,0.008727963570715262,0.00571865844540298,0.024890893811923102,0.017124589066952467,1.515599012374878,0.7874620649963617
310,0.0019108822944785566,0.05307880602777004,0.05307880602777004,0.0,0.0,0.057357619516551495,0.008582013277207073,0.005285265855491161,0.025350504019723295,0.01757455337792635,1.5720868110656738,0.8147222152911127
311,0.0019105574658060485,0.05330766178667545,0.05330766178667545,0.0,0.0,0.05762012582272291,0.008601629110788336,0.00561188452411443,0.026064356993183158,0.01814849255606532,1.6618711352348328,0.8597456305287778
312,0.001910231628295445,0.05338459648191929,0.05338459648191929,0.0,0.0,0.06027984619140625,0.00879791336892531,0.005804743152111769,0.0241935267322725,0.016490298323333263,1.431863695383072,0.7460717707872391
313,0.0019099047823040668,0.05338332336395979,0.05338332336395979,0.0,0.0,0.05760609544813633,0.008600581951676178,0.0052498484728857875,0.031085278237386136,0.021925561130046844,2.363811671733856,1.2107088835909963
314,0.0019095769281903404,0.05185089539736509,0.05185089539736509,0.0,0.0,0.056508664041757584,0.008518264798572081,0.00535437639337033,0.02344551669544773,0.016091729048639536,1.3446923792362213,0.7006005216389894
315,0.0019092480663137983,0.05147575121372938,0.05147575121372938,0.0,0.0,0.057045851834118366,0.008558657369546948,0.005512729403562844,0.030152177751510814,0.021257071755826473,2.224030315876007,1.1405380838550627
316,0.0019089181970350778,0.052069555036723614,0.052069555036723614,0.0,0.0,0.05632219649851322,0.008504198843243537,0.005238066893070936,0.023649751254260973,0.016113306861370802,1.368221640586853,0.7122719185426831
317,0.0019085873207159213,0.052659316919744015,0.052659316919744015,0.0,0.0,0.05791188031435013,0.008623378511937617,0.005508585600182414,0.02233827601885662,0.015246415045112371,1.220682293176651,0.6392970867455006
318,0.0019082554377191745,0.053871274925768375,0.053871274925768375,0.0,0.0,0.05757024046033621,0.008597904734801733,0.005557913798838854,0.03128907342528392,0.02214400190860033,2.3949074149131775,1.2262388276867568
319,0.0019079225484087885,0.0531027652323246,0.0531027652323246,0.0,0.0,0.05670245457440615,0.00853285842663508,0.005394469364546239,0.02016301082913354,0.013387269573286176,0.9945213347673416,0.5256118946708739
320,0.001907588653149817,0.05254329368472099,0.05254329368472099,0.0,0.0,0.058284069411456585,0.008651044501103752,0.005479750921949744,0.03214160284603266,0.0226928791962564,2.5271929502487183,1.2927385098300874
321,0.001907253752308417,0.052342645823955536,0.052342645823955536,0.0,0.0,0.06014024652540684,0.008787719947709648,0.005495547549799085,0.023686076454230084,0.016149586997926235,1.372428059577942,0.7162841530516744
322,0.0019069178462518483,0.05407891236245632,0.05407891236245632,0.0,0.0,0.06116483360528946,0.00886226036156585,0.005834906129166484,0.025739909718975853,0.017752473708242178,1.620754987001419,0.8409599103033543
323,0.001906580935348473,0.0531134782359004,0.0531134782359004,0.0,0.0,0.060672247782349586,0.008826502843415546,0.0056199447717517614,0.026075949336870196,0.017767148092389107,1.6633497178554535,0.8620109828189015
324,0.0019062430199677557,0.05347927659749985,0.05347927659749985,0.0,0.0,0.05797750223428011,0.008628262745552426,0.005695013562217355,0.023975159880092262,0.016438208986073732,1.4061328768730164,0.7320551895536482
325,0.0019059041004802616,0.052428264170885086,0.052428264170885086,0.0,0.0,0.056870986707508564,0.008545529820749943,0.00568011577706784,0.026580182329762378,0.018713513389229774,1.7283004820346832,0.8925857343710959
326,0.0019055641772576573,0.05288000404834747,0.05288000404834747,0.0,0.0,0.05781529750674963,0.008616184458600852,0.0053262762958183885,0.023329006543605316,0.016292887274175882,1.331360936164856,0.6945881168358028
327,0.001905223250672711,0.05236847698688507,0.05236847698688507,0.0,0.0,0.05688144080340862,0.008546315339262537,0.005350436898879707,0.02459792196334516,0.01706180302426219,1.4801310300827026,0.7685062354430556
328,0.0019048813210992901,0.05194627586752176,0.05194627586752176,0.0,0.0,0.056802368722856045,0.00854037304270707,0.0055215765023604035,0.02773215228730911,0.019359591882675886,1.881353884935379,0.9690781268291175
329,0.0019045383889123625,0.05166955105960369,0.05166955105960369,0.0,0.0,0.056555976159870625,0.008521830062004363,0.005519634927622974,0.0245605434503989,0.017085657455027103,1.4756361246109009,0.7660960503853858
330,0.001904194454487995,0.05163972917944193,0.05163972917944193,0.0,0.0,0.057401346042752266,0.008585283947259235,0.005693136248737574,0.027297825970151724,0.019083975814282894,1.8228857815265656,0.9401435637846589
331,0.001903849518203354,0.05187642481178045,0.05187642481178045,0.0,0.0,0.056798091158270836,0.008540051319612166,0.00530260382220149,0.024696298245059433,0.017005853820592165,1.4919939637184143,0.7743960274383426
332,0.0019035035804367043,0.051565950736403465,0.051565950736403465,0.0,0.0,0.05606500618159771,0.008484759838986283,0.005179159110412002,0.02598002086291194,0.017818252556025982,1.6511340141296387,0.8535995101556182
333,0.0019031566415674095,0.051253761164844036,0.051253761164844036,0.0,0.0,0.05752511788159609,0.008594534633082521,0.005447140312753618,0.025869773038076443,0.017728617880493402,1.6371503472328186,0.8473377325572073
334,0.0019028087019759303,0.05278080701828003,0.05278080701828003,0.0,0.0,0.05680945049971342,0.00854090528091938,0.005249388166703284,0.02580085886045503,0.01774971978738904,1.6284396350383759,0.8426245427690446
335,0.001902459762043825,0.05235010199248791,0.05235010199248791,0.0,0.0,0.06067446246743202,0.008826663689485493,0.005837914766743779,0.023715734212164188,0.01611533248797059,1.3758671581745148,0.7182708103209734
336,0.0019021098221537497,0.05321226269006729,0.05321226269006729,0.0,0.0,0.05881018936634064,0.008690002405383153,0.005276683950796723,0.03068474499003,0.02139111515134573,2.3032886385917664,1.1810494139790535
337,0.0019017588826894555,0.05225779488682747,0.05225779488682747,0.0,0.0,0.057211026549339294,0.008571039353002758,0.00540541741065681,0.023156057653443907,0.01563414861448109,1.3116941452026367,0.684452585875988
338,0.0019014069440357914,0.052023923955857754,0.052023923955857754,0.0,0.0,0.05673861317336559,0.008535578634956322,0.005301089957356453,0.027868255926964576,0.019234545063227415,1.8998658061027527,0.9783022096380591
339,0.0019010540065787004,0.0519880186766386,0.0519880186766386,0.0,0.0,0.058699977584183216,0.008681856047526307,0.005469282623380423,0.023996481331511024,0.01651381328701973,1.4086349606513977,0.7336674691177905
340,0.0019007000707052225,0.05269147269427776,0.05269147269427776,0.0,0.0,0.055887073278427124,0.00847128502083798,0.005244151339866221,0.0260034482188591,0.018031518440693617,1.6541131436824799,0.8550001084804535
341,0.0019003451368034912,0.05158720351755619,0.05158720351755619,0.0,0.0,0.05841563083231449,0.00866080274246929,0.005386719130910933,0.02477190770264086,0.016948942095041275,1.5011436343193054,0.77977963257581
342,0.0018999892052627356,0.05274291895329952,0.05274291895329952,0.0,0.0,0.05609453748911619,0.00848699384590339,0.005267108557745814,0.02760694803445919,0.019166880752891302,1.8644044399261475,0.9602494887076318
343,0.0018996322764732775,0.05112369637936354,0.05112369637936354,0.0,0.0,0.056598056107759476,0.008524999640288801,0.00534340285230428,0.023219224975190172,0.01573986979201436,1.3188602030277252,0.6877291295677423
344,0.0018992743508265337,0.051568460650742054,0.051568460650742054,0.0,0.0,0.05803083349019289,0.008632230157981376,0.0053823406342417,0.030287550416886293,0.021191402338445187,2.2440452575683594,1.1510380455292761
345,0.001898915428715013,0.053083792328834534,0.053083792328834534,0.0,0.0,0.05777893867343664,0.008613475029312053,0.005325060454197228,0.022655037758105866,0.015254267025738955,1.2555468380451202,0.6566628883592784
346,0.0018985555105323184,0.051893570460379124,0.051893570460379124,0.0,0.0,0.05657388363033533,0.008523179282914932,0.0053217095555737615,0.027530180969162828,0.019213701598346233,1.8540501296520233,0.9553120066411793
347,0.0018981945966731438,0.050953482277691364,0.050953482277691364,0.0,0.0,0.057542127557098866,0.008595805360930533,0.0053764603799209,0.02456093241804201,0.01693475292995572,1.4756828248500824,0.7666124762035906
348,0.0018978326875332754,0.05164535716176033,0.05164535716176033,0.0,0.0,0.05885018687695265,0.008692957184373618,0.0054937005043029785,0.028625084644391854,0.019964547362178564,2.004457712173462,1.0316539495252073
349,0.0018974697835095907,0.052451121620833874,0.052451121620833874,0.0,0.0,0.05717174895107746,0.008568096559478097,0.005410957266576588,0.02607206579492289,0.017853409983217716,1.6628543734550476,0.8600130612030625
350,0.0018971058850000592,0.05302225146442652,0.05302225146442652,0.0,0.0,0.05884887743741274,0.008692860301716877,0.005430692224763334,0.02565321598927027,0.017636544071137905,1.6098558008670807,0.8343523391522467
351,0.0018967409924037398,0.05339755862951279,0.05339755862951279,0.0,0.0,0.05941541772335768,0.008734603364393996,0.005517655285075307,0.028018034731085044,0.019263891503214836,1.9203424751758575,0.9898789464496076
352,0.0018963751061207821,0.052934675477445126,0.052934675477445126,0.0,0.0,0.05757766868919134,0.008598459643862792,0.005179633270017803,0.02646258985064258,0.01828879490494728,1.7130421102046967,0.885309889446944
353,0.0018960082265524248,0.0529759656637907,0.0529759656637907,0.0,0.0,0.05971064977347851,0.008756277471211995,0.0056174020282924175,0.025478881348616558,0.017602500971406698,1.5880496203899384,0.8238801350817084
354,0.001895640354100997,0.0530693493783474,0.0530693493783474,0.0,0.0,0.058286494575440884,0.008651224588977316,0.005434685619547963,0.02777221802758474,0.01916246535256505,1.8867939412593842,0.9725402179174125
355,0.0018952714891699158,0.05247017182409763,0.05247017182409763,0.0,0.0,0.05666569899767637,0.008530092356530702,0.005515776923857629,0.02446407887005674,0.016702887136489153,1.4640674591064453,0.7603665790520608
356,0.0018949016321636867,0.05133912060409784,0.05133912060409784,0.0,0.0,0.057354794815182686,0.008581801850794412,0.005622353288345039,0.028441688780850915,0.019809157587587833,1.9788555800914764,1.0181051874533296
357,0.001894530783487903,0.05143315531313419,0.05143315531313419,0.0,0.0,0.0557630592957139,0.008461880895872378,0.005244687898084521,0.024592788486258736,0.016677887178957462,1.4795132875442505,0.7676381734199822
358,0.0018941589435492463,0.05056839436292648,0.05056839436292648,0.0,0.0,0.055839426815509796,0.008467673342404305,0.005194131517782807,0.026523417814220067,0.01812412589788437,1.720926433801651,0.8883829303085804
359,0.0018937861127554842,0.0505340751260519,0.0505340751260519,0.0,0.0,0.05713557358831167,0.008565385404063383,0.005491180578246713,0.025554878209989095,0.017361244186758995,1.5975371301174164,0.827336351852864
360,0.0018934122915154714,0.051130990497767925,0.051130990497767925,0.0,0.0,0.058247748762369156,0.00864834862217984,0.005398327251896262,0.027109597219204303,0.018411893397569656,1.7978334724903107,0.9280406106263399
361,0.001893037480239149,0.051887430250644684,0.051887430250644684,0.0,0.0,0.05650842562317848,0.008518246540891162,0.005462374771013856,0.026286955686310263,0.017789314035326242,1.6903783679008484,0.8734433967620134
362,0.0018926616793375436,0.05164611432701349,0.05164611432701349,0.0,0.0,0.056726327165961266,0.008534654660641208,0.005369751947000623,0.026139368713727937,0.017864276189357042,1.6714505553245544,0.8640884412452579
363,0.0018922848892227665,0.050931052304804325,0.050931052304804325,0.0,0.0,0.05627843085676432,0.008500893873577256,0.0052407156908884645,0.02771281892473295,0.01892191870138049,1.8787316381931305,0.9675050345249474
364,0.0018919071103080144,0.050583554431796074,0.050583554431796074,0.0,0.0,0.05701293144375086,0.008556187496458412,0.005335578927770257,0.02565006866542033,0.017419893760234118,1.6094608008861542,0.8332368661649525
365,0.0018915283430075685,0.05076831392943859,0.05076831392943859,0.0,0.0,0.057420166209340096,0.008586690986131644,0.0053044118685647845,0.02662522659543234,0.018248777836561203,1.7341631650924683,0.8957916656509042
366,0.0018911485877367935,0.0512777715921402,0.0512777715921402,0.0,0.0,0.05627474095672369,0.008500615271932762,0.005308536579832435,0.026325260654852616,0.01784445671364665,1.695308268070221,0.8757915045134723
367,0.0018907678449121374,0.05055484361946583,0.05055484361946583,0.0,0.0,0.05824014637619257,0.008647784083546588,0.005384235875681043,0.03095019475429675,0.02130926726385951,2.3433120250701904,1.2007760857231915
368,0.0018903861149511315,0.05172107461839914,0.05172107461839914,0.0,0.0,0.056987302377820015,0.008554264159953346,0.005330618703737855,0.02385891601686861,0.01595701090991497,1.3925305902957916,0.7247589463368058
369,0.0018900033982723898,0.050980741158127785,0.050980741158127785,0.0,0.0,0.058073559775948524,0.008635407557130256,0.005417502368800342,0.029161631830444474,0.020259379409253597,2.080304801464081,1.0691891806200147
370,0.0018896196952956073,0.05185162741690874,0.05185162741690874,0.0,0.0,0.056422850117087364,0.008511794644872669,0.005296099232509732,0.02396732884288722,0.016004987061023712,1.40521439909935,0.7308186246082187
371,0.0018892350064415619,0.050881730392575264,0.050881730392575264,0.0,0.0,0.05644070543348789,0.008513141289731149,0.00542959722224623,0.02621525407269501,0.01770065212622285,1.6811693012714386,0.8688050033524632
372,0.0018888493321321121,0.05018765106797218,0.05018765106797218,0.0,0.0,0.057787295430898666,0.00861409788074606,0.005311709130182862,0.028497366497672854,0.0200350652448833,1.986610770225525,1.0221990328282118
373,0.0018884626727901973,0.05053262785077095,0.05053262785077095,0.0,0.0,0.05751717463135719,0.008593941371958425,0.005412614671513438,0.023938215926749676,0.016021175775676966,1.4018027186393738,0.7296599466353655
