epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1344,0.0011485266353048534,0.008905193768441677,0.008905193768441677,0.0,0.0,0.1785835437476635,0.014288864697089503,0.00848447298631072,0.1626839136890879,0.09478317946195602,69.01965522766113,34.5991193857044
1345,0.0011475232671148234,0.008865578100085258,0.008865578100085258,0.0,0.0,0.17884017527103424,0.014299127724604177,0.008491902146488428,0.16292601870949566,0.09490025416016579,69.22523307800293,34.70203662663698
1346,0.0011465197268472529,0.008825794793665409,0.008825794793665409,0.0,0.0,0.1791137531399727,0.014310060536226335,0.008495824644342065,0.16314458649071628,0.09501617774367332,69.41109275817871,34.79510325565934
1347,0.0011455160156026468,0.008787407539784908,0.008787407539784908,0.0,0.0,0.17943131551146507,0.014322740504507245,0.008502802113071084,0.16339565038526901,0.09515651129186153,69.6248893737793,34.90216034464538
1348,0.0011445121344816987,0.008749879896640778,0.008749879896640778,0.0,0.0,0.1797088235616684,0.01433381164991578,0.008510415442287922,0.1636180391971162,0.09525967016816139,69.81454467773438,34.99712675064802
1349,0.0011435080845852857,0.008712317794561386,0.008712317794561386,0.0,0.0,0.17999985814094543,0.014345413919049988,0.008514324203133583,0.16382106119307072,0.09536771476268768,69.98790454864502,35.08395220339298
1350,0.0011425038670144726,0.00867505557835102,0.00867505557835102,0.0,0.0,0.18026861548423767,0.014356119652429682,0.008522371295839548,0.1641287726562822,0.09552800469100475,70.25107383728027,35.215671226382256
1351,0.0011414994828705073,0.008638255298137665,0.008638255298137665,0.0,0.0,0.18057115748524666,0.014368161062222332,0.008526643039658666,0.16424829600613697,0.0955798327922821,70.35343360900879,35.26700238324702
1352,0.001140494933254819,0.008601909503340721,0.008601909503340721,0.0,0.0,0.18076683953404427,0.014375944263062615,0.008533647749572992,0.16457920508146637,0.09575585462152958,70.63719940185547,35.40898312069476
1353,0.0011394902192690209,0.008566563948988914,0.008566563948988914,0.0,0.0,0.18115390092134476,0.014391327531215248,0.008538747439160943,0.16468211657657575,0.09580748900771141,70.7255630493164,35.453358475118876
1354,0.0011384853420149039,0.008532462641596794,0.008532462641596794,0.0,0.0,0.18129853904247284,0.014397071156505238,0.00854584900662303,0.16504278686654986,0.09598973579704762,71.03569602966309,35.60849728435278
1355,0.00113748030259444,0.008500033989548683,0.008500033989548683,0.0,0.0,0.18172134459018707,0.014413849266642433,0.008549404330551624,0.16505531366456727,0.09599766321480274,71.04648017883301,35.6141007617116
1356,0.001136475102109778,0.008471817709505558,0.008471817709505558,0.0,0.0,0.18182945996522903,0.014418136436010625,0.008560318732634187,0.16554692526704495,0.09625261649489403,71.4703254699707,35.826077464967966
1357,0.0011354697416632426,0.008451661095023155,0.008451661095023155,0.0,0.0,0.18236486986279488,0.014439348230634955,0.00855988240800798,0.1653691438862059,0.09615848027169704,71.31690788269043,35.74963637627661
1358,0.0011344642223573358,0.008447824977338314,0.008447824977338314,0.0,0.0,0.18234163895249367,0.014438428587635464,0.008575862040743232,0.16610708942792943,0.09653760679066181,71.95481491088867,36.06857827492058
1359,0.001133458545294733,0.008476386778056622,0.008476386778056622,0.0,0.0,0.18325532972812653,0.014474557875007392,0.008574281819164753,0.16557182991411762,0.0962748397141695,71.49183464050293,35.83754498511553
1360,0.0011324527115782815,0.008580811321735382,0.008580811321735382,0.0,0.0,0.18303490802645683,0.014465850230282743,0.008600562810897827,0.1668075145504022,0.09689047001302242,72.56292343139648,36.37297916971147
1361,0.0011314467223110013,0.008838512003421783,0.008838512003421783,0.0,0.0,0.18507572636008263,0.01454627302035795,0.008602233836427331,0.1654453285393989,0.09621578268706799,71.38263320922852,35.7838544677943
1362,0.0011304405785960842,0.009476868435740471,0.009476868435740471,0.0,0.0,0.18499784171581268,0.014543211761421669,0.008667780319228768,0.16781038897667672,0.09740777127444744,73.43806266784668,36.811530254781246
1363,0.0011294342815368888,0.010806545615196228,0.010806545615196228,0.0,0.0,0.19059063866734505,0.01476140791200635,0.00869373558089137,0.16445747299517374,0.09571553580462933,70.53274345397949,35.36166704632342
1364,0.001128427832236944,0.013845150358974934,0.013845150358974934,0.0,0.0,0.1915583498775959,0.014798835710402991,0.008851351449266076,0.16884032471262653,0.09798646345734596,74.34228515625,37.2669217530638
1365,0.0011274212317999445,0.018225915729999542,0.018225915729999542,0.0,0.0,0.20119228959083557,0.01516640591794689,0.008887375704944134,0.16171152633160976,0.09428613819181919,68.1970329284668,34.199112609028816
1366,0.0011264144813297509,0.024594446644186974,0.024594446644186974,0.0,0.0,0.19185395911335945,0.01481024956112362,0.008905315538868308,0.16677743504762188,0.0970555990934372,72.53675842285156,36.36430619098246
1367,0.0011254075819303894,0.021581772714853287,0.021581772714853287,0.0,0.0,0.1825682856142521,0.014447399030924664,0.008509470149874687,0.15900716032543794,0.09269195608794689,65.935133934021,33.058851109817624
1368,0.0011244005347060477,0.013598919846117496,0.013598919846117496,0.0,0.0,0.176456481218338,0.014203514165738033,0.008477522293105721,0.16026517751692063,0.09354055672883987,66.9825792312622,33.57951785624027
1369,0.0011233933407610768,0.008896665647625923,0.008896665647625923,0.0,0.0,0.18098752200603485,0.014384716827205572,0.00865014991723001,0.1622839269431963,0.0946735069155693,68.68067169189453,34.43082960695028
1370,0.001122386001199989,0.013754680752754211,0.013754680752754211,0.0,0.0,0.18449068069458008,0.01452326353259833,0.008547808276489377,0.15722683349728184,0.09183872304856777,64.46691417694092,32.32570242881775
1371,0.0011213785171274547,0.01567928120493889,0.01567928120493889,0.0,0.0,0.17785801365971565,0.014259809340306922,0.008549328427761793,0.16087063932881462,0.09405962377786636,67.4896411895752,33.833749601617455
1372,0.0011203708896483041,0.009625941514968872,0.009625941514968872,0.0,0.0,0.177274651825428,0.014236404453625234,0.008541407762095332,0.16068815810004988,0.09382284246385098,67.33661079406738,33.756942722946405
1373,0.0011193631198675247,0.010215003043413162,0.010215003043413162,0.0,0.0,0.18142537400126457,0.014402106490326496,0.008515436900779605,0.15694601488124763,0.09153574146330357,64.2368335723877,32.20912947319448
1374,0.001118355208890259,0.01355287991464138,0.01355287991464138,0.0,0.0,0.1768914796411991,0.014221010672562777,0.008537816116586328,0.16066892780697445,0.09366265311837196,67.3204984664917,33.74869497306645
1375,0.0011173471578218054,0.00963222049176693,0.00963222049176693,0.0,0.0,0.17559000849723816,0.014168598581059183,0.008528759935870767,0.16055926202059054,0.09349212050437927,67.2286319732666,33.70211099088192
1376,0.001116338967767615,0.009286323562264442,0.009286323562264442,0.0,0.0,0.17873267084360123,0.01429482929490752,0.008469963213428855,0.15752844232468483,0.09152106009423733,64.7144832611084,32.446607965976
1377,0.0011153306398332923,0.011838927865028381,0.011838927865028381,0.0,0.0,0.17620086297392845,0.014193222755271915,0.008528162259608507,0.16042727414942917,0.09327869862318039,67.11814880371094,33.64717483334243
1378,0.0011143221751245924,0.009090408682823181,0.009090408682823181,0.0,0.0,0.17594608664512634,0.014182957735663639,0.008551308186724782,0.1605103491793666,0.09347048215568066,67.18767547607422,33.68181078135967
1379,0.0011133135747474203,0.009027182124555111,0.009027182124555111,0.0,0.0,0.17783964425325394,0.014259072914122123,0.008438309887424111,0.15784107388637222,0.09175507165491581,64.97160243988037,32.57472104206681
1380,0.00111230483980783,0.010613889433443546,0.010613889433443546,0.0,0.0,0.17604999244213104,0.014187145050770004,0.008544711396098137,0.16020182798391322,0.09312819130718708,66.92963981628418,33.552844904363155
1381,0.0011112959714120233,0.00866676401346922,0.00866676401346922,0.0,0.0,0.17652229964733124,0.014206162711020454,0.008560519898310304,0.16074375954852338,0.09363281540572643,67.38322448730469,33.77987339347601
1382,0.0011102869706663481,0.008846795186400414,0.008846795186400414,0.0,0.0,0.1776796281337738,0.0142526565008064,0.008415542775765061,0.1585326721351139,0.09215931221842766,65.54221630096436,32.859947964549065
1383,0.001109277838677297,0.009733491577208042,0.009733491577208042,0.0,0.0,0.17661593481898308,0.014209929983513836,0.008577381959185004,0.16054565349169858,0.09322366490960121,67.21723365783691,33.69692479632795
1384,0.0011082685765515074,0.008427812717854977,0.008427812717854977,0.0,0.0,0.17711597681045532,0.014230032017881842,0.008543956559151411,0.16160097890190175,0.09403511509299278,68.10382652282715,34.1404712498188
1385,0.0011072591853957586,0.008566604927182198,0.008566604927182198,0.0,0.0,0.17788329347968102,0.014260822645469932,0.008449526969343424,0.15991135371371806,0.09298350848257542,66.68714714050293,33.432515216991305
1386,0.0011062496663169722,0.0091304462403059,0.0091304462403059,0.0,0.0,0.1772998571395874,0.014237416486052916,0.00860576517879963,0.16137617546736752,0.09369290806353092,67.91447830200195,34.04588907957077
1387,0.001105240020422209,0.008213439024984837,0.008213439024984837,0.0,0.0,0.17797907814383507,0.014264661429127629,0.008526467951014638,0.1624619989138044,0.09447501227259636,68.83148384094238,34.50473145954311
1388,0.0011042302488186704,0.008276866748929024,0.008276866748929024,0.0,0.0,0.17910468950867653,0.014309698260650436,0.00851643574424088,0.16138423464646567,0.0938631184399128,67.92126178741455,34.050183238461614
1389,0.0011032203526136943,0.00875820778310299,0.00875820778310299,0.0,0.0,0.17877419665455818,0.014296489658514077,0.008609817596152425,0.16256656292154034,0.09431186318397522,68.92011070251465,34.5494424495846
1390,0.0011022103329147554,0.007983292452991009,0.007983292452991009,0.0,0.0,0.1792616993188858,0.01431596916380936,0.008530367398634553,0.16341165036624603,0.09485069662332535,69.63852596282959,34.90889383107424
1391,0.0011012001908294645,0.008042463101446629,0.008042463101446629,0.0,0.0,0.18015941977500916,0.014351770611328665,0.008558656321838498,0.1626698287958471,0.09449389390647411,69.0077018737793,34.59393064677715
1392,0.0011001899274655663,0.00845082476735115,0.00845082476735115,0.0,0.0,0.1797410063445568,0.01433509520620268,0.008575287647545338,0.16374014936048953,0.09489167109131813,69.91878986358643,35.04926543496549
1393,0.001099179543930938,0.007781040854752064,0.007781040854752064,0.0,0.0,0.1800546608865261,0.014347597491562442,0.00857411208562553,0.16419521850317886,0.09519045241177082,70.3079719543457,35.244013307616115
1394,0.0010981690413335897,0.00787686463445425,0.00787686463445425,0.0,0.0,0.18090740218758583,0.014381532390274987,0.008565591182559729,0.16353235563091786,0.09496191330254078,69.74144172668457,34.96117456443608
1395,0.0010971584207816615,0.008149188943207264,0.008149188943207264,0.0,0.0,0.18102819845080376,0.014386333310470775,0.008560847025364637,0.16461506105930296,0.09544341266155243,70.6679801940918,35.4245041962713
1396,0.0010961476833834217,0.007647829595953226,0.007647829595953226,0.0,0.0,0.18153443932533264,0.014406434654151555,0.008625358110293746,0.16492297389704766,0.09559634700417519,70.93259620666504,35.557065322995186
1397,0.001095136830247269,0.0077005415223538876,0.0077005415223538876,0.0,0.0,0.18219993263483047,0.014432817244322453,0.00856332085095346,0.1644559425624587,0.0954287238419056,70.53142547607422,35.356812704354525
1398,0.0010941258624817265,0.007879732176661491,0.007879732176661491,0.0,0.0,0.18234877288341522,0.014438711415589375,0.008601105771958828,0.16563710368662973,0.09602456912398338,71.54821395874023,35.865281365811825
1399,0.0010931147811954454,0.007574555464088917,0.007574555464088917,0.0,0.0,0.18260639533400536,0.014448906781931866,0.008637441787868738,0.16579303545186874,0.09606247954070568,71.68298530578613,35.93279585056007
1400,0.0010921035874972003,0.0075109731405973434,0.0075109731405973434,0.0,0.0,0.1831236630678177,0.014469357048254033,0.008566285017877817,0.16542168004496569,0.09589499421417713,71.36222457885742,35.77267412096262
1401,0.0010910922824958881,0.007669362239539623,0.007669362239539623,0.0,0.0,0.18347973749041557,0.014483417525514212,0.008635739795863628,0.16659871811132454,0.09654447063803673,72.38138198852539,36.2824308630079
1402,0.0010900808673005296,0.007505663204938173,0.007505663204938173,0.0,0.0,0.1837850622832775,0.014495464119051931,0.008630351396277547,0.1666248405333977,0.0965214055031538,72.40407943725586,36.29393224976957
1403,0.0010890693430202656,0.0073471893556416035,0.0073471893556416035,0.0,0.0,0.18421616405248642,0.014512454360570231,0.008605269016698003,0.16635418758041864,0.09634827636182308,72.16905784606934,36.17663700506091
1404,0.0010880577107643557,0.00748697854578495,0.00748697854578495,0.0,0.0,0.18452171608805656,0.014524484886102751,0.008653584867715836,0.1674213694405944,0.09695250354707241,73.09797096252441,36.641246339306235
1405,0.0010870459716421795,0.0074127293191850185,0.0074127293191850185,0.0,0.0,0.1847287192940712,0.014532629709723695,0.008628852665424347,0.16731180590053477,0.09692034311592579,73.00232887268066,36.59352879598737
1406,0.001086034126763233,0.007237687706947327,0.007237687706947327,0.0,0.0,0.18493962660431862,0.014540923462877338,0.008636743761599064,0.1671633401018887,0.09680504538118839,72.87282752990723,36.52888357825577
1407,0.0010850221772371273,0.007314293645322323,0.007314293645322323,0.0,0.0,0.1852811984717846,0.014554345161303805,0.008659414481371641,0.16809296866313528,0.09734407253563404,73.68560218811035,36.93544169329107
1408,0.00108401012417359,0.007306750398129225,0.007306750398129225,0.0,0.0,0.1857539527118206,0.014572901606190715,0.008650373434647918,0.16802431174556456,0.09738804958760738,73.62542343139648,36.90558869205415
1409,0.0010829979686824609,0.007170019671320915,0.007170019671320915,0.0,0.0,0.1859431378543377,0.014580320765185955,0.008662388427183032,0.168163245173649,0.09740833938121796,73.74722862243652,36.96658588014543
1410,0.0010819857118736927,0.007154284045100212,0.007154284045100212,0.0,0.0,0.18625719472765923,0.014592628660047383,0.008672231808304787,0.16887478238219875,0.09780409000813961,74.37263107299805,37.27944413386285
1411,0.0010809733548573497,0.007189720403403044,0.007189720403403044,0.0,0.0,0.18677043169736862,0.014612720202815371,0.008671804796904325,0.1687281113685204,0.09784315899014473,74.24349594116211,37.21513318642974
1412,0.0010799608987436043,0.007114955224096775,0.007114955224096775,0.0,0.0,0.18682992085814476,0.014615047168571408,0.008678874000906944,0.1689951181039038,0.09794123470783234,74.47866439819336,37.33274715952575
1413,0.0010789483446427396,0.007032332941889763,0.007032332941889763,0.0,0.0,0.18706564977765083,0.014624264262163634,0.00868661911226809,0.16936223866408195,0.09812375158071518,74.80260467529297,37.49483516253531
1414,0.0010779356936651456,0.007064039818942547,0.007064039818942547,0.0,0.0,0.1875813603401184,0.014644408665388445,0.00868734996765852,0.1692513356839305,0.09816719219088554,74.70466995239258,37.44612565636635
1415,0.0010769229469213177,0.007044441532343626,0.007044441532343626,0.0,0.0,0.18760066851973534,0.01464516235534129,0.008695060387253761,0.1697763458326017,0.09838667884469032,75.16884994506836,37.67822530679405
1416,0.001075910105521857,0.0069531407207250595,0.0069531407207250595,0.0,0.0,0.1877899318933487,0.014652548153606301,0.008700916776433587,0.16998503733319278,0.09843336418271065,75.35375595092773,37.77077294141054
1417,0.0010748971705774684,0.006942421663552523,0.006942421663552523,0.0,0.0,0.18832235410809517,0.014673305056588705,0.008699735626578331,0.1700500259900522,0.09854380786418915,75.4113883972168,37.799855375662446
1418,0.0010738841431989588,0.0069454689510166645,0.0069454689510166645,0.0,0.0,0.18849370628595352,0.014679978854430136,0.008716653101146221,0.17071495287965274,0.09886341914534569,76.00228691101074,38.09539030864835
1419,0.0010728710244972373,0.00689319521188736,0.00689319521188736,0.0,0.0,0.18878863751888275,0.014691458921164066,0.008718064986169338,0.17076079684125034,0.09883900731801987,76.0431137084961,38.11595117300749
1420,0.0010718578155833134,0.006845384836196899,0.006845384836196899,0.0,0.0,0.1893005073070526,0.014711362323629188,0.008720926940441132,0.17100341978343114,0.0990349780768156,76.25935363769531,38.22432707250118
1421,0.0010708445175682936,0.006832206156104803,0.006832206156104803,0.0,0.0,0.18955614045262337,0.014721292010029694,0.008741605561226606,0.17161311713119604,0.09934562258422375,76.80411720275879,38.496836671605706
1422,0.0010698311315633844,0.006821190007030964,0.006821190007030964,0.0,0.0,0.18979372829198837,0.014730515110075181,0.00873536802828312,0.1715114430395296,0.09924467094242573,76.71313858032227,38.45146615430713
1423,0.0010688176586798872,0.0067747533321380615,0.0067747533321380615,0.0,0.0,0.1900460422039032,0.014740303062886677,0.00874104630202055,0.17186987934287373,0.09947375021874905,77.03411483764648,38.612080439925194
1424,0.0010678041000291997,0.006733385380357504,0.006733385380357504,0.0,0.0,0.19027704373002052,0.014749258865964282,0.008755182614549994,0.17226995664889902,0.09969255700707436,77.39317321777344,38.79172513075173
1425,0.0010667904567228132,0.006726190447807312,0.006726190447807312,0.0,0.0,0.19053548201918602,0.014759272004267661,0.008748947875574231,0.17212460556552991,0.09959587082266808,77.26262474060059,38.726580111309886
1426,0.0010657767298723117,0.006704545579850674,0.006704545579850674,0.0,0.0,0.1907232142984867,0.01476654110797997,0.008760332595556974,0.1725215954777468,0.09983532689511776,77.61943244934082,38.90507783181965
1427,0.001064762920589371,0.0066614774987101555,0.0066614774987101555,0.0,0.0,0.19100487604737282,0.014777441136397305,0.008767035556957126,0.1726977679771149,0.09994948282837868,77.77803802490234,38.98452145047486
1428,0.0010637490299857573,0.006631576921790838,0.006631576921790838,0.0,0.0,0.19125112891197205,0.014786963812954697,0.008765237405896187,0.17270762975790638,0.09993476420640945,77.78692054748535,38.98908583819866
1429,0.0010627350591733262,0.006616753526031971,0.006616753526031971,0.0,0.0,0.19143925979733467,0.014794234679451512,0.008778681512922049,0.1731150768290287,0.10015465132892132,78.15438079833984,39.17291002906859
1430,0.0010617210092640204,0.006594939157366753,0.006594939157366753,0.0,0.0,0.19175611436367035,0.014806472621472068,0.008779783733189106,0.17317700057398222,0.10020695067942142,78.2103042602539,39.20103018730879
1431,0.0010607068813698706,0.00655768346041441,0.00655768346041441,0.0,0.0,0.19194312393665314,0.014813690935849631,0.008783521130681038,0.17340880083506457,0.10031598247587681,78.41981315612793,39.30587814003229
1432,0.0010596926766029923,0.006528093945235014,0.006528093945235014,0.0,0.0,0.19216181710362434,0.014822127597357557,0.008793029002845287,0.17371346946433983,0.10047994181513786,78.69561386108398,39.443887839093804
1433,0.001058678396075585,0.006513148080557585,0.006513148080557585,0.0,0.0,0.19248861819505692,0.014834725711513402,0.00879321270622313,0.17376833996659732,0.10052507929503918,78.74533653259277,39.468912575393915
1434,0.0010576640408999321,0.006489280145615339,0.006489280145615339,0.0,0.0,0.19264251738786697,0.014840655142438942,0.008801955729722977,0.17415125687764021,0.1007146630436182,79.09276390075684,39.64270320907235
1435,0.0010566496121883983,0.006456395611166954,0.006456395611166954,0.0,0.0,0.19290421530604362,0.014850731836238694,0.008805876364931464,0.174303129101916,0.10079304128885269,79.23077774047852,39.71184097789228
1436,0.001055635111053429,0.006429983768612146,0.006429983768612146,0.0,0.0,0.19318833574652672,0.014861664605202793,0.008808926912024617,0.17444720022866433,0.10087634436786175,79.3618049621582,39.777496648952365
1437,0.0010546205386075486,0.006409440189599991,0.006409440189599991,0.0,0.0,0.1933647319674492,0.014868447886539127,0.008818941656500101,0.17479939692498792,0.10106412693858147,79.68258094787598,39.93797283992171
1438,0.001053605895963361,0.006387608125805855,0.006387608125805855,0.0,0.0,0.19364015758037567,0.01487903340564619,0.008819425012916327,0.17480890039876235,0.10107440315186977,79.69124984741211,39.94244500249624
1439,0.001052591184233546,0.006360143423080444,0.006360143423080444,0.0,0.0,0.19380584359169006,0.01488539745411129,0.00882521690800786,0.17505705054642595,0.10120674222707748,79.91765785217285,40.05573184788227
1440,0.001051576404530859,0.0063318852335214615,0.0063318852335214615,0.0,0.0,0.19400084018707275,0.014892883717809786,0.008831356419250369,0.17528967203424559,0.10134103707969189,80.13019752502441,40.16209918260574
1441,0.001050561557968131,0.006309785880148411,0.006309785880148411,0.0,0.0,0.19425848126411438,0.014902770085262433,0.008832744089886546,0.17533832218357182,0.10136164352297783,80.1746826171875,40.18447054922581
1442,0.0010495466456582653,0.006288932636380196,0.006288932636380196,0.0,0.0,0.19441523402929306,0.014908781407285783,0.008840407710522413,0.17565587791536819,0.10152594931423664,80.46535110473633,40.32988316938281
1443,0.0010485316687142375,0.006264103576540947,0.006264103576540947,0.0,0.0,0.1946999430656433,0.014919694072064438,0.00884341774508357,0.17578953087692892,0.10161874815821648,80.58784484863281,40.39127239584923
1444,0.001047516628249095,0.006237811408936977,0.006237811408936977,0.0,0.0,0.19493108242750168,0.01492854737436246,0.00884866714477539,0.1759670150190657,0.1017045620828867,80.75065994262695,40.47279551252723
1445,0.0010465015253759535,0.006213259417563677,0.006213259417563677,0.0,0.0,0.19513138011097908,0.014936215147170834,0.008854371262714267,0.1762138870624938,0.10184035822749138,80.97739601135254,40.58626369573176
1446,0.0010454863612079977,0.006191616877913475,0.006191616877913475,0.0,0.0,0.1954261213541031,0.014947491239253534,0.008857565000653267,0.17632949818214622,0.1019203681498766,81.08368682861328,40.63955647498369
1447,0.0010444711368584802,0.006169913336634636,0.006169913336634636,0.0,0.0,0.19558647274971008,0.014953622526049188,0.008864682400599122,0.1765793734796552,0.10203665494918823,81.31365585327148,40.7546211630106
1448,0.0010434558534407183,0.006145199295133352,0.006145199295133352,0.0,0.0,0.19578849151730537,0.0149613428574495,0.00886617018841207,0.1766968340041839,0.10210943594574928,81.4218692779541,40.8088288847357
1449,0.001042440512068095,0.0061202277429401875,0.0061202277429401875,0.0,0.0,0.1960095390677452,0.014969786587853676,0.008872077567502856,0.17687698819968906,0.10221718437969685,81.5879898071289,40.891999673098326
1450,0.0010414251138540572,0.006097470410168171,0.006097470410168171,0.0,0.0,0.19617891311645508,0.014976252841877665,0.008877459447830915,0.177073974426344,0.10231452994048595,81.76981353759766,40.982996225357056
1451,0.0010404096599121125,0.006075767334550619,0.006075767334550619,0.0,0.0,0.196404330432415,0.014984854473852699,0.008878293447196484,0.17716432293048787,0.10237943008542061,81.85327339172363,41.024838861078024
1452,0.001039394151355831,0.006053551100194454,0.006053551100194454,0.0,0.0,0.19660194590687752,0.014992391048876135,0.00888674845919013,0.17741684793550677,0.1025188360363245,82.0867919921875,41.14169696904719
1453,0.001038378589298843,0.006030048243701458,0.006030048243701458,0.0,0.0,0.19681984931230545,0.015000697134238532,0.008888951037079096,0.1775307694314295,0.10258177481591702,82.1922435760498,41.194531712681055
1454,0.001037362974854836,0.006006311625242233,0.006006311625242233,0.0,0.0,0.19700879231095314,0.015007895845011625,0.008892502402886748,0.17770104043265017,0.10268156975507736,82.3499755859375,41.27349218912423
1455,0.0010363473091375562,0.005983887705951929,0.005983887705951929,0.0,0.0,0.1972128041088581,0.015015664589619572,0.008899448905140162,0.17790833673814618,0.10279654525220394,82.54221725463867,41.369715029373765
1456,0.0010353315932608053,0.005962197203189135,0.005962197203189135,0.0,0.0,0.19742106273770332,0.015023590832584652,0.008900942280888557,0.17800992262114668,0.10286000557243824,82.63651466369629,41.416967863216996
1457,0.0010343158283384402,0.005940246861428022,0.005940246861428022,0.0,0.0,0.19757858663797379,0.015029583240057227,0.008906797738745809,0.1782328707236999,0.10298286564648151,82.84363555908203,41.52060707286
1458,0.0010333000154843725,0.005917908623814583,0.005917908623814583,0.0,0.0,0.1978212147951126,0.015038808616904167,0.008910776814445853,0.17835997686647984,0.1030595451593399,82.96183395385742,41.57982758432627
1459,0.0010322841558125647,0.005895189940929413,0.005895189940929413,0.0,0.0,0.19799760356545448,0.015045511912031592,0.008914909791201353,0.17854389346654423,0.10316106677055359,83.13301849365234,41.6655080486089
1460,0.0010312682504370317,0.005872728768736124,0.005872728768736124,0.0,0.0,0.19819341227412224,0.015052949722860224,0.008919530548155308,0.1787154426423761,0.10325555317103863,83.29284477233887,41.745519092306495
1461,0.0010302523004718388,0.005851119756698608,0.005851119756698608,0.0,0.0,0.19842743128538132,0.015061834234591924,0.008923483081161976,0.1788490001831684,0.10333425551652908,83.41738319396973,41.807905312627554
1462,0.001029236307031099,0.005829770117998123,0.005829770117998123,0.0,0.0,0.19858545064926147,0.015067830385887859,0.00892868498340249,0.17906145990528993,0.1034503635019064,83.61569404602051,41.907139748334885
1463,0.0010282202712289736,0.005808146204799414,0.005808146204799414,0.0,0.0,0.198805533349514,0.015076177314828236,0.00893133319914341,0.1791652314596209,0.10351330600678921,83.7126350402832,41.95572028681636
1464,0.0010272041941796714,0.005786294117569923,0.005786294117569923,0.0,0.0,0.1989785097539425,0.01508273459807919,0.008936939295381308,0.17936341327825459,0.1036219522356987,83.89793014526367,42.04845432750881
1465,0.0010261880769974444,0.005764388479292393,0.005764388479292393,0.0,0.0,0.19916586205363274,0.01508983378007451,0.008940189145505428,0.17951303024817322,0.10370910353958607,84.03796005249023,42.118562957271934
1466,0.0010251719207965905,0.005742782726883888,0.005742782726883888,0.0,0.0,0.1993674524128437,0.015097469036086145,0.008944134693592787,0.17965632147430097,0.10378780029714108,84.17217254638672,42.18576999939978
1467,0.001024155726691449,0.005721579305827618,0.005721579305827618,0.0,0.0,0.1995447389781475,0.015104179656470025,0.008949355687946081,0.17984863758074207,0.10389522276818752,84.35247802734375,42.27601138316095
1468,0.0010231394957964015,0.005700507666915655,0.005700507666915655,0.0,0.0,0.19975707679986954,0.015112214023652452,0.008952232543379068,0.17996966711987364,0.10396968573331833,84.4660472869873,42.33290218189359
1469,0.00102212322922587,0.005679450463503599,0.005679450463503599,0.0,0.0,0.1999301239848137,0.01511875808339453,0.008957521757110953,0.1801538867621742,0.10406735353171825,84.6390552520752,42.419492688030005
1470,0.0010211069280943149,0.005658363923430443,0.005658363923430443,0.0,0.0,0.20013145729899406,0.015126368517965935,0.008960539242252707,0.18028197092666604,0.10414680279791355,84.75945663452148,42.47979404591024
1471,0.0010200905935162353,0.005637187510728836,0.005637187510728836,0.0,0.0,0.20030594617128372,0.015132961027876172,0.008965327637270093,0.18045107426717993,0.10423928499221802,84.91853141784668,42.55941868200898
1472,0.0010190742266061672,0.005616092123091221,0.005616092123091221,0.0,0.0,0.20048657804727554,0.015139783152017694,0.008968860376626253,0.18059035292509892,0.10431738570332527,85.0496711730957,42.62507887557149
1473,0.0010180578284786808,0.005595225375145674,0.005595225375145674,0.0,0.0,0.2006666325032711,0.015146579986351352,0.00897258403711021,0.18073813621023632,0.10440322943031788,85.18892669677734,42.69479666464031
1474,0.001017041400248381,0.005574548617005348,0.005574548617005348,0.0,0.0,0.20084227621555328,0.015153207397680966,0.008977332152426243,0.18090258137852344,0.10449360311031342,85.34401321411133,42.77242774516344
1475,0.0010160249430299073,0.005554004572331905,0.005554004572331905,0.0,0.0,0.2010316178202629,0.015160348328851575,0.008980212267488241,0.18102422975520974,0.10456574335694313,85.45883750915527,42.82993456348777
1476,0.0010150084579379284,0.005533532239496708,0.005533532239496708,0.0,0.0,0.20119819045066833,0.015166627916801624,0.00898515316657722,0.18120492316073633,0.10466540232300758,85.6295223236084,42.91536025702953
1477,0.0010139919460871454,0.005513061303645372,0.005513061303645372,0.0,0.0,0.2014024220407009,0.015174324026935049,0.008988475194200873,0.18132908057832536,0.10474043525755405,85.74690628051758,42.97415435127914
1478,0.001012975408592288,0.005492621101438999,0.005492621101438999,0.0,0.0,0.20156225189566612,0.015180343566533114,0.008992766495794058,0.1815001498282815,0.10483383759856224,85.90877151489258,43.05516688339412
1479,0.001011958846568114,0.005472246091812849,0.005472246091812849,0.0,0.0,0.2017565742135048,0.015187659176113876,0.00899642938748002,0.18163412092726086,0.10491332039237022,86.03564453125,43.11870055273175
1480,0.0010109422611294088,0.005451937671750784,0.005451937671750784,0.0,0.0,0.20192863047122955,0.015194134108787203,0.009000584715977311,0.1817909664510263,0.10500294901430607,86.18428993225098,43.1931092813611
1481,0.0010099256533909829,0.005431746132671833,0.005431746132671833,0.0,0.0,0.20209793746471405,0.015200502772282147,0.009004042018204927,0.18193172514278871,0.10508226230740547,86.31781005859375,43.25995399802923
1482,0.0010089090244676708,0.005411683581769466,0.005411683581769466,0.0,0.0,0.20228248089551926,0.015207440762967294,0.00900798523798585,0.18207130595134444,0.10516433045268059,86.45030784606934,43.32629516348243
