epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1837,0.0006550077103283663,0.004422818776220083,0.004660787060856819,7.306404768314678e-06,0.0034709442406892776,0.1870063915848732,0.014621947968934563,0.008821420604363084,0.021586245722974184,0.012941862223669887,1.2151721119880676,0.7010892517864704
1838,0.0006540537388643995,0.0044141304679214954,0.004651715978980064,7.2913398980745114e-06,0.0034637872595340014,0.18706003576517105,0.014624044851373396,0.00882271328009665,0.021588662508843993,0.012943522771820426,1.2154441475868225,0.7012520916759968
1839,0.0006531001364727347,0.004405466839671135,0.00464266911149025,7.276332326000556e-06,0.003456657752394676,0.18711360543966293,0.014626138572781926,0.00882400432601571,0.021591076665268563,0.01294517982751131,1.2157160341739655,0.7014148198068142
1840,0.0006521469041991144,0.004396826960146427,0.004633646924048662,7.261364771693479e-06,0.0034495475701987743,0.18716713786125183,0.014628230626692041,0.008825302589684725,0.021593486002945136,0.012946836883202195,1.2159873843193054,0.7015772610902786
1841,0.0006511940430888744,0.004388206638395786,0.004624641500413418,7.246461791510228e-06,0.003442467423155904,0.1872204840183258,0.014630315294632946,0.008826594799757004,0.021595889344287526,0.012948491144925356,1.2162580788135529,0.7017392814159393
1842,0.0006502415541869434,0.004379613324999809,0.004615668207406998,7.2315706347581e-06,0.0034353933297097683,0.18727386370301247,0.014632400784384622,0.008827887941151857,0.021598297471346294,0.01295015076175332,1.2165293097496033,0.7019015867263079
1843,0.0006492894385378429,0.004371045157313347,0.0046067144721746445,7.2167808866652194e-06,0.003428367432206869,0.18732710555195808,0.014634480756563888,0.008829178055748343,0.02160069758264223,0.012951802462339401,1.2167997062206268,0.7020634058862925
1844,0.0006483376971856839,0.004362497944384813,0.004597784020006657,7.20201751391869e-06,0.0034213541075587273,0.18738023564219475,0.014636556083463063,0.008830463513731956,0.02160309439607046,0.012953451136127114,1.2170697748661041,0.7022250052541494
1845,0.0006473863311741677,0.004353977274149656,0.004588882438838482,7.1872855187393725e-06,0.0034143556840717793,0.18743330612778664,0.014638628258172548,0.00883174454793334,0.021605492627428613,0.012955105630680919,1.2173399329185486,0.7023866195231676
1846,0.0006464353415465841,0.0043454780243337154,0.004579998552799225,7.172634468588512e-06,0.0034073959104716778,0.18748623505234718,0.014640695169916755,0.008833021856844425,0.021607883016254062,0.012956752208992839,1.2176093459129333,0.7025477904826403
1847,0.0006454847293458092,0.0043370043858885765,0.004571141675114632,7.15802343620453e-06,0.0034004547633230686,0.18753916770219803,0.014642761541455293,0.008834302425384521,0.02161027162556618,0.012958393432199955,1.2178785502910614,0.7027088589966297
1848,0.0006445344956143061,0.00432854937389493,0.004562304820865393,7.143443781387759e-06,0.0033935285173356533,0.18759196624159813,0.014644822777358797,0.008835580665618181,0.021612660307544187,0.012960037216544151,1.2181478142738342,0.7028698902577162
1849,0.0006435846413941231,0.004320122767239809,0.004553493577986956,7.128941433620639e-06,0.0033866390585899353,0.18764464557170868,0.01464687900398502,0.00883685378357768,0.021615042666471126,0.012961676809936762,1.218416452407837,0.7030305489897728
1850,0.0006426351677268911,0.004311714321374893,0.004544706083834171,7.114436357369414e-06,0.0033797486685216427,0.18769727647304535,0.01464893258271435,0.008838125504553318,0.021617417021545106,0.012963310815393925,1.2186840176582336,0.7031906470656395
1851,0.0006416860756538246,0.004303333815187216,0.004535940010100603,7.100039510987699e-06,0.003372908802703023,0.18774980306625366,0.014650982148957754,0.00883939559571445,0.021619794986087036,0.012964945985004306,1.2189522087574005,0.7033510059118271
1852,0.0006407373662157198,0.00429497379809618,0.0045271972194314,7.0856663114682306e-06,0.0033660810440778732,0.18780220672488213,0.01465302683543682,0.00884066172875464,0.02162216663202386,0.012966573936864734,1.2192196547985077,0.7035109307616949
1853,0.0006397890404529523,0.004286636598408222,0.004518479108810425,7.071324034768622e-06,0.0033592674881219864,0.1878545992076397,0.014655070864279298,0.008841927396133542,0.021624540877828075,0.012968199793249369,1.219487488269806,0.7036710437387228
1854,0.0006388410994054781,0.0042783236131072044,0.0045097810216248035,7.057063157844823e-06,0.0033524928148835897,0.18790682032704353,0.014657107410102907,0.008843193762004375,0.021626908639014432,0.01296981773339212,1.2197544574737549,0.7038306389003992
1855,0.0006378935441128304,0.0042700329795479774,0.0045011090114712715,7.042824108793866e-06,0.003345728851854801,0.18795891478657722,0.014659139081826164,0.008844458730891347,0.021629271095091676,0.012971433345228434,1.2200210392475128,0.703989977017045
1856,0.0006369463756141198,0.004261764697730541,0.004492457956075668,7.028640538919717e-06,0.003338990733027458,0.1880110502243042,0.014661171960832416,0.008845723001286387,0.021631632115907393,0.012973048724234104,1.2202873826026917,0.7041492164134979
1857,0.0006359995949480333,0.00425352156162262,0.0044838315807282925,7.0145201789273415e-06,0.0033322826493531466,0.18806307390332222,0.014663200092157134,0.008846982382237911,0.021633993719855152,0.012974675511941314,1.2205538153648376,0.7043084446340799
1858,0.000635053203152831,0.004245297517627478,0.0044752261601388454,7.000418008829001e-06,0.0033255834132432938,0.1881149746477604,0.014665223353735853,0.008848237106576562,0.021636348844781467,0.012976296013221145,1.2208197116851807,0.7044673431664705
1859,0.0006341072012663482,0.004237103275954723,0.004466648679226637,6.986393600527663e-06,0.003318921197205782,0.1881667897105217,0.014667243235789463,0.008849488571286201,0.021638698837791744,0.012977911625057459,1.2210848033428192,0.7046257965266705
1860,0.0006331615903259922,0.004228922538459301,0.004458086099475622,6.972390565351816e-06,0.0033122687600553036,0.18821845576167107,0.014669256515711519,0.008850735612213612,0.02164104588592939,0.012979524908587337,1.2213497161865234,0.7047840859740973
1861,0.0006322163713687405,0.004220769740641117,0.004449552856385708,6.958430276426952e-06,0.0033056368120014668,0.18827009946107864,0.014671269271392997,0.008851983351632953,0.021643393183810755,0.012981148902326822,1.22161465883255,0.7049423791468143
1862,0.000631271545431142,0.004212635103613138,0.004441034980118275,6.944535925867967e-06,0.0032990360632538795,0.18832174688577652,0.014673281379083532,0.008853229694068432,0.02164573989100939,0.012982777087017894,1.2218796014785767,0.7051006741821766
1863,0.0006303271135493146,0.004204531200230122,0.004432547837495804,6.930702511454001e-06,0.0032924646511673927,0.1883731484413147,0.014675283542863887,0.008854472311213613,0.02164807995788668,0.012984403176233172,1.2221437990665436,0.7052584737539291
1864,0.0006293830767589429,0.004196444991976023,0.004424082115292549,6.916875463502947e-06,0.003285895800217986,0.1884245052933693,0.014677283698472291,0.008855712600052357,0.02165041809151266,0.012986027635633945,1.2224078178405762,0.7054161615669727
1865,0.0006284394360952797,0.004188378807157278,0.004415631294250488,6.903134817548562e-06,0.0032793681602925062,0.1884758062660694,0.014679281598898784,0.008856951026245952,0.021652754460528202,0.012987648602575064,1.2226716578006744,0.7055737320333719
1866,0.000627496192593142,0.0041803400963544846,0.004407212138175964,6.8894178184564225e-06,0.0032728519290685654,0.1885269433259964,0.014681273280308953,0.008858184795826674,0.021655084361602416,0.012989263515919447,1.2229347825050354,0.7057308629155159
1867,0.0006265533472869123,0.004172321408987045,0.004398811608552933,6.875750841572881e-06,0.003266359679400921,0.18857811018824577,0.014683265063206998,0.008859417866915464,0.021657414851918477,0.012990877032279968,1.223198026418686,0.7058880683034658
1868,0.0006256109012105364,0.004164323676377535,0.004390430636703968,6.862143891339656e-06,0.0032598956022411585,0.18862909823656082,0.014685249887244727,0.00886064488440752,0.021659736525503775,0.012992483330890536,1.22346031665802,0.7060447074472904
1869,0.0006246688553975214,0.004156345035880804,0.004382073879241943,6.848532848380273e-06,0.003253429662436247,0.1886799857020378,0.014687230603755912,0.008861869107931852,0.02166206013351072,0.012994092656299472,1.2237227857112885,0.7062013857066631
1870,0.0006237272108809361,0.004148394800722599,0.0043737394735217094,6.835030944785103e-06,0.00324701564386487,0.1887308806180954,0.014689211796174093,0.00886308983899653,0.021664383660224086,0.012995713856071234,1.223985344171524,0.7063581123948097
1871,0.00062278596869341,0.004140467848628759,0.0043654306791722775,6.821559054515092e-06,0.0032406155951321125,0.18878164514899254,0.014691186654482831,0.008864313131198287,0.02166669887825482,0.012997326208278537,1.2242469787597656,0.7065143119543791
1872,0.0006218451298671295,0.0041325571946799755,0.004357141442596912,6.8080980781815015e-06,0.0032342206686735153,0.18883224576711655,0.014693155676429839,0.008865531999617815,0.021669010491146123,0.012998943915590644,1.224508285522461,0.7066702656447887
1873,0.0006209046954338401,0.004124671686440706,0.004348872695118189,6.794723049097229e-06,0.0032278667204082012,0.18888283520936966,0.014695123691853619,0.008866749936714768,0.021671321521723533,0.013000559760257602,1.2247694432735443,0.706826139241457
1874,0.000619964666424844,0.004116807132959366,0.004340628162026405,6.781368938391097e-06,0.003221523016691208,0.18893331289291382,0.01469708723573053,0.008867968339473009,0.02167363045949849,0.013002171646803617,1.2250304222106934,0.7069818675518036
1875,0.0006190250438709974,0.004108971916139126,0.004332412034273148,6.768082585040247e-06,0.003215211443603039,0.18898378312587738,0.014699049651069872,0.008869192097336054,0.02167593713730487,0.01300378399901092,1.2252911925315857,0.7071374878287315
1876,0.0006180858288027121,0.004101147875189781,0.004324206151068211,6.754829882993363e-06,0.003208915237337351,0.1890340894460678,0.0147010061127644,0.00887041143141687,0.021678238199522592,0.013005389366298914,1.2255513370037079,0.7072927132248878
1877,0.0006171470222499526,0.0040933480486273766,0.0043160258792340755,6.741614924976602e-06,0.003202637657523155,0.189084280282259,0.014702957860349669,0.008871628670021892,0.021680539185316546,0.013006993103772402,1.2258115112781525,0.7074478957802057
1878,0.0006162086252422351,0.0040855733677744865,0.004307869356125593,6.72846090310486e-06,0.0031963889487087727,0.1891343928873539,0.01470490625639721,0.008872844511643052,0.021682834893484833,0.013008592650294304,1.226071149110794,0.707602770999074
1879,0.0006152706388086272,0.004077817779034376,0.004299734719097614,6.71532825435861e-06,0.0031901500187814236,0.1891844980418682,0.014706853652218365,0.008874057559296489,0.02168512868097915,0.013010187540203333,1.226330578327179,0.7077575381845236
1880,0.0006143330639777462,0.00407008733600378,0.004291623365134001,6.702259270241484e-06,0.003183941822499037,0.1892344057559967,0.014708793617538343,0.008875269442796707,0.021687417528980082,0.013011777773499489,1.2265894711017609,0.7079119384288788
1881,0.0006133959017777575,0.004062378779053688,0.004283535294234753,6.689233487122692e-06,0.0031777536496520042,0.1892842911183834,0.014710732090522097,0.00887648481875658,0.02168970831591447,0.013013372430577874,1.2268485724925995,0.7080664318054914
1882,0.0006124591532363746,0.00405468512326479,0.004275459796190262,6.676249540760182e-06,0.003171585500240326,0.18933406844735146,0.01471266635180635,0.008877696702256799,0.021691992320214373,0.013014960335567594,1.2271069586277008,0.7082205135375261
1883,0.0006115228193808572,0.00404701940715313,0.004267414100468159,6.663315616606269e-06,0.0031654410995543003,0.18938376754522324,0.014714597268378185,0.00887890881858766,0.021694273736348555,0.013016544049605727,1.227365106344223,0.7083744369447231
1884,0.0006105869012380098,0.004039372317492962,0.004259387031197548,6.650413979514269e-06,0.003159312065690756,0.18943336978554726,0.01471652447074866,0.00888011883944273,0.021696555080264784,0.013018124736845493,1.2276232838630676,0.7085283268243074
1885,0.0006096513998341817,0.004031750373542309,0.004251386970281601,6.637553269683849e-06,0.003153202822431922,0.189482931047678,0.014718448949062173,0.008881327928975224,0.02169883249585648,0.013019700068980455,1.227880984544754,0.708681957796216
1886,0.0006087163161952649,0.004024145193397999,0.004243401810526848,6.624743491556728e-06,0.0031471173278987408,0.1895323321223259,0.014720367738717911,0.008882533060386777,0.02170110313447599,0.013021266786381602,1.2281379699707031,0.7088351510465145
1887,0.0006077816513466932,0.0040165637619793415,0.004235441330820322,6.611979188164696e-06,0.0031410534866154194,0.18958162143826485,0.014722281089047135,0.008883737027645111,0.021703373200292503,0.013022832339629531,1.2283949553966522,0.7089882884174585
1888,0.0006068474063134411,0.004009004216641188,0.004227499943226576,6.599282187380595e-06,0.0031350217759609222,0.18963094800710678,0.014724196537955477,0.008884941693395376,0.021705643196301364,0.013024398358538747,1.2286518812179565,0.7091414146125317
1889,0.0006059135821200231,0.004001461435109377,0.0042195809073746204,6.5865715441759676e-06,0.003128983546048403,0.18968014791607857,0.014726106426298721,0.00888614053837955,0.02170790742454259,0.013025964144617319,1.2289082705974579,0.7092942092567682
1890,0.0006049801797904917,0.003993946593254805,0.004211685620248318,6.573956397915026e-06,0.0031229909509420395,0.18972915783524513,0.014728008780152981,0.008887335192412138,0.021710166221961383,0.013027535285800695,1.2291640043258667,0.7094465810805559
1891,0.000604047200348437,0.003986449912190437,0.004203809425234795,6.5613703554845415e-06,0.0031170116271823645,0.18977812677621841,0.014729909529935453,0.00888852751813829,0.02171242361152184,0.013029104564338923,1.229419618844986,0.7095988728106022
1892,0.0006031146448169854,0.0039789751172065735,0.004195956513285637,6.5488216023368295e-06,0.003111049998551607,0.1898271106183529,0.014731810528370857,0.008889717981219292,0.021714684787261643,0.013030673144385219,1.2296757698059082,0.7097514402121305
1893,0.0006021825142187984,0.003971521742641926,0.004188123624771833,6.536327418871224e-06,0.0031051146797835827,0.18987587839365005,0.014733702639494159,0.008890901692211628,0.021716936011522244,0.013032232411205769,1.2299306988716125,0.7099032886326313
1894,0.0006012508095760713,0.003964087460190058,0.004180312156677246,6.523851880047005e-06,0.0030991886742413044,0.18992463126778603,0.014735594013895082,0.008892083307728171,0.021719187169940975,0.013033794704824686,1.2301856577396393,0.7100551445037127
1895,0.000600319531910533,0.003956675063818693,0.0041725230403244495,6.511422725452576e-06,0.0030932838562875986,0.18997332453727722,0.014737482923892584,0.008893262362107635,0.021721434577904743,0.013035350944846869,1.2304403483867645,0.7102068364620209
1896,0.0005993886822434431,0.003949286881834269,0.0041647544130682945,6.499073606391903e-06,0.0030874174553900957,0.1900218017399311,0.014739363076509538,0.0088944339659065,0.0217236757245865,0.01303689880296588,1.2306942343711853,0.7103580180555582
1897,0.0005984582615955925,0.003941912204027176,0.004157000221312046,6.4867435867199674e-06,0.0030815601348876953,0.19007029384374619,0.01474124372969231,0.008895603939890862,0.02172591647263296,0.013038447359576821,1.2309481799602509,0.7105092369019985
1898,0.000597528270987302,0.00393456406891346,0.004149275831878185,6.474442216131138e-06,0.003075716085731983,0.1901187188923359,0.014743121181884164,0.008896777406334877,0.021728158663914338,0.013039992423728108,1.2312022149562836,0.7106604669243097
1899,0.0005965987114384195,0.0039272368885576725,0.004141571931540966,6.4621908677509055e-06,0.0030698957853019238,0.19016696885228157,0.01474499198013862,0.008897946681827307,0.021730389909326523,0.013041527010500431,1.2314550876617432,0.7108110282570124
1900,0.0005956695839683215,0.003919930197298527,0.004133888054639101,6.4499863583478145e-06,0.0030640983022749424,0.19021517410874367,0.014746861184239042,0.008899114327505231,0.02173262410620675,0.013043058570474386,1.2317082583904266,0.7109617162495852
1901,0.0005947408895959105,0.0039126453921198845,0.004126223735511303,6.4378505157947075e-06,0.0030583329498767853,0.1902632862329483,0.014748725464828657,0.008900284767150879,0.02173485338678834,0.0130445861723274,1.231961041688919,0.7111121639609337
1902,0.0005938126293396131,0.0039053780492395163,0.004118581302464008,6.42570921627339e-06,0.0030525648035109043,0.19031129032373428,0.014750586426887723,0.008901454973965883,0.021737080263026155,0.013046113774180412,1.2322135269641876,0.711262408643961
1903,0.0005928848042173806,0.0038981311954557896,0.004110957495868206,6.413626579160336e-06,0.003046825062483549,0.19035926461219788,0.014752445427981764,0.008902622619643807,0.021739303564239257,0.01304763788357377,1.232465535402298,0.7114124000072479
1904,0.0005919574152466877,0.0038909069262444973,0.004103356972336769,6.401588962035021e-06,0.00304110674187541,0.19040711969137192,0.014754299756573969,0.008903786772862077,0.021741525299467587,0.013049162924289703,1.2327174842357635,0.7115623019635677
1905,0.0005910304634445292,0.0038837026804685593,0.004095774609595537,6.389606824086513e-06,0.0030354144982993603,0.19045493379235268,0.014756152126363907,0.008904948830604553,0.021743747978863626,0.013050685403868556,1.232969492673874,0.7117122132331133
1906,0.0005901039498274218,0.003876517992466688,0.004088214598596096,6.377643330779392e-06,0.0030297311022877693,0.19050262868404388,0.014757999333473258,0.008906107395887375,0.021745963404711757,0.013052203692495823,1.233220785856247,0.7118617072701454
1907,0.0005891778754114017,0.0038693537935614586,0.004080674611032009,6.365728950186167e-06,0.0030240712221711874,0.19055012241005898,0.01475983903829749,0.008907260606065392,0.02174817107739631,0.013053714763373137,1.2334711849689484,0.7120106536895037
1908,0.0005882522412120223,0.003862210316583514,0.004073156043887138,6.353848220896907e-06,0.003018427174538374,0.19059768691658974,0.014761681101543245,0.008908415446057916,0.021750380867647773,0.013055224437266588,1.2337218821048737,0.7121597845107317
1909,0.0005873270482443557,0.003855089657008648,0.004065659828484058,6.3420193328056484e-06,0.0030128080397844315,0.19064513221383095,0.014763517883408964,0.00890956656076014,0.021752589429951407,0.01305672898888588,1.233972430229187,0.712308781221509
1910,0.0005864022975229886,0.0038479918148368597,0.004058186896145344,6.3302395574282855e-06,0.003007211722433567,0.19069240987300873,0.014765348769900035,0.008910717675462365,0.021754791747885218,0.013058231910690665,1.2342223525047302,0.7124573811888695
1911,0.0005854779900620244,0.003840906545519829,0.00405072420835495,6.318500709312502e-06,0.0030016349628567696,0.1907396800816059,0.01476717893668,0.00891187391243875,0.021756993842892817,0.013059737626463175,1.2344721853733063,0.7126059327274561
1912,0.000584554126875079,0.003833843395113945,0.004043287131935358,6.306781870080158e-06,0.0029960679821670055,0.19078686088323593,0.014769004812300719,0.008913025492802262,0.02175919153522384,0.013061241712421179,1.2347216606140137,0.7127542607486248
1913,0.0005836307089752815,0.0038268035277724266,0.004035871475934982,6.295127150224289e-06,0.0029905312694609165,0.190833892673254,0.01477082529002656,0.00891417171806097,0.02176138582926747,0.013062738813459873,1.2349706292152405,0.7129022609442472
1914,0.0005827077373752736,0.003819781821221113,0.0040284753777086735,6.28349835096742e-06,0.0029850073624402285,0.19088089838624,0.014772643942689817,0.008915315382182598,0.02176357605741538,0.013064240105450153,1.2352192401885986,0.7130500692874193
1915,0.0005817852130872063,0.0038127817679196596,0.004021103028208017,6.2718977460463066e-06,0.0029794962611049414,0.19092783704400063,0.014774460155378725,0.008916457183659077,0.021765765730882288,0.013065739534795284,1.2354678213596344,0.7131978292018175
1916,0.0005808631371227408,0.003805803135037422,0.0040137507021427155,6.260353984544054e-06,0.0029740124009549618,0.1909746304154396,0.0147762704821356,0.008917594328522682,0.021767956521089815,0.013067237101495266,1.2357165813446045,0.713345605880022
1917,0.0005799415104930463,0.003798843128606677,0.0040064165368676186,6.248853424040135e-06,0.00296854879707098,0.19102129340171814,0.014778075663645718,0.008918724954128265,0.021770135059009512,0.013068723492324352,1.2359639406204224,0.7134926170110703
1918,0.0005790203342087995,0.003791900584474206,0.003999100998044014,6.237378329387866e-06,0.0029630977660417557,0.19106801971793175,0.014779883209186695,0.008919857209548354,0.021772318057519432,0.013070215005427599,1.2362118065357208,0.7136399131268263
1919,0.0005780996092801827,0.0037849743384867907,0.0039918022230267525,6.225939159776317e-06,0.002957663033157587,0.19111447408795357,0.014781679827739591,0.008920982480049133,0.021774495156616135,0.013071698136627674,1.2364589869976044,0.713786730542779
1920,0.0005771793367168848,0.0037780734710395336,0.003984526265412569,6.214570476004155e-06,0.002952262293547392,0.19116093590855598,0.0147834763509936,0.008922106586396694,0.021776667026303265,0.013073175214231014,1.236705720424652,0.713933328166604
1921,0.000576259517528096,0.0037711947225034237,0.003977276850491762,6.203209522936959e-06,0.0029468657448887825,0.1912074089050293,0.014785273517146116,0.008923232555389404,0.021778841185031688,0.01307465205900371,1.2369526326656342,0.7140800207853317
1922,0.0005753401527225121,0.0037643322721123695,0.0039700414054095745,6.191903139551869e-06,0.0029414943419396877,0.19125361740589142,0.014787059762816314,0.008924348978325725,0.021781008612753318,0.013076123781502247,1.2371988892555237,0.7142262533307076
1923,0.0005744212433083287,0.003757489612326026,0.003962825983762741,6.180639047670411e-06,0.002936143195256591,0.19129981845617294,0.014788845915735245,0.008925467263907194,0.021783173987720478,0.013077594572678208,1.2374448776245117,0.7143723480403423
1924,0.0005735027902932427,0.0037506648804992437,0.003955630585551262,6.1693940551776905e-06,0.0029308018274605274,0.1913459412753582,0.014790628655407714,0.008926585083827376,0.02178533497265602,0.013079060707241297,1.2376903593540192,0.7145181503146887
1925,0.0005725847946844501,0.0037438662257045507,0.003948459401726723,6.158221822261112e-06,0.00292549398727715,0.19139202684164047,0.014792409581648694,0.008927702205255628,0.02178750008461859,0.013080530101433396,1.2379364371299744,0.7146642319858074
1926,0.0005716672574886469,0.0037370820064097643,0.003941303119063377,6.1470723267120775e-06,0.0029201970901340246,0.1914379559457302,0.014794184022899582,0.008928812574595213,0.021789657134376226,0.013081989251077175,1.2381815910339355,0.7148097734898329
1927,0.0005707501797120236,0.0037303215358406305,0.003934170585125685,6.135975127108395e-06,0.0029149255715310574,0.191483773291111,0.01479595468613624,0.008929922245442867,0.021791806959035556,0.013083442579954863,1.2384259402751923,0.7149548567831516
1928,0.0005698335623602694,0.0037235741037875414,0.003927054814994335,6.124871106294449e-06,0.0029096503276377916,0.1915295459330082,0.014797722556103753,0.008931029820814729,0.02179395974322388,0.013084893580526114,1.2386705577373505,0.7151000518351793
1929,0.0005689174064385673,0.0037168480921536684,0.003919958136975765,6.113834388088435e-06,0.0029044076800346375,0.19157520681619644,0.014799486650531535,0.008932137163355947,0.0217961076413162,0.013086341321468353,1.2389147579669952,0.7152449823915958
1930,0.0005680017129515947,0.0037101460620760918,0.003912885673344135,6.102845873101614e-06,0.0028991869185119867,0.1916208229959011,0.01480124856839583,0.008933244971558452,0.021798253658833443,0.013087783940136433,1.239158719778061,0.715389771386981
1931,0.0005670864829035214,0.003703461727127433,0.0039058313705027103,6.091890099924058e-06,0.002893982455134392,0.19166641309857368,0.014803009047752082,0.008934350684285164,0.021800399298221376,0.013089224230498075,1.2394026815891266,0.7155345473438501
1932,0.0005661717172980103,0.0036967932246625423,0.0038987938314676285,6.0809602473455016e-06,0.0028887903317809105,0.19171179458498955,0.01480476194585688,0.008935450576245785,0.02180253871948087,0.01309065823443234,1.2396459877490997,0.7156788911670446
1933,0.0005652574171382126,0.003690148238092661,0.0038917777128517628,6.070095423638122e-06,0.0028836289420723915,0.19175701588392258,0.01480650738825346,0.008936545345932245,0.021804669755470064,0.01309208432212472,1.2398883402347565,0.7158226780593395
1934,0.0005643435834267723,0.003683519084006548,0.003884782548993826,6.059226507204585e-06,0.0028784656897187233,0.19180237129330635,0.01480825876672396,0.008937644073739648,0.021806807423142466,0.013093519490212202,1.2401314973831177,0.715966934338212
1935,0.0005634302171658183,0.003676910884678364,0.003877803683280945,6.048437626304803e-06,0.002873340155929327,0.191847525537014,0.014810001463388586,0.008938736282289028,0.02180893804202006,0.013094947673380375,1.2403737902641296,0.7161106579005718
1936,0.00056251731935697,0.003670320613309741,0.0038708460051566362,6.037656021362636e-06,0.002868218580260873,0.1918926127254963,0.014811741744483279,0.008939830586314201,0.021811066284431607,0.013096375158056617,1.2406158745288849,0.7162542436271906
1937,0.0005616048910013313,0.0036637496668845415,0.0038639064878225327,6.026926712365821e-06,0.002863121684640646,0.19193758442997932,0.014813477155002142,0.008940926287323236,0.02181319098362081,0.013097797287628055,1.240857571363449,0.7163975778967142
1938,0.0005606929330994917,0.0036571999080479145,0.003856987925246358,6.016244697093498e-06,0.0028580469079315662,0.19198240712285042,0.014815206959985562,0.008942021755501628,0.02181530997270866,0.013099218718707561,1.241098701953888,0.7165405545383692
1939,0.0005597814466515247,0.003650667844340205,0.003850089618936181,6.005579507473158e-06,0.002852980513125658,0.1920272819697857,0.01481693828172144,0.008943115593865514,0.02181742825575313,0.013100642245262861,1.2413397133350372,0.7166834976524115
1940,0.0005588704326569878,0.003644153941422701,0.0038432092405855656,5.994952971377643e-06,0.002847932279109955,0.1920720413327217,0.014818664982185231,0.008944208733737469,0.02181954683334145,0.013102065538987517,1.2415809035301208,0.7168264724314213
1941,0.0005579598921149183,0.0036376621574163437,0.0038363507483154535,5.984375093248673e-06,0.0028429070953279734,0.19211671873927116,0.014820388290348346,0.008945298613980412,0.02182166203767788,0.013103487202897668,1.241821527481079,0.7169691231101751
1942,0.0005570498260238365,0.0036311838775873184,0.0038295062258839607,5.973824045213405e-06,0.002837894484400749,0.19216125085949898,0.014822105875687828,0.008946384768933058,0.021823768535407555,0.013104905840009451,1.2420613467693329,0.7171112988144159
1943,0.0005561402353817412,0.0036247277166694403,0.0038226847536861897,5.9633084674715064e-06,0.002832899335771799,0.19220565259456635,0.014823818108314572,0.008947468595579267,0.021825873663057667,0.013106322381645441,1.2423009276390076,0.717253290116787
1944,0.0005552311211861101,0.0036182927433401346,0.0038158840034157038,5.9528424571908545e-06,0.0028279274702072144,0.19225000590085983,0.014825528548182214,0.008948552422225475,0.02182797975434665,0.013107735197991133,1.2425406575202942,0.717395331710577
1945,0.0005543224844338982,0.003611871739849448,0.0038090976886451244,5.942402367509203e-06,0.0028229677118360996,0.19229432940483093,0.014827237195911187,0.008949633687734604,0.021830080642953463,0.013109145686030388,1.2427799105644226,0.7175371199846268
1946,0.0005534143261215371,0.003605470759794116,0.0038023320958018303,5.931997748120921e-06,0.0028180249501019716,0.19233861565589905,0.014828944788109737,0.00895071355625987,0.021832178996520922,0.01311055920086801,1.2430188357830048,0.7176787257194519
1947,0.0005525066472449337,0.0035990881733596325,0.003795584663748741,5.921633601246867e-06,0.0028131012804806232,0.19238273054361343,0.014830645192607423,0.008951788302510977,0.021834271150188024,0.01311197062022984,1.2432571053504944,0.7178199179470539
1948,0.0005515994487994699,0.003592725610360503,0.003788858186453581,5.911305379413534e-06,0.002808195073157549,0.19242677837610245,0.014832342581524329,0.008952861186116934,0.02183636526922889,0.013113385299220681,1.2434955835342407,0.7179611809551716
1949,0.0005506927317799987,0.003586378414183855,0.0037821470759809017,5.901007170905359e-06,0.00280330260284245,0.19247063249349594,0.01483403290934656,0.008953931741416454,0.021838452690611836,0.013114800211042166,1.2437334060668945,0.7181020192801952
1950,0.0005497864971808476,0.003580056596547365,0.0037754608783870935,5.890768989047501e-06,0.002798439236357808,0.19251448288559914,0.014835722554144051,0.0089550013653934,0.021840536914228097,0.013116211164742708,1.2439707219600677,0.7182426024228334
1951,0.0005488807459958137,0.00357374781742692,0.0037687919102609158,5.880521712242626e-06,0.0027935709804296494,0.19255831092596054,0.01483741114836576,0.00895607192069292,0.02184262177173832,0.013117624446749687,1.2442083060741425,0.7183833085000515
1952,0.0005479754792181641,0.0035674581304192543,0.003762137610465288,5.870351742487401e-06,0.0027887397445738316,0.19260207936167717,0.0148390975891426,0.008957139914855361,0.021844705431040445,0.013119034003466368,1.2444456815719604,0.7185238804668188
1953,0.0005470706978406343,0.0035611882340162992,0.003755505196750164,5.860206329089124e-06,0.002783919917419553,0.19264569133520126,0.014840777709931731,0.008958204183727503,0.02184677956635743,0.013120433315634727,1.24468195438385,0.7186638228595257
1954,0.0005461664028554295,0.0035549337044358253,0.0037488883826881647,5.850090474268654e-06,0.0027791145257651806,0.19268912822008133,0.014842450409900843,0.008959263563156128,0.021848852505734748,0.013121839612722397,1.2449181973934174,0.7188036628067493
1955,0.0005452625952542183,0.0035487015265971422,0.003742295317351818,5.840010544488905e-06,0.002774326130747795,0.19273249804973602,0.01484412083821353,0.008960321312770247,0.02185092424951276,0.013123242883011699,1.245154321193695,0.7189434096217155
1956,0.0005443592760281377,0.003542485414072871,0.0037357178516685963,5.829967903991928e-06,0.0027695554308593273,0.1927758902311325,0.014845791691199857,0.008961379528045654,0.0218529904696793,0.013124645920470357,1.2453897595405579,0.7190828248858452
