epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1431,0.0010607068813698706,0.00048614168917993084,0.0002886413421947509,2.4958926587714814e-06,0.0012761430843966082,0.12301268987357616,0.012568069552525268,0.0076403741259127855,0.016110509169792623,0.009473990648984909,0.6349241584539413,0.37896842416375875
1432,0.0010596926766029923,0.0005679449604940601,0.00029107426234986633,3.2768174946795625e-06,0.0016754277457948774,0.1233063954859972,0.012583064147899344,0.007640596712008119,0.016028180866701672,0.009440171532332897,0.6284515261650085,0.3758789608255029
1433,0.001058678396075585,0.0006011493096593767,0.00030138229340082034,3.5208817621423805e-06,0.0018002172582782805,0.12245303206145763,0.012539447085877327,0.007628966588526964,0.01605580996523409,0.009440119145438075,0.6306200474500656,0.3765365397557616
1434,0.0010576640408999321,0.000551492179511115,0.00032896838092710823,2.8194702395012428e-06,0.001441587315639481,0.12291425094008446,0.012563039577566515,0.007618179079145193,0.015956167551310147,0.009382114745676517,0.6228170841932297,0.37286566756665707
1435,0.0010566496121883983,0.0005332369910320267,0.00032968754385365173,2.6353255293543043e-06,0.0013474347942974418,0.1229401845484972,0.012564365050549971,0.007643170654773712,0.01607041952898332,0.009452604921534657,0.6317681968212128,0.377354190684855
1436,0.001055635111053429,0.0004867707539233379,0.00030542277090717107,2.370759091263608e-06,0.001212162576848641,0.12287339009344578,0.01256095111284046,0.00763895339332521,0.01602507874111532,0.009418929927051067,0.6282083094120026,0.37554084975272417
1437,0.0010546205386075486,0.00048393655015388504,0.0003153336147079244,2.2655083853351243e-06,0.0011583481973502785,0.1229352056980133,0.0125641102462841,0.007633415865711868,0.01599537202881683,0.009400972397997975,0.6258813440799713,0.3744082748889923
1438,0.001053605895963361,0.0004884167065029033,0.0003240014484617859,2.2415094349526044e-06,0.001146077673183754,0.12316555343568325,0.012575876089706407,0.007648124359548092,0.01603545690651323,0.009444257244467735,0.6290222406387329,0.3760938970372081
1439,0.001052591184233546,0.0004644710279535502,0.0003447818089625798,1.8447738909799227e-06,0.0009432278311578557,0.12258782796561718,0.012546346772555842,0.007628164486959577,0.016069290545537677,0.00944156153127551,0.6316794455051422,0.3771336367353797
1440,0.001051576404530859,0.00042811373714357615,0.00032706822821637616,1.6278116845569457e-06,0.0008322957146447152,0.12305424734950066,0.012570191998306847,0.00763311458285898,0.01599572046227743,0.009411676554009318,0.6259086579084396,0.37448145262897015
1441,0.001050561557968131,0.00039615727291675285,0.0002871378164854832,1.6276931376069115e-06,0.000832235105917789,0.12341910414397717,0.012588813806750514,0.007650407147593796,0.016092208517512325,0.009460843168199062,0.6334825307130814,0.37845081742852926
1442,0.0010495466456582653,0.0003934918931918219,0.0002818332031893078,1.6431278311301867e-06,0.0008401266532018781,0.12287730723619461,0.01256115138766579,0.007618441013619304,0.015927943990475302,0.009374891174957156,0.620615690946579,0.3717464990913868
1443,0.0010485316687142375,0.0004809250676771626,0.0002863766858354211,2.4625960008961556e-06,0.0012591185804922134,0.12302314303815365,0.012568603164432172,0.00764328776858747,0.01607245385336686,0.00944633805193007,0.6319281607866287,0.3774756519123912
1444,0.001047516628249095,0.0005089832411613315,0.00031283269345294684,2.53000649763635e-06,0.0012935853737872094,0.12319567985832691,0.012577414109835294,0.007633652654476464,0.01600622448765155,0.009418740402907133,0.6267309486865997,0.3749633142724633
1445,0.0010465015253759535,0.0005056184672866948,0.0003238344215787947,2.411033278804098e-06,0.0012327547010499984,0.12286314554512501,0.012560427747642959,0.0076626475201919675,0.016067080116272506,0.009451815392822027,0.6315056532621384,0.3771843994036317
1446,0.0010454863612079977,0.0004550599114736542,0.0003197633704985492,1.9484674567138427e-06,0.0009962460753740743,0.12261213548481464,0.01254759065300535,0.007627400569617748,0.01599349076639709,0.009407913777977228,0.6257341504096985,0.37417314294725657
1447,0.0010444711368584802,0.00042196950380457565,0.0003069752565352246,1.7249192296731053e-06,0.0008819464856060222,0.123284125700593,0.012581927721885358,0.007647966034710407,0.01603509005204463,0.009434749837964773,0.6289935111999512,0.3761388184502721
1448,0.0010434558534407183,0.00041553883056622,0.00031135739118326455,1.6277509189421835e-06,0.0008322645735461265,0.12287959083914757,0.012561268538993708,0.00762650603428483,0.016046384051070565,0.009433996863663197,0.6298798322677612,0.3763797115534544
1449,0.001042440512068095,0.00045794663310516626,0.0003074607011512853,2.072943431130625e-06,0.0010598902736091986,0.12350808270275593,0.012593350632277745,0.007646840764209628,0.016033654996452647,0.009432817110791802,0.6288808584213257,0.3761944705620408
1450,0.0010414251138540572,0.00048825869453139603,0.0003424022943363525,2.0960100073352805e-06,0.0010716841788962483,0.12300395593047142,0.01256762319416331,0.007644442957825959,0.016081206184773846,0.009454690618440509,0.6326166391372681,0.37781029753386974
1451,0.0010404096599121125,0.0005268924214760773,0.00033776150667108595,2.51011715590721e-06,0.0012834161170758307,0.12293241173028946,0.012563967930061495,0.0076305808033794165,0.01595544250029656,0.009384264703840017,0.622760459780693,0.37284643575549126
1452,0.001039394151355831,0.00046563999785576016,0.0003062242394662462,2.1578503606178856e-06,0.001103302973206155,0.12315493822097778,0.012575333962924417,0.00764736975543201,0.016048395579819262,0.00943462667055428,0.6300377696752548,0.3765963539481163
1453,0.001038378589298843,0.0004164578640484251,0.00028339953132672235,1.8554591179054114e-06,0.0009486911585554481,0.12271093390882015,0.012552645077047585,0.007620818098075688,0.016008300149297126,0.009417766239494085,0.6268935203552246,0.3748022271320224
1454,0.001037362974854836,0.0003697988431667909,0.0002683836246433202,1.5166513094300171e-06,0.000775459673604928,0.12303470261394978,0.012569193917450115,0.007623913348652422,0.016007879038789845,0.009405422490090132,0.6268605291843414,0.3749476158991456
1455,0.0010363473091375562,0.0003612376385717653,0.0002898829770856537,1.2647363121232047e-06,0.0006466562626883388,0.1232113167643547,0.012578211827655943,0.007652492844499648,0.016033427190835597,0.009437326109036803,0.6288630217313766,0.3760371692478657
1456,0.0010353315932608053,0.000381125915737357,0.00030554968543583527,1.3366603752729134e-06,0.0006834307860117406,0.12275289744138718,0.012554790993738605,0.0076298764906823635,0.015994809333690678,0.009396692970767617,0.6258373558521271,0.3742951266467571
1457,0.0010343158283384402,0.00036581698077498004,0.00028765355091309175,1.3269594489884184e-06,0.0006784706929465756,0.12297219038009644,0.012566000307659017,0.007634506211616099,0.016044092011046618,0.009430349571630359,0.6296999007463455,0.376336045563221
1458,0.0010333000154843725,0.000363382525392808,0.00026492890174267814,1.4809330082243832e-06,0.0007571970199933276,0.12294981256127357,0.012564856981894704,0.007627956918440759,0.01599087446346535,0.009404862066730857,0.6255294382572174,0.3742396254092455
1459,0.0010322841558125647,0.0003104344868916087,0.0002409382796031423,1.1508359705203475e-06,0.000588419265113771,0.12289901077747345,0.012562260733621928,0.007627485552802682,0.016033851487542373,0.009418191621080041,0.6288962811231613,0.3758976459503174
1460,0.0010312682504370317,0.00032366115192417055,0.00023884905021986924,1.296524771987606e-06,0.0006629095296375453,0.12337513081729412,0.012586571372137208,0.007639972260221839,0.016006032430459213,0.009417262626811862,0.6267159432172775,0.3750455370172858
1461,0.0010302523004718388,0.0003625228055170737,0.0002541893227316905,1.5565441060516605e-06,0.0007958567293826491,0.12308621220290661,0.012571824471857658,0.00764281814917922,0.01601454119460601,0.009416938526555896,0.6273824125528336,0.3752343123778701
1462,0.001029236307031099,0.00034635690826689824,0.00027800574389402755,1.212135458672492e-06,0.0006197615002747625,0.12293006666004658,0.012563848053091117,0.007623741519637406,0.015994529570864315,0.00940303923562169,0.6258154511451721,0.37437275890260935
1463,0.0010282202712289736,0.0003412642836337909,0.00025363188615301624,1.3530169837849826e-06,0.0006917938735568896,0.12299973145127296,0.012567407680187185,0.00763003109022975,0.016002578644234877,0.009412287035956979,0.6264454573392868,0.3747225943952799
1464,0.0010272041941796714,0.00036916384124197066,0.0002711773631745018,1.4885854682233912e-06,0.0007611096953041852,0.12300266325473785,0.012567557339042237,0.0076315951300784945,0.01606211929775218,0.009444905910640955,0.6311157941818237,0.3770592287182808
1465,0.0010261880769974444,0.00033094407990574837,0.000245564468059456,1.3152085216461273e-06,0.0006724624545313418,0.12317320704460144,0.012576266614795842,0.0076491039944812655,0.016028586010002344,0.009441309375688434,0.6284833252429962,0.37582826614379883
1466,0.0010251719207965905,0.00035565393773140386,0.0002543670452723745,1.4879827858749195e-06,0.0007608015002915636,0.12304613552987576,0.012569777696561415,0.007638733717612922,0.01602698035675717,0.009428855497390032,0.6283574104309082,0.375701772980392
1467,0.001024155726691449,0.00031131640571402386,0.00023397773475153372,1.213914117670356e-06,0.0006206710677361116,0.12328503280878067,0.012581974129282907,0.007632711320184171,0.016040981849632877,0.00942907016724348,0.6294557899236679,0.3763704113662243
1468,0.0010231394957964015,0.000287882074189838,0.00021164261852391064,1.1594816839988198e-06,0.0005928398604737595,0.12333398871123791,0.012584472213871734,0.007639348274096847,0.01603316897696963,0.009426250355318189,0.6288427710533142,0.37608837988227606
1469,0.00102212322922587,0.0002791951483231969,0.00020604101155186072,1.1183547883319989e-06,0.0005718116590287536,0.12287972308695316,0.012561275200223035,0.0076231901766732335,0.01601610970744952,0.009409873047843575,0.6275053024291992,0.3751925127580762
1470,0.0010211069280943149,0.0002632953255670145,0.00020032561224070378,1.0075823411170859e-06,0.0005151741061126813,0.1231711208820343,0.012576160161751537,0.00764759664889425,0.01601953128098686,0.009426231030374765,0.6277734488248825,0.3754722848534584
1471,0.0010200905935162353,0.0002688551030587405,0.0002075560660159681,1.0053861529968344e-06,0.0005140512075740844,0.12315716221928596,0.012575447655269481,0.007643131306394935,0.01601763150647042,0.009434651350602508,0.62762451171875,0.375390836969018
1472,0.0010190742266061672,0.0002946216191048734,0.0002092241520585958,1.2443084642654867e-06,0.0006362114945659414,0.12314734049141407,0.01257494572330084,0.00763983151409775,0.016069055094839517,0.009456671075895429,0.6316609084606171,0.37740412447601557
1473,0.0010180578284786808,0.0002908007663791068,0.00019525135212461464,1.316256600603083e-06,0.0006729983579134569,0.12321484088897705,0.012578391726569016,0.007632442866452038,0.016006971784123677,0.009421695489436388,0.626789465546608,0.3750021532177925
1474,0.001017041400248381,0.00028708473837468773,0.00020316936934250407,1.2179728514638555e-06,0.0006227461999515072,0.12324184365570545,0.012579770384111415,0.007646146463230252,0.0160090514392908,0.00941306073218584,0.6269523650407791,0.3750971043482423
1475,0.0010160249430299073,0.0003111657570116222,0.00022002287732902914,1.3216133538662689e-06,0.0006757372466381639,0.12337586283683777,0.012586608224239751,0.007657586829736829,0.01600181613764776,0.009414000669494271,0.6263857483863831,0.3748808056116104
1476,0.0010150084579379284,0.00030095313559286296,0.00021933608877588995,1.2271165701349673e-06,0.0006274213374126703,0.12319985032081604,0.012577626415312737,0.007635371759533882,0.016016557631072726,0.009420327376574278,0.6275403797626495,0.3753701150417328
1477,0.0010139919460871454,0.0002764038072200492,0.0002170156076317653,1.005201099246733e-06,0.0005139565764693543,0.1233892347663641,0.012587290618970662,0.0076373727060854435,0.016059523463072135,0.009453246835619211,0.6309117674827576,0.37715050112456083
1478,0.001012975408592288,0.00030947927007218823,0.00022673752027912997,1.2525905503935064e-06,0.0006404462037608027,0.12291780486702919,0.012563221720754672,0.0076232439605519176,0.016034323192465737,0.009436467895284295,0.6289333254098892,0.3759255651384592
1479,0.001011958846568114,0.00027299937937641516,0.00021593533165287226,9.803603973068675e-07,0.0005012555338907987,0.12336108274757862,0.012585854107571895,0.007646136567927897,0.01603618627992243,0.009430196834728122,0.6290794909000397,0.37622028682380915
1480,0.0010109422611294088,0.00028522203501779586,0.00022128887940198183,1.0580039599972224e-06,0.0005409546138253063,0.12309792451560497,0.012572422886283503,0.0076551903039216995,0.01604172457878011,0.009435937739908695,0.6295140832662582,0.3763060038909316
1481,0.0010099256533909829,0.00028511409618658945,0.0002077768040180672,1.1626567584244185e-06,0.0005944631993770599,0.1232859194278717,0.012582019379944976,0.00764873344451189,0.016010474839440403,0.00941973994486034,0.6270638406276703,0.375174880027771
1482,0.0010089090244676708,0.00028567264234879985,0.00021976444259053096,1.0743367226950795e-06,0.0005493054341059178,0.12316530384123325,0.0125758633612772,0.007636546157300472,0.016045509808725038,0.009437699103727937,0.6298111975193024,0.3764882506802678
1483,0.0010078923754743313,0.00027107831556349993,0.0002258338499814272,8.841357157507446e-07,0.00045205616333987564,0.12360704876482487,0.012598395504949716,0.007639392511919141,0.016013692702560638,0.00941807171329856,0.6273159384727478,0.37546149361878633
1484,0.0010068757075258447,0.00029072871984681115,0.00022543839804711752,1.0793914952955674e-06,0.0005518899415619671,0.12298520095646381,0.0125666651490659,0.007631940650753677,0.01603142649191088,0.009449188597500324,0.6287061125040054,0.3758456567302346
1485,0.0010058590217371117,0.00026992122730007395,0.00019917460303986445,1.081382094980654e-06,0.000552907724340912,0.12325377017259598,0.012580378686423081,0.007653987500816584,0.016066680472254694,0.009457014733925462,0.6314742714166641,0.37736402079463005
1486,0.001004842319223053,0.0002688566819415428,0.00020725608555949293,1.0077486365389632e-06,0.0005152590820216574,0.12321862950921059,0.012578585360867992,0.007638311828486621,0.016014460095703027,0.009421409806236625,0.6273760795593262,0.3752973545342684
1487,0.0010038256010986078,0.00025352133525302634,0.00018794523202814162,1.008856884254783e-06,0.0005158257408766076,0.1231749840080738,0.012576357012393648,0.0076328369323164225,0.01603229083718526,0.009426467353478074,0.6287738978862762,0.375974440947175
1488,0.001002808868478732,0.0002450476968078874,0.00018605616423883475,9.40771286650488e-07,0.00048101384163601324,0.12320984527468681,0.012578137061836326,0.00764703971799463,0.016007661093275786,0.009426771197468042,0.6268434375524521,0.37502664141356945
1489,0.0010017921224783975,0.00024855184892658144,0.00018174611614085734,1.0087570956329728e-06,0.0005157747364137322,0.12350818514823914,0.012593356121014166,0.0076477075926959515,0.016054806169726234,0.00944434106349945,0.6305412352085114,0.37702471017837524
1490,0.0010007753642125913,0.00028752339858328924,0.00017996213500737213,1.4038184588116565e-06,0.0007177684456110001,0.12307977490127087,0.012571496170992767,0.007642147829756141,0.016022097492510594,0.009427372366189957,0.6279746145009995,0.37552719470113516
1491,0.0009997585947963132,0.00031358279375126585,0.00019874333156622015,1.5117244913653849e-06,0.0007729405624559149,0.1233211550861597,0.012583817275363418,0.0076473773224279284,0.016008141523973722,0.009419847745448351,0.6268810778856277,0.3751011164858937
1492,0.0009987418153445755,0.00036141721648164093,0.00020022545504616573,1.967904523780817e-06,0.0010061841603601351,0.12323238514363766,0.01257928713368899,0.007648627972230315,0.01606479080259808,0.009452021913602948,0.6313257068395615,0.37727904599159956
1493,0.0009977250269724016,0.0003804309599217959,0.00020740787658724003,2.0976514178983052e-06,0.0010725233296398073,0.12328319437801838,0.01258188059145596,0.007641262607648969,0.015989590610065395,0.009421542985364795,0.6254290342330933,0.3743561143055558
1494,0.0009967082307948249,0.0004024191803182475,0.00020153179866611026,2.358644849209668e-06,0.0012059686850989237,0.12323185428977013,0.012579260237698212,0.007648468716070056,0.01615199244382687,0.009494277648627758,0.6381981372833252,0.38071499578654766
1495,0.0009956914279268866,0.0005509809489012696,0.00022745627575204708,3.608623757145324e-06,0.0018450795905664563,0.12309950590133667,0.012572503617964068,0.007628940511494875,0.016011905383604197,0.009424757678061724,0.6271759122610092,0.37513770908117294
1496,0.0009946746194836363,0.0006805610755691305,0.00022867091684020124,4.866292101723957e-06,0.002488121739588678,0.12297203578054905,0.012565992490895055,0.0076345925917848945,0.016049147032968867,0.00946279359050095,0.6300967335700989,0.37653438467532396
1497,0.0009936578065801286,0.000460509822005406,0.00023687798966420814,2.6501943750645296e-06,0.0013550371077144518,0.12318453192710876,0.012576845148194233,0.007656483678147197,0.015999450408189297,0.009421883849427104,0.6262006163597107,0.37469257414340973
1498,0.0009926409903314238,0.0004706711843027733,0.00024261111320811324,2.704711334899912e-06,0.001382911461405456,0.12308792024850845,0.012571911718287707,0.007638248614966869,0.01604084577338997,0.009433649014681578,0.6294451057910919,0.3762665130198002
1499,0.000991624171852586,0.00043535998702282086,0.0002557177431299351,2.2568650024368253e-06,0.0011539289262145758,0.123010179027915,0.012567941030731007,0.0076293525053188205,0.015978778991617128,0.009406581288203597,0.624583512544632,0.3737968457862735
1500,0.00099060735225868,0.0004937320045428351,0.0002674836141522974,2.735640464379685e-06,0.0013987254933454096,0.12312141060829163,0.012573621944368233,0.007646086276508868,0.016093249539975124,0.00946469814516604,0.6335644870996475,0.3783429488539696
1501,0.0009895905326647743,0.0005485477013280615,0.00025482039563939907,3.3707530633364513e-06,0.0017234568949788809,0.12274198234081268,0.012554233322510438,0.007624819059856236,0.016002448606921595,0.009423498762771487,0.6264353096485138,0.37458864599466324
1502,0.0009885737141859363,0.0005849916924489662,0.0002702788187889382,3.6062061212760455e-06,0.0018438432889524847,0.12315544486045837,0.012575359710135849,0.007637300528585911,0.0160682755925744,0.00945796025916934,0.6315996199846268,0.37737753242254257
1503,0.0009875568979372312,0.0004814657586393878,0.000309731432935223,2.2851739913676283e-06,0.0011684030760079622,0.12298513017594814,0.01256666138563853,0.00763380725402385,0.01603989161970866,0.009432509075850248,0.6293702274560928,0.3761776788160205
1504,0.0009865400850337235,0.0004225006850901991,0.00029178291879361495,1.8489669173504808e-06,0.0009453717211727053,0.1230618879199028,0.012570582555279522,0.007631150772795081,0.015991675255491847,0.009403168456628919,0.6255920976400375,0.37432699277997017
1505,0.0009855232765904733,0.000456486020993907,0.00028550047863973305,2.2304600975076028e-06,0.0011404280958231539,0.12276016920804977,0.012555163050555599,0.007624015444889665,0.0160028380336914,0.00940147484652698,0.6264657974243164,0.3746129833161831
1506,0.0009845064737225352,0.00042472533095860854,0.000257619860349223,2.137987678452191e-06,0.001093147206120193,0.12302585691213608,0.012568741954811962,0.007641901378519833,0.016002754602133833,0.009428113233298063,0.6264592260122299,0.374742541462183
1507,0.0009834896775449582,0.0004277478583389893,0.00025017300868057646,2.2258034277911065e-06,0.0011380472569726408,0.12266787141561508,0.012550442269197494,0.0076215139124542475,0.01602819471210392,0.009427472250536084,0.6284526586532593,0.3755602650344372
1508,0.000982472889172785,0.00043529832328204066,0.00026582818099996075,2.177165811190207e-06,0.0011131788487546146,0.12309682555496693,0.012572367184015288,0.007634157664142549,0.0160120130782298,0.009430743986740708,0.6271843314170837,0.37514057848602533
1509,0.0009814561097210473,0.00040104900108417496,0.00026586928288452327,1.8419182481466123e-06,0.0009417678229510784,0.12316213548183441,0.012575701361961898,0.007640119059942663,0.016018356013706995,0.009420680114999413,0.6276813298463821,0.3754217326641083
1510,0.0009804393403047694,0.0003587049141060561,0.0002506833079678472,1.5466370939520857e-06,0.0007907913095550612,0.12276043370366096,0.012555176089730053,0.007624242687597871,0.01595249179560178,0.009380549425259233,0.6225301325321198,0.37264528311789036
1511,0.000979422582038963,0.00034737776149995625,0.00022053395878174342,1.6717338837679563e-06,0.0008547528996132314,0.12308463454246521,0.012571744025193256,0.007638003793545067,0.016046536630498372,0.009428802412003279,0.6298917829990387,0.37648820877075195
1512,0.0009784058360386284,0.0003636284309322946,0.00024392765044467524,1.6476354289807205e-06,0.0008424315019510686,0.12338607385754585,0.01258712905575058,0.007649866747669876,0.016022348618995767,0.00943643948994577,0.6279942840337753,0.3756901789456606
1513,0.000977389103418753,0.0004697298863902688,0.00025111818467848934,2.6289531547263323e-06,0.001344176649581641,0.1226489506661892,0.012549474070813795,0.007614207919687033,0.016046586054132696,0.009430356556549668,0.6298956871032715,0.37627231888473034
1514,0.0009763723852943076,0.0006604646187042817,0.0003336154841235839,3.848761252811528e-06,0.001967861142475158,0.12324666604399681,0.012580016484762504,0.007639241754077375,0.015996299500053334,0.009425552561879158,0.6259539127349854,0.3746002893894911
1515,0.0009753556827802488,0.0005724895454477519,0.00032818550971569493,3.0309290082186635e-06,0.0015497055719606578,0.12329649925231934,0.01258255919478135,0.007653518463484943,0.016004400646859596,0.00941784423775971,0.6265881359577179,0.3749423176050186
1516,0.000974338996991516,0.0005067765378043987,0.0003058264483115636,2.563238638231269e-06,0.001310576859395951,0.12311243452131748,0.01257316363064752,0.007641774951480329,0.01603756644040788,0.009446957148611546,0.6291877776384354,0.3761501060798764
1517,0.000973322329043029,0.00042756489710882306,0.00028233620105311275,1.9723939601590246e-06,0.0010084796522278339,0.12229365110397339,0.012531283420695951,0.007603885373100638,0.015984240679931653,0.009404281387105584,0.6250105500221252,0.3736521005630493
1518,0.0009723056800496893,0.0004308467105147429,0.0002930650625785347,1.920552591627711e-06,0.000981973294983618,0.12326289899647236,0.012580844400259696,0.0076366926077753305,0.016083941697004403,0.009454018902033567,0.632831797003746,0.3780473480001092
1519,0.0009712890511263777,0.0004523277602856979,0.0003030721709365025,2.0523290800156246e-06,0.001049350103130564,0.12255729176104069,0.012544783918571924,0.007639919524081051,0.015932652264511703,0.00937682157382369,0.6209827065467834,0.37176999915391207
1520,0.0009702724433879516,0.0004342272150097415,0.00029277052090037614,1.955915223561533e-06,0.0010000539914472029,0.1232484970241785,0.012580109891857294,0.0076405934523791075,0.01601554774092729,0.00941033591516316,0.6274612545967102,0.37535487581044436
1521,0.0009692558579492463,0.0004429042382980697,0.00029366537637542933,2.0337673731773975e-06,0.0010398596641607583,0.12275626324117184,0.012554962825087345,0.0076222411589697,0.01593350050567629,0.0093726038467139,0.6210488080978394,0.3719025356695056
1522,0.0009682392959250726,0.0005403455579653382,0.00028455571009544656,3.057917865589843e-06,0.001563504949444905,0.12293693609535694,0.012564199283589364,0.007653541164472699,0.016021950129838213,0.009424468502402306,0.6279630213975906,0.3754499787464738
1523,0.000967222758430215,0.0005155324179213494,0.00026148715915041976,2.995739407651854e-06,0.0015317134093493223,0.12259679846465588,0.012546805630922432,0.007630646927282214,0.01595533556388422,0.009390958352014422,0.6227521449327469,0.3726744716987014
1524,0.0009662062465794318,0.000982994431979023,0.0003159917177981697,7.1406703909815405e-06,0.0036510052159428596,0.1229492723941803,0.012564829331173422,0.007633514003828168,0.015997565077208765,0.009433005005121231,0.6260530054569244,0.37450113892555237
1525,0.000965189761487453,0.0011419125512475148,0.0003327502272441052,8.563631354263634e-06,0.004378561628982425,0.12269555777311325,0.01255185834222898,0.0076406270964071155,0.01603415983302407,0.009428607765585184,0.6289205253124237,0.3758080415427685
1526,0.0009641733042689787,0.0013100978394504637,0.0005467337759910151,8.534279913874343e-06,0.0043635538895614445,0.12231963500380516,0.012532615155080933,0.007601862773299217,0.015967702147284032,0.009397486224770546,0.623717874288559,0.37301875464618206
1527,0.0009631568760386795,0.0011890277382917702,0.0006371235649567097,6.643189522037574e-06,0.003396644373424351,0.12217481434345245,0.012525193813377987,0.007655725465156138,0.015921279873306507,0.00934513146057725,0.6200965046882629,0.3711356595158577
1528,0.0009621404779111929,0.001231376692885533,0.0007296489930013195,6.333473038466764e-06,0.0032382875797338784,0.12252586521208286,0.012543175624247286,0.0076650193659588695,0.01598228435669595,0.009410994127392769,0.6248575896024704,0.37369172740727663
1529,0.0009611241110011244,0.0011799629428423941,0.000656558622722514,6.402498343049956e-06,0.003273579874075949,0.12216043472290039,0.012524456912705437,0.007640371914021671,0.01599903338510937,0.009448198368772864,0.6261679381132126,0.3741641864180565
1530,0.000960107776423045,0.0012413182703312486,0.0007514962926506996,6.259775432226888e-06,0.0032006061519496143,0.12232907488942146,0.012533098753730041,0.007632153108716011,0.016099240270535473,0.009466843446716666,0.6340362578630447,0.3781826663762331
1531,0.0009590914752914901,0.0011919261305592954,0.0006897153507452458,6.2600943238066975e-06,0.003200769133400172,0.12227622605860233,0.01253039111576658,0.007668790640309453,0.015905665353803687,0.009348609251901507,0.6188807934522629,0.3705785097554326
1532,0.0009580752087209586,0.0010839778115041554,0.000679433171171695,5.284902272251202e-06,0.0027021561400033534,0.12227732501924038,0.01253044729496439,0.007638592622242868,0.015922413867934537,0.009336393792182207,0.6201848685741425,0.3712310967966914
1533,0.0009570589778259108,0.0010117662168340757,0.0006349227332975715,4.926958411033411e-06,0.0025191401364281774,0.12099433690309525,0.012464536595355711,0.007610837812535465,0.015844001251968092,0.009314750088378787,0.6140915006399155,0.36754291877150536
1534,0.0009560427837207694,0.0008998635894386098,0.000539096537977457,4.582328074320685e-06,0.002342931868042797,0.12244856171309948,0.012539218322006305,0.007637841976247728,0.01594354376465183,0.009360616328194737,0.6218319684267044,0.37214026506990194
1535,0.0009550266275199154,0.0009556822042213753,0.000597944701439701,4.667798179980309e-06,0.002386632317211479,0.12204679101705551,0.012518630036480979,0.00762711011338979,0.015849629199867047,0.00930576934479177,0.6145278215408325,0.368287306278944
1536,0.0009540105103376884,0.0008986051834654063,0.0005487356538651511,4.494612426242384e-06,0.0022980831563472748,0.1215366069227457,0.012492436979254251,0.00758761796168983,0.01594643863455339,0.0093519133515656,0.6220578253269196,0.37179721612483263
1537,0.0009529944332883859,0.0008623464382253587,0.0005415916675701737,4.195925839667325e-06,0.002145365404430777,0.1220812276005745,0.012520395338518266,0.007614835514687002,0.015882090181736246,0.009340495569631457,0.6170475482940674,0.36956438794732094
1538,0.0009519783974862609,0.0008642975590191782,0.0005579694625339471,4.086878618636547e-06,0.00208960979944095,0.12173057161271572,0.012502401423236713,0.007607271894812584,0.01588046330211518,0.009339393582195044,0.6169211715459824,0.36932587157934904
1539,0.0009509624040455211,0.0009071556269191206,0.0004705407627625391,5.189965349927661e-06,0.002653614996233955,0.1221032477915287,0.012521524855943666,0.007607237668707967,0.015956572927108153,0.009361814707517624,0.622848704457283,0.37247597612440586
1540,0.0009499464540803279,0.0009187468094751239,0.0004059724378748797,5.808448918287468e-06,0.00296984426677227,0.12221746146678925,0.01252737986155302,0.007593931979499757,0.01593837604623359,0.009369536768645048,0.6214289367198944,0.3718231990933418
1541,0.0009489305487047952,0.001191535688121803,0.0004400377511046827,8.209564157368732e-06,0.0041975274798460305,0.12161818332970142,0.012496629036679823,0.007569447276182473,0.015806985368039518,0.009268286172300577,0.611225500702858,0.3664218420162797
1542,0.0009479146890329874,0.0014939273241907358,0.00045892981870565563,1.10188678945633e-05,0.005633917113300413,0.12090272456407547,0.012459817098585887,0.007587376749143004,0.015903701423728867,0.009328480577096343,0.6187279969453812,0.3698153607547283
1543,0.0009468988761789197,0.0014316180313471705,0.00046936425496824086,1.032791260513477e-05,0.0052806331077590585,0.12256474234163761,0.012545165551872205,0.0076252041617408395,0.015917351738550127,0.009350879350677133,0.6197905391454697,0.37117764074355364
1544,0.0009458831112565548,0.0017855510232038796,0.000592458964092657,1.2826039210267481e-05,0.006557919201441109,0.12092094495892525,0.012460755914948404,0.007572150323539972,0.01597381990189019,0.009358392097055912,0.6241959035396576,0.3725584242492914
1545,0.0009448673953798037,0.0021273629390634596,0.0006380695558618754,1.5811810953891836e-05,0.008084536297246814,0.1211748756468296,0.012473832428748033,0.007601831341162324,0.0158256007970967,0.009358898038044572,0.6126659512519836,0.3669204134494066
1546,0.0009438517296625242,0.0025385089102201164,0.0007868849206715822,1.866821060048096e-05,0.009545004577375948,0.11996500007808208,0.012411403344936688,0.007586722262203693,0.015888329971458892,0.00931481458246708,0.6175325512886047,0.3687487756833434
1547,0.0009428361152185171,0.002383209066465497,0.0008064390567597002,1.6996548197312222e-05,0.00869028887245804,0.12133320420980453,0.012481979020497573,0.007585502578876913,0.015769860221656242,0.009286051616072655,0.6083577275276184,0.36484546586871147
1548,0.0009418205531615286,0.002281993452925235,0.0008472783374600112,1.568726133882592e-05,0.008020853740163147,0.1203627772629261,0.01243196304753281,0.007532612886279821,0.015807890292216555,0.009237711550667882,0.6112954169511795,0.3658290971070528
