epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
1273,0.0012192577361225725,0.001897992361591605,0.001897992361591605,0.0,0.0,0.0018574162386357784,0.0015521082094337002,0.0007812727417331189,0.009491591475158706,0.0038643652806058526,0.21828609704971313,0.11007175664417446
1274,0.0012182693852819263,0.001986732816476433,0.001986732816476433,0.0,0.0,0.001621807663468644,0.0014503307486685823,0.0006141945341369137,0.01047049051638679,0.00346287403954193,0.26563300378620625,0.13362740572483744
1275,0.0012172807847819472,0.000638403276752797,0.000638403276752797,0.0,0.0,0.0015504158509429544,0.001418049833485634,0.0006571223493665457,0.0123001848860827,0.003819668258074671,0.36658208817243576,0.18406625201168936
1276,0.0012162919357067564,0.0010951575143280934,0.0010951575143280934,0.0,0.0,0.000930375637835823,0.0010984910806384755,0.00043848003406310454,0.013671846262016066,0.0038866226677782834,0.452900055795908,0.2269152157168719
1277,0.0012153028391407488,0.0013084988013360999,0.0013084988013360999,0.0,0.0,0.00151875099982135,0.001403494338437328,0.0005805859400425106,0.01248092331318733,0.004298486397601664,0.3774343580007553,0.18947655450028833
1278,0.0012143134961685894,0.00069664144757553,0.00069664144757553,0.0,0.0,0.001650366117246449,0.001463044440510375,0.0005388872523326427,0.017649452566807878,0.003584866994060576,0.7547628842294216,0.37820662517333403
1279,0.0012133239078752146,0.0004931303187731828,0.0004931303187731828,0.0,0.0,0.000760209804866463,0.0009929654037109323,0.00039052905776770785,0.013150231194491553,0.003171993885189295,0.41900075785815716,0.2098804838315118
1280,0.001212334075345829,0.0001889924146780686,0.0001889924146780686,0.0,0.0,0.0008535155029676389,0.0010521389390348468,0.0002962765283882618,0.01313620241996574,0.0027479451964609325,0.4181072534993291,0.20948038450114836
1281,0.0012113439996659053,6.865612886031158e-05,6.865612886031158e-05,0.0,0.0,0.0005798796664748807,0.0008672340822562055,0.0001902228505059611,0.011561242274234877,0.0023217829584609717,0.3238598061725497,0.1622198429195123
1282,0.001210353681921183,4.028710739589769e-05,4.028710739589769e-05,0.0,0.0,0.0004942758878314635,0.0008006673163382986,0.00018273613386554644,0.010607036670890612,0.002273553400300443,0.27260646503418684,0.13655037046100915
1283,0.0012093631231976669,3.570545925413171e-05,3.570545925413171e-05,0.0,0.0,0.0004987460852134973,0.0008042797550484475,0.0001908243757497985,0.0100243403548473,0.002232719212770462,0.24347796523943543,0.12198835566232447
1284,0.001208372324581626,3.168140676734765e-05,3.168140676734765e-05,0.0,0.0,0.00046317939450091217,0.0007750719107242278,0.00017407086852472275,0.009814744567183911,0.002196638728491962,0.23340278957039118,0.11693298448244605
1285,0.0012073812871595928,2.8563370477741046e-05,2.8563370477741046e-05,0.0,0.0,0.00046261042916739825,0.0007745957266477199,0.00016840556781971827,0.009598588433118308,0.002126158506143838,0.2232352332212031,0.11184892182518524
1286,0.0012063900120183608,2.8653769362563253e-05,2.8653769362563253e-05,0.0,0.0,0.0004560296156341792,0.0007690665384261906,0.00016803744802018628,0.009235779755872647,0.0020926340366713703,0.20667840773239732,0.10356721867401575
1287,0.0012053985002449853,2.7383853336004904e-05,2.7383853336004904e-05,0.0,0.0,0.000450991079560481,0.000764806111052782,0.00016646895164740272,0.009213962719202015,0.002062545216176659,0.20570312440395355,0.10307705774175702
1288,0.00120440675292678,2.5301113197429004e-05,2.5301113197429004e-05,0.0,0.0,0.0004450135456863791,0.0007597207789254226,0.00016391401368309744,0.009126600650943667,0.002037484257016331,0.2018208997324109,0.10113295663904864
1289,0.001203414771151318,2.5414931002387675e-05,2.5414931002387675e-05,0.0,0.0,0.000474771307381161,0.0007847107965120327,0.00017040169768733904,0.009459245356652787,0.002050850074738264,0.21680086106061935,0.10863781618400026
1290,0.0012024225560064285,2.5445475500873727e-05,2.5445475500873727e-05,0.0,0.0,0.00043415625623310916,0.0007503958670194402,0.0001586617399880197,0.008786313918394274,0.0019954736926592886,0.18705162312835455,0.09374288969229383
1291,0.0012014301085801972,2.455856551364377e-05,2.455856551364377e-05,0.0,0.0,0.0004238598958181683,0.0007414442947738482,0.00016757790945121087,0.008435025894155828,0.001964241761015728,0.17239349149167538,0.08640867569374677
1292,0.0012004374299609646,2.7425154939919594e-05,2.7425154939919594e-05,0.0,0.0,0.000412426582443004,0.0007313760376552231,0.00016501427307957783,0.008669463499691093,0.002002260909648612,0.18210944719612598,0.0912609368892845
1293,0.001199444521237324,2.5044315378863757e-05,2.5044315378863757e-05,0.0,0.0,0.0004091521568625467,0.0007284668526740017,0.0001556492170493584,0.008570360179350218,0.001957358152139932,0.1779697355814278,0.08918944386914518
1294,0.0011984513834981218,2.7287729693625806e-05,2.7287729693625806e-05,0.0,0.0,0.00042743310405057855,0.0007445630264814829,0.00018373081911704503,0.00870532651314319,0.002015919628320262,0.18361921794712543,0.092023325525588
1295,0.0011974580178324558,2.593051749499864e-05,2.593051749499864e-05,0.0,0.0,0.00044587921365746297,0.0007604593543297865,0.00015798224558238871,0.008434765772493632,0.0019010847609024495,0.1723828404210508,0.08641435981735412
1296,0.001196464425329673,2.423424200515001e-05,2.423424200515001e-05,0.0,0.0,0.0004448161471373169,0.0007595522529501489,0.0001620982693566475,0.00922543572302616,0.0019263402791693807,0.206215750426054,0.10333028328659566
1297,0.0011954706070793687,3.2323655460686496e-05,3.2323655460686496e-05,0.0,0.0,0.00043770886532001896,0.0007534597212498831,0.00016471673370688222,0.00859003155477611,0.0019169011211488396,0.17878765100613236,0.08961267993572619
1298,0.0011944765641713872,2.5279136906419808e-05,2.5279136906419808e-05,0.0,0.0,0.0004093206152901985,0.0007286168017437549,0.00016730965216993354,0.008259197207477679,0.001876606431324035,0.1652812846004963,0.08284530260789325
1299,0.0011934822976958181,2.5648008261214272e-05,2.5648008261214272e-05,0.0,0.0,0.00038780675913585583,0.0007092103574215594,0.00016505747771589085,0.008389629109642237,0.001876540161902085,0.17054286459460855,0.0854653356768722
1300,0.001192487808742997,2.745232356460292e-05,2.745232356460292e-05,0.0,0.0,0.0004534100226010196,0.0007668544359216822,0.00022481565974885598,0.008526876460140031,0.0019095485913567245,0.17616837471723557,0.08831089236991829
1301,0.0011914930984035022,6.181798690363394e-05,6.181798690363394e-05,0.0,0.0,0.00042448585099919,0.0007419916177323671,0.00016043495634221472,0.008275733613348015,0.0018536067509558052,0.16594379907473922,0.0831841424628692
1302,0.0011904981677681563,4.005869141110452e-05,4.005869141110452e-05,0.0,0.0,0.0004700688305092626,0.000780814964558017,0.00018939117580885068,0.008718435344518858,0.0018586817604955286,0.18417263124138117,0.09232135003594522
1303,0.001189503017928022,0.00029434681357543013,0.00029434681357543013,0.0,0.0,0.0013041188212810084,0.0013005467424372231,0.0006042888853698969,0.010043119163905727,0.0027136382996104658,0.24439103715121746,0.12284757798624923
1304,0.0011885076499744038,0.0008386690653878759,0.0008386690653878759,0.0,0.0,0.007034101290628314,0.0030204503319426436,0.0014469857851509005,0.013937986121325343,0.00459970545489341,0.4707041531801224,0.23886912723537534
1305,0.001187512064998844,0.00682162218799931,0.00682162218799931,0.0,0.0,0.004889232572168112,0.002518185565141619,0.0014703481283504516,0.01946309260780871,0.006491915555670857,0.9178499691188335,0.4613696008455008
1306,0.0011865162640931242,0.0014345184895319107,0.0014345184895319107,0.0,0.0,0.002364562067668885,0.0017512282027825595,0.0007301927544176579,0.013995830578814534,0.003729585965629667,0.4746192395687103,0.2384919008181896
1307,0.0011855202483492624,0.0017549867570778588,0.0017549867570778588,0.0,0.0,0.001492408337071538,0.0013912693462251186,0.0005869115993846208,0.011121918744548862,0.003286007442511618,0.2997143007814884,0.15060335455927998
1308,0.001184524018859511,0.0008786951348156435,0.0008786951348156435,0.0,0.0,0.0017315152581431903,0.0014985820651751078,0.0005224115520832129,0.008235015769654134,0.0033633247949182987,0.1643148772418499,0.08302319624999654
1309,0.0011835275767163589,0.0007541944323747884,0.0007541944323747884,0.0,0.0,0.0014058423766982742,0.0013503169161060786,0.00041366377990925685,0.008198550622510946,0.0031163226231001318,0.16286290623247623,0.08213437430458725
1310,0.001182530923012526,0.0008972781415650388,0.0008972781415650388,0.0,0.0,0.0016608410951448604,0.001467680111755964,0.00047003405779832974,0.013033530785772744,0.0033936090767383575,0.41159695014357567,0.20662889561936026
1311,0.0011815340588409659,0.00033135430726360937,0.00033135430726360937,0.0,0.0,0.0008892529167496832,0.0010739400533356742,0.00026857344710151665,0.00965192821615587,0.00268396019237116,0.2257232079282403,0.11330623042249499
1312,0.0011805369852948627,0.0002991437364698868,0.0002991437364698868,0.0,0.0,0.0011643528123386204,0.0012288806107389777,0.00044390701077645645,0.00884696647113952,0.0029179725679568946,0.18964300863444805,0.09540368072339334
1313,0.001179539703467629,0.0001656995215171264,0.0001656995215171264,0.0,0.0,0.0008507608035870362,0.0010504396690670997,0.0002685689541976899,0.008624008478578981,0.0023993575014173985,0.1802047798410058,0.09052777032229642
1314,0.001178542214452907,5.1419645842543105e-05,5.1419645842543105e-05,0.0,0.0,0.0007498745590055478,0.0009861925043148235,0.0001885528545244597,0.007564714742933191,0.0022129732533358037,0.13865423575043678,0.06970205515472117
1315,0.001177544519344566,3.673292212624801e-05,3.673292212624801e-05,0.0,0.0,0.000757395390792226,0.000991125680295365,0.00018360171816311777,0.007546800276010308,0.0021122497564647347,0.13799829175695777,0.069377843573875
1316,0.0011765466192367004,3.2578335037669603e-05,3.2578335037669603e-05,0.0,0.0,0.0007218582959467312,0.0009675944733933976,0.00017651962480158545,0.00751065065062022,0.002054046228295192,0.13667944446206093,0.06870065137900383
1317,0.0011755485152236305,3.021251012569337e-05,3.021251012569337e-05,0.0,0.0,0.0006985933341638884,0.0009518743269737504,0.0001784146807040088,0.007366347749341567,0.0020201235893182456,0.13147778809070587,0.06608819071243488
1318,0.0011745502083998999,3.0063419046655326e-05,3.0063419046655326e-05,0.0,0.0,0.000686330479766184,0.0009434828428223815,0.00017219794244738296,0.007271828119612345,0.0020007122948300093,0.12812539935112,0.06440586491544309
1319,0.0011735516998602738,2.9040218038289822e-05,2.9040218038289822e-05,0.0,0.0,0.0007132750179152936,0.000961824611526561,0.00018352969345869496,0.0073456818080091186,0.001981591689400375,0.13074114313349128,0.06572720907570329
1320,0.0011725529906997398,2.7390636404334145e-05,2.7390636404334145e-05,0.0,0.0,0.00067391106949799,0.0009349075669018457,0.00016899170077522285,0.007226120170537751,0.0019529179262463003,0.12651976943016052,0.06359684024982926
1321,0.0011715540820135045,2.495938491620109e-05,2.495938491620109e-05,0.0,0.0,0.0006679301168333041,0.0009307496564101887,0.00016290086932713166,0.0071259954615214985,0.0019372532842680812,0.12303796038031578,0.06185294524857454
1322,0.0011705549748969937,2.4945888242200454e-05,2.4945888242200454e-05,0.0,0.0,0.0006529277452500537,0.0009202375198250683,0.00016536647308385,0.007038145304313191,0.0019073960138484836,0.12002299493178725,0.06033796133851865
1323,0.0011695556704458517,2.592000140566597e-05,2.592000140566597e-05,0.0,0.0,0.0006577575313713169,0.0009236348159199017,0.00016314642925863154,0.00686744725820868,0.001896892412332818,0.11427169758826494,0.05746472755981813
1324,0.0011685561697559375,2.47529177670458e-05,2.47529177670458e-05,0.0,0.0,0.0006189753275975818,0.0008959918633111034,0.00016477839380968362,0.006978702852079795,0.0018981771427206695,0.11800417397171259,0.059311574649655086
1325,0.0011675564739233263,2.466863560357524e-05,2.466863560357524e-05,0.0,0.0,0.0006326121529127704,0.0009058080419880443,0.0001623691241547931,0.00706934716214121,0.0018715767073445022,0.12108954461291432,0.06086107838291355
1326,0.0011665565840443073,2.2811421814594723e-05,2.2811421814594723e-05,0.0,0.0,0.0006088402888053679,0.0008886261295100805,0.0001589927305758465,0.0068517956114472,0.0018500952864997089,0.11375141842290759,0.05718012935585648
1327,0.0011655565012153827,2.1935681644436045e-05,2.1935681644436045e-05,0.0,0.0,0.0006291603131103329,0.0009033333451405939,0.00015962441466399468,0.0067771188645037094,0.0018615255248732865,0.11128539498895407,0.0559572776510322
1328,0.001164556226533265,2.261544705106644e-05,2.261544705106644e-05,0.0,0.0,0.0006038220271875616,0.0008849563624992116,0.00016215594223467633,0.006831776847419019,0.0018394338840153068,0.11308770067989826,0.05684576135354291
1329,0.0011635557610948789,2.2139784022101594e-05,2.2139784022101594e-05,0.0,0.0,0.0006181131684570573,0.0008953675704077782,0.0001577181501488667,0.006711494537262294,0.001827434723963961,0.10914062988013029,0.054879371524293674
1330,0.0011625551059973574,2.131840008701147e-05,2.131840008701147e-05,0.0,0.0,0.0005771294772785041,0.0008651751096012133,0.00015796783554833382,0.006873676051283296,0.0018284902325831354,0.11447907891124487,0.05752810419426169
1331,0.0011615542623380408,2.0839060482558125e-05,2.0839060482558125e-05,0.0,0.0,0.0005947161953372415,0.0008782582804161023,0.00016009043611120433,0.006758779198438667,0.0018028825288638473,0.11068392638117075,0.055639321288253996
1332,0.0011605532312144776,2.0743974857850844e-05,2.0743974857850844e-05,0.0,0.0,0.0005783868873550091,0.0008661170657279955,0.00015231752695399337,0.006727046030808537,0.0017749083344824612,0.1096470095217228,0.0551126982045389
1333,0.0011595520137244208,2.8438982667466917e-05,2.8438982667466917e-05,0.0,0.0,0.0006477512797573581,0.0009165824326114883,0.00021954473413643427,0.007236192675645973,0.0018167257076129317,0.12687272718176246,0.06376023923075991
1334,0.0011585506109658284,2.6089404059348453e-05,2.6089404059348453e-05,0.0,0.0,0.0005837994722242001,0.0008701602654622336,0.0001507911438238807,0.006614666238761317,0.0017700779135338962,0.10601416230201721,0.053298980887120706
1335,0.0011575490240368607,2.3978043230954427e-05,2.3978043230954427e-05,0.0,0.0,0.0005610257776424987,0.0008530191756305487,0.0001670724268478807,0.007187448230451404,0.0017942442500498146,0.1251692110672593,0.0628651184224509
1336,0.0011565472540358815,2.5596927969218086e-05,2.5596927969218086e-05,0.0,0.0,0.0005577434976657969,0.0008505202304432861,0.0001674394734436646,0.006635782292061418,0.0017933795170392841,0.10669209156185389,0.05362491752975984
1337,0.0011555453020614538,3.1271043468450443e-05,3.1271043468450443e-05,0.0,0.0,0.0005717705753340852,0.000861148966488729,0.00018848551189876162,0.006743114271397043,0.0018178540922235698,0.11017145588994026,0.055371613232637173
1338,0.0011545431692123406,2.6696976277662543e-05,2.6696976277662543e-05,0.0,0.0,0.0005324571775418008,0.0008310166595542644,0.0001582857184985187,0.006797577459140813,0.0017463089898228645,0.11195830442011356,0.05624538079882768
1339,0.0011535408565875043,2.4872089937844066e-05,2.4872089937844066e-05,0.0,0.0,0.0005797966159661883,0.0008671718792549023,0.0001802032238629181,0.0066068017372017335,0.0017836008919402957,0.1057622111402452,0.053171003878105694
1340,0.0011525383652861026,2.4771390428668383e-05,2.4771390428668383e-05,0.0,0.0,0.0005763036115240538,0.0008645558677237667,0.0001568808002048172,0.006774012293295958,0.0017116884991992265,0.11118339048698545,0.05587984704925475
1341,0.0011515356964074907,2.4984823227214292e-05,2.4984823227214292e-05,0.0,0.0,0.0005486672798724612,0.0008435715219210153,0.00020441494416445494,0.006389969835625218,0.001796655124053359,0.09893402736634016,0.04974134732310631
1342,0.0011505328510512181,4.5353962804028924e-05,4.5353962804028924e-05,0.0,0.0,0.0005273206843412481,0.000826998663227587,0.00020223064348101616,0.006586530159705464,0.001770664588548243,0.10511420108377934,0.05282076088406029
1343,0.0011495298303170272,3.063514031964587e-05,3.063514031964587e-05,0.0,0.0,0.0005815517133669346,0.000868483482890935,0.0001746696470945608,0.0064729852302723035,0.0017317696765530854,0.1015213206410408,0.05105143617720387
1344,0.0011485266353048534,2.6613790197416165e-05,2.6613790197416165e-05,0.0,0.0,0.0005523378986254102,0.0008463886107315815,0.00016483084618812427,0.006245141012244286,0.0017049943562597036,0.09450014866888523,0.04752624328375532
1345,0.0011475232671148234,2.5628334299199196e-05,2.5628334299199196e-05,0.0,0.0,0.0005337433740351116,0.0008320197397904934,0.00015244698079186492,0.0063763111783616735,0.001697163941571489,0.09851152636110783,0.04952263486757147
1346,0.0011465197268472529,2.5994265996587274e-05,2.5994265996587274e-05,0.0,0.0,0.000582034163926437,0.0008688436616540403,0.00020205222608637996,0.005672264643076836,0.001670941390329972,0.07795805530622602,0.039270044735076226
1347,0.0011455160156026468,3.718672394370515e-05,3.718672394370515e-05,0.0,0.0,0.0005296915387589252,0.0008288556729721188,0.00015783437629579566,0.005650583500247399,0.0017047046858351678,0.07736323121935129,0.03894646137905511
1348,0.0011445121344816987,7.561888133977845e-05,7.561888133977845e-05,0.0,0.0,0.0006371244598994963,0.0009090327413770012,0.0003031140149687417,0.006564149360534126,0.0017579790437594056,0.10440107109025121,0.05251909777507535
1349,0.0011435080845852857,5.7915419375831334e-05,5.7915419375831334e-05,0.0,0.0,0.0005096619643154554,0.0008130336197935931,0.0001726696536934469,0.006699151776602599,0.0016971986333373934,0.10873958002775908,0.054624620996037265
1350,0.0011425038670144726,2.3175634879635254e-05,2.3175634879635254e-05,0.0,0.0,0.0004999311986466637,0.0008052347300177674,0.0001478105732530821,0.005699976800941513,0.0016475111187901348,0.07872166112065315,0.03961079615964991
1351,0.0011414994828705073,2.403544148421588e-05,2.403544148421588e-05,0.0,0.0,0.0005203858363529434,0.000821542691780371,0.00016177863290067762,0.0061252010202152984,0.0016489183763042092,0.09090520534664392,0.045712795591498434
1352,0.001140494933254819,0.0012207565789452701,0.0012207565789452701,0.0,0.0,0.004097596276551485,0.002305323956872215,0.0012089205847587436,0.015145073712357453,0.004982915357686579,0.555764552205801,0.27993107424117625
1353,0.0011394902192690209,0.0029869132358726347,0.0029869132358726347,0.0,0.0,0.00446539098629728,0.0024065624632887465,0.0010570244339760393,0.021224274373486677,0.0056918710470199585,1.091474711894989,0.5479700514406431
1354,0.0011384853420149039,0.0025218661285180133,0.0025218661285180133,0.0,0.0,0.004136258037760854,0.0023161740498314418,0.0011733026767615229,0.010450705181330875,0.004667562781833112,0.2646300792694092,0.13438316865358502
1355,0.00113748030259444,0.004152480363700306,0.004152480363700306,0.0,0.0,0.0029825070523656905,0.00196679062604311,0.0009122468036366627,0.010300293568752178,0.004565936978906393,0.2570675052702427,0.1300250061613042
1356,0.001136475102109778,0.0018103167203662451,0.0018103167203662451,0.0,0.0,0.0019649446476250887,0.0015964030660449633,0.0006566926022060215,0.009713536912542575,0.004009785363450646,0.22861399874091148,0.11528947169426829
1357,0.0011354697416632426,0.0006919731772541127,0.0006919731772541127,0.0,0.0,0.001073214691132307,0.00117980621732002,0.0004484871242311783,0.007757430580444073,0.0030549870571121573,0.14580883365124464,0.07344102417118847
1358,0.0011344642223573358,0.00019327001803048915,0.00019327001803048915,0.0,0.0,0.0009382448442920577,0.0011031268976283886,0.00025537929104757495,0.013741813991884372,0.002432554611004889,0.4575475286692381,0.22924288675676507
1359,0.001133458545294733,6.195831798549989e-05,6.195831798549989e-05,0.0,0.0,0.0008830563729134155,0.0010701917731803937,0.00020548345128190704,0.010537747802246098,0.0022532942821271718,0.26905659632757306,0.13496982635024324
1360,0.0011324527115782815,4.586827131447535e-05,4.586827131447535e-05,0.0,0.0,0.0009129090885835467,0.0010881309954409086,0.000195083484868519,0.010508852388016672,0.0021674365270882845,0.26758305542171,0.13424798225514678
1361,0.0011314467223110013,4.758561294693209e-05,4.758561294693209e-05,0.0,0.0,0.0008685697703185724,0.001061377200323999,0.00018945226111100055,0.010519270265105086,0.0021339866216294467,0.2681138142943382,0.1344911920323284
1362,0.0011304405785960842,3.384699033404104e-05,3.384699033404104e-05,0.0,0.0,0.0008210829582822043,0.0010319553709159043,0.0001803095656214282,0.00952646199602911,0.002076924603898078,0.21989294607192278,0.11035701451510249
1363,0.0011294342815368888,2.9256950398348636e-05,2.9256950398348636e-05,0.0,0.0,0.0008216182077376288,0.001032291611640648,0.00017332395509583876,0.009881246583218432,0.0020395377068780363,0.23657645378261805,0.11869903599517784
1364,0.001128427832236944,2.9170139498546632e-05,2.9170139498546632e-05,0.0,0.0,0.0008034475240492611,0.0010208128143369068,0.00017265860515180975,0.008398272840554655,0.001981239940505475,0.17089445050805807,0.08584894901605367
1365,0.0011274212317999445,2.7278451824486183e-05,2.7278451824486183e-05,0.0,0.0,0.0007854795539969928,0.0010093337986168847,0.00017102299534599297,0.009745385047458937,0.0019660414254758507,0.23011558316648006,0.11545053136023853
1366,0.0011264144813297509,2.5652054461033913e-05,2.5652054461033913e-05,0.0,0.0,0.0007621238110004924,0.0009942146692205338,0.00016527257685083896,0.009370685921103229,0.001931758364662528,0.2127604023553431,0.1067612630831718
1367,0.0011254075819303894,2.367016526250154e-05,2.367016526250154e-05,0.0,0.0,0.0007702115644860896,0.0009994760053828077,0.0001590785541338846,0.009752852079338592,0.00192552269436419,0.23046834534034133,0.11561927845241371
1368,0.0011244005347060477,2.244177306920392e-05,2.244177306920392e-05,0.0,0.0,0.0007487760967705981,0.0009854699123279347,0.0001659673398535233,0.009998889023359278,0.0019212404149584472,0.24224313907325268,0.12149595758501164
1369,0.0011233933407610768,2.282229525008006e-05,2.282229525008006e-05,0.0,0.0,0.0007261076407303335,0.0009704382045484058,0.00015711732703493908,0.009246670593591156,0.0018767351284623146,0.20716615347191691,0.10394613055632362
1370,0.001122386001199989,2.1899244075029856e-05,2.1899244075029856e-05,0.0,0.0,0.0007373318167083198,0.0009779099890117999,0.00016181013415916823,0.009321672714310197,0.001884863740997389,0.21054053865373135,0.10563893523521983
1371,0.0011213785171274547,2.1252835409768522e-05,2.1252835409768522e-05,0.0,0.0,0.0007148230779421283,0.0009628677359353008,0.000155494188220473,0.009030801931774395,0.0018455985118634999,0.19760624039918184,0.09916053173856199
1372,0.0011203708896483041,2.103670922792844e-05,2.103670922792844e-05,0.0,0.0,0.0007093182584867463,0.0009591531183374239,0.00015392362365673762,0.00940869636180002,0.0018453724042046815,0.21448994614183903,0.10759963220016289
1373,0.0011193631198675247,2.0251410688842952e-05,2.0251410688842952e-05,0.0,0.0,0.0006848537013866007,0.0009424672555097508,0.00015544667076028418,0.00927657804870282,0.0018316492205485702,0.20850842772051692,0.10459664071095176
1374,0.001118355208890259,2.1235515021089668e-05,2.1235515021089668e-05,0.0,0.0,0.0006827552588219987,0.000941022257803726,0.0001565088859933894,0.009399145910344098,0.0018304634431842715,0.2140547246672213,0.10736873996302165
1375,0.0011173471578218054,2.1771925730718067e-05,2.1771925730718067e-05,0.0,0.0,0.0006662175437668338,0.0009295557299772512,0.0001536514791951049,0.007960388449334681,0.0017796478932723403,0.15353823360055685,0.07710222557216184
1376,0.001116338967767615,2.4585347432548588e-05,2.4585347432548588e-05,0.0,0.0,0.0008008884069568012,0.0010191858916138393,0.00017798513363231905,0.006275404211107997,0.0017961991543415934,0.09541824599727988,0.04810956720211834
1377,0.0011153306398332923,0.0005329218288352422,0.0005329218288352422,0.0,0.0,0.0032212198129855096,0.0020439843931172458,0.0009403429867234081,0.01308750027160675,0.0052600511116907,0.41501273214817047,0.209116975980578
1378,0.0011143221751245924,0.0019534122011464206,0.0019534122011464206,0.0,0.0,0.0015085009508766234,0.0013987502136846952,0.0006039574509486556,0.012142290605634574,0.0038449896965175867,0.3572311047464609,0.17936980284866877
1379,0.0011133135747474203,0.0017464784386902465,0.0017464784386902465,0.0,0.0,0.002233651146525517,0.0017020607181383936,0.0007484125526389107,0.011718370208260777,0.003724050475284457,0.33272269181907177,0.16747817148279864
1380,0.00111230483980783,0.0011236892069064197,0.0011236892069064197,0.0,0.0,0.0009625501916161738,0.001117323876220483,0.0004830615653190762,0.011670251525802765,0.0031747600296512246,0.32999585196375847,0.16547920107768732
1381,0.0011112959714120233,0.0002644191960143871,0.0002644191960143871,0.0,0.0,0.00047911342880979646,0.0007882909950376743,0.00025969887065002695,0.00798342885836768,0.002365246182307601,0.15442831069231033,0.07745371206056006
1382,0.0011102869706663481,9.391142162940014e-05,9.391142162940014e-05,0.0,0.0,0.0006737628355040215,0.0009348047389679233,0.00025085337983909994,0.008392900561584454,0.002203236799687147,0.17067587934434414,0.08567482108992408
1383,0.001109277838677297,6.573715245394851e-05,6.573715245394851e-05,0.0,0.0,0.0005106965018057963,0.0008138583250273289,0.00018864610319724306,0.006758387199407467,0.002061423030681908,0.1106710797175765,0.05559088810969115
1384,0.0011082685765515074,3.885823676341715e-05,3.885823676341715e-05,0.0,0.0,0.0004922854786855169,0.0007990535510131615,0.00017784145165933296,0.006561345866608584,0.001997508719796315,0.10431190440431237,0.052402094941498945
1385,0.0011072591853957586,3.157533572561988e-05,3.157533572561988e-05,0.0,0.0,0.0004413338865560945,0.0007565733190321359,0.0001724039357213769,0.006366652399813928,0.001943070674315095,0.0982133001089096,0.04932731699773285
1386,0.0011062496663169722,2.7763046318796114e-05,2.7763046318796114e-05,0.0,0.0,0.0004421547719175578,0.0007572765837780381,0.00016445828441646881,0.0063401340855414184,0.0018876376270782202,0.09739685105159879,0.04891950291175817
1387,0.001105240020422209,4.0352757054051835e-05,4.0352757054051835e-05,0.0,0.0,0.0006135091907708556,0.0008920268304120663,0.0001988962794712279,0.009280425156224832,0.002066322893369943,0.20868139434605837,0.10464745176841461
1388,0.0011042302488186704,0.00019117662816370284,0.00019117662816370284,0.0,0.0,0.0017206738702952862,0.001493883263448741,0.0006183276855153963,0.00871316696244008,0.0024319805670529604,0.1839501243084669,0.0928353990893811
1389,0.0011032203526136943,0.001524491061900335,0.001524491061900335,0.0,0.0,0.0026999824913218617,0.00187131913222414,0.0007064108795020729,0.014487541352569012,0.0040407448541373014,0.5085543543100357,0.2556271684006788
1390,0.0011022103329147554,0.000763966074828204,0.000763966074828204,0.0,0.0,0.0019164156983606517,0.001576566321914029,0.0006790487677790225,0.022131633986826445,0.0035922611714340746,1.1867928206920624,0.5943546181952115
1391,0.0011012001908294645,0.0012707298524219368,0.0012707298524219368,0.0,0.0,0.0019130946893710643,0.001575199688080642,0.0007820493046892807,0.01340085334073038,0.004941803286783397,0.43512386456131935,0.2185184796253452
1392,0.0011001899274655663,0.0026054443605971755,0.0026054443605971755,0.0,0.0,0.0018791404145304114,0.001561158465830845,0.000717953807907179,0.018234259114603565,0.004103509592823684,0.8056088909506798,0.4037440156826051
1393,0.001099179543930938,0.0006805662251281319,0.0006805662251281319,0.0,0.0,0.001793203718989389,0.0015250433509791156,0.0004075291726621799,0.0074329135476892995,0.0028464163769967854,0.13386473339051008,0.06782896855474974
1394,0.0010981690413335897,0.00043140885622960923,0.00043140885622960923,0.0,0.0,0.0017558063264004886,0.0015090571702458463,0.0006920753658050671,0.009741040993689385,0.0034276347141712904,0.2299104742705822,0.11583314029849134
1395,0.0010971584207816615,0.00045222127914712473,0.00045222127914712473,0.0,0.0,0.0013521984801627696,0.00132430376138488,0.000519985260325484,0.010717719613284427,0.0028144886600784957,0.2783253565430641,0.13983877751161344
1396,0.0010961476833834217,0.00026582386067275365,0.00026582386067275365,0.0,0.0,0.001253339505637996,0.0012749751516391696,0.00028202575049363077,0.009275825569982984,0.002530748024582863,0.20847462117671967,0.10486398034117883
1397,0.001095136830247269,0.0002604811886612879,0.0002604811886612879,0.0,0.0,0.0013333505121408962,0.0013150417908626862,0.00041290000081062317,0.012706310381193733,0.0029888408607803285,0.39118923619389534,0.19626129335301812
1398,0.0010941258624817265,0.0001022607423806221,0.0001022607423806221,0.0,0.0,0.0011741320631699637,0.0012340303882315484,0.00023039367806632072,0.009422443558718201,0.0022640922106802464,0.2151171825826168,0.10814565732289338
1399,0.0010931147811954454,0.00012275424853669392,0.00012275424853669392,0.0,0.0,0.0010293463892594445,0.0011554420040322,0.0002195049346482847,0.007198913717127994,0.0022553972085006535,0.12556886486709118,0.06329910562817531
