epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
910,0.001553084368559878,0.027733542025089264,0.027733542025089264,0.0,0.0,0.11671025864779949,0.011551317632090627,0.007109084748663008,0.0890740708627315,0.052521126344799995,20.691222190856934,10.403966224752367
911,0.001552255222233137,0.026250842958688736,0.026250842958688736,0.0,0.0,0.11535504832863808,0.011484055834739862,0.007286193780601025,0.08748592011704023,0.05159807484596968,19.959969520568848,10.037662284448743
912,0.0015514254599906423,0.027739807963371277,0.027739807963371277,0.0,0.0,0.11661296337842941,0.011546501658920912,0.0071146918926388025,0.08926159651913479,0.052369432523846626,20.778435230255127,10.447524096816778
913,0.00155059508274233,0.02593412436544895,0.02593412436544895,0.0,0.0,0.11963122524321079,0.011694974361724631,0.007210731157101691,0.09127044900946617,0.05369993019849062,21.724207878112793,10.921919551678002
914,0.0015497640913988107,0.027016617357730865,0.027016617357730865,0.0,0.0,0.1158671397715807,0.011509518202721796,0.007195327780209482,0.08901711539399675,0.052450126968324184,20.664769649505615,10.390318394638598
915,0.001548932486871368,0.026324298232793808,0.026324298232793808,0.0,0.0,0.11637622490525246,0.011534775027551068,0.007145712152123451,0.08916962689242411,0.0524285277351737,20.735639095306396,10.426007660105824
916,0.0015481002700719582,0.02603265643119812,0.02603265643119812,0.0,0.0,0.119956374168396,0.011710856555857163,0.007227134658023715,0.09150598985707843,0.05372389126569033,21.836477279663086,10.978216826915741
917,0.0015472674419132093,0.026420360431075096,0.026420360431075096,0.0,0.0,0.1177569292485714,0.01160299872474631,0.007180936401709914,0.09134736742304729,0.05376276466995478,21.76083755493164,10.939297242090106
918,0.0015464340033084193,0.025623008608818054,0.025623008608818054,0.0,0.0,0.11757226847112179,0.011593897542256069,0.007206664187833667,0.0902646006394309,0.053039428777992725,21.2480206489563,10.68279645871371
919,0.0015455999551715566,0.026072748005390167,0.026072748005390167,0.0,0.0,0.11965221725404263,0.011696000232113883,0.007210448617115617,0.09116130566970601,0.05336782522499561,21.672280311584473,10.895966264419258
920,0.001544765298417256,0.025646720081567764,0.025646720081567764,0.0,0.0,0.12000488676130772,0.011713224402219724,0.0072233586106449366,0.09311039991586077,0.054679401218891144,22.60892629623413,11.36446559149772
921,0.0015439300339608218,0.025794997811317444,0.025794997811317444,0.0,0.0,0.11941608786582947,0.011684453997180518,0.00722881278488785,0.0920771204208106,0.05393873527646065,22.10991096496582,11.114663526415825
922,0.0015430941627182237,0.025575948879122734,0.025575948879122734,0.0,0.0,0.12006142549216747,0.01171598333492328,0.0072298620361834764,0.092219723104942,0.05407388601452112,22.17844867706299,11.149255051277578
923,0.0015422576856060966,0.025679759681224823,0.025679759681224823,0.0,0.0,0.1210726872086525,0.011765221347641013,0.007228892995044589,0.09319809670845909,0.05445960722863674,22.651535034179688,11.38630386069417
924,0.0015414206035417408,0.025577710941433907,0.025577710941433907,0.0,0.0,0.12060526944696903,0.01174248834200486,0.00728582451120019,0.09453018715946669,0.05551772378385067,23.3036847114563,11.712144990451634
925,0.0015405829174431195,0.02563316375017166,0.02563316375017166,0.0,0.0,0.12223974987864494,0.011821789755286295,0.007259897887706757,0.0927576352765718,0.054125554859638214,22.437934398651123,11.280087074264884
926,0.0015397446282288578,0.02605629339814186,0.02605629339814186,0.0,0.0,0.12110026180744171,0.011766561098440362,0.0072779933689162135,0.09429248673974697,0.055363353341817856,23.186635971069336,11.653868116438389
927,0.0015389057368182426,0.026124637573957443,0.026124637573957443,0.0,0.0,0.12441552616655827,0.01192653493673762,0.007302521960809827,0.09453216248852145,0.055014620535075665,23.304656505584717,11.714536015875638
928,0.0015380662441312211,0.027130447328090668,0.027130447328090668,0.0,0.0,0.1231563650071621,0.0118660297453447,0.007365408004261553,0.09562475050943527,0.05626280326396227,23.84647274017334,11.984814552590251
929,0.0015372261510884005,0.027190227061510086,0.027190227061510086,0.0,0.0,0.12415479123592377,0.011914031512872859,0.007305464008823037,0.0932063542547636,0.05412048939615488,22.655548095703125,11.389851443469524
930,0.0015363854586110455,0.027384299784898758,0.027384299784898758,0.0,0.0,0.1212394293397665,0.011773319984120002,0.00732873345259577,0.09530836671911391,0.05577312130481005,23.688937664031982,11.905088546685874
931,0.0015355441676210783,0.026076868176460266,0.026076868176460266,0.0,0.0,0.12258419021964073,0.01183843358186143,0.007273677852936089,0.09529447771118092,0.055483768694102764,23.682034492492676,11.902309341356158
932,0.0015347022790410778,0.024974986910820007,0.024974986910820007,0.0,0.0,0.12156433425843716,0.011789084751352732,0.007255961303599179,0.09435023195551427,0.05489379167556763,23.215041637420654,11.668302985839546
933,0.0015338597937942782,0.024750830605626106,0.024750830605626106,0.0,0.0,0.12164658308029175,0.011793072432100211,0.007329467101953924,0.09532830129835955,0.05561619997024536,23.698848247528076,11.910247415304184
934,0.0015330167128045679,0.025606725364923477,0.025606725364923477,0.0,0.0,0.12602815963327885,0.012003580358742315,0.007362894946709275,0.09577215634204889,0.05552774667739868,23.92004919052124,12.02303867507726
935,0.0015321730369964879,0.026011640205979347,0.026011640205979347,0.0,0.0,0.12316780537366867,0.011866580977231627,0.0073648038087412715,0.09660529395538776,0.05655128136277199,24.338027477264404,12.230597641319036
936,0.001531328767295233,0.025268785655498505,0.025268785655498505,0.0,0.0,0.12298447452485561,0.011857745919956546,0.007289498345926404,0.09531929204926244,0.05536562204360962,23.694369316101074,11.908676895312965
937,0.001530483904626648,0.02470928430557251,0.02470928430557251,0.0,0.0,0.1235735472291708,0.0118861103448062,0.007296280353330076,0.09629824799603826,0.056017639115452766,24.18356466293335,12.15356910508126
938,0.0015296384499172283,0.024240251630544662,0.024240251630544662,0.0,0.0,0.12374970875680447,0.011894579644175207,0.007347133127041161,0.09730432637605918,0.056878456845879555,24.69152069091797,12.407635199837387
939,0.001528792404094119,0.02456846460700035,0.02456846460700035,0.0,0.0,0.1245314609259367,0.01193209041690016,0.007311831810511649,0.09594178972804028,0.05561959184706211,24.004860401153564,12.06469593103975
940,0.001527945768085113,0.024965988472104073,0.024965988472104073,0.0,0.0,0.12353620678186417,0.011884314650982839,0.007325465092435479,0.09683998142168172,0.05639614723622799,24.456422805786133,12.289979506283998
941,0.0015270985428186504,0.024741677567362785,0.024741677567362785,0.0,0.0,0.12497818470001221,0.01195347288129393,0.007321859593503177,0.09716571153482247,0.056372216902673244,24.621222972869873,12.373100578784943
942,0.0015262507292238177,0.024299945682287216,0.024299945682287216,0.0,0.0,0.12361913919448853,0.011888302979283283,0.007338892901316285,0.09744903753634374,0.05659527238458395,24.76501750946045,12.444318324327469
943,0.0015254023282303465,0.02393219992518425,0.02393219992518425,0.0,0.0,0.12410070933401585,0.01191143634503926,0.007335583213716745,0.09737558564516814,0.05643422994762659,24.72769784927368,12.425899279303849
944,0.0015245533407686122,0.023965580388903618,0.023965580388903618,0.0,0.0,0.12623053789138794,0.01201321426100922,0.007362952805124223,0.09796605678557074,0.056633190251886845,25.028499126434326,12.577364832162857
945,0.001523703767769634,0.024108977988362312,0.024108977988362312,0.0,0.0,0.1254054196178913,0.011973887037480452,0.00743203773163259,0.099281530014309,0.05771185550838709,25.705169677734375,12.915287548676133
946,0.0015228536101650726,0.02430502139031887,0.02430502139031887,0.0,0.0,0.12722906656563282,0.012060634918219716,0.007392849773168564,0.09818669025720402,0.05659063160419464,25.141362190246582,12.634295628406107
947,0.00152200286888723,0.024187397211790085,0.024187397211790085,0.0,0.0,0.12566478550434113,0.011986263072321934,0.007380169699899852,0.09893748349738149,0.057377465069293976,25.52732276916504,12.82649377733469
948,0.0015211515448690486,0.02387898601591587,0.02387898601591587,0.0,0.0,0.1267689298838377,0.012038806086200525,0.007389417267404497,0.09920630879196742,0.057356683537364006,25.666231632232666,12.896500281058252
949,0.0015202996390441096,0.023687932640314102,0.023687932640314102,0.0,0.0,0.12625393643975258,0.012014327720561924,0.0073748783906921744,0.09918659610958397,0.05740098096430302,25.656031131744385,12.891142534092069
950,0.0015194471523466316,0.0234081968665123,0.0234081968665123,0.0,0.0,0.12615041993558407,0.012009400856686146,0.007376437424682081,0.0990444895037614,0.05733445752412081,25.58256959915161,12.854360009543598
951,0.0015185940857114716,0.02339615672826767,0.02339615672826767,0.0,0.0,0.1272957343608141,0.012063794492718568,0.00740133342333138,0.09955647059388992,0.05755404755473137,25.84773874282837,12.987517238594592
952,0.0015177404400741213,0.02344956062734127,0.02344956062734127,0.0,0.0,0.12708734534680843,0.012053915658095988,0.007411300204694271,0.10026733276016457,0.058157406747341156,26.218175888061523,13.172631616704166
953,0.0015168862163707077,0.023488974198698997,0.023488974198698997,0.0,0.0,0.1284283585846424,0.01211734518329235,0.007416805950924754,0.09950265941430977,0.05735966470092535,25.819803714752197,12.97411603666842
954,0.0015160314155379922,0.023597657680511475,0.023597657680511475,0.0,0.0,0.12715967744588852,0.012057345379010905,0.007453251746483147,0.10062394766523847,0.0583290783688426,26.40500497817993,13.26608232781291
955,0.0015151760385133687,0.023610124364495277,0.023610124364495277,0.0,0.0,0.1297837607562542,0.012181118641731516,0.00744898768607527,0.1004530169629121,0.057810976170003414,26.3153715133667,13.222577637061477
956,0.0015143200862348626,0.023685386404395103,0.023685386404395103,0.0,0.0,0.12764951214194298,0.012080546076001867,0.007450909004546702,0.10103373707383517,0.058480286970734596,26.62051010131836,13.374079806730151
957,0.0015134635596411306,0.023622283712029457,0.023622283712029457,0.0,0.0,0.12985665164887905,0.0121845388318341,0.007453795871697366,0.10045622707345737,0.057659126818180084,26.31705379486084,13.22345522325486
958,0.0015126064596714594,0.023641854524612427,0.023641854524612427,0.0,0.0,0.12844585627317429,0.0121181704847943,0.007475803606212139,0.10172232216724167,0.058845543302595615,26.98460626602173,13.556526061147451
959,0.0015117487872657641,0.023509439080953598,0.023509439080953598,0.0,0.0,0.13013599440455437,0.01219763751986297,0.0074606993002817035,0.10097696513606653,0.057975457049906254,26.590601921081543,13.360368957743049
960,0.001510890543364588,0.023377396166324615,0.023377396166324615,0.0,0.0,0.12831858359277248,0.012112164824929359,0.00747044594027102,0.10164073535054086,0.05868194438517094,26.941338062286377,13.534828322939575
961,0.0015100317289090997,0.023166675120592117,0.023166675120592117,0.0,0.0,0.1303788609802723,0.012209013986496311,0.007467874325811863,0.10159909180633075,0.058410326950252056,26.919265270233154,13.524822065606713
962,0.0015091723448410958,0.022964250296354294,0.022964250296354294,0.0,0.0,0.12941404059529305,0.012163756076241445,0.007479712599888444,0.10240036234920472,0.05911337677389383,27.345540046691895,13.737477043643594
963,0.0015083123921029954,0.0227506123483181,0.0227506123483181,0.0,0.0,0.1303568948060274,0.012207985483066286,0.007475349702872336,0.10209358038813757,0.05869049113243818,27.18193817138672,13.656147533096373
964,0.0015074518716378428,0.022611228749155998,0.022611228749155998,0.0,0.0,0.13042325899004936,0.012211092481951772,0.007484711823053658,0.10260950802157909,0.05912507884204388,27.457358360290527,13.793890809640288
965,0.0015065907843893037,0.022502463310956955,0.022502463310956955,0.0,0.0,0.1309407874941826,0.012235295832710514,0.007495636120438576,0.1030091805289471,0.059272339567542076,27.671672821044922,13.901306804269552
966,0.0015057291313016659,0.02242797240614891,0.02242797240614891,0.0,0.0,0.13114721700549126,0.012244936682199486,0.007496533333323896,0.10294499767488662,0.05912488233298063,27.637199878692627,13.884173547849059
967,0.001504866913319838,0.022365553304553032,0.022365553304553032,0.0,0.0,0.13102716207504272,0.012239330594876623,0.007504151086322963,0.10321213773297074,0.05937393754720688,27.780821323394775,13.955924242734909
968,0.0015040041313893473,0.022329725325107574,0.022329725325107574,0.0,0.0,0.13205169141292572,0.012287088670597178,0.007515678531490266,0.10346428704739404,0.059347365982830524,27.916725158691406,14.024388425052166
969,0.0015031407864563406,0.02232380583882332,0.02232380583882332,0.0,0.0,0.1313912607729435,0.012256324009332815,0.007522699888795614,0.1038362131671204,0.059724681079387665,28.11779260635376,14.124591933563352
970,0.0015022768794675807,0.02235766500234604,0.02235766500234604,0.0,0.0,0.13328005746006966,0.012344104247861063,0.007539935875684023,0.10347513765611983,0.059225442819297314,27.922582149505615,14.027931103482842
971,0.0015014124113704478,0.022555770352482796,0.022555770352482796,0.0,0.0,0.1321781873703003,0.012292972472458183,0.00758800283074379,0.10485539082309428,0.06044292636215687,28.672467708587646,14.402322947978973
972,0.0015005473831129375,0.02303687110543251,0.02303687110543251,0.0,0.0,0.1373504474759102,0.012531182391800044,0.007642081938683987,0.10384500816739883,0.05913109518587589,28.12255573272705,14.12995309010148
973,0.001499681795643659,0.024469483643770218,0.024469483643770218,0.0,0.0,0.13451168686151505,0.012401008768772677,0.007771036820486188,0.10576442933417614,0.06131692323833704,29.17177152633667,14.653141606599092
974,0.0014988156499118352,0.026995912194252014,0.026995912194252014,0.0,0.0,0.14758292585611343,0.012989578432139938,0.007945123128592968,0.10339126787054985,0.058410461992025375,27.877336025238037,14.012459475547075
975,0.001497948946867301,0.033082008361816406,0.033082008361816406,0.0,0.0,0.1365702748298645,0.012495541813650144,0.008052973542362452,0.10566775876065575,0.0613855691626668,29.118468284606934,14.627519279718399
976,0.001497081687460503,0.031297601759433746,0.031297601759433746,0.0,0.0,0.13583458587527275,0.012461840334255592,0.007725212723016739,0.10125572267706377,0.057439133524894714,26.737617015838623,13.436725800856948
977,0.0014962138726424968,0.027035972103476524,0.027035972103476524,0.0,0.0,0.1289010252803564,0.012139622415343325,0.007479703752323985,0.10222209236092697,0.05816751718521118,27.25041151046753,13.689656267873943
978,0.0014953455033649477,0.02307567000389099,0.02307567000389099,0.0,0.0,0.13061418384313583,0.012220027383158395,0.007721979403868318,0.1031046787292396,0.05929346662014723,27.723002910614014,13.926808547228575
979,0.00149447658058013,0.0257831159979105,0.0257831159979105,0.0,0.0,0.13690928369760513,0.012511041051920063,0.007772318087518215,0.10136715736462214,0.0574787650257349,26.796500205993652,13.466704744845629
980,0.0014936071052409235,0.026936441659927368,0.026936441659927368,0.0,0.0,0.13162598758935928,0.01226726720351316,0.007568605127744377,0.10372606291093589,0.059136925265192986,28.0581693649292,14.09489767625928
981,0.0014927370783008142,0.023470664396882057,0.023470664396882057,0.0,0.0,0.13057959079742432,0.01221840909355752,0.007635504473000765,0.10291475204852712,0.05929354950785637,27.620963096618652,13.875771343708038
982,0.0014918665007138939,0.023842230439186096,0.023842230439186096,0.0,0.0,0.13642289116978645,0.0124887974326711,0.007712619611993432,0.101697408042072,0.05790981184691191,26.97138786315918,13.553905377164483
983,0.0014909953734348574,0.025372646749019623,0.025372646749019623,0.0,0.0,0.133037518709898,0.012332867735257838,0.007553998846560717,0.10440042289973318,0.05962267238646746,28.424187183380127,14.278612351045012
984,0.0014901236974190024,0.02351888082921505,0.02351888082921505,0.0,0.0,0.12998580932617188,0.012190597021566735,0.007646477548405528,0.10248363790779179,0.0591691555455327,27.39003562927246,13.760010719299316
985,0.0014892514736222291,0.02307262271642685,0.02307262271642685,0.0,0.0,0.133043073117733,0.012333125399684371,0.00751920894253999,0.1009697235750282,0.05758216232061386,26.586788177490234,13.359915625303984
986,0.0014883787030010372,0.02371399477124214,0.02371399477124214,0.0,0.0,0.1321576051414013,0.012292014922206771,0.007508920505642891,0.10362336674141977,0.059030515141785145,28.002638339996338,14.06739797256887
987,0.0014875053865125271,0.023123597726225853,0.023123597726225853,0.0,0.0,0.12885376997292042,0.012137397401328607,0.007551681832410395,0.10216172133771752,0.05887408461421728,27.218233585357666,13.673543677665293
988,0.0014866315251143973,0.02248247340321541,0.02248247340321541,0.0,0.0,0.13073588907718658,0.012225719243487306,0.007474943529814482,0.10075306664661547,0.057621974498033524,26.472812175750732,13.30177403241396
989,0.0014857571197649437,0.022743714973330498,0.022743714973330498,0.0,0.0,0.1323012225329876,0.01229869180471141,0.0075473354663699865,0.1038492299513633,0.05912498850375414,28.12484359741211,14.128572409972548
990,0.0014848821714230594,0.022580016404390335,0.022580016404390335,0.0,0.0,0.13082014955580235,0.012229658107381008,0.007532427669502795,0.10390840878610315,0.0597288915887475,28.156904697418213,14.143862423487008
991,0.0014840066810482323,0.021886378526687622,0.021886378526687622,0.0,0.0,0.13207172974944115,0.012288020847624965,0.007525798515416682,0.1027044098453193,0.058840139769017696,27.50817108154297,13.820121405646205
992,0.001483130649600545,0.022198941558599472,0.022198941558599472,0.0,0.0,0.1342109814286232,0.012387139534530474,0.007595466449856758,0.10516450740955877,0.059860377572476864,28.841772079467773,14.487991530448198
993,0.0014822540780406732,0.022114768624305725,0.022114768624305725,0.0,0.0,0.13366787880659103,0.012362051359504517,0.007568086730316281,0.10540609573861333,0.06042059417814016,28.974435806274414,14.554051842540503
994,0.0014813769673298854,0.021615443751215935,0.021615443751215935,0.0,0.0,0.13287850469350815,0.012325495249132776,0.007557531585916877,0.10397851213081549,0.05969113949686289,28.19491147994995,14.16389499232173
995,0.001480499318430041,0.02175859920680523,0.02175859920680523,0.0,0.0,0.13385819271206856,0.012370848558264789,0.0075797270983457565,0.10520862803166098,0.060050325468182564,28.865975379943848,14.499916786327958
996,0.0014796211323035897,0.021633470430970192,0.021633470430970192,0.0,0.0,0.13434920459985733,0.012393516399043958,0.007564614410512149,0.10553555227376842,0.06046276539564133,29.04565143585205,14.590000320225954
997,0.0014787424099135698,0.02145639806985855,0.02145639806985855,0.0,0.0,0.13315796107053757,0.012338448719237545,0.007580231875181198,0.10469145914142394,0.06021488457918167,28.582885265350342,14.35802161321044
998,0.0014778631522236086,0.021372010931372643,0.021372010931372643,0.0,0.0,0.13409337401390076,0.012381711247932387,0.007581949234008789,0.10549149444607807,0.060378204099833965,29.021405696868896,14.577749535441399
999,0.0014769833601979197,0.02122916653752327,0.02122916653752327,0.0,0.0,0.13578884303569794,0.012459742206285216,0.007592136040329933,0.10617614538911252,0.06077019777148962,29.399331092834473,14.767559967935085
1000,0.0014761030348013032,0.021295346319675446,0.021295346319675446,0.0,0.0,0.1345391385257244,0.012402274119142248,0.007613440626300871,0.10596367929407806,0.060884155333042145,29.28178882598877,14.708163982257247
1001,0.0014752221769991434,0.021024994552135468,0.021024994552135468,0.0,0.0,0.1351996846497059,0.012432682460234224,0.007614511530846357,0.10640229550231033,0.06083653122186661,29.524703979492188,14.829951832070947
1002,0.0014743407877574094,0.020890312269330025,0.020890312269330025,0.0,0.0,0.13689443469047546,0.012510362785774599,0.007626365404576063,0.10711704699685352,0.06109921354800463,29.92269515991211,15.029794797301292
1003,0.0014734588680426525,0.02105655148625374,0.02105655148625374,0.0,0.0,0.13562998175621033,0.012452451263875057,0.007631963700987399,0.10709482496748675,0.06126819271594286,29.910282611846924,15.022956296801567
1004,0.0014725764188220053,0.020750582218170166,0.020750582218170166,0.0,0.0,0.13606907799839973,0.0124725922762155,0.007638524868525565,0.10712286341827762,0.06106078531593084,29.92594575881958,15.03100741840899
1005,0.001471693441063182,0.02064860239624977,0.02064860239624977,0.0,0.0,0.13740970939397812,0.012533885650182132,0.007638710434548557,0.10781080000165966,0.06135483365505934,30.31154441833496,15.22447706386447
1006,0.0014708099357344756,0.020770488306879997,0.020770488306879997,0.0,0.0,0.13663944602012634,0.012498705691470973,0.007645628415048122,0.1079051094255893,0.06160697154700756,30.364600658416748,15.250620052218437
1007,0.0014699259038047586,0.020524058490991592,0.020524058490991592,0.0,0.0,0.1371247060596943,0.012520880135520393,0.007659117458388209,0.1078530350273382,0.061521745286881924,30.33530044555664,15.236212575808167
1008,0.00146904134624348,0.02046903967857361,0.02046903967857361,0.0,0.0,0.13822085782885551,0.012570825507718852,0.007657209178432822,0.10864622667165376,0.06194786727428436,30.783133506774902,15.460677182301879
1009,0.0014681562640206655,0.020492631942033768,0.020492631942033768,0.0,0.0,0.13803692534565926,0.012562458526042973,0.00767144956625998,0.1086892402823836,0.06207115948200226,30.80751371383667,15.472775319591165
1010,0.001467270658106917,0.020310664549469948,0.020310664549469948,0.0,0.0,0.13870741426944733,0.012592931747966782,0.007688863668590784,0.10876320667788335,0.06207057274878025,30.849458694458008,15.494083054363728
1011,0.0014663845294734094,0.020284635946154594,0.020284635946154594,0.0,0.0,0.1395067572593689,0.01262916441904491,0.0076934011885896325,0.10966362719548964,0.06251532956957817,31.362360954284668,15.750933855772018
1012,0.0014654978790918911,0.020255690440535545,0.020255690440535545,0.0,0.0,0.13948767259716988,0.012628300924523514,0.007701088208705187,0.10936446969396565,0.06227664742618799,31.191484451293945,15.665486061945558
1013,0.0014646107079346836,0.020108919590711594,0.020108919590711594,0.0,0.0,0.139670267701149,0.012636563277421292,0.0077135402243584394,0.10951469220049781,0.06236241012811661,31.27723264694214,15.708451457321644
1014,0.0014637230169746783,0.02006487362086773,0.02006487362086773,0.0,0.0,0.14012844488024712,0.012657273311052595,0.007715936750173569,0.11036213680680251,0.06279152631759644,31.763163566589355,15.951646005734801
1015,0.0014628348071853375,0.02004505693912506,0.02004505693912506,0.0,0.0,0.1403701826930046,0.012668186331146976,0.007720977300778031,0.10987447363744464,0.06239799875766039,31.48307466506958,15.811722423881292
1016,0.0014619460795406922,0.01994260400533676,0.01994260400533676,0.0,0.0,0.14031294733285904,0.0126656030776232,0.007735487190075219,0.11039420903111839,0.06279066391289234,31.781628608703613,15.960970778018236
1017,0.0014610568350153412,0.01985296607017517,0.01985296607017517,0.0,0.0,0.14137428998947144,0.012713414820935973,0.007744154427200556,0.11116908554972675,0.06313429400324821,32.22935342788696,16.185363858938217
1018,0.0014601670745844498,0.019812799990177155,0.019812799990177155,0.0,0.0,0.1418447270989418,0.01273454966600841,0.0077558261109516025,0.11096466069446939,0.06294272374361753,32.11093473434448,16.126389730721712
1019,0.00145927679922375,0.019759401679039,0.019759401679039,0.0,0.0,0.14176132529973984,0.012730805450146501,0.0077679636888206005,0.1116527980423781,0.06346898339688778,32.5104341506958,16.32609773799777
1020,0.0014583860099095373,0.019689276814460754,0.019689276814460754,0.0,0.0,0.14303983002901077,0.012788084297518718,0.007775450125336647,0.11207699603025739,0.06354387104511261,32.75793409347534,16.450486961752176
1021,0.001457494707618672,0.019627772271633148,0.019627772271633148,0.0,0.0,0.14276941493153572,0.012775991084819876,0.007776104030199349,0.11208411926638184,0.06357131898403168,32.762099742889404,16.45243457891047
1022,0.0014566028933285756,0.01956091821193695,0.01956091821193695,0.0,0.0,0.1429392248392105,0.012783586273988257,0.007784049026668072,0.11239089041621152,0.06376611813902855,32.94167995452881,16.54230958968401
1023,0.0014557105680172322,0.019495448097586632,0.019495448097586632,0.0,0.0,0.1437991037964821,0.012821979918777808,0.007792751421220601,0.1128012883226826,0.06386108882725239,33.18269634246826,16.663247723132372
1024,0.0014548177326631862,0.019431516528129578,0.019431516528129578,0.0,0.0,0.14347059279680252,0.01280732569201919,0.007791709969751537,0.1127139688004078,0.06386036798357964,33.131340980529785,16.637405786663294
1025,0.0014539243882455406,0.01936706155538559,0.01936706155538559,0.0,0.0,0.14388229697942734,0.012825688583130015,0.00780149654019624,0.11289587734635945,0.06392822414636612,33.23836803436279,16.69112516567111
1026,0.0014530305357439571,0.01931777596473694,0.01931777596473694,0.0,0.0,0.1443904973566532,0.012848318890531002,0.00781261408701539,0.11336907936440879,0.06415235809981823,33.51758861541748,16.830989556387067
1027,0.0014521361761386552,0.019264984875917435,0.019264984875917435,0.0,0.0,0.14446021616458893,0.012851420405092939,0.007812713272869587,0.11311455806696971,0.06402528658509254,33.36725997924805,16.755860097706318
1028,0.0014512413104104094,0.019193943589925766,0.019193943589925766,0.0,0.0,0.14455918222665787,0.012855821685420132,0.007824071682989597,0.11360898170578872,0.06430100277066231,33.659592628479004,16.90207590535283
1029,0.0014503459395405493,0.01912897266447544,0.01912897266447544,0.0,0.0,0.14549490436911583,0.012897361843853554,0.007834384334273636,0.11374114361839524,0.06427455507218838,33.73795223236084,16.941723568364978
1030,0.0014494500645109596,0.019074993208050728,0.019074993208050728,0.0,0.0,0.1450200080871582,0.012876296461875953,0.007834980497136712,0.11387866949520611,0.0644521489739418,33.81958770751953,16.982303857803345
1031,0.0014485536863040767,0.019012171775102615,0.019012171775102615,0.0,0.0,0.14578426629304886,0.012910181125221585,0.007843655534088612,0.11401822369002937,0.06438449956476688,33.90252876281738,17.024156514555216
1032,0.001447656805902889,0.01894708350300789,0.01894708350300789,0.0,0.0,0.1458834446966648,0.012914571816730398,0.007847445085644722,0.11441404815581269,0.06466632522642612,34.13832759857178,17.14210552163422
1033,0.0014467594242909363,0.018884606659412384,0.018884606659412384,0.0,0.0,0.14612821862101555,0.012925401713419394,0.007853953400626779,0.11435447072669443,0.06458988599479198,34.102784156799316,17.124456187710166
1034,0.0014458615424523074,0.01882358267903328,0.01882358267903328,0.0,0.0,0.14646992459893227,0.012940505019877924,0.00786210410296917,0.11483406387729911,0.06481932289898396,34.38943386077881,17.26795189268887
1035,0.0014449631613716394,0.018767274916172028,0.018767274916172028,0.0,0.0,0.14708884805440903,0.01296781690329406,0.007869346532970667,0.11497630705185886,0.06489374302327633,34.47468090057373,17.31088487431407
1036,0.001444064282034118,0.018713437020778656,0.018713437020778656,0.0,0.0,0.14700475707650185,0.012964109330511113,0.007880721939727664,0.11536327624405739,0.06512518040835857,34.707130432128906,17.427067594602704
1037,0.001443164905425474,0.018658064305782318,0.018658064305782318,0.0,0.0,0.14809133484959602,0.013011933351604478,0.007888439809903502,0.11545947484471476,0.06505697779357433,34.76503658294678,17.456563958898187
1038,0.0014422650325319846,0.018615517765283585,0.018615517765283585,0.0,0.0,0.14765289425849915,0.012992657426357511,0.00789864279795438,0.11608250116167854,0.06555053405463696,35.14123725891113,17.644445076584816
1039,0.0014413646643404708,0.018607687205076218,0.018607687205076218,0.0,0.0,0.14935820177197456,0.013067471128226883,0.007914990652352571,0.11575641421371852,0.06510336510837078,34.9440860748291,17.546722138300538
1040,0.0014404638018382962,0.018685340881347656,0.018685340881347656,0.0,0.0,0.14816173538565636,0.013015025785211685,0.007921586628071964,0.11691993128292515,0.06606062315404415,35.65009021759033,17.899125976487994
1041,0.001439562446013367,0.018949266523122787,0.018949266523122787,0.0,0.0,0.152313232421875,0.0131961065809633,0.00796576775610447,0.11566928747531433,0.06485502235591412,34.891502380371094,17.521907806396484
1042,0.0014386605978541312,0.019825248047709465,0.019825248047709465,0.0,0.0,0.1498243287205696,0.013087845927141715,0.008028791286051273,0.11815549291321756,0.06701100990176201,36.40754222869873,18.27868327870965
1043,0.0014377582583495752,0.02189723402261734,0.02189723402261734,0.0,0.0,0.16297408565878868,0.013650114093924666,0.008201047778129578,0.11459362268759389,0.06386519968509674,34.24557304382324,17.204273564741015
1044,0.0014368554284892251,0.027923908084630966,0.027923908084630966,0.0,0.0,0.15744369104504585,0.013416512633632267,0.00842465809546411,0.11943103034262131,0.06825240887701511,37.197855949401855,18.67764982022345
1045,0.0014359521092631442,0.03306928649544716,0.03306928649544716,0.0,0.0,0.1687186397612095,0.0138886022503893,0.008456870447844267,0.11050929447601604,0.06157348398119211,31.8479266166687,16.008322628214955
1046,0.0014350483016619335,0.03867882862687111,0.03867882862687111,0.0,0.0,0.14472684636712074,0.012863274711777875,0.008167709223926067,0.11398413069177896,0.06439735181629658,33.882253646850586,17.013490246608853
1047,0.0014341440066767282,0.024345383048057556,0.024345383048057556,0.0,0.0,0.1416957527399063,0.012727860905045314,0.007835842086933553,0.11123841628232456,0.06289052590727806,32.26956605911255,16.205630905926228
1048,0.001433239225299199,0.02304171770811081,0.02304171770811081,0.0,0.0,0.14971690997481346,0.013083153155338792,0.008132877759635448,0.10832151591990592,0.06051188614219427,30.599406242370605,15.37456157617271
1049,0.0014323339585215493,0.02723746746778488,0.02723746746778488,0.0,0.0,0.14670708030462265,0.012950977555532813,0.008175824070349336,0.11230504616389844,0.06318257190287113,32.8913779258728,16.519042503088713
